,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
60,600776.SH,20211008,11.31,4285.7061,0.34,137.1929,-249.28999999999996,-0.05816777776712219,14.29,39.2
61,600776.SH,20210930,11.2,3720.9193,0.32,135.8586,221.24999999999997,0.05946111220418029,14.29,39.2
62,600776.SH,20210927,11.35,6829.9855,0.33,137.6781,-347.96,-0.050945935390345996,14.29,39.2
63,600776.SH,20210923,11.42,5194.1108,0.33,138.5272,232.9199999999999,0.044843094221247624,14.29,39.2
64,600776.SH,20210916,11.34,7081.6903,0.33,137.5568,-109.62999999999991,-0.015480767352958079,14.29,39.2
65,600776.SH,20210914,11.54,9107.1561,0.33,139.9829,212.92999999999995,0.023380515021588347,14.29,39.2
66,600776.SH,20210903,11.64,9642.1284,0.33,141.1959,-181.21000000000015,-0.01879356844076046,14.29,39.2
67,600776.SH,20210902,11.62,8670.8616,0.31,140.9533,16.439999999999856,0.001896005351994069,14.29,39.2
68,600776.SH,20210831,11.38,5166.0874,0.31,138.042,-202.73000000000002,-0.03924246422931211,14.29,39.2
69,600776.SH,20210830,11.37,7147.106600000001,0.32,137.9207,456.84999999999997,0.06392097187972541,14.29,39.2
70,600776.SH,20210827,11.21,7665.2887,0.31,135.9799,-127.83000000000004,-0.01667647560358686,32.99,12.17
71,600776.SH,20210826,11.32,8036.7279,0.31,137.3142,-878.8499999999999,-0.10935420620623475,32.99,12.17
72,600776.SH,20210825,11.49,5952.9228,0.34,139.3763,-76.62000000000002,-0.012870988348782218,32.99,12.17
73,600776.SH,20210823,11.57,9533.7025,0.35,140.3468,-753.4200000000001,-0.07902700970583046,32.99,12.17
74,600776.SH,20210820,11.57,11851.615,0.32,140.3468,-1544.66,-0.1303332921293849,32.99,12.17
75,600776.SH,20210817,11.36,10085.1238,0.35,137.7994,-1095.9800000000002,-0.1086729346842525,32.99,12.17
76,600776.SH,20210816,11.69,6190.3822,0.37,141.8024,139.22000000000003,0.02248972607862565,32.99,12.17
77,600776.SH,20210806,11.74,11836.4958,0.47,142.4089,-1294.23,-0.1093423274817535,32.99,12.17
78,600776.SH,20210805,11.78,18203.4061,0.48,142.8941,-2385.6400000000003,-0.13105459422783522,32.99,12.17
79,600776.SH,20210727,11.75,14570.755,0.43,142.5302,-241.70000000000022,-0.016588021691394866,32.99,12.17
80,600776.SH,20210726,11.67,11960.144400000001,0.46,141.5598,-271.65000000000003,-0.022712936475917465,32.99,12.17
81,600776.SH,20210723,11.89,18548.6627,0.47,144.2284,-1054.6000000000004,-0.05685585085333404,32.99,12.17
82,600776.SH,20210722,12.25,16576.7288,0.48,148.5953,-1884.02,-0.11365451065351324,32.99,12.17
83,600776.SH,20210721,12.47,14845.7369,0.51,151.264,-628.6199999999999,-0.04234346898603598,32.99,12.17
84,600776.SH,20210713,12.88,27928.4195,0.38,156.2374,-1077.8000000000006,-0.038591514281715825,32.99,12.17
85,600776.SH,20210708,12.23,12093.0309,0.35,148.3527,-578.0200000000002,-0.04779777747859722,32.99,12.17
86,600776.SH,20210702,12.04,12908.0642,0.34,146.048,-193.57000000000016,-0.014996051847960297,32.99,12.17
87,600776.SH,20210629,12.39,24486.9309,0.35,150.2936,-1712.56,-0.06993771522424641,32.99,12.17
88,600776.SH,20210628,12.83,27459.863,0.37,155.6309,-1234.5899999999997,-0.04495980187519507,32.99,12.17
89,600776.SH,20210625,13.16,54362.78050000001,0.4,159.6338,-2160.379999999999,-0.03974005707820627,32.99,12.17
90,600776.SH,20210624,13.08,80336.1422,0.41,158.6634,-15398.229999999998,-0.1916725097611172,32.99,12.17
91,600776.SH,20210623,13.5,41831.5729,0.44,163.7581,-1753.3900000000003,-0.04191546906905813,32.99,12.17
92,600776.SH,20210622,13.46,32996.9084,0.38,163.2729,-1792.5200000000002,-0.054323877202992754,32.99,12.17
93,600776.SH,20210617,13.88,79541.6167,0.5,168.3676,-10056.250000000002,-0.1264275283456742,32.99,12.17
94,600776.SH,20210611,12.86,40378.2034,0.38,155.9948,-1408.77,-0.03488936805940207,32.99,12.17
95,600776.SH,20210610,13.39,44790.3207,0.37,162.4238,1058.3400000000004,0.023628765846278044,32.99,12.17
96,600776.SH,20210609,13.09,38786.2828,0.35,158.7847,-6072.73,-0.15656901258916206,32.99,12.17
97,600776.SH,20210607,12.63,23233.1714,0.38,153.2048,-278.1099999999998,-0.011970384723284046,32.99,12.17
98,600776.SH,20210604,12.57,29993.629100000002,0.41,152.477,590.8000000000002,0.019697516363566692,32.99,12.17
99,600776.SH,20210531,12.02,19925.846299999997,0.41,145.8054,-266.1900000000003,-0.013359031079146702,32.99,12.17
100,600776.SH,20210525,11.7,10574.1283,0.38,141.9237,-244.62999999999988,-0.02313476752499777,32.99,12.17
101,600776.SH,20210521,11.51,11485.6166,0.38,139.619,-1496.44,-0.13028817277428537,32.99,12.17
102,600776.SH,20210518,11.72,15512.628099999998,0.34,142.1663,190.17000000000027,0.012259044616688792,32.99,12.17
103,600776.SH,20210507,11.3,6555.897900000001,0.38,137.0716,639.73,0.09758083633364698,32.99,12.17
104,600776.SH,20210506,11.22,6502.3839,0.36,136.1012,-479.28,-0.07370835179387054,32.99,12.17
105,600776.SH,20210430,11.21,7300.6474,0.34,135.9799,103.37,0.014159018281036283,32.99,12.17
106,600776.SH,20210429,11.18,5826.9071,0.34,135.616,-74.11000000000007,-0.012718582728047967,10.57,-21.37
107,600776.SH,20210427,11.15,7077.6909,0.32,135.2521,-884.18,-0.12492492431394539,10.57,-21.37
108,600776.SH,20210419,11.62,10284.3737,0.44,140.9533,-1285.8600000000001,-0.12503046247726296,10.57,-21.37
109,600776.SH,20210414,11.41,9980.7775,0.34,138.4059,-940.57,-0.0942381492824582,10.57,-21.37
110,600776.SH,20210408,11.59,14727.3221,0.36,140.5894,-1965.42,-0.13345399704403832,10.57,-21.37
111,600776.SH,20210331,11.59,11818.7545,0.38,140.5894,-253.35000000000002,-0.02143626894018317,10.57,-21.37
112,600776.SH,20210330,11.590000000000002,29619.2249,0.37,140.5894,-5103.389999999999,-0.17229991727433755,10.57,-21.37
113,600776.SH,20210329,12.29,16359.124,0.37,149.0805,-2021.4600000000005,-0.12356774115777841,1.87,-12.61
114,600776.SH,20210326,12.54,18136.7209,0.35,119.6114,-772.1300000000001,-0.042572745330166056,1.87,-12.61
115,600776.SH,20210325,12.35,15418.174600000002,0.35,117.7991,262.8500000000002,0.017048062226510275,1.87,-12.61
116,600776.SH,20210324,12.27,16426.2964,0.38,117.036,-1943.12,-0.11829325081459019,1.87,-12.61
117,600776.SH,20210319,12.18,15793.943,0.38,116.1776,-998.04,-0.06319131327750138,1.87,-12.61
118,600776.SH,20210304,13.29,59412.8919,0.36,126.7652,-8551.0,-0.14392499214467624,1.87,-12.61
119,600776.SH,20210225,13.22,99091.73199999999,0.34,126.0975,2390.6699999999983,0.024125827167901338,1.87,-12.61
120,600776.SH,20210224,12.02,17846.062100000003,0.34,114.6514,-1501.6500000000005,-0.08414461361758907,1.87,-12.61
121,600776.SH,20210219,11.68,13441.195199999998,0.34,111.4084,1007.2099999999997,0.0749345564150426,1.87,-12.61
122,600776.SH,20210210,11.15,7064.0142000000005,0.27,106.353,-419.73999999999984,-0.059419472854400524,1.87,-12.61
123,600776.SH,20210209,11.09,8446.2242,0.28,105.7807,348.86000000000024,0.04130366323924958,1.87,-12.61
124,600776.SH,20210208,10.95,7538.352800000001,0.28,104.4454,-473.37,-0.06279488537602007,1.87,-12.61
125,600776.SH,20210205,10.94,7363.8814,0.29,104.35,-623.68,-0.08469446561157272,1.87,-12.61
126,600776.SH,20210203,11.22,9287.6289,0.26,107.0207,-603.5699999999999,-0.0649864466484013,1.87,-12.61
127,600776.SH,20210202,11.58,9083.2988,0.28,110.4545,-945.8100000000001,-0.10412626743050664,1.87,-12.61
128,600776.SH,20210201,11.8,15910.3423,0.29,112.553,1548.7299999999996,0.0973410861185557,1.87,-12.61
129,600776.SH,20210128,11.2,10768.7875,0.35,106.83,-1576.23,-0.14637023898930127,1.87,-12.61
130,600776.SH,20210127,11.58,10810.967,0.31,110.4545,-887.6200000000001,-0.08210366380731715,1.87,-12.61
131,600776.SH,20210126,11.61,15309.757999999998,0.33,110.7407,-720.8099999999997,-0.04708173702027164,1.87,-12.61
132,600776.SH,20210122,12.24,15203.969399999998,0.28,116.7499,-1268.0700000000004,-0.08340387741111874,1.87,-12.61
133,600776.SH,20210120,12.58,20754.8047,0.35,119.9929,-2352.28,-0.11333664826053508,1.87,-12.61
134,600776.SH,20210119,12.72,24969.6798,0.29,121.3283,-387.9300000000002,-0.015536042236312544,1.87,-12.61
135,600776.SH,20210118,12.8,29613.7257,0.29,122.0914,-544.1800000000002,-0.018375938425066192,1.87,-12.61
136,600776.SH,20210115,12.7,29601.263400000003,0.3,121.1375,-3531.9799999999996,-0.11931855584245094,1.87,-12.61
137,600776.SH,20210112,12.69,49956.3228,0.39,121.0422,-57.72999999999843,-0.0011556094757238303,1.87,-12.61
138,600776.SH,20210104,11.86,15530.305400000001,0.3,113.1253,-207.82999999999998,-0.013382222348312607,1.87,-12.61
139,600776.SH,20201231,11.85,16854.4498,0.33,113.0299,-775.8299999999998,-0.04603116738939766,1.87,-12.61
140,600776.SH,20201222,11.81,7710.1735,0.36,112.6484,-1923.81,-0.24951578586396272,1.87,-12.61
141,600776.SH,20201218,12.079999999999998,4387.7264000000005,0.35,115.2237,61.98999999999995,0.014128045905505855,1.87,-12.61
142,600776.SH,20201214,12.43,4197.0112,0.4,118.5622,132.85999999999996,0.03165586024645347,1.87,-12.61
143,600776.SH,20201209,12.42,8179.7880000000005,0.46,118.4668,-1174.8,-0.14362230414773586,1.87,-12.61
144,600776.SH,20201207,12.87,9493.4934,0.48,122.7591,-1766.7500000000002,-0.1861011458648089,1.87,-12.61
145,600776.SH,20201119,12.96,15950.771100000002,0.32,123.6175,539.1800000000001,0.03380275452639402,1.87,-12.61
146,600776.SH,20201118,12.660000000000002,8287.7122,0.28,120.756,-101.69999999999993,-0.012271179011259577,1.87,-12.61
147,600776.SH,20201113,12.96,10419.172,0.32,123.6175,-1131.8400000000001,-0.10863051305804339,1.87,-12.61
148,600776.SH,20201105,13.38,31036.841200000003,0.54,127.6236,8355.94,0.2692264958973982,1.87,-12.61
149,600776.SH,20201028,12.72,4721.0207,0.42,121.3283,421.4,0.08926035846443121,-4.09,-28.67
150,600776.SH,20201013,13.35,7672.919,0.58,127.3375,479.23999999999995,0.06245862884776966,-4.09,-28.67
151,600776.SH,20201009,13.2,10246.7405,0.48,125.9067,1117.9300000000003,0.10910103559273315,-4.09,-28.67
152,600776.SH,20200923,13.08,3908.0333,0.34,124.7621,-226.55000000000004,-0.05797033510436056,-4.09,-28.67
153,600776.SH,20200922,13.13,5927.3379,0.35,125.239,-858.4,-0.14482049353049367,-4.09,-28.67
154,600776.SH,20200916,13.0,5322.819600000001,0.39,123.9991,-481.5400000000001,-0.09046709003626574,-4.09,-28.67
155,600776.SH,20200901,15.02,7318.655400000001,0.22,143.2666,545.94,0.07459566958160102,-4.09,-28.67
156,600776.SH,20200831,14.93,8875.108199999999,0.22,142.4081,-1224.6299999999999,-0.13798479662478932,-4.09,-28.67
157,600776.SH,20200828,15.02,8319.319899999999,0.23,143.2666,-880.0000000000002,-0.10577787734788277,-3.6,-72.95
158,600776.SH,20200827,14.97,6587.191400000001,0.21,142.7897,-25.679999999999836,-0.0038984748492354167,-3.6,-72.95
159,600776.SH,20200825,15.1,10487.8231,0.2,144.0297,-2023.65,-0.19295233917513352,-3.6,-72.95
160,600776.SH,20200821,15.24,8484.7818,0.17,145.365,-705.5199999999998,-0.08315122493780568,-3.6,-72.95
161,600776.SH,20200817,15.62,22821.6046,0.29,148.9896,-170.45999999999958,-0.007469238162157958,-3.6,-72.95
162,600776.SH,20200814,15.43,19132.047599999998,0.22,147.1773,934.3900000000003,0.048838996198190536,-3.6,-72.95
163,600776.SH,20200813,15.17,10741.3423,0.2,144.6974,-2044.87,-0.1903737859652792,-3.6,-72.95
164,600776.SH,20200807,15.4,19721.067199999998,0.18,146.8912,-3753.18,-0.19031323010754714,-3.6,-72.95
165,600776.SH,20200731,15.4,13324.165900000002,0.21,146.8912,-288.7500000000001,-0.021671150161827395,-3.6,-72.95
166,600776.SH,20200724,15.0,20846.148999999998,0.22,143.0758,-3000.06,-0.14391435079927714,-3.6,-72.95
167,600776.SH,20200723,15.42,21668.7077,0.29,147.082,-5110.07,-0.2358271693332224,-3.6,-72.95
168,600776.SH,20200715,16.33,37574.8286,0.22,155.7619,-7428.63,-0.19770229903324163,-3.6,-72.95
169,600776.SH,20200713,17.03,42529.5607,0.32,162.4388,380.9600000000005,0.008957534329763261,-3.6,-72.95
170,600776.SH,20200707,16.7,71600.0397,0.61,159.2911,-2492.2,-0.034807243270285504,-3.6,-72.95
171,600776.SH,20200623,15.12,12886.3171,0.16,144.2204,-1947.2399999999996,-0.15110911712703387,-3.6,-72.95
172,600776.SH,20200622,15.29,11118.4236,0.16,145.842,-113.92000000000013,-0.010246056824098708,-3.6,-72.95
173,600776.SH,20200609,15.34,11411.9701,0.14,146.3189,-152.07000000000016,-0.01332548181141836,-3.6,-72.95
174,600776.SH,20200608,15.5,14719.0422,0.14,147.845,477.2500000000001,0.03242398476172588,-3.6,-72.95
175,600776.SH,20200603,15.81,21460.3838,0.14,150.8019,-1311.9500000000003,-0.061133575812376675,-3.6,-72.95
176,600776.SH,20200525,15.79,7979.8094,0.14,150.6112,-608.35,-0.07623615671822939,-3.6,-72.95
177,600776.SH,20200522,15.98,12953.428100000001,0.14,152.4234,-719.9300000000001,-0.05557833759852344,-3.6,-72.95
178,600776.SH,20200520,16.3,11896.983100000001,0.14,155.4757,64.48999999999978,0.0054207019929279196,-3.6,-72.95
179,600776.SH,20200519,16.470000000000002,10064.1487,0.14,157.0973,311.72000000000014,0.0309733102413322,-3.6,-72.95
180,600776.SH,20200513,16.779999999999998,7988.2588000000005,0.14,160.0542,-777.0799999999998,-0.09727776971872766,-3.6,-72.95
181,600776.SH,20200511,17.0,15220.202299999999,0.14,162.1526,-1520.8000000000004,-0.09991982826667163,-3.6,-72.95
182,600776.SH,20200508,17.07,14478.247700000002,0.14,162.8203,124.75999999999993,0.008617064895222086,-3.6,-72.95
183,600776.SH,20200507,16.93,20792.9884,0.14,161.4849,-733.6999999999994,-0.035285933213909715,-3.6,-72.95
184,600776.SH,20200506,16.93,15293.622599999999,0.14,161.4849,-452.60999999999973,-0.029594688703773804,-3.6,-72.95
185,600776.SH,20200429,16.310000000000002,12204.5088,0.14,155.5711,-1937.33,-0.15873887525895347,-3.6,-72.95
186,600776.SH,20200428,16.619999999999997,18018.985699999997,0.14,158.528,-2348.3499999999995,-0.13032642564337013,11.58,3.36
187,600776.SH,20200427,17.150000000000002,10391.2585,0.14,163.5834,-594.5299999999999,-0.057214436538172916,11.58,3.36
188,600776.SH,20200424,17.169999999999998,15114.8606,0.14,163.7741,-820.3899999999996,-0.0542770470539437,11.58,3.36
189,600776.SH,20200420,17.419999999999998,12158.4076,0.14,166.1587,143.51999999999998,0.011804177382571052,11.58,3.36
190,600776.SH,20200415,17.220000000000002,12689.2613,0.14,164.2511,-743.6100000000002,-0.05860152001125552,11.58,3.36
191,600776.SH,20200403,17.05,14347.7104,0.14,168.0878,-1838.0600000000004,-0.12810824506187415,15.43,-29.86
192,600776.SH,20200402,17.29,17205.7705,0.14,170.4538,14.720000000000027,0.0008555269291776284,15.43,-29.86
193,600776.SH,20200324,18.08,26831.0864,0.14,178.2421,1254.4799999999998,0.046754722537064315,15.43,-29.86
194,600776.SH,20200317,17.400000000000002,37683.601299999995,0.14,171.5383,-4112.03,-0.10911987862476404,15.43,-29.86
195,600776.SH,20200313,18.84,45694.7959,0.14,185.7345,-3983.980000000001,-0.08718673366478481,15.43,-29.86
196,600776.SH,20200309,20.2,99709.4218,0.14,199.1421,-270.6200000000008,-0.0027140865438254986,15.43,-29.86
197,600776.SH,20200226,19.83,81710.3293,0.14,195.4945,-4241.459999999999,-0.05190849230857278,15.43,-29.86
198,600776.SH,20200221,19.99,80207.2047,0.14,197.0718,5220.8499999999985,0.06509203281086291,15.43,-29.86
199,600776.SH,20200219,19.41,69779.4684,0.14,191.3539,5402.490000000002,0.07742234390538867,15.43,-29.86
200,600776.SH,20200217,18.78,43215.1234,0.14,185.143,1767.6100000000015,0.040902579026304516,15.43,-29.86
201,600776.SH,20200211,18.16,34414.7304,0.14,179.0308,-2143.65,-0.06228873436126061,15.43,-29.86
202,600776.SH,20200207,17.8,37443.6711,0.14,175.4817,324.9699999999998,0.00867890328200217,15.43,-29.86
203,600776.SH,20200206,17.669999999999998,47888.4578,0.14,174.2001,-7494.580000000002,-0.15650075914534883,15.43,-29.86
204,600776.SH,20200123,19.41,27635.0396,0.14,191.3539,-2979.12,-0.10780226998480581,15.43,-29.86
205,600776.SH,20200122,20.01,27884.5582,0.14,197.269,-1960.9399999999996,-0.07032350973378519,15.43,-29.86
206,600776.SH,20200116,20.59,26228.662900000003,0.14,202.987,-4573.45,-0.1743684006095484,15.43,-29.86
207,600776.SH,20200109,21.02,35627.8391,0.14,207.2261,1961.7699999999982,0.05506283989028114,15.43,-29.86
208,600776.SH,20191231,20.83,43461.9407,0.14,205.353,1995.3200000000002,0.04590959280380225,15.43,-29.86
209,600776.SH,20191223,20.9,53603.9987,0.14,206.0431,-3548.4299999999994,-0.06619711376121647,15.43,-29.86
210,600776.SH,20191218,22.68,248907.2204,0.18,223.5913,-33683.54000000001,-0.13532568458990357,15.43,-29.86
211,600776.SH,20191210,19.56,25410.9502,0.18,192.8327,-2433.92,-0.09578232930463183,15.43,-29.86
212,600776.SH,20191202,19.08,15327.2214,0.18,188.1006,468.08000000000015,0.030539129551557215,15.43,-29.86
213,600776.SH,20191129,19.04,20339.1577,0.18,187.7063,198.2200000000006,0.009745732980869734,15.43,-29.86
214,600776.SH,20191120,19.56,34053.8378,0.18,192.8327,-6505.1900000000005,-0.19102663371468812,15.43,-29.86
215,600776.SH,20191115,19.15,30075.4781,0.18,188.7907,-1787.4,-0.05943047668459176,15.43,-29.86
216,600776.SH,20191107,19.25,14787.6367,0.18,189.7765,744.6999999999996,0.05035963589773609,15.43,-29.86
217,600776.SH,20191105,19.55,23273.821,0.18,192.7341,-2173.4300000000003,-0.09338518157375192,15.43,-29.86
218,600776.SH,20191101,19.7,23020.9512,0.18,194.2129,859.0800000000004,0.03731731119781012,15.43,-29.86
219,600776.SH,20191031,19.53,25989.163800000002,0.18,192.5369,-1437.9100000000003,-0.05532728990688035,15.43,-29.86
220,600776.SH,20191025,19.79,28882.9945,0.18,195.1001,-3087.6600000000003,-0.10690235044707709,11.4,-10.17
221,600776.SH,20191017,20.6,29456.268099999998,0.18,203.0855,-860.8900000000006,-0.02922603763237749,11.4,-10.17
222,600776.SH,20191016,20.5,22201.8647,0.18,202.0997,-1871.0199999999995,-0.08427310161925271,11.4,-10.17
223,600776.SH,20191011,20.47,32154.2063,0.18,201.8039,-1253.01,-0.03896877404807843,11.4,-10.17
224,600776.SH,20191009,20.59,34019.529599999994,0.18,202.987,-3504.8699999999994,-0.10302523407025593,11.4,-10.17
225,600776.SH,20191008,20.35,25180.6386,0.18,200.6209,-1289.3899999999994,-0.05120561160033485,11.4,-10.17
226,600776.SH,20190930,20.410000000000004,22968.3383,0.18,201.2124,-1071.519999999999,-0.04665204709214855,11.4,-10.17
227,600776.SH,20190919,23.25,66224.7201,0.18,229.2106,-3068.779999999999,-0.046338889698078145,11.4,-10.17
228,600776.SH,20190909,25.160000000000004,243206.9562,0.18,248.0404,-2072.7999999999993,-0.008522782540378668,11.4,-10.17
229,600776.SH,20190904,20.42,65866.4804,0.18,201.311,-5623.209999999999,-0.08537286288641588,11.4,-10.17
230,600776.SH,20190902,19.87,42601.3518,0.18,195.8888,-764.8500000000006,-0.01795365563963162,11.4,-10.17
231,600776.SH,20190830,19.55,64346.365099999995,0.18,192.7341,-11760.029999999999,-0.18276137248349403,11.4,-10.17
232,600776.SH,20190827,19.86,77545.5987,0.18,195.7902,892.5500000000011,0.01151000204992938,11.4,-10.17
233,600776.SH,20190822,20.27,113667.34820000001,0.18,199.8322,1066.9399999999987,0.009386512634417195,-5.3,-31.14
234,600776.SH,20190820,19.28,58345.799600000006,0.18,190.0723,-6125.05,-0.1049784224741347,-5.3,-31.14
235,600776.SH,20190815,18.85,44639.812,0.18,185.8331,-811.9700000000007,-0.01818936871866756,-5.3,-31.14
236,600776.SH,20190808,21.36,133472.8197,0.18,210.578,9251.560000000001,0.06931418711910228,-5.3,-31.14
237,600776.SH,20190805,18.2,26983.3531,0.18,179.4251,-2501.0299999999997,-0.09268788762950293,-5.3,-31.14
238,600776.SH,20190802,18.39,39426.182,0.18,181.2982,-3374.769999999999,-0.0855971800667891,-5.3,-31.14
