,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
64,603466.SH,20210728,14.670000000000002,7699.169800000001,2.34,18.0755,-192.49000000000004,-0.02500139690385839,89.95,239.77
65,603466.SH,20210726,16.24,7516.6990000000005,2.45,20.0099,-269.68,-0.03587745099278287,89.95,239.77
66,603466.SH,20210723,16.18,9152.0173,2.47,19.936,-556.2100000000002,-0.06077457917392706,89.95,239.77
67,603466.SH,20210720,16.71,6911.522,2.51,20.589,-834.21,-0.12069845107922685,89.95,239.77
68,603466.SH,20210714,17.78,20444.5052,2.9,21.9074,1459.24,0.07137565745538317,89.95,239.77
69,603466.SH,20210713,17.0,18768.1751,2.99,20.9464,832.1400000000001,0.04433782163509334,89.95,239.77
70,603466.SH,20210708,16.24,6936.0214000000005,3.23,20.0099,-220.58,-0.03180209334417567,89.95,239.77
71,603466.SH,20210702,16.18,6700.3156,3.32,19.936,-304.27,-0.04541129376055062,89.95,239.77
72,603466.SH,20210630,16.35,19844.322099999998,3.14,20.1455,-2670.18,-0.1345563726764947,89.95,239.77
73,603466.SH,20210628,17.75,13153.993400000001,3.12,21.8705,960.87,0.07304777878328568,89.95,239.77
74,603466.SH,20210624,17.09,6372.0512,3.16,21.0572,-103.04000000000003,-0.01617061708480937,89.95,239.77
75,603466.SH,20210623,17.24,7611.436199999999,3.22,21.2421,-130.28999999999996,-0.017117663023963857,89.95,239.77
76,603466.SH,20210621,17.69,9803.451,3.35,21.7965,672.1800000000001,0.06856565101411739,89.95,239.77
77,603466.SH,20210617,17.48,10822.1164,3.52,21.5378,224.10999999999996,0.020708518714509478,89.95,239.77
78,603466.SH,20210615,17.43,9404.7541,3.47,21.4762,492.27,0.05234267634918812,89.95,239.77
79,603466.SH,20210611,17.36,6926.0866,3.54,21.3899,-24.840000000000117,-0.003586440862578894,89.95,239.77
80,603466.SH,20210604,17.13,20980.2719,3.83,21.1065,-385.55000000000007,-0.018376787576332605,89.95,239.77
81,603466.SH,20210601,19.7,15687.285800000001,5.05,24.2731,-455.8099999999999,-0.029056014266024263,89.95,239.77
82,603466.SH,20210525,26.18,14556.1935,3.8,22.2839,819.8,0.0563196690123692,89.95,239.77
83,603466.SH,20210520,27.25,32480.0027,3.45,23.1946,-4755.6,-0.1464162439863344,89.95,239.77
84,603466.SH,20210507,28.49,10983.0283,3.14,24.2501,-57.52999999999997,-0.00523808174108046,89.95,239.77
85,603466.SH,20210506,28.8,14404.569399999998,3.21,24.514,-661.4600000000003,-0.045920150865460814,89.95,239.77
86,603466.SH,20210430,28.73,15929.4644,3.15,24.4544,-1632.54,-0.10248555500710996,89.95,239.77
87,603466.SH,20210428,28.200000000000003,21961.9342,3.08,24.0032,949.74,0.043244824948068555,89.95,239.77
88,603466.SH,20210426,26.65,29171.028899999998,2.97,22.6839,-3467.070000000001,-0.11885319547299208,89.95,239.77
89,603466.SH,20210423,26.42,40545.4103,2.64,22.4881,-5692.930000000001,-0.1404087406657715,11.15,30.63
90,603466.SH,20210421,23.64,15151.638500000001,2.74,20.1219,172.36999999999995,0.011376327385318751,11.15,30.63
91,603466.SH,20210414,20.47,4936.8469,2.51,22.7609,-173.28000000000003,-0.0350993262521469,13.51,32.64
92,603466.SH,20210413,19.96,5764.9394,2.46,22.1938,-420.16999999999985,-0.07288368026904148,13.51,32.64
93,603466.SH,20210407,20.48,3745.9892,2.58,22.772,-44.099999999999994,-0.011772591335821255,13.51,32.64
94,603466.SH,20210330,19.76,2819.9123,2.61,21.9714,-160.09000000000003,-0.05677126909230476,13.51,32.64
95,603466.SH,20210329,19.99,3392.2437,2.64,22.2272,-250.67000000000002,-0.07389504474575338,13.51,32.64
96,603466.SH,20210325,19.92,3410.0732000000003,2.7,22.1493,-471.52,-0.13827269162433228,13.51,32.64
97,603466.SH,20210319,19.84,4781.254,2.47,22.0604,166.62,0.034848598296597505,13.51,32.64
98,603466.SH,20210317,19.98,2598.7222,2.46,22.2161,-163.83999999999997,-0.06304636948112421,13.51,32.64
99,603466.SH,20210315,19.83,3536.4178999999995,2.46,22.0493,-283.44000000000005,-0.08014889869209182,13.51,32.64
100,603466.SH,20210310,20.03,3512.9284,2.6,22.2717,-2.189999999999941,-0.0006234115104651552,13.51,32.64
101,603466.SH,20210309,20.21,6110.9083,2.62,22.4718,-208.68,-0.03414876966816864,13.51,32.64
102,603466.SH,20210308,21.1,5712.8379,2.67,23.4614,-45.73999999999998,-0.00800652859413357,13.51,32.64
103,603466.SH,20210305,21.23,4603.0179,2.66,23.606,-137.33000000000004,-0.029834774268420735,13.51,32.64
104,603466.SH,20210304,21.4,6174.0249,2.66,23.795,-130.81000000000006,-0.021187151350814937,13.51,32.64
105,603466.SH,20210302,21.41,8642.485799999999,2.63,23.8061,0.760000000000133,8.793766256464466e-05,13.51,32.64
106,603466.SH,20210226,21.15,5009.941199999999,2.63,23.517,-71.49000000000001,-0.014269628553724347,13.51,32.64
107,603466.SH,20210224,21.34,6246.4576,2.61,23.7283,306.47,0.049063008127998825,13.51,32.64
108,603466.SH,20210205,19.01,5653.4224,2.04,21.1375,-619.6200000000001,-0.10960086760897259,13.51,32.64
109,603466.SH,20210204,19.8,9950.1257,2.01,22.0159,-235.95999999999987,-0.023714273277974755,13.51,32.64
110,603466.SH,20210203,21.55,8249.459299999999,2.05,23.9618,-186.66000000000008,-0.022626937501225092,13.51,32.64
111,603466.SH,20210202,21.07,5935.0212,2.02,23.428,-401.62000000000006,-0.06766951396904868,13.51,32.64
112,603466.SH,20210201,20.42,5456.5776,1.93,22.7053,-496.13000000000005,-0.09092329228489303,13.51,32.64
113,603466.SH,20210126,21.02,4255.2582999999995,1.79,23.3724,-479.89000000000004,-0.11277576263701786,13.51,32.64
114,603466.SH,20210125,21.26,7008.4247000000005,1.81,23.6393,-1307.7700000000002,-0.1865997076347271,13.51,32.64
115,603466.SH,20210122,21.5,6955.3539,1.73,23.9062,-1222.3100000000002,-0.1757365646052892,13.51,32.64
116,603466.SH,20210120,22.15,7855.934299999999,1.7,24.6289,-197.07000000000005,-0.025085494923245487,13.51,32.64
117,603466.SH,20210115,21.5,9943.0635,1.74,23.9062,380.88999999999965,0.03830710726125802,13.51,32.64
118,603466.SH,20210113,20.65,6447.9456,1.7,22.961,-495.63,-0.07686634328924859,13.51,32.64
119,603466.SH,20210108,21.23,9771.0488,1.53,23.606,-1244.63,-0.12737936586705,13.51,32.64
120,603466.SH,20210107,21.23,13188.232199999999,1.46,23.606,-1422.3199999999997,-0.10784766134160118,13.51,32.64
121,603466.SH,20210105,22.44,9817.4596,1.37,24.9514,-1202.3899999999999,-0.12247465729321666,13.51,32.64
122,603466.SH,20210104,22.99,9442.188400000001,1.25,25.5629,-242.72999999999982,-0.025706964288066927,13.51,32.64
123,603466.SH,20201231,23.08,6210.5179,1.27,25.663,126.90999999999997,0.020434688707684102,13.51,32.64
124,603466.SH,20201230,22.520000000000003,6099.0113,1.3,25.0403,-986.6299999999999,-0.16176884276308848,13.51,32.64
125,603466.SH,20201222,23.64,13784.098000000002,1.29,26.2857,-2472.4700000000003,-0.1793711855501898,13.51,32.64
126,603466.SH,20201221,24.88,8291.0808,1.4,27.6644,-965.15,-0.1164082250893032,13.51,32.64
127,603466.SH,20201218,25.06,6737.830100000001,1.4,27.8646,-778.6200000000001,-0.11555945882339776,13.51,32.64
128,603466.SH,20201217,25.35,9198.4625,1.42,28.187,-1478.6000000000001,-0.1607442548143236,13.51,32.64
129,603466.SH,20201215,25.69,8252.308500000001,1.38,28.5651,-224.71000000000015,-0.027229956320707124,13.51,32.64
130,603466.SH,20201210,25.7,9737.4064,1.3,28.5762,499.9399999999997,0.05134221367201021,13.51,32.64
131,603466.SH,20201208,25.68,15355.2557,1.37,28.554,486.35000000000014,0.03167319447503568,13.51,32.64
132,603466.SH,20201207,24.03,11292.0475,1.32,26.7193,-113.81,-0.010078774464949779,13.51,32.64
133,603466.SH,20201204,25.02,14679.7591,1.46,27.8201,736.8700000000002,0.05019632781303613,13.51,32.64
134,603466.SH,20201203,23.32,6380.3211,1.42,25.9299,-625.56,-0.09804522220676322,13.51,32.64
135,603466.SH,20201202,23.79,9948.021499999999,1.45,26.4525,-231.96000000000004,-0.023317199304404405,13.51,32.64
136,603466.SH,20201123,24.46,10751.769199999999,2.11,27.1974,-1783.35,-0.16586572561472024,13.51,32.64
137,603466.SH,20201119,24.91,13107.8448,2.11,27.6978,-867.1899999999999,-0.0661580918321523,13.51,32.64
138,603466.SH,20201109,24.37,15608.7867,1.49,27.0974,-2527.71,-0.16194147876977522,13.51,32.64
139,603466.SH,20201105,24.18,20883.6311,1.28,26.8861,1473.0299999999993,0.07053514750124079,13.51,32.64
140,603466.SH,20201103,22.06,8782.8336,1.04,24.5288,-16.700000000000045,-0.001901436456680683,13.51,32.64
141,603466.SH,20201102,22.0,10921.8452,0.98,24.4621,679.6600000000001,0.0622294115649982,13.51,32.64
142,603466.SH,20201028,21.47,19441.7369,0.93,23.8728,1184.7699999999993,0.06093951410277542,13.51,32.64
143,603466.SH,20201019,19.93,15740.931400000001,4.2,22.1605,-54.61999999999972,-0.003469934441109356,4.45,4.17
144,603466.SH,20201014,19.78,10829.2768,5.16,21.9937,532.9199999999998,0.04921104242159549,4.45,4.17
145,603466.SH,20200928,18.77,5277.9573,5.98,20.8706,261.03999999999996,0.049458528207494204,4.45,4.17
146,603466.SH,20200925,19.130000000000003,4626.6381,6.09,21.2709,-251.92000000000002,-0.05444990391619349,4.45,4.17
147,603466.SH,20200922,20.26,5088.6535,6.44,22.5274,-44.469999999999914,-0.008739050516998241,4.45,4.17
148,603466.SH,20200921,20.78,10395.653699999999,6.59,23.1056,-1867.7100000000003,-0.17966258341214275,4.45,4.17
149,603466.SH,20200918,21.54,8446.591400000001,6.55,23.9506,-400.50999999999993,-0.04741676032772224,4.45,4.17
150,603466.SH,20200915,21.54,5871.4514,6.79,23.9506,-88.10000000000002,-0.015004807840187526,4.45,4.17
151,603466.SH,20200914,21.56,11656.485400000001,6.75,23.9729,-218.04999999999995,-0.0187063246353828,4.45,4.17
152,603466.SH,20200908,22.75,9724.178,6.5,25.2961,-778.2499999999999,-0.08003247163924805,4.45,4.17
153,603466.SH,20200907,22.41,11841.1083,6.47,24.918,-734.1900000000003,-0.062003486616197936,4.45,4.17
154,603466.SH,20200902,22.37,13340.059,5.2,24.8735,-389.18999999999994,-0.029174533635870723,4.45,4.17
155,603466.SH,20200901,22.09,12785.8516,4.9,24.5622,326.98999999999995,0.025574362211430637,4.45,4.17
156,603466.SH,20200828,20.74,18581.5836,4.62,23.0611,-15.980000000000132,-0.0008599912872872757,4.45,4.17
157,603466.SH,20200827,19.610000000000003,11775.711599999999,4.18,21.8046,-1320.9099999999999,-0.1121724142768578,4.45,4.17
158,603466.SH,20200814,18.0,5010.8321000000005,5.11,20.0145,403.5100000000001,0.08052754351916921,-27.56,-39.17
159,603466.SH,20200813,17.75,4013.0631000000003,5.12,19.7365,-378.28000000000003,-0.094262160991189,-27.56,-39.17
160,603466.SH,20200806,18.96,8774.729,4.7,21.0819,-1264.6599999999999,-0.14412524876836652,-27.56,-39.17
161,603466.SH,20200729,18.75,10563.0177,4.56,20.8484,-217.90000000000026,-0.020628574730117158,-27.56,-39.17
162,603466.SH,20200728,17.880000000000003,6955.6708,4.21,19.881,-42.129999999999995,-0.0060569283986240405,-27.56,-39.17
163,603466.SH,20200724,17.669999999999998,12870.4277,4.06,19.6475,-1371.7499999999995,-0.10658153963290587,-27.56,-39.17
164,603466.SH,20200722,19.12,13419.6666,4.61,21.2598,-179.59999999999985,-0.01338334292149999,-27.56,-39.17
165,603466.SH,20200721,18.87,11299.658500000001,4.68,20.9818,-177.96000000000004,-0.015749148525152332,-27.56,-39.17
166,603466.SH,20200714,22.790000000000003,41991.714,8.49,25.358,2912.5999999999995,0.06936130304183342,-27.56,-39.17
167,603466.SH,20200713,21.38,23968.2284,7.88,23.7891,128.2200000000007,0.005349581865633453,-27.56,-39.17
168,603466.SH,20200710,21.58,26323.6264,9.31,24.0116,-232.01000000000022,-0.008813755235486864,-27.56,-39.17
169,603466.SH,20200702,20.56,23650.7764,8.52,22.8767,-2135.31,-0.09028498531659197,-27.56,-39.17
170,603466.SH,20200624,18.92,21219.1004,7.73,21.0519,1263.32,0.0595369255145237,-27.56,-39.17
171,603466.SH,20200616,16.79,7961.015600000001,5.44,18.6819,376.5100000000001,0.047294217084563946,-27.56,-39.17
172,603466.SH,20200602,16.19,16821.073800000002,4.66,18.0143,-1818.9299999999998,-0.10813400033950268,-27.56,-39.17
173,603466.SH,20200528,14.88,8841.797999999999,0.94,16.5567,554.2399999999999,0.06268408303379018,-27.56,-39.17
174,603466.SH,20200525,14.39,11924.475199999999,1.15,16.0115,-1006.7899999999997,-0.08443055003376583,-27.56,-39.17
175,603466.SH,20200522,14.88,19101.8197,1.48,16.5567,-1043.3799999999997,-0.05462202116796232,-27.56,-39.17
176,603466.SH,20200520,15.4,8913.7823,1.21,17.1353,5111.43,0.573429979325387,-27.56,-39.17
177,603466.SH,20200518,13.81,3673.9116000000004,1.4,15.3661,228.89999999999998,0.06230416649110446,-27.56,-39.17
178,603466.SH,20200514,13.68,3839.8855000000003,1.75,15.2215,-892.6099999999999,-0.23245745218184236,-27.56,-39.17
179,603466.SH,20200507,13.839999999999998,3973.5713000000005,1.43,15.3995,-747.4200000000001,-0.1880977950490029,-27.56,-39.17
180,603466.SH,20200429,13.65,3539.2167,1.5,15.1881,-303.3999999999999,-0.08572518320226052,-27.56,-39.17
181,603466.SH,20200427,14.16,5679.7348,1.56,15.7555,-704.1299999999999,-0.12397233758167721,18.82,24.29
182,603466.SH,20200424,14.579999999999998,6606.0160000000005,1.72,16.2229,-636.4399999999999,-0.09634248539513073,18.82,24.29
183,603466.SH,20200417,14.28,8558.8732,1.1,15.8891,-553.1599999999999,-0.0646300029307596,18.82,24.29
184,603466.SH,20200409,14.07,9461.8204,0.98,19.4587,-696.6200000000001,-0.07362431018031161,14.07,20.16
185,603466.SH,20200407,13.79,9031.732899999999,0.8,19.0715,122.24000000000024,0.013534501225119296,14.07,20.16
186,603466.SH,20200402,13.75,8491.448,0.96,19.0161,301.98,0.035562839223651846,14.07,20.16
187,603466.SH,20200331,13.8,8417.2531,1.41,19.0853,-316.99000000000007,-0.03765955427905573,14.07,20.16
188,603466.SH,20200330,14.0,12684.4526,1.6,19.3619,174.53999999999974,0.01376015233010526,14.07,20.16
189,603466.SH,20200325,13.47,6214.5891,1.98,18.6289,-287.5300000000001,-0.04626693661854491,14.07,20.16
190,603466.SH,20200323,13.12,5075.4938999999995,2.39,18.1449,234.38,0.0461787571057863,14.07,20.16
191,603466.SH,20200318,13.03,5455.9571000000005,2.4,18.0204,550.3399999999999,0.10086956145604588,14.07,20.16
192,603466.SH,20200313,13.75,6188.9491,3.6,19.0161,380.9099999999999,0.06154679798546088,14.07,20.16
193,603466.SH,20200310,14.32,4781.7589,4.04,19.8044,33.48000000000005,0.007001607713847733,14.07,20.16
194,603466.SH,20200306,14.69,5485.4486,4.15,20.3162,-434.7399999999999,-0.07925331758645955,14.07,20.16
195,603466.SH,20200221,14.8,7667.720600000001,4.3,20.4683,-130.09000000000003,-0.01696592857074109,14.07,20.16
196,603466.SH,20200217,14.06,7005.0794,4.44,19.4449,-393.85999999999996,-0.05622491588032535,14.07,20.16
197,603466.SH,20200122,15.36,4777.5143,1.52,21.2428,-606.9499999999999,-0.12704305249279943,14.07,20.16
198,603466.SH,20200120,15.8,5994.0752999999995,1.28,21.8513,-458.8400000000001,-0.07654892156593364,14.07,20.16
199,603466.SH,20200116,16.029999999999998,7415.592999999999,0.88,22.1694,-1109.2199999999998,-0.14957940652891819,14.07,20.16
200,603466.SH,20200109,15.95,6737.8005,0.59,22.0587,127.34999999999991,0.018900826760899183,14.07,20.16
201,603466.SH,20200106,15.79,13399.150599999999,0.98,21.8374,-333.0400000000002,-0.02485530687295956,14.07,20.16
202,603466.SH,20191227,14.76,8055.0160000000005,0.78,20.413,-146.1199999999999,-0.018140249504159878,14.07,20.16
203,603466.SH,20191217,14.13,6933.945600000001,1.24,19.5417,23.149999999999878,0.0033386474794379517,14.07,20.16
204,603466.SH,20191213,13.8,5274.7502,0.94,19.0853,470.1700000000001,0.08913597462871323,14.07,20.16
205,603466.SH,20191212,13.68,6268.277700000001,0.9,18.9193,-960.04,-0.1531584983862473,14.07,20.16
206,603466.SH,20191210,14.05,7384.7996,0.97,19.431,-186.03999999999996,-0.02519228822404334,14.07,20.16
207,603466.SH,20191209,14.1,15817.689900000001,1.16,19.5002,-1642.85,-0.1038615632488787,14.07,20.16
208,603466.SH,20191204,13.65,6944.888099999999,0.67,18.8778,-146.44000000000005,-0.02108601289054608,14.07,20.16
209,603466.SH,20191129,13.61,5442.2926,0.55,18.8225,-307.22999999999996,-0.056452312027471654,14.07,20.16
210,603466.SH,20191119,13.75,11991.3227,0.64,19.0161,630.5000000000001,0.052579687476845244,14.07,20.16
211,603466.SH,20191115,13.18,20519.384400000003,0.32,18.2278,-3246.08,-0.1581957790117719,14.07,20.16
212,603466.SH,20191112,16.46,2188.266,0.26,22.764,-189.72999999999996,-0.08670335324864525,14.07,20.16
213,603466.SH,20191111,16.51,3843.2481,0.23,22.8332,-128.58999999999997,-0.033458677830348754,14.07,20.16
214,603466.SH,20191107,17.16,3133.459,0.27,23.7321,235.2,0.07506081936926572,14.07,20.16
215,603466.SH,20191101,17.16,3813.4228000000003,0.14,23.7321,427.5,0.1121040132240254,14.07,20.16
216,603466.SH,20191030,17.41,3161.9759,0.18,24.0779,65.37,0.020673781858995197,14.07,20.16
217,603466.SH,20191028,17.560000000000002,5872.5566,0.21,24.2853,124.31999999999994,0.021169655478501467,12.06,12.37
218,603466.SH,20191025,17.240000000000002,4720.9244,0.25,23.8428,-437.0300000000001,-0.09257297151379931,12.06,12.37
219,603466.SH,20191023,17.14,4988.1846,0.23,23.7045,-775.99,-0.15556561399111013,12.06,12.37
220,603466.SH,20191022,17.439999999999998,5356.360500000001,0.18,24.1194,-107.38,-0.02004719435893084,12.06,12.37
221,603466.SH,20191017,18.59,9447.757000000001,0.19,25.7098,-1061.02,-0.11230390451405554,12.06,12.37
222,603466.SH,20191008,18.07,13026.002700000001,0.8,24.9907,195.52999999999992,0.015010744623905222,12.06,12.37
223,603466.SH,20190926,16.759999999999998,5648.2744,0.21,23.1789,-257.0,-0.045500622278549355,12.06,12.37
224,603466.SH,20190924,17.72,5473.0555,0.3,24.5066,-46.879999999999995,-0.008565599234285124,12.06,12.37
225,603466.SH,20190920,17.71,7687.094500000001,0.28,24.4928,-1295.51,-0.16853051565841942,12.06,12.37
226,603466.SH,20190919,18.04,12137.5292,0.34,24.9492,1287.3300000000002,0.10606194875312844,12.06,12.37
227,603466.SH,20190918,17.38,7594.794199999999,0.2,24.0364,-336.73,-0.04433694859039104,12.06,12.37
228,603466.SH,20190916,18.1,19457.7775,0.65,25.0322,1975.8999999999996,0.10154808276536206,12.06,12.37
229,603466.SH,20190912,16.87,3595.3411,0.37,23.3311,-333.95000000000005,-0.09288409380684354,12.06,12.37
230,603466.SH,20190910,17.13,6261.8987,0.35,23.6907,-872.85,-0.1393906292351871,12.06,12.37
231,603466.SH,20190909,17.37,9271.3201,0.46,24.0226,-431.0000000000001,-0.04648744680921976,12.06,12.37
232,603466.SH,20190905,16.95,9081.8842,0.26,23.4417,-99.36000000000024,-0.010940461011383545,12.06,12.37
233,603466.SH,20190904,16.9,5326.1933,0.24,23.3726,123.59999999999991,0.023206067267592393,12.06,12.37
234,603466.SH,20190902,16.6,5875.8896,0.17,22.9577,-556.9399999999998,-0.09478394556630196,12.06,12.37
235,603466.SH,20190830,16.39,7686.969599999999,0.12,22.6672,-928.4699999999999,-0.12078491893606552,12.06,12.37
236,603466.SH,20190829,16.98,3960.0541,0.16,23.4832,35.67000000000003,0.009007452701214367,12.06,12.37
237,603466.SH,20190828,17.1,6003.4362,0.19,23.6492,-236.79000000000008,-0.039442411331030734,12.06,12.37
238,603466.SH,20190816,15.9,7258.133400000001,0.19,21.9896,-631.2199999999999,-0.08696726351157998,8.05,7.96
239,603466.SH,20190814,16.02,7881.969899999999,0.16,22.1555,-607.4800000000001,-0.0770721035105704,8.05,7.96
