,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
20,300087.SZ,20220427,34365.1602,1.17,60.0377,-814.3600000000002,-0.023697256036653,49.66,1085.45,14.9297
21,300087.SZ,20220426,48006.9843,0.97,57.1097,-5567.98,-0.1159827071245547,57.38,26.68,14.2016
22,300087.SZ,20220425,49540.6817,1.26,62.912,330.1199999999999,0.0066636144007683,57.38,26.68,15.6445
23,300087.SZ,20220422,57115.71920000001,1.21,64.094,-500.3299999999999,-0.0087599352158731,57.38,26.68,15.9384
24,300087.SZ,20220421,86478.1817,1.05,69.0367,-6886.1500000000015,-0.0796287556540981,57.38,26.68,17.1675
25,300087.SZ,20220420,107249.5485,0.67,73.3078,2429.569999999998,0.0226534286995156,57.38,26.68,18.2297
26,300087.SZ,20220419,80390.7421,0.58,71.508,5690.480000000001,0.0707852652102834,57.38,26.68,17.7821
27,300087.SZ,20220414,58451.5629,0.62,70.353,-2065.35,-0.0353343845319147,57.38,26.68,17.4949
28,300087.SZ,20220412,58046.0824,0.56,68.4457,-2937.97,-0.0506144407774881,57.38,26.68,17.0206
29,300087.SZ,20220411,95169.2239,0.44,69.5471,2563.73,0.0269386456560144,57.38,26.68,17.2945
30,300087.SZ,20220408,32370.3088,0.53,64.8461,-3630.210000000001,-0.1121462888237878,57.38,26.68,16.1255
31,300087.SZ,20220407,36724.8231,0.55,67.3712,-5053.9400000000005,-0.1376164559387626,57.38,26.68,16.7534
32,300087.SZ,20220406,45304.3639,0.59,69.4396,-1241.690000000001,-0.0274077349974667,57.38,26.68,17.2677
33,300087.SZ,20220401,59918.4523,0.5,69.2785,-1586.2399999999998,-0.0264733139644195,57.38,26.68,17.2277
34,300087.SZ,20220331,70272.92240000001,0.58,69.4665,7377.159999999999,0.1049786994485375,57.38,26.68,17.2744
35,300087.SZ,20220330,46650.2509,0.7,67.3443,-2045.1000000000004,-0.0438389925144004,57.38,26.68,16.7467
36,300087.SZ,20220329,63421.2397,0.7,69.8426,-4573.27,-0.0721094387563666,57.38,26.68,17.3679
37,300087.SZ,20220328,49282.8493,0.63,85.2406,5523.169999999999,0.1120708335343751,35.49,-118.72,16.7333
38,300087.SZ,20220325,44368.896,0.74,83.8114,1775.4900000000002,0.040016546726788,35.49,-118.72,16.4528
39,300087.SZ,20220323,18940.1879,0.83,83.4371,-1509.8100000000004,-0.0797146262735862,35.49,-118.72,16.3793
40,300087.SZ,20220322,33395.7403,0.81,83.6413,-2783.9,-0.0833609309148927,35.49,-118.72,16.4194
41,300087.SZ,20220318,24591.9388,0.69,80.6468,-1049.2400000000005,-0.0426660137914787,35.49,-118.72,15.8315
42,300087.SZ,20220317,32494.4991,0.57,79.1155,-2226.5,-0.0685192897772657,35.49,-118.72,15.5309
43,300087.SZ,20220316,28209.194,0.56,77.7204,-2260.41,-0.0801302582413379,35.49,-118.72,15.2571
44,300087.SZ,20220314,35916.013900000005,0.53,81.3273,-4492.21,-0.1250754054307791,35.49,-118.72,15.9651
45,300087.SZ,20220311,45271.8965,0.51,86.0232,-1257.5599999999995,-0.0277779394552202,35.49,-118.72,16.887
46,300087.SZ,20220309,42214.884000000005,0.43,84.1517,-1941.720000000001,-0.045996099385231,35.49,-118.72,16.5196
47,300087.SZ,20220307,52126.039,0.37,95.415,1151.460000000001,0.0220899193970982,35.49,-118.72,18.7307
48,300087.SZ,20220304,48689.7446,0.38,94.9386,-681.4199999999992,-0.013995144266992,35.49,-118.72,18.6371
49,300087.SZ,20220303,50074.3817,0.37,94.224,-1623.4699999999984,-0.0324211691664282,35.49,-118.72,18.4969
50,300087.SZ,20220302,69580.5872,0.39,94.258,-624.7999999999988,-0.0089795160567428,35.49,-118.72,18.5035
51,300087.SZ,20220301,31912.538900000003,0.39,91.842,-1898.74,-0.0594982431811465,35.49,-118.72,18.0293
52,300087.SZ,20220228,32555.6572,0.4,91.774,-2548.549999999999,-0.0782828613885269,35.49,-118.72,18.0159
53,300087.SZ,20220225,40504.1902,0.42,92.3525,-2249.3000000000006,-0.0555325261138044,35.49,-118.72,18.1295
54,300087.SZ,20220224,79583.1117,0.48,94.0198,1154.1000000000022,0.0145018204911432,35.49,-118.72,18.4568
55,300087.SZ,20220223,77052.3054,0.47,92.1483,-14638.719999999998,-0.1899841922186016,35.49,-118.72,18.0894
56,300087.SZ,20220222,58916.6118,0.5,96.8102,-75.81999999999971,-0.0012869036029665,35.49,-118.72,19.0045
57,300087.SZ,20220218,40722.8918,0.54,90.7531,3786.78,0.0929889757976372,35.49,-118.72,17.8155
58,300087.SZ,20220217,20844.5551,0.37,87.4184,518.8400000000001,0.0248909126393395,35.49,-118.72,17.1609
59,300087.SZ,20220216,25088.6067,0.4,87.7927,1482.5600000000002,0.0590929587173926,35.49,-118.73,17.2343
60,300087.SZ,20220215,14948.5767,0.41,85.6829,-1098.88,-0.0735106774412844,35.49,-118.72,16.8202
61,300087.SZ,20220210,27260.3143,0.42,91.3997,472.90000000000055,0.0173475622766389,35.49,-118.72,17.9424
62,300087.SZ,20220209,36416.6388,0.45,90.6851,1933.7800000000004,0.0531015509317131,35.49,-118.72,17.8021
63,300087.SZ,20220208,21968.5265,0.47,86.6698,2135.3500000000004,0.0972004198825078,35.49,-118.72,17.0139
64,300087.SZ,20220207,19427.7737,0.5,85.2746,378.1399999999999,0.0194638874139243,35.49,-118.72,16.74
65,300087.SZ,20220128,18007.4997,0.58,83.6072,-1412.8099999999995,-0.0784567554372914,35.49,-118.72,16.4127
66,300087.SZ,20220127,18057.8021,0.56,81.5655,-102.13000000000028,-0.0056557270610469,35.49,-118.72,16.0119
67,300087.SZ,20220126,15492.6349,0.57,83.1989,-1444.9,-0.0932636707265334,35.49,-118.72,16.3325
68,300087.SZ,20220125,23686.1262,0.49,82.7905,-4615.5,-0.1948609055371832,35.49,-118.72,16.2524
69,300087.SZ,20220124,20642.3817,0.6,87.1462,354.99999999999955,0.01719762792682,35.49,-118.72,17.1074
70,300087.SZ,20220121,22722.759,0.46,85.2746,-3320.9100000000003,-0.146149065789062,35.49,-118.72,16.74
71,300087.SZ,20220119,16343.1775,0.41,94.258,-282.5199999999999,-0.0172867240779829,35.49,-118.72,18.5035
72,300087.SZ,20220118,22468.9268,0.43,93.9858,-1581.7799999999995,-0.0703985559292489,35.49,-118.72,18.4501
73,300087.SZ,20220117,27920.0217,0.47,94.3942,1266.6599999999996,0.0453674432495158,35.49,-118.72,18.5303
74,300087.SZ,20220114,27582.5045,0.4,90.9233,-3827.54,-0.1387669491724364,35.49,-118.72,17.8489
75,300087.SZ,20220112,16292.0042,0.46,94.6664,-1389.63,-0.0852952149373985,35.49,-118.72,18.5837
76,300087.SZ,20220111,21828.8831,0.43,93.9178,-2774.9,-0.1271205671535251,35.49,-118.72,18.4367
77,300087.SZ,20220110,20751.5855,0.44,96.2997,-814.2700000000001,-0.0392389294784246,35.49,-118.72,18.9043
78,300087.SZ,20220105,40844.1693,0.46,102.7991,-3072.970000000001,-0.0752364426224234,35.49,-118.72,20.1802
79,300087.SZ,20211230,32884.9262,0.47,103.0033,-4410.49,-0.1341188960916688,35.49,-118.72,20.2203
80,300087.SZ,20211229,61126.69179999999,0.45,102.5269,-8639.820000000002,-0.1413428364202756,35.49,-118.72,20.1268
81,300087.SZ,20211228,48475.685,0.54,109.4346,-4115.700000000001,-0.0849023587804896,35.49,-118.72,21.4828
82,300087.SZ,20211224,59249.539,0.54,114.4027,-3623.1700000000014,-0.0611510243142989,35.49,-118.72,22.4581
83,300087.SZ,20211223,71756.4034,0.54,114.8451,-897.2500000000018,-0.0125041105390742,35.49,-118.72,22.5449
84,300087.SZ,20211222,43290.7681,0.58,110.6596,-3340.19,-0.0771570971502351,35.49,-118.72,21.7233
85,300087.SZ,20211217,87078.6964,0.51,113.6541,4946.17,0.0568011488973094,35.49,-118.72,22.3111
86,300087.SZ,20211216,73338.77410000001,0.53,112.9395,-2128.1899999999987,-0.0290186197699205,35.49,-118.72,22.1708
87,300087.SZ,20211214,95193.7328,0.54,113.8583,7368.06,0.0774006836718982,35.49,-118.72,22.3512
88,300087.SZ,20211213,83394.98610000001,0.52,107.6992,-2919.4800000000014,-0.0350078600228941,35.49,-118.72,21.1421
89,300087.SZ,20211209,85974.101,0.59,108.3797,5512.6500000000015,0.0641198911751342,35.49,-118.72,21.2757
90,300087.SZ,20211208,44618.9463,0.47,103.4457,-4884.06,-0.1094615719331767,35.49,-118.72,20.3071
91,300087.SZ,20211207,54787.84819999999,0.48,103.3095,-1167.42,-0.021308009683797,35.49,-118.72,20.2804
92,300087.SZ,20211206,26620.1781,0.43,101.9484,298.0000000000002,0.0111945156369934,35.49,-118.72,20.0132
93,300087.SZ,20211202,29676.8339,0.44,100.6894,1188.52,0.0400487465746809,35.49,-118.72,19.7661
94,300087.SZ,20211201,28111.8865,0.48,100.9276,-5478.939999999999,-0.1948976280905231,35.49,-118.72,19.8128
95,300087.SZ,20211130,36548.3865,0.51,102.5949,67.46000000000004,0.0018457723161048,35.49,-118.72,20.1401
96,300087.SZ,20211129,33525.141,0.53,101.438,-1079.5400000000002,-0.0322009085659028,35.49,-118.72,19.913
97,300087.SZ,20211125,27936.2222,0.47,104.6026,535.7699999999995,0.0191783268390526,35.49,-118.72,20.5342
98,300087.SZ,20211124,41614.7359,0.46,104.0922,-3005.0700000000006,-0.0722116801899492,35.49,-118.72,20.4341
99,300087.SZ,20211123,46191.6222,0.48,107.3249,651.0399999999981,0.0140943307247606,35.49,-118.72,21.0686
100,300087.SZ,20211122,44843.4627,0.47,107.8353,6442.510000000001,0.1436666486506627,35.49,-118.72,21.1688
101,300087.SZ,20211119,42648.6039,0.48,104.9089,-7287.639999999999,-0.170876402357452,35.49,-118.72,20.5944
102,300087.SZ,20211117,43113.7849,0.56,105.7936,-3557.4399999999987,-0.0825128206268895,35.49,-118.72,20.768
103,300087.SZ,20211116,43175.6013,0.59,104.6026,-2990.7699999999995,-0.0692699096237022,35.49,-118.72,20.5342
104,300087.SZ,20211115,101256.6582,0.66,104.1262,-18888.14,-0.1865372641737054,35.49,-118.72,20.4407
105,300087.SZ,20211112,77430.0816,0.83,117.3632,-1281.130000000001,-0.0165456367025189,35.49,-118.72,23.0392
106,300087.SZ,20211111,65297.3669,0.75,114.709,790.8799999999992,0.0121119738443848,35.49,-118.72,22.5182
107,300087.SZ,20211110,70792.303,0.97,112.327,1775.960000000001,0.0250869081063798,35.49,-118.72,22.0506
108,300087.SZ,20211109,86893.9182,1.03,111.6124,3438.3900000000003,0.0395699730340851,35.49,-118.72,21.9103
109,300087.SZ,20211108,40251.7472,0.88,102.629,-2985.5600000000004,-0.0741721840089465,35.49,-118.72,20.1468
110,300087.SZ,20211105,41562.9121,0.96,103.7179,-5178.55,-0.1245954563419534,35.49,-118.72,20.3606
111,300087.SZ,20211104,46034.3592,1.08,106.9846,-1492.289999999998,-0.0324168735251993,35.49,-118.72,21.0018
112,300087.SZ,20211103,70236.0953,0.88,106.6783,-5526.590000000002,-0.0786858947154484,35.49,-118.72,20.9417
113,300087.SZ,20211102,82370.08410000001,0.76,106.1339,7385.509999999997,0.0896625283401889,35.49,-118.72,20.8348
114,300087.SZ,20211101,75926.715,0.92,103.3095,6406.109999999999,0.0843722792432149,35.49,-118.72,20.2804
115,300087.SZ,20211029,25639.8437,0.59,94.6664,-3967.560000000001,-0.154741972939562,35.49,-118.73,18.5837
116,300087.SZ,20211026,34283.8087,0.58,98.4095,-5415.450000000001,-0.1579594043178755,20.66,-194.04,19.3185
117,300087.SZ,20211025,24118.929,0.63,101.6422,-1388.64,-0.0575746957918405,20.66,-194.04,19.9531
118,300087.SZ,20211022,26518.047100000003,0.53,100.9616,-1607.8300000000002,-0.0606315387380091,20.66,-194.04,19.8195
119,300087.SZ,20211021,28334.5062,0.65,103.0033,-984.1900000000004,-0.0347346797947726,20.66,-194.04,20.2203
120,300087.SZ,20211020,33939.9859,0.74,103.1054,86.38999999999942,0.0025453752471947,20.66,-194.04,20.2403
121,300087.SZ,20211019,43301.1784,0.85,104.7387,-424.92999999999984,-0.0098133587976441,20.66,-194.04,20.561
122,300087.SZ,20211018,77389.6308,0.98,107.6651,5176.82,0.0668929409080473,20.66,-194.04,21.1354
123,300087.SZ,20211015,53669.0901,0.55,97.865,-3310.5899999999992,-0.0616852268937572,20.66,-194.04,19.2116
124,300087.SZ,20211013,31573.3972,0.63,98.9539,-3707.17,-0.1174143528653926,20.66,-194.04,19.4254
125,300087.SZ,20211011,52051.0681,0.58,103.3095,-1853.24,-0.0356042645741596,20.66,-194.04,20.2804
126,300087.SZ,20211008,50826.7582,0.57,102.4929,-308.74000000000115,-0.0060743594699691,20.66,-194.04,20.1201
127,300087.SZ,20210929,32476.7551,0.48,96.5039,646.7500000000009,0.019914243218221,20.66,-194.04,18.9444
128,300087.SZ,20210928,35967.6569,0.51,97.2185,4000.3600000000006,0.1112210342509133,20.66,-194.04,19.0847
129,300087.SZ,20210927,49193.5906,0.55,94.8365,-12719.73,-0.2585647814046735,20.66,-194.04,18.6171
130,300087.SZ,20210923,49405.4944,0.44,112.5312,-3908.52,-0.0791110391155199,20.66,-194.04,22.0907
131,300087.SZ,20210917,61769.8255,0.48,118.2139,-7216.26,-0.1168250022011151,20.66,-194.04,23.2062
132,300087.SZ,20210916,100340.8712,0.48,122.5014,4184.950000000003,0.0417073317178852,20.66,-194.04,24.0479
133,300087.SZ,20210914,50268.2079,0.41,115.7979,-2117.3500000000004,-0.0421210560004865,20.66,-194.04,22.732
134,300087.SZ,20210913,57745.5779,0.39,115.7639,-3235.34,-0.05602749366545,20.66,-194.04,22.7253
135,300087.SZ,20210910,83421.66,0.49,116.3764,-10985.830000000002,-0.1316903787337725,20.66,-194.04,22.8455
136,300087.SZ,20210909,136244.9363,0.48,121.6507,-11490.360000000002,-0.0843360517612132,20.66,-194.04,23.8809
137,300087.SZ,20210908,110182.10319999998,0.41,128.2862,4097.259999999998,0.0371862569419531,20.66,-194.04,25.1835
138,300087.SZ,20210907,52941.823,0.34,121.3445,-8396.050000000001,-0.1585901188177823,20.66,-194.04,23.8208
139,300087.SZ,20210906,60878.7863,0.36,122.9778,-6083.299999999999,-0.0999247910433457,20.66,-194.04,24.1414
140,300087.SZ,20210902,59000.4909,0.36,120.0174,-5654.2,-0.0958331009411991,20.66,-194.04,23.5603
141,300087.SZ,20210901,84304.8654,0.33,119.0646,2871.5199999999995,0.034061142098686,20.66,-194.04,23.3732
142,300087.SZ,20210831,80250.7219,0.38,119.7111,2037.0999999999983,0.0253841953289643,20.66,-194.04,23.5002
143,300087.SZ,20210830,69729.7507,0.45,115.2194,-2298.119999999999,-0.0329575249721923,20.66,-194.04,22.6184
144,300087.SZ,20210826,81787.0767,0.4,110.5235,-11674.110000000004,-0.1427378318315661,20.66,-194.04,21.6966
145,300087.SZ,20210825,71581.42809999999,0.39,118.418,7415.180000000001,0.1035908362940303,66.13,-123.48,23.2463
146,300087.SZ,20210824,62865.3072,0.4,114.6409,4293.0700000000015,0.0682899709110146,66.13,-123.48,22.5048
147,300087.SZ,20210823,53131.1458,0.44,111.6124,3634.0300000000007,0.0683973579956184,66.13,-123.48,21.9103
148,300087.SZ,20210820,50229.789,0.53,107.529,-5240.09,-0.1043223573963251,66.13,-123.48,21.1087
149,300087.SZ,20210819,54374.8574,0.46,109.6048,-4337.49,-0.0797701402339677,66.13,-123.48,21.5162
150,300087.SZ,20210818,56262.6817,0.38,112.9735,-4014.33,-0.0713497806842008,66.13,-123.48,22.1775
151,300087.SZ,20210817,83232.2652,0.37,112.361,-6684.73,-0.0803141664345811,66.13,-123.48,22.0573
152,300087.SZ,20210816,128434.3298,0.41,121.8209,-16320.200000000004,-0.1270703870640667,66.13,-123.48,23.9143
153,300087.SZ,20210813,133297.4327,0.45,124.377,6377.479999999996,0.0478439822194714,66.13,-123.48,25.7647
154,300087.SZ,20210812,84528.2326,0.39,113.9934,-4727.070000000003,-0.055922972178647,66.13,-123.48,23.6137
155,300087.SZ,20210811,87112.1644,0.43,115.9605,-11042.530000000002,-0.1267622045216913,66.13,-123.48,24.0212
156,300087.SZ,20210810,88192.517,0.41,117.6051,-2595.1100000000006,-0.0294255123708511,66.13,-123.48,24.3619
157,300087.SZ,20210809,119141.7119,0.37,116.4764,-15021.87,-0.1260840536906873,66.13,-123.48,24.1281
158,300087.SZ,20210805,140491.46910000002,0.34,127.6662,-4543.860000000001,-0.0323426043524802,66.13,-123.48,26.446
159,300087.SZ,20210804,78690.4123,0.43,119.3464,-812.7200000000003,-0.0103280688999516,66.13,-123.48,24.7226
160,300087.SZ,20210803,109357.8739,0.42,116.4442,-6358.390000000003,-0.0581429555389335,66.13,-123.48,24.1214
161,300087.SZ,20210802,122467.7483,0.4,117.3794,4184.540000000001,0.0341685060604645,66.13,-123.48,24.3151
162,300087.SZ,20210730,110702.0412,0.39,112.8325,2916.4399999999987,0.026344952345829,66.13,-123.48,23.3732
163,300087.SZ,20210729,98668.771,0.43,105.4479,2474.650000000001,0.0250803772553324,66.13,-123.48,21.8435
164,300087.SZ,20210727,118324.5228,0.5,104.4805,-2685.100000000004,-0.0226926755034418,66.13,-123.48,21.6431
165,300087.SZ,20210726,138493.8014,0.53,103.1906,-1984.1699999999985,-0.0143267783824438,66.13,-123.48,21.3759
166,300087.SZ,20210722,71007.77160000001,0.35,99.192,-6283.210000000001,-0.0884862298650138,66.13,-123.48,20.5476
167,300087.SZ,20210721,75621.7085,0.4,100.6109,3579.2200000000003,0.0473305889406082,66.13,-123.48,20.8415
168,300087.SZ,20210720,91315.146,0.75,97.9989,-8582.97,-0.093992841012377,66.13,-123.48,20.3005
169,300087.SZ,20210719,125646.8459,0.61,103.3196,4501.579999999998,0.0358272423613619,66.13,-123.48,21.4026
170,300087.SZ,20210716,51168.3977,0.45,87.9378,-7068.15,-0.1381350661289126,66.13,-123.48,18.2163
171,300087.SZ,20210715,54110.7332,0.3,90.1951,-5671.400000000001,-0.1048109989387466,66.13,-123.48,18.6839
172,300087.SZ,20210714,71841.4634,0.42,93.1296,7430.78,0.1034330266718926,66.13,-123.48,19.2918
173,300087.SZ,20210713,72832.84449999999,0.49,91.0335,1652.3499999999997,0.0226868799556496,66.13,-123.48,18.8576
174,300087.SZ,20210712,121074.1141,0.47,91.4527,-14162.060000000003,-0.1169701724045074,66.13,-123.48,18.9444
175,300087.SZ,20210708,87794.2748,0.79,96.58,4456.6900000000005,0.0507628773078036,66.13,-123.48,20.0065
176,300087.SZ,20210707,83554.3233,0.92,93.581,1494.7599999999993,0.0178896787259361,66.13,-123.48,19.3853
177,300087.SZ,20210706,103424.6728,0.63,90.453,4798.769999999999,0.0463986964626877,66.13,-123.48,18.7373
178,300087.SZ,20210705,95779.4728,0.8,84.0036,4808.009999999998,0.050198751981437,66.13,-123.48,17.4013
179,300087.SZ,20210702,39349.5896,0.19,74.2328,2466.9400000000005,0.0626929029013304,66.13,-123.48,15.3773
180,300087.SZ,20210630,36080.1577,0.09,72.2657,-10185.77,-0.2823094645176676,66.13,-123.48,14.9698
181,300087.SZ,20210629,27134.457,0.09,74.3295,2127.4100000000003,0.0784025270894494,66.13,-123.48,15.3973
182,300087.SZ,20210625,38528.8869,0.11,73.5556,-4029.539999999999,-0.1045849056179196,66.13,-123.48,15.237
183,300087.SZ,20210624,36037.5084,0.24,76.5223,1397.5199999999993,0.0387795955394074,66.13,-123.48,15.8516
184,300087.SZ,20210622,50165.0546,0.28,76.3611,497.2199999999998,0.0099116806303645,66.13,-123.48,15.8182
185,300087.SZ,20210621,35216.4885,0.13,71.395,-6283.9400000000005,-0.1784374384743101,66.13,-123.48,14.7895
186,300087.SZ,20210617,48660.689,0.16,77.7477,-4744.91,-0.097510127733703,66.13,-123.48,16.1054
187,300087.SZ,20210616,46291.9995,0.14,81.4239,999.9600000000004,0.0216011408191603,66.13,-123.48,16.8669
188,300087.SZ,20210611,50887.9486,0.17,79.3278,3454.74,0.0678891583379723,66.13,-123.48,16.4327
189,300087.SZ,20210610,24065.1039,0.17,76.3933,-1475.7099999999998,-0.0613215719380293,66.13,-123.48,15.8249
190,300087.SZ,20210608,26910.2024,0.17,79.9405,-158.78000000000063,-0.0059003643911649,66.13,-123.48,16.5597
191,300087.SZ,20210607,40362.2734,0.15,78.8441,-4572.01,-0.1132743429660233,66.13,-123.48,16.3325
192,300087.SZ,20210603,39443.2032,0.13,80.9724,-3919.769999999999,-0.0993775779346439,66.13,-123.48,16.7734
193,300087.SZ,20210602,57043.3318,0.17,84.0359,583.8600000000006,0.0102353768893983,66.13,-123.48,17.408
194,300087.SZ,20210601,60919.9065,0.14,83.7779,3837.769999999997,0.0629969778433589,66.13,-123.48,17.3546
195,300087.SZ,20210528,30118.4654,0.11,76.6513,464.3999999999994,0.0154191122898313,66.13,-123.48,15.8783
196,300087.SZ,20210526,21154.1096,0.18,75.5549,68.94999999999982,0.0032594139533057,66.13,-123.48,15.5844
197,300087.SZ,20210525,21368.641,0.14,74.4907,27.670000000000076,0.0012948881494148,66.13,-123.48,15.3649
198,300087.SZ,20210521,25436.8436,0.06,75.2002,-682.07,-0.0268142545799196,66.13,-123.48,15.5112
