,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,300623.SZ,20220407,16665.6208,0.48,62.8389,-1706.2699999999995,-0.102382624714466,94.75,100.8,24.18
29,300623.SZ,20220401,18824.0609,0.52,65.8795,1465.11,0.0778317711456192,94.75,100.8,25.35
30,300623.SZ,20220330,15203.4093,0.52,66.2693,668.75,0.0439868444507377,94.75,100.8,25.5
31,300623.SZ,20220329,16053.8657,0.52,65.0219,-1859.9500000000005,-0.115856830669762,94.75,100.8,25.02
32,300623.SZ,20220328,13188.668,0.55,66.7891,-547.22,-0.0414916805851811,94.75,100.8,25.7
33,300623.SZ,20220325,17114.304,0.55,66.7891,-448.91000000000014,-0.0262301055304381,94.75,100.8,25.7
34,300623.SZ,20220324,19872.4729,0.57,67.4907,-2402.2599999999998,-0.1208837980098591,94.75,100.8,25.97
35,300623.SZ,20220322,21024.1535,0.54,68.7122,-1842.24,-0.0876249310108965,94.75,100.8,26.44
36,300623.SZ,20220318,25640.7297,0.57,69.5174,-1771.83,-0.0691021675564872,94.75,100.8,26.75
37,300623.SZ,20220317,52449.4412,0.56,69.1796,450.6600000000003,0.008592274573175,94.75,100.8,26.62
38,300623.SZ,20220316,36750.2593,0.53,67.8802,1673.5800000000004,0.0455392705215552,94.75,100.8,26.12
39,300623.SZ,20220315,29733.5464,0.5,63.7741,-3181.1100000000006,-0.1069872378223944,94.75,100.8,24.54
40,300623.SZ,20220314,21773.5954,0.49,68.2181,-2231.69,-0.1024952452271616,94.75,100.8,26.25
41,300623.SZ,20220311,27306.1269,0.57,70.8948,-3140.67,-0.1150170440319751,94.75,100.8,27.28
42,300623.SZ,20220309,45881.5061,0.53,71.7524,-1407.65,-0.0306801175386873,94.75,100.8,27.61
43,300623.SZ,20220308,28509.5277,0.55,69.9073,-2403.84,-0.0843170755157757,94.75,100.8,26.9
44,300623.SZ,20220307,25968.268900000003,0.5,69.3355,-2574.4,-0.0991363733144337,94.75,100.8,26.68
45,300623.SZ,20220304,26747.6185,0.53,72.532,-474.4099999999993,-0.0177365323196904,94.75,100.8,27.91
46,300623.SZ,20220303,22157.8671,0.49,72.3761,-574.55,-0.0259298423177201,94.75,100.8,27.85
47,300623.SZ,20220302,17024.5017,0.52,72.4281,-2570.73,-0.1510017764572809,94.75,100.8,27.87
48,300623.SZ,20220301,19789.0174,0.52,73.4936,-944.0000000000005,-0.0477032275488322,94.75,100.8,28.28
49,300623.SZ,20220228,24622.233,0.55,73.4936,-3023.43,-0.1227926809075358,94.75,100.8,28.28
50,300623.SZ,20220225,32842.8788,0.52,73.1817,-931.1199999999992,-0.0283507425055564,94.75,100.8,28.16
51,300623.SZ,20220224,64113.6868,0.53,72.7399,-13289.999999999998,-0.207288032607727,94.75,100.8,27.99
52,300623.SZ,20220222,24149.6479,0.53,70.2711,-1982.91,-0.0821092716635425,94.75,100.8,27.04
53,300623.SZ,20220221,20411.418100000003,0.53,71.0767,1943.29,0.09520602588607,94.75,100.8,27.35
54,300623.SZ,20220218,12507.7694,0.54,69.4655,-1879.66,-0.1502793935423849,94.75,100.8,26.73
55,300623.SZ,20220216,13745.0735,0.53,69.6994,-1746.08,-0.1270331511868598,94.75,100.8,26.82
56,300623.SZ,20220215,19481.4307,0.54,69.6734,-1333.3099999999995,-0.0684400453196694,94.75,100.8,26.81
57,300623.SZ,20220211,22714.7995,0.5,69.0237,-3116.82,-0.137215386823027,94.75,100.8,26.56
58,300623.SZ,20220210,18548.2378,0.52,70.8428,-531.1800000000001,-0.0286377609413655,94.75,100.8,27.26
59,300623.SZ,20220209,20532.67,0.52,71.0767,-436.99000000000046,-0.0212826680602182,94.75,100.8,27.35
60,300623.SZ,20220208,21280.9595,0.51,69.6994,-2305.09,-0.1083170145594234,94.75,100.8,26.82
61,300623.SZ,20220128,19512.6193,0.58,69.6993,2160.9300000000007,0.1107452549950585,94.75,100.8,26.82
62,300623.SZ,20220127,22735.483,0.61,68.7378,-1940.35,-0.0853445691037221,94.75,100.8,26.45
63,300623.SZ,20220126,20695.5243,0.7,70.453,-2559.85,-0.1236909953520723,94.75,100.8,27.11
64,300623.SZ,20220125,49930.0859,0.63,69.2835,-5653.070000000001,-0.1132197130868545,94.75,100.8,26.66
65,300623.SZ,20220124,15693.6973,0.51,74.2472,-1192.7499999999998,-0.0760018482069231,94.75,100.8,28.57
66,300623.SZ,20220121,24901.6915,0.49,73.5195,-2216.73,-0.0890192539731688,94.75,100.8,28.29
67,300623.SZ,20220120,24125.291,0.48,75.4426,-494.7399999999996,-0.020507110152578,94.75,100.8,29.03
68,300623.SZ,20220119,23253.8852,0.42,76.3002,-1759.690000000001,-0.0756729460417221,94.75,100.8,29.36
69,300623.SZ,20220118,33740.3769,0.42,76.9239,2501.4400000000005,0.0741378795919734,94.75,100.8,29.6
70,300623.SZ,20220117,28496.5573,0.45,76.2742,-1590.439999999999,-0.0558116541326905,94.75,100.8,29.35
71,300623.SZ,20220113,23076.687100000003,0.43,74.1692,-1883.23,-0.0816074678240968,94.75,100.8,28.54
72,300623.SZ,20220111,29592.191700000003,0.43,74.611,-7455.43,-0.25193909513637,94.75,100.8,28.71
73,300623.SZ,20220110,31867.6935,0.44,75.8063,-4532.220000000001,-0.1422198942637628,94.75,100.8,29.17
74,300623.SZ,20220106,22464.8853,0.42,78.0413,-1015.8799999999992,-0.045220796208561,94.75,100.8,30.03
75,300623.SZ,20220105,48314.1627,0.41,77.7294,-7376.85,-0.1526850428062991,94.75,100.8,29.91
76,300623.SZ,20220104,24746.7745,0.41,81.1338,-1893.85,-0.0765291654474,94.75,100.8,31.22
77,300623.SZ,20211230,30082.0475,0.4,82.1206,2317.4099999999994,0.0770363121060825,94.75,100.8,31.6
78,300623.SZ,20211229,22244.9259,0.39,80.7433,-1806.5999999999997,-0.0812140264310792,94.75,100.8,31.07
79,300623.SZ,20211228,24226.2307,0.39,82.1206,779.6900000000003,0.0321837106917338,94.75,100.8,31.6
80,300623.SZ,20211224,31475.4765,0.4,82.1726,-1204.6099999999994,-0.0382713824840745,94.75,100.8,31.62
81,300623.SZ,20211223,39714.0609,0.4,83.368,-1183.2800000000009,-0.0297949888071003,94.75,100.8,32.08
82,300623.SZ,20211222,36469.1705,0.38,82.9003,-5404.13,-0.1481835184597905,94.75,100.8,31.9
83,300623.SZ,20211221,32957.8486,0.36,83.524,-467.02999999999975,-0.0141705244680321,94.75,100.8,32.14
84,300623.SZ,20211220,37117.5946,0.39,82.9003,-444.9699999999996,-0.0119881151996848,94.75,100.8,31.9
85,300623.SZ,20211217,57394.674600000006,0.42,84.6154,-9953.61,-0.1734239294737634,94.75,100.8,32.56
86,300623.SZ,20211216,41380.2326,0.34,87.2922,-4225.08,-0.1021038243269806,94.75,100.8,33.59
87,300623.SZ,20211215,38128.7312,0.33,88.0458,-1938.12,-0.0508309597251953,94.75,100.8,33.88
88,300623.SZ,20211214,51563.3626,0.35,88.6955,-2632.0099999999998,-0.0510441884951855,94.75,100.8,34.13
89,300623.SZ,20211213,56729.7521,0.34,90.2028,-10692.480000000003,-0.1884809928510158,94.75,100.8,34.71
90,300623.SZ,20211210,69748.69039999999,0.38,91.6841,7324.110000000001,0.1050071328651068,94.75,100.8,35.28
91,300623.SZ,20211209,78189.1376,0.62,90.9564,333.90999999999894,0.004270542050332,94.75,100.8,35.0
92,300623.SZ,20211207,107389.3359,0.79,88.3836,-275.8000000000011,-0.0025682252123881,94.75,100.8,34.01
93,300623.SZ,20211206,143954.6416,1.22,92.6976,7956.299999999999,0.0552694926093998,94.75,100.8,35.67
94,300623.SZ,20211202,67222.63279999999,1.15,87.4221,-2894.800000000001,-0.0430628774777771,94.75,100.8,33.64
95,300623.SZ,20211201,70706.0995,1.08,89.5791,-2093.94,-0.0296147010626714,94.75,100.8,34.47
96,300623.SZ,20211130,95507.5677,1.17,89.6051,-930.0699999999988,-0.0097381811975513,94.75,100.8,34.48
97,300623.SZ,20211126,88710.8824,1.56,90.1768,-8325.920000000002,-0.0938545505889365,94.75,100.8,34.7
98,300623.SZ,20211124,167060.76810000002,1.82,91.1643,-4431.319999999998,-0.0265251982880114,94.75,100.8,35.08
99,300623.SZ,20211123,164044.4892,2.07,91.866,-9995.870000000004,-0.0609338969492185,94.75,100.8,35.35
100,300623.SZ,20211122,276348.2296,1.86,92.9574,12688.54,0.0459150399420543,94.75,100.8,35.77
101,300623.SZ,20211118,45471.2921,0.91,80.1976,-6078.610000000001,-0.1336801687234219,94.75,100.8,30.86
102,300623.SZ,20211117,40717.7555,1.03,82.1726,-490.9599999999989,-0.0120576390808181,94.75,100.8,31.62
103,300623.SZ,20211116,51078.2388,1.01,81.367,-2290.95,-0.044851781381311,94.75,100.8,31.31
104,300623.SZ,20211115,50324.7692,1.06,83.0302,-2671.08,-0.0530768455069238,94.75,100.8,31.95
105,300623.SZ,20211112,57317.8667,1.13,83.8878,-3861.81,-0.0673753267931725,94.75,100.8,32.28
106,300623.SZ,20211111,77453.9577,1.0,83.446,-1169.6499999999985,-0.0151012296173472,94.75,100.8,32.11
107,300623.SZ,20211110,49959.929,0.81,81.8088,-453.3699999999994,-0.0090746726241344,94.75,100.8,31.48
108,300623.SZ,20211109,46440.8685,0.76,80.5614,-778.950000000001,-0.016772942133931,94.75,100.8,31.0
109,300623.SZ,20211105,64771.876800000005,0.76,81.1071,-7280.809999999999,-0.112406963634563,94.75,100.8,31.21
110,300623.SZ,20211104,69354.2956,0.77,83.446,758.3300000000008,0.0109341460891429,94.75,100.8,32.11
111,300623.SZ,20211103,55034.2566,0.64,81.445,-2908.8300000000004,-0.0528548976529647,94.75,100.8,31.34
112,300623.SZ,20211102,82572.2319,0.7,81.9387,-237.09999999999852,-0.0028714253514079,94.75,100.8,31.53
113,300623.SZ,20211101,46129.0469,0.62,80.6134,81.58999999999969,0.0017687337043159,94.75,100.8,31.02
114,300623.SZ,20211029,49194.5628,0.61,79.9637,1088.2700000000004,0.022121753666647,94.75,100.8,30.77
115,300623.SZ,20211028,46670.2066,0.44,77.235,-2854.7599999999998,-0.0611687885692796,94.75,100.8,29.72
116,300623.SZ,20211027,60839.9003,0.44,79.236,-10193.78,-0.1675508991588534,94.75,100.8,30.49
117,300623.SZ,20211026,54418.8003,0.41,82.1206,-1830.4199999999987,-0.0336358021475897,94.75,100.8,31.6
118,300623.SZ,20211025,44612.0883,0.43,81.9127,-1468.6100000000006,-0.0329195528827105,94.75,100.8,31.52
119,300623.SZ,20211022,71067.70910000001,0.45,81.2136,396.33000000000175,0.0055767943700327,94.75,100.8,31.25
120,300623.SZ,20211021,90119.8981,0.4,80.0702,-7315.039999999999,-0.0811700873416766,94.75,100.8,30.81
121,300623.SZ,20211020,89134.89170000001,0.51,83.8385,-12551.769999999997,-0.1408176950755188,109.03,105.21,32.26
122,300623.SZ,20211019,81885.5686,0.55,87.2949,4335.949999999997,0.0529513328677062,109.03,105.21,33.59
123,300623.SZ,20211018,58344.1275,0.62,85.1379,-2551.23,-0.0437272800077437,109.03,105.21,32.76
124,300623.SZ,20211015,87575.5126,0.74,85.5017,5296.7900000000045,0.0604825463505195,109.03,105.21,32.9
125,300623.SZ,20211011,100750.3011,0.75,86.2814,7288.659999999996,0.0723438036454661,109.03,105.21,33.2
126,300623.SZ,20211008,74734.8125,0.78,83.7865,2345.0999999999995,0.0313789507399914,109.03,105.21,32.24
127,300623.SZ,20210930,61849.6277,0.95,82.9809,2652.0399999999995,0.0428788353078477,109.03,105.21,31.93
128,300623.SZ,20210929,77249.7469,1.18,82.9029,2375.090000000001,0.0307456023522583,109.03,105.21,31.9
129,300623.SZ,20210928,53812.0573,1.35,81.0057,-1087.5499999999995,-0.0202101546487426,109.03,105.21,31.17
130,300623.SZ,20210927,73188.5017,1.41,82.1232,2737.5400000000022,0.0374039628686646,109.03,105.21,31.6
131,300623.SZ,20210924,68329.4939,1.51,80.7459,-1833.9099999999996,-0.0268392153274824,109.03,105.21,31.07
132,300623.SZ,20210923,91993.5013,1.62,80.512,7331.650000000003,0.0796974774999677,109.03,105.21,30.98
133,300623.SZ,20210917,24235.9897,1.49,74.5866,-1348.0000000000002,-0.0556197628686069,109.03,105.21,28.7
134,300623.SZ,20210916,44857.4542,1.49,74.0409,-7327.459999999999,-0.1633498853352226,109.03,105.21,28.49
135,300623.SZ,20210915,30223.6221,1.46,77.8621,-2934.7699999999995,-0.0971018625858215,109.03,105.21,29.97
136,300623.SZ,20210914,46048.3129,1.51,78.7714,-1178.7599999999989,-0.0255983319640793,109.03,105.21,30.32
137,300623.SZ,20210913,46122.8358,1.45,77.8881,-6356.189999999999,-0.1378100433278215,109.03,105.21,29.98
138,300623.SZ,20210910,70481.0935,1.6,80.2782,5499.230000000001,0.0780241867274661,109.03,105.21,30.9
139,300623.SZ,20210909,46203.1353,1.45,76.7969,-7614.87,-0.1648128411753044,109.03,105.21,29.56
140,300623.SZ,20210908,43742.697,1.49,79.6287,390.7399999999991,0.0089326910958416,109.03,105.21,30.65
141,300623.SZ,20210907,35441.7984,1.5,78.6155,-2448.16,-0.0690755015411407,109.03,105.21,30.26
142,300623.SZ,20210906,41799.5943,1.56,78.7714,-1300.1200000000006,-0.0311036511662985,109.03,105.21,30.32
143,300623.SZ,20210902,38350.5502,1.54,76.0954,-1422.8999999999987,-0.0371024663943412,109.03,105.21,29.29
144,300623.SZ,20210901,70993.0672,1.61,77.4204,-8598.829999999998,-0.1211221086669713,109.03,105.21,29.8
145,300623.SZ,20210831,50927.8624,1.53,81.1356,-4251.959999999999,-0.0834898579996163,109.03,105.21,31.23
146,300623.SZ,20210830,60001.0831,1.47,80.4081,-4354.170000000001,-0.0725681900232231,109.03,105.21,30.95
147,300623.SZ,20210827,55784.447,1.49,82.9282,-6238.840000000001,-0.1118383408909655,109.03,105.21,31.92
148,300623.SZ,20210826,60190.4892,1.45,83.9154,-4180.1900000000005,-0.0694493441664867,109.03,105.21,32.3
149,300623.SZ,20210825,57368.9252,1.38,85.5002,-11680.319999999998,-0.2036001190414492,109.03,105.21,32.91
150,300623.SZ,20210823,53796.5193,1.33,85.76,-4958.7300000000005,-0.0921756660936983,109.03,105.21,33.01
151,300623.SZ,20210820,54149.0774,1.24,85.1105,-2122.460000000001,-0.0391966050376326,109.03,105.21,32.76
152,300623.SZ,20210819,43883.7879,1.25,84.2012,499.34999999999854,0.0113789174521098,137.32,139.83,32.41
153,300623.SZ,20210818,40125.9757,1.31,83.3439,-3557.71,-0.0886635137946315,137.32,139.83,32.08
154,300623.SZ,20210817,86778.47589999999,1.3,82.9282,-18457.86,-0.2127009008693595,137.32,139.83,31.92
155,300623.SZ,20210813,66373.4358,1.29,88.0462,-11684.53,-0.1760422653907574,137.32,139.83,33.89
156,300623.SZ,20210812,84578.39170000001,1.27,90.956,-7906.249999999998,-0.0934783677141025,137.32,139.83,35.01
157,300623.SZ,20210811,74950.38070000001,1.27,90.93,5569.170000000002,0.0743047593352651,137.32,139.83,35.0
158,300623.SZ,20210810,61828.0122,1.26,88.6178,-8951.43,-0.1447795211504471,137.32,139.83,34.11
159,300623.SZ,20210806,78493.5655,1.21,91.6055,-2565.9400000000005,-0.032689813281574,137.32,139.83,35.26
160,300623.SZ,20210805,86374.34479999999,1.24,90.4884,-11908.66,-0.1378726522044772,137.32,139.83,34.83
161,300623.SZ,20210804,103724.2915,1.15,93.2422,-1510.9799999999996,-0.0145672723153765,137.32,139.83,35.89
162,300623.SZ,20210803,143497.9216,1.08,90.6442,-26675.65,-0.1858957238025947,137.32,139.83,34.89
163,300623.SZ,20210802,183089.7316,1.11,97.8407,-18710.75,-0.1021944258505865,137.32,139.83,37.66
164,300623.SZ,20210730,225522.9728,1.14,99.7113,-372.8300000000054,-0.0016531796977092,137.32,139.83,38.38
165,300623.SZ,20210729,177341.174,1.34,96.2819,11754.439999999997,0.0662815055008037,137.32,139.83,37.06
166,300623.SZ,20210728,172801.69069999998,1.1,87.8124,-26744.630000000005,-0.1547706500535993,137.32,139.83,33.8
167,300623.SZ,20210727,291480.5955,1.17,97.1652,-1794.9099999999962,-0.0061579056297762,137.32,139.83,37.4
168,300623.SZ,20210720,62991.6526,1.17,86.9291,-2036.7700000000004,-0.0323339667389517,137.32,139.83,33.46
169,300623.SZ,20210716,75457.2739,1.0,84.8767,-10667.109999999995,-0.1413662255296503,137.32,139.83,32.67
170,300623.SZ,20210715,62561.164800000006,1.17,87.5526,-4082.610000000001,-0.0652578962212672,137.32,139.83,33.7
171,300623.SZ,20210714,68082.349,1.17,88.0982,-4192.549999999999,-0.0615805720804374,137.32,139.83,33.91
172,300623.SZ,20210713,108645.5236,1.23,88.5918,-17941.43,-0.1651373145022976,137.32,139.83,34.1
173,300623.SZ,20210712,118575.371,1.25,92.9045,-8327.62,-0.0702306046337396,137.32,139.83,35.76
174,300623.SZ,20210708,128952.0323,1.3,90.3844,-2185.010000000004,-0.0169443626519719,137.32,139.83,34.79
175,300623.SZ,20210707,83659.32639999999,1.41,87.033,-1869.1500000000012,-0.022342398396361,137.32,139.83,33.5
176,300623.SZ,20210706,115439.1133,1.24,86.1757,-13632.07,-0.1180888315087222,137.32,139.83,33.17
177,300623.SZ,20210705,111765.6972,1.12,88.7217,-8510.780000000002,-0.0761484087981871,137.32,139.83,34.15
178,300623.SZ,20210630,152252.7195,0.95,98.2824,5465.070000000003,0.0358947283040156,137.32,139.83,37.83
179,300623.SZ,20210629,103246.2113,0.95,95.7363,-4903.770000000002,-0.0474958832702464,137.32,139.83,36.85
180,300623.SZ,20210624,136274.87050000002,0.93,91.3717,-19993.72,-0.1467161181415321,137.32,139.83,35.17
181,300623.SZ,20210622,172728.1314,0.8,93.7618,2730.1100000000006,0.0158058214251022,137.32,139.83,36.09
182,300623.SZ,20210621,132706.6815,0.75,90.4624,-6030.769999999997,-0.045444358428931,137.32,139.83,34.82
183,300623.SZ,20210616,117143.2364,0.78,81.837,-3577.930000000001,-0.0305432059925569,137.32,139.83,31.5
184,300623.SZ,20210615,96886.2413,0.79,81.3174,-4201.139999999999,-0.0433615748080424,137.32,139.83,31.3
185,300623.SZ,20210611,76922.524,0.7,83.9154,-9617.739999999998,-0.1250315187265565,137.32,139.83,32.3
186,300623.SZ,20210610,117801.0474,0.74,85.4482,13409.170000000002,0.1138289539520681,137.32,139.83,32.89
187,300623.SZ,20210609,72345.92,0.73,80.8498,-6044.090000000001,-0.083544310446256,137.32,139.83,31.12
188,300623.SZ,20210608,70018.21160000001,0.74,80.7199,-1296.7399999999975,-0.0185200388637175,137.32,139.83,31.07
189,300623.SZ,20210607,109708.1246,0.76,81.1356,-8598.02,-0.0783717708360133,137.32,139.83,31.23
190,300623.SZ,20210604,91426.6411,0.92,78.3297,11739.600000000002,0.1284045860020116,137.32,139.83,30.15
191,300623.SZ,20210603,45625.2446,0.78,74.3548,-4514.539999999999,-0.0989482914465295,137.32,139.83,28.62
192,300623.SZ,20210602,68575.1714,0.76,75.4459,-8823.52,-0.1286693101870978,137.32,139.83,29.04
193,300623.SZ,20210601,87039.2587,0.73,78.1738,-90.60000000000127,-0.0010409096004858,137.32,139.83,30.09
194,300623.SZ,20210531,67236.0489,0.82,77.0827,-1264.809999999999,-0.0188114861103921,137.32,139.83,29.67
195,300623.SZ,20210528,80065.4655,0.85,75.9915,-6277.750000000002,-0.0784077124987177,137.32,139.83,29.25
196,300623.SZ,20210527,119280.1735,0.85,76.9008,280.6999999999989,0.0023532829619836,137.32,139.83,29.6
197,300623.SZ,20210525,74656.2022,0.75,74.5886,3861.7400000000007,0.0517269816331482,137.32,139.83,28.71
198,300623.SZ,20210524,52961.86380000001,0.76,72.718,6332.409999999999,0.1195654674071345,137.32,139.83,27.99
199,300623.SZ,20210521,38802.8806,0.73,69.4446,-4583.700000000001,-0.1181278278602852,137.32,139.83,26.73
200,300623.SZ,20210520,34447.1375,0.73,71.3411,43.34000000000015,0.0012581596946916,137.32,139.83,27.46
201,300623.SZ,20210517,56375.2366,0.72,71.419,-2350.529999999999,-0.0416943704676176,137.32,139.83,27.49
202,300623.SZ,20210514,43233.2946,0.78,71.8347,-3323.3499999999995,-0.0768701536801222,137.32,139.83,27.65
203,300623.SZ,20210512,38980.1044,0.74,70.2499,-736.6500000000003,-0.0188981022842001,137.32,139.83,27.04
204,300623.SZ,20210510,42995.9747,0.78,67.3662,-3517.19,-0.0818027739699083,137.32,139.83,25.93
205,300623.SZ,20210507,70539.864,0.77,69.7563,-10011.449999999995,-0.1419261313007351,137.32,139.83,26.85
206,300623.SZ,20210506,74776.63149999999,0.79,73.2896,396.6899999999996,0.0053049995973675,137.32,139.83,28.21
207,300623.SZ,20210429,67724.4944,0.87,69.4965,-7318.740000000001,-0.1080663660148343,137.32,139.83,26.75
208,300623.SZ,20210428,53391.1406,1.22,71.064,-783.3600000000001,-0.0146720971156776,137.32,139.83,27.2504
209,300623.SZ,20210427,58379.7753,0.89,71.1679,-1240.4699999999998,-0.0212482832218095,49.99,49.45,27.2902
210,300623.SZ,20210423,81042.18000000001,0.85,70.4578,3271.78,0.0403713226865318,49.99,49.45,27.0179
211,300623.SZ,20210422,52630.5209,0.9,67.9117,-2893.7300000000005,-0.0549819752971512,49.99,49.45,26.0416
212,300623.SZ,20210421,28929.4413,0.79,67.2368,-34.639999999999645,-0.0011973960935083,49.99,49.45,25.7826
213,300623.SZ,20210420,31421.4532,0.79,66.3535,-3298.7699999999995,-0.1049846415123791,49.99,49.45,25.4439
214,300623.SZ,20210419,40925.0471,0.89,67.895,576.4200000000014,0.0140847730386607,49.99,49.45,26.035
215,300623.SZ,20210416,21406.5182,0.7,65.9724,-2637.9700000000007,-0.123232091055331,49.99,49.45,25.2978
216,300623.SZ,20210415,24903.9643,0.7,66.4054,-3731.8600000000006,-0.1498500381322824,49.99,49.45,25.4638
217,300623.SZ,20210413,22834.5842,0.72,66.4747,46.41999999999962,0.0020328813344453,49.99,49.45,25.4904
218,300623.SZ,20210412,40725.196,0.73,66.0764,-7781.949999999999,-0.1910844087773082,49.99,49.45,25.3376
219,300623.SZ,20210408,31027.2554,0.72,67.2888,-845.28,-0.0272431444258521,49.99,49.45,25.8025
220,300623.SZ,20210401,55758.877,0.74,67.2888,1766.9500000000005,0.0316891245854897,49.99,49.45,25.8025
221,300623.SZ,20210331,28495.8872,0.74,65.8165,-1293.5100000000002,-0.0453928663782751,49.99,49.45,25.238
222,300623.SZ,20210329,38907.1298,0.78,65.7646,336.1399999999993,0.0086395476029177,49.99,49.45,25.2181
223,300623.SZ,20210326,36908.3369,0.82,65.0891,-1346.1499999999994,-0.0364727894309428,49.99,49.45,24.9591
224,300623.SZ,20210325,26741.9832,0.82,63.8767,-1208.1399999999994,-0.0451776515961613,49.99,49.45,24.4941
225,300623.SZ,20210324,39472.2843,0.88,64.1019,-3248.3399999999992,-0.0822941985143737,49.99,49.45,24.5805
226,300623.SZ,20210323,75952.9163,0.87,65.9724,1078.8199999999974,0.0142037995715511,49.99,49.45,25.2978
227,300623.SZ,20210322,32430.1027,0.85,63.6515,-1393.81,-0.0429788956542527,48.61,42.85,24.4078
228,300623.SZ,20210319,25664.9741,0.97,94.0143,-1286.5799999999997,-0.0501297992737892,48.61,42.85,24.1222
229,300623.SZ,20210318,29876.347,0.92,94.0661,-3005.46,-0.1005966358604684,48.61,42.85,24.1355
230,300623.SZ,20210317,31709.9528,0.87,95.7745,1124.44,0.0354601600037701,48.61,42.85,24.5738
231,300623.SZ,20210315,33435.168699999995,0.92,93.9625,-4083.3,-0.1221258979321375,48.61,42.85,24.1089
232,300623.SZ,20210312,45391.2852,0.86,97.4829,-328.6299999999992,-0.0072399360042795,48.61,42.85,25.0122
233,300623.SZ,20210310,33220.6359,0.91,91.4517,-3139.28,-0.0944978900900569,48.61,42.85,23.4647
234,300623.SZ,20210309,48819.1265,0.93,93.3154,-5828.710000000001,-0.1193939838313166,48.61,42.85,23.9429
235,300623.SZ,20210305,32821.1083,1.07,103.2294,-2047.08,-0.0623708371237421,48.61,42.85,26.4866
236,300623.SZ,20210303,40138.3857,1.09,107.7334,-985.5100000000008,-0.0245528060686307,48.61,42.85,27.6423
237,300623.SZ,20210302,60029.7389,1.15,108.3287,-2359.670000000001,-0.0393083502150631,48.61,42.85,27.795
238,300623.SZ,20210301,52902.0197,1.31,107.0345,3410.5400000000013,0.0644689941771731,48.61,42.85,27.4629
239,300623.SZ,20210226,35826.273700000005,1.11,101.9351,-2064.76,-0.0576325636679317,48.61,42.85,26.1545
