,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
129,600649.SH,20200924,5.73,3037.1147,0.11,23.9243,-90.23000000000005,-0.029709118328655828,-92.11,-62.28
130,600649.SH,20200918,5.9,4076.8904,0.11,24.6341,-59.36999999999989,-0.014562569550557427,-92.11,-62.28
131,600649.SH,20200917,5.87,7832.250999999999,0.11,24.5088,980.66,0.125207938305348,-92.11,-62.28
132,600649.SH,20200916,5.779999999999999,3789.263,0.11,24.1331,520.8599999999999,0.1374568088834161,-92.11,-62.28
133,600649.SH,20200901,5.76,3315.1345,0.11,24.0496,-325.4600000000001,-0.09817399565537992,-92.11,-62.28
134,600649.SH,20200827,5.8,5108.034799999999,0.11,24.2166,614.3800000000001,0.12027717587202033,-68.38,-85.79
135,600649.SH,20200825,5.87,3838.8646,0.11,24.5088,-270.49999999999994,-0.07046354278814625,-68.38,-85.79
136,600649.SH,20200821,5.9,3290.7694,0.11,24.6341,491.25,0.149281198494188,-68.38,-85.79
137,600649.SH,20200820,5.87,3328.7817999999997,0.11,24.5088,-84.21000000000004,-0.025297542782768172,-68.38,-85.79
138,600649.SH,20200813,5.829999999999999,3382.4811999999997,0.11,24.3418,-631.0799999999999,-0.18657309906112707,-68.38,-85.79
139,600649.SH,20200812,5.82,4190.477199999999,0.11,24.3001,-226.23,-0.053986691539569774,-68.38,-85.79
140,600649.SH,20200810,5.87,5855.6032,0.11,24.5088,537.0000000000002,0.09170703370064424,-68.38,-85.79
141,600649.SH,20200731,5.81,5692.671899999999,0.11,24.2583,-270.14000000000004,-0.047453990805266695,-68.38,-85.79
142,600649.SH,20200728,5.75,3350.8197,0.11,24.0078,175.51000000000005,0.05237822852718696,-68.38,-85.79
143,600649.SH,20200727,5.73,4866.1047,0.11,23.9243,-376.2199999999999,-0.07731440714787742,-68.38,-85.79
144,600649.SH,20200723,5.97,7742.4463000000005,0.11,24.9264,-820.81,-0.10601429679919122,-68.38,-85.79
145,600649.SH,20200717,5.91,12444.7459,0.11,24.6758,-1522.2200000000003,-0.12231828694871144,-68.38,-85.79
146,600649.SH,20200713,6.31,18996.2324,0.11,26.346,-2481.6499999999996,-0.1306390629333425,-68.38,-85.79
147,600649.SH,20200710,6.3,28569.386099999996,0.11,26.3042,-7550.81,-0.26429724368491075,-68.38,-85.79
148,600649.SH,20200706,6.44,33680.8696,0.11,26.8887,-3897.960000000001,-0.11573216625024435,-68.38,-85.79
149,600649.SH,20200703,6.13,13995.6244,0.11,25.5944,206.60999999999967,0.014762471047736868,-68.38,-85.79
150,600649.SH,20200702,6.09,24199.5625,0.11,25.4274,1334.6400000000003,0.05515141027859492,-68.38,-85.79
151,600649.SH,20200624,5.57,3467.0528,0.11,23.2563,-337.7299999999999,-0.09741126526829932,-68.38,-85.79
152,600649.SH,20200623,5.6,6763.6149000000005,0.11,23.3815,1836.6399999999999,0.2715470982831976,-68.38,-85.79
153,600649.SH,20200622,5.49,3846.2763,0.11,22.9222,757.11,0.19684233293380407,-68.38,-85.79
154,600649.SH,20200610,5.43,2028.4605999999999,0.13,22.6717,178.89000000000001,0.08819002942428363,-68.38,-85.79
155,600649.SH,20200609,5.47,3408.9924,0.13,22.8387,-52.630000000000024,-0.015438579446525026,-68.38,-85.79
156,600649.SH,20200608,5.489999999999999,4807.7928999999995,0.13,22.9222,170.12000000000015,0.035384219648895474,-68.38,-85.79
157,600649.SH,20200603,5.4,2928.0986000000003,0.13,22.5465,-131.23999999999992,-0.04482089503406747,-68.38,-85.79
158,600649.SH,20200522,5.3,4761.2794,0.13,22.1289,-86.78000000000009,-0.018226193573097196,-68.38,-85.79
159,600649.SH,20200520,5.19,2469.2827,0.13,21.6696,33.32999999999993,0.013497846965841507,-68.38,-85.79
160,600649.SH,20200519,5.22,3205.1389,0.13,21.7949,260.67999999999995,0.08133188861175407,-68.38,-85.79
161,600649.SH,20200515,5.079999999999999,1645.6794999999997,0.13,21.2104,-157.35000000000002,-0.09561400017439607,-68.38,-85.79
162,600649.SH,20200513,5.079999999999999,2936.0918,0.13,21.2104,-586.9,-0.19989157014777262,-68.38,-85.79
163,600649.SH,20200511,5.19,1807.7882000000002,0.13,21.6696,-374.54999999999995,-0.20718688173758404,-68.38,-85.79
164,600649.SH,20200508,5.2,1963.9722000000002,0.13,21.7114,125.57999999999996,0.0639418419466426,-68.38,-85.79
165,600649.SH,20200506,5.22,4216.1938,0.13,21.7949,662.0200000000001,0.1570183989170517,-68.38,-85.79
166,600649.SH,20200428,5.069999999999999,3255.2005,0.13,21.1686,72.23999999999998,0.022192181403265322,-47.21,-41.08
167,600649.SH,20200420,5.22,2369.0821,0.13,21.7949,-125.22000000000006,-0.0528559141112079,-47.21,-41.08
168,600649.SH,20200415,5.26,2263.8995,0.13,21.9619,61.629999999999995,0.027222939887570095,-47.21,-41.08
169,600649.SH,20200414,5.3,2441.8495,0.13,22.1289,14.069999999999936,0.005762025874239972,-47.21,-41.08
170,600649.SH,20200403,5.37,2293.5555,0.14,13.21,-250.60000000000002,-0.10926267099270108,-60.57,-43.84
171,600649.SH,20200402,5.42,3492.8688,0.14,13.333,649.1800000000001,0.18585868441437023,-60.57,-43.84
172,600649.SH,20200401,5.36,5951.4067000000005,0.14,13.1854,-1249.9000000000003,-0.21001757450049585,-60.57,-43.84
173,600649.SH,20200326,5.26,3272.3617999999997,0.14,12.9394,-392.4099999999999,-0.11991644689166092,-60.57,-43.84
174,600649.SH,20200325,5.37,5378.4288,0.14,13.21,260.05999999999995,0.04835241102382911,-60.57,-43.84
175,600649.SH,20200320,5.34,4306.6429,0.14,13.1362,-396.65999999999997,-0.092104223454422,-60.57,-43.84
176,600649.SH,20200319,5.31,6098.5651,0.14,13.0624,-640.56,-0.10503454328953543,-60.57,-43.84
177,600649.SH,20200318,5.36,8796.5447,0.14,13.1854,-479.96000000000026,-0.054562332866904005,-60.57,-43.84
178,600649.SH,20200313,5.74,10236.5317,0.14,14.1201,-832.96,-0.08137131055824309,-60.57,-43.84
179,600649.SH,20200306,6.45,35972.5607,0.14,15.8667,4450.780000000001,0.1237270829040536,-60.57,-43.84
180,600649.SH,20200305,6.0200000000000005,15301.6715,0.14,14.8089,2643.6,0.172765439383534,-60.57,-43.84
181,600649.SH,20200303,5.53,11054.632399999999,0.14,13.6035,1409.1800000000007,0.12747416187262825,-60.57,-43.84
182,600649.SH,20200226,5.430000000000001,12934.8618,0.14,13.3576,1110.98,0.08589036490517432,-60.57,-43.84
183,600649.SH,20200221,5.3500000000000005,8298.955899999999,0.14,13.1608,1131.6099999999994,0.13635570710768563,-60.57,-43.84
184,600649.SH,20200219,5.16,4302.4483,0.14,12.6934,-277.9199999999999,-0.06459577910558505,-60.57,-43.84
185,600649.SH,20200217,5.180000000000001,7750.025100000001,0.14,12.7426,210.48999999999978,0.027159912036930016,-60.57,-43.84
186,600649.SH,20200211,4.95,4842.3938,0.14,12.1768,68.19000000000011,0.014081878264423706,-60.57,-43.84
187,600649.SH,20200210,4.95,4479.2112,0.14,12.1768,-75.58999999999997,-0.0168757391926507,-60.57,-43.84
188,600649.SH,20200207,4.89,3620.3389,0.14,12.0292,-16.669999999999888,-0.004604541304130364,-60.57,-43.84
189,600649.SH,20200203,4.930000000000001,3506.709,0.14,12.1276,-1049.85,-0.29938326790161374,-60.57,-43.84
190,600649.SH,20200123,5.48,4962.9731,0.14,13.4806,-500.48999999999995,-0.10084479402074534,-60.57,-43.84
191,600649.SH,20200116,5.7,2315.2631,0.14,14.0217,134.27000000000004,0.05799340904279951,-60.57,-43.84
192,600649.SH,20200114,5.7700000000000005,3952.0684,0.14,14.1939,400.63,0.10137223333482791,-60.57,-43.84
193,600649.SH,20200113,5.76,3180.2706,0.14,14.1693,171.60000000000002,0.05395767265842096,-60.57,-43.84
194,600649.SH,20200109,5.7700000000000005,4253.5383,0.14,14.1939,410.7399999999999,0.09656431211633851,-60.57,-43.84
195,600649.SH,20200107,5.819999999999999,6707.597599999999,0.14,14.3169,579.0199999999999,0.0863230078083396,-60.57,-43.84
196,600649.SH,20191231,5.72,4526.034799999999,0.14,14.0709,-1284.3,-0.2837583131265363,-60.57,-43.84
197,600649.SH,20191224,5.67,2650.1364000000003,0.14,13.9479,460.48,0.17375709416315324,-60.57,-43.84
198,600649.SH,20191213,5.619999999999999,3493.8278,0.14,13.8249,159.26,0.045583242539887055,-60.57,-43.84
199,600649.SH,20191211,5.6000000000000005,1689.7044999999998,0.14,13.7757,178.76000000000002,0.1057936461671257,-60.57,-43.84
200,600649.SH,20191210,5.630000000000001,1367.3549,0.14,13.8495,-109.31,-0.0799426688711175,-60.57,-43.84
201,600649.SH,20191209,5.65,2033.0619,0.14,13.8987,-113.10999999999997,-0.05563529570840906,-60.57,-43.84
202,600649.SH,20191204,5.55,1253.0673000000002,0.14,13.6527,-27.990000000000038,-0.02233718811431759,-60.57,-43.84
203,600649.SH,20191203,5.54,1151.9002,0.14,13.6281,-226.02999999999997,-0.19622359645392887,-60.57,-43.84
204,600649.SH,20191202,5.55,2131.3167000000003,0.14,13.6527,-31.99999999999997,-0.015014192869600264,-60.57,-43.84
205,600649.SH,20191129,5.51,1261.8469,0.14,13.5543,58.59000000000003,0.04643194035663124,-60.57,-43.84
206,600649.SH,20191127,5.5,1580.6834000000001,0.14,13.5297,-199.0,-0.12589491355447902,-60.57,-43.84
207,600649.SH,20191125,5.53,2033.4684000000002,0.14,13.6035,34.440000000000026,0.01693657988489028,-60.57,-43.84
208,600649.SH,20191122,5.47,2073.3863,0.14,13.456,-113.41,-0.05469795956498796,-60.57,-43.84
209,600649.SH,20191121,5.47,972.5089,0.14,13.456,-34.29999999999998,-0.03526960010340263,-60.57,-43.84
210,600649.SH,20191118,5.47,1457.1723,0.14,13.456,-43.459999999999965,-0.029824887557909224,-60.57,-43.84
211,600649.SH,20191111,5.5200000000000005,2819.9972000000002,0.14,13.5789,-391.19000000000005,-0.1387199958921945,-60.57,-43.84
212,600649.SH,20191105,5.68,3700.3671000000004,0.14,13.9725,-612.01,-0.16539169856958244,-60.57,-43.84
213,600649.SH,20191031,5.71,3235.9007,0.14,14.0463,290.23,0.08969063852917365,-60.57,-43.84
214,600649.SH,20191023,5.5200000000000005,1579.6581,0.14,13.5789,215.89,0.1366688145998175,-56.02,-47.15
215,600649.SH,20191017,5.6,1670.5974999999999,0.17,13.7757,136.51,0.08171327923093384,-56.02,-47.15
216,600649.SH,20191016,5.59,2495.0373,0.17,13.7511,-191.8,-0.0768725982573487,-56.02,-47.15
217,600649.SH,20191009,5.52,2335.1267,0.17,13.5789,-197.88,-0.08474058388352118,-56.02,-47.15
218,600649.SH,20190924,5.6000000000000005,2716.9186,0.24,13.7757,-146.69999999999993,-0.0539949927097558,-56.02,-47.15
219,600649.SH,20190923,5.6000000000000005,2925.9663,0.24,13.7757,58.34999999999994,0.019942129887141877,-56.02,-47.15
220,600649.SH,20190917,5.74,5562.7,0.24,14.1201,-1373.3600000000001,-0.24688730292843405,-56.02,-47.15
221,600649.SH,20190909,5.93,9151.6913,0.24,14.5875,731.8099999999995,0.07996445422060941,-56.02,-47.15
222,600649.SH,20190906,5.8,4742.4621,0.24,14.2677,-95.83000000000015,-0.020206803550417443,-56.02,-47.15
223,600649.SH,20190827,5.74,2512.0187,0.24,14.1201,-56.67999999999999,-0.02256352629859005,-92.53,-22.32
224,600649.SH,20190826,5.66,1868.9181,0.24,13.9233,-119.64999999999998,-0.06402099696075499,-92.53,-22.32
225,600649.SH,20190822,5.779999999999999,2131.6822,0.24,14.2185,90.03999999999999,0.042238941620847605,-92.53,-22.32
226,600649.SH,20190813,5.67,2010.9932000000001,0.27,13.9479,78.41000000000003,0.03899068380738434,-92.53,-22.32
227,600649.SH,20190806,5.85,3956.3538999999996,0.31,14.3907,-275.42999999999995,-0.06961712904399174,-92.53,-22.32
228,600649.SH,20190805,5.95,5106.2546,0.31,14.6367,-334.81,-0.06556860678274835,-92.53,-22.32
229,600649.SH,20190802,6.12,4477.7154,0.31,15.0549,-285.23999999999995,-0.06370212809862814,-92.53,-22.32
230,600649.SH,20190730,6.29,2040.6705000000002,0.31,15.4731,142.37,0.06976628514990538,-92.53,-22.32
231,600649.SH,20190726,6.37,2376.2650000000003,0.31,15.6699,-762.9100000000001,-0.3210542595207184,-92.53,-22.32
232,600649.SH,20190723,6.39,1452.4468000000002,0.31,15.7191,-135.74,-0.0934560907841857,-92.53,-22.32
233,600649.SH,20190722,6.38,3006.2996,0.31,15.6945,-183.5999999999999,-0.06107175745225124,-92.53,-22.32
234,600649.SH,20190718,6.4,2309.8949000000002,0.31,15.7437,-203.79000000000002,-0.0882247932579097,-92.53,-22.32
