,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,600674.SH,20220322,10.96,5933.758400000001,2.48,15.2741,823.9100000000001,0.13885128858633677,37.29,2.61
18,600674.SH,20220316,10.84,19437.5484,2.5,15.1069,1813.5800000000004,0.09330291879813404,37.29,2.61
19,600674.SH,20220311,11.68,16182.146599999998,2.58,16.2776,-931.4899999999999,-0.05756282049749815,37.29,2.61
20,600674.SH,20220309,11.61,23126.8113,2.57,16.18,1093.3000000000006,0.04727413502093999,37.29,2.61
21,600674.SH,20220307,12.03,11607.7171,2.5,16.7653,-294.6000000000003,-0.02537966746277787,37.29,2.61
22,600674.SH,20220304,12.17,9584.6751,2.48,16.9604,459.10999999999996,0.047900423875609506,37.29,2.61
23,600674.SH,20220221,12.01,5895.3155,2.48,16.7375,513.23,0.08705725758019228,37.29,2.61
24,600674.SH,20220214,11.97,12613.2889,2.48,16.6817,-746.3000000000001,-0.059167756000578095,37.29,2.61
25,600674.SH,20220211,12.13,10955.9411,2.48,16.9047,-752.02,-0.06864038361798057,37.29,2.61
26,600674.SH,20220124,11.55,6848.0985,2.4,16.0964,30.45000000000016,0.0044464897810684465,37.29,2.61
27,600674.SH,20220121,11.58,8853.2659,2.39,16.1382,-4.190000000000055,-0.00047327167706552836,37.29,2.61
28,600674.SH,20220120,11.7,9803.8541,2.38,16.3054,-867.9600000000003,-0.08853252926315991,37.29,2.61
29,600674.SH,20220119,11.58,8022.679399999999,2.36,16.1382,213.4899999999999,0.026610810348472846,37.29,2.61
30,600674.SH,20220118,11.63,10472.191499999999,2.36,16.2079,249.28999999999974,0.023804950472878554,37.29,2.61
31,600674.SH,20220117,11.48,8850.6302,2.36,15.9988,-772.18,-0.08724576471402003,37.29,2.61
32,600674.SH,20220107,11.71,20448.628,2.44,16.3194,-298.8100000000004,-0.014612716315246205,37.29,2.61
33,600674.SH,20220105,12.08,17583.8665,2.52,16.835,-2970.4399999999996,-0.16892985396584986,37.29,2.61
34,600674.SH,20220104,12.21,20250.2707,2.56,17.0162,-1800.6800000000007,-0.08892128044490787,37.29,2.61
35,600674.SH,20211230,12.16,12354.808500000001,2.56,16.9465,736.8200000000002,0.05963831814956906,37.29,2.61
36,600674.SH,20211217,12.11,32125.608799999998,2.61,16.8768,-6715.6100000000015,-0.2090422641266802,37.29,2.61
37,600674.SH,20211210,11.95,18375.677799999998,2.43,16.6538,-504.2000000000005,-0.027438443658388514,37.29,2.61
38,600674.SH,20211209,12.03,13452.1535,2.43,16.7653,1039.9800000000002,0.07730955493482886,37.29,2.61
39,600674.SH,20211122,11.52,10873.8397,2.54,16.0546,-452.0700000000001,-0.0415740908889801,37.29,2.61
40,600674.SH,20211119,11.52,11316.432700000001,2.55,16.0546,735.8700000000001,0.06502667576505801,37.29,2.61
41,600674.SH,20211110,11.53,34650.1722,2.62,16.0685,39.79999999999973,0.00114862344031871,37.29,2.61
42,600674.SH,20211104,13.13,14371.458600000002,2.69,18.2983,1505.5199999999998,0.10475763399548042,37.29,2.61
43,600674.SH,20211103,12.87,13967.0242,2.7,17.936,-1523.0,-0.10904255467675068,37.29,2.61
44,600674.SH,20211102,12.75,20729.5541,2.68,17.7687,-1894.6699999999996,-0.0913994575503194,37.29,2.61
45,600674.SH,20211029,13.09,21554.990700000002,2.68,18.2426,-1527.7700000000004,-0.07087778516183726,37.29,2.61
46,600674.SH,20211022,12.52,28604.3109,2.61,17.4482,-3956.68,-0.13832460477137382,52.49,5.47
47,600674.SH,20211020,13.1,40340.2912,2.58,18.2565,2864.9200000000005,0.07101882298757428,52.49,5.47
48,600674.SH,20211018,12.82,21521.4143,2.53,17.8663,-394.9,-0.018349165835258325,52.49,5.47
49,600674.SH,20211013,12.41,22094.093,2.54,17.2949,1583.5500000000002,0.07167300327739184,52.49,5.47
50,600674.SH,20211008,13.44,41178.652500000004,2.58,18.7299,561.3500000000004,0.013632063360985412,52.49,5.47
51,600674.SH,20210914,12.87,32791.887800000004,2.86,17.9356,-315.79999999999995,-0.009630430609121561,52.49,5.47
52,600674.SH,20210902,11.88,12378.312600000001,3.15,16.5559,865.4399999999999,0.06991583004617284,52.49,5.47
53,600674.SH,20210901,11.58,9360.814,3.2,16.1379,345.73999999999995,0.036934822121238595,52.49,5.47
54,600674.SH,20210827,11.45,5410.8517,3.27,15.9567,174.08999999999995,0.032174232385633474,52.49,5.47
55,600674.SH,20210825,11.44,5196.4969,3.29,15.9427,-282.31999999999994,-0.05432890761466632,52.49,5.47
56,600674.SH,20210824,11.51,13961.9552,3.28,16.0403,-1423.6100000000001,-0.10196351296127924,52.49,5.47
57,600674.SH,20210817,11.27,6178.4269,3.25,15.7058,-843.6700000000001,-0.13655093985169592,27.07,23.01
58,600674.SH,20210816,11.33,5128.7305,3.25,15.7895,-212.93,-0.041517096677238165,27.07,23.01
59,600674.SH,20210806,10.95,6053.1337,3.21,15.2599,577.3399999999999,0.09537869616195656,27.07,23.01
60,600674.SH,20210805,11.05,5170.9066,3.21,15.3992,212.57999999999998,0.04111077929738664,27.07,23.01
61,600674.SH,20210727,10.62,13927.1712,3.17,14.8,-484.69999999999993,-0.034802473024816406,27.07,23.01
62,600674.SH,20210726,11.19,9358.0571,3.14,15.5944,-114.02000000000024,-0.012184153054590812,27.07,23.01
63,600674.SH,20210722,11.76,6053.4032,3.15,16.3887,-700.5,-0.1157200300155126,27.07,23.01
64,600674.SH,20210721,11.77,7616.529399999999,3.15,16.4026,654.59,0.08594334317149752,27.07,23.01
65,600674.SH,20210713,12.7,16790.8023,3.2,17.6987,-1573.5699999999997,-0.0937161888922961,27.07,23.01
66,600674.SH,20210708,12.28,9992.9773,3.16,17.1134,1372.56,0.13735245851103853,27.07,23.01
67,600674.SH,20210629,12.260000000000002,11106.339100000001,3.09,17.0802,-940.7600000000002,-0.08470477909322975,12.56,2.98
68,600674.SH,20210628,12.5,25386.2746,3.05,17.4145,1194.5399999999995,0.047054560734957125,12.56,2.98
69,600674.SH,20210625,11.95,10629.074499999999,3.04,16.6483,452.5200000000002,0.04257379134937856,12.56,2.98
70,600674.SH,20210624,11.91,8683.396499999999,3.02,16.5926,142.98000000000027,0.01646590709061832,12.56,2.98
71,600674.SH,20210623,11.7,6448.1356,3.0,16.3,-209.9199999999999,-0.032555146638045256,12.56,2.98
72,600674.SH,20210622,11.69,11982.1341,3.0,16.2861,-890.1599999999996,-0.07429060571104773,12.56,2.98
73,600674.SH,20210617,11.76,10049.817200000001,3.0,16.3836,-1583.37,-0.1575521194554663,12.56,2.98
74,600674.SH,20210601,11.81,8190.1677,2.99,16.4533,464.85,0.05675707958946921,12.56,2.98
75,600674.SH,20210527,11.8,11239.662,3.03,16.4393,-98.63999999999942,-0.008776064618313203,12.56,2.98
76,600674.SH,20210526,11.7,8551.669899999999,3.02,16.3,-55.460000000000036,-0.006485283067345717,12.56,2.98
77,600674.SH,20210525,11.73,7446.692,3.02,16.3418,-402.32,-0.05402667385733155,12.56,2.98
78,600674.SH,20210520,11.88,10778.272500000001,3.05,16.5508,-606.9299999999998,-0.056310508015083104,12.56,2.98
79,600674.SH,20210517,11.97,26803.560999999998,3.07,16.6762,-1683.0800000000004,-0.06279314901478951,12.56,2.98
80,600674.SH,20210507,11.35,16783.7779,2.91,15.8124,-3154.7,-0.18796125751878542,12.56,2.98
81,600674.SH,20210430,11.26,12600.1896,2.8,15.687,-979.57,-0.07774248095441358,12.56,2.98
82,600674.SH,20210427,11.48,10507.058,2.76,15.9935,-1809.29,-0.17219758375750852,12.56,2.98
83,600674.SH,20210421,11.88,10834.4082,2.73,17.7554,-30.959999999999752,-0.0028575626308781454,12.56,2.98
84,600674.SH,20210420,11.88,10990.5822,2.76,17.7554,-903.0200000000003,-0.08216307230748889,12.56,2.98
85,600674.SH,20210415,11.84,10369.2182,2.81,17.6956,-999.7999999999998,-0.09641999818269809,12.56,2.98
86,600674.SH,20210412,12.17,18088.384299999998,2.91,18.1783,183.1699999999998,0.010126388126329216,12.56,2.98
87,600674.SH,20210401,12.6,15127.503400000001,3.03,18.8206,439.16999999999973,0.029031227981743485,12.56,2.98
88,600674.SH,20210331,12.54,24465.8208,3.03,18.7309,1123.58,0.045924475993873046,12.56,2.98
89,600674.SH,20210330,12.33,16357.502299999998,3.03,18.4173,1299.48,0.07944244641799623,12.56,2.98
90,600674.SH,20210326,12.04,23023.062700000002,3.04,17.9841,1554.2899999999995,0.06751013191654989,12.56,2.98
91,600674.SH,20210322,12.4,34910.1642,3.17,18.5218,2407.1799999999994,0.06895355708467277,12.56,2.98
92,600674.SH,20210310,11.43,18486.8198,3.39,17.0729,-1631.29,-0.08824070433141777,12.56,2.98
93,600674.SH,20210305,11.0,8246.6399,3.35,16.4306,-800.4,-0.09705771195368916,12.56,2.98
94,600674.SH,20210302,10.98,11907.0239,3.34,16.4008,1309.2199999999998,0.109953587982636,12.56,2.98
95,600674.SH,20210301,10.6,8604.74,3.33,15.8332,411.63,0.047837587190316035,12.56,2.98
96,600674.SH,20210210,10.89,9127.966,3.38,16.2663,457.1300000000001,0.05008016024599567,12.56,2.98
97,600674.SH,20210205,10.73,11491.934799999999,3.39,16.0273,-2011.4199999999996,-0.17502883848592665,12.56,2.98
98,600674.SH,20210204,10.6,11509.5781,3.37,15.8332,-754.11,-0.06552021224826651,12.56,2.98
99,600674.SH,20210202,10.88,18165.7972,3.33,16.2514,-2300.79,-0.12665505260622417,12.56,2.98
100,600674.SH,20210126,10.64,18734.8249,3.37,15.8929,-107.11000000000058,-0.00571716045235099,12.56,2.98
101,600674.SH,20210120,10.33,12749.358900000001,3.37,15.4299,326.99,0.02564756412967557,12.56,2.98
102,600674.SH,20210119,10.56,13462.1207,3.42,15.7734,715.0599999999997,0.0531164454646436,12.56,2.98
103,600674.SH,20210111,9.88,6420.7222,3.33,14.7577,-126.28999999999985,-0.019669126940268473,12.56,2.98
104,600674.SH,20210106,10.02,7338.698399999999,3.28,14.9668,257.98,0.03515337270162241,12.56,2.98
105,600674.SH,20210104,10.09,5695.2173999999995,3.28,15.0714,-477.59000000000003,-0.08385808064148703,12.56,2.98
106,600674.SH,20201231,10.05,8393.5514,3.27,15.0116,673.9299999999998,0.08029140084851327,12.56,2.98
107,600674.SH,20201229,10.0,5106.2761,3.28,14.9369,-317.6899999999999,-0.0622155938649694,12.56,2.98
108,600674.SH,20201228,10.22,6924.4637,3.27,15.2656,-357.6699999999999,-0.051653097697659946,12.56,2.98
109,600674.SH,20201217,10.09,5386.1559,3.24,15.0714,1110.21,0.20612288626847955,12.56,2.98
110,600674.SH,20201216,9.96,7418.9331999999995,3.24,14.8772,338.0899999999999,0.04557124196778048,12.56,2.98
111,600674.SH,20201209,9.96,11765.1101,3.3,14.8772,946.9299999999998,0.08048628461199014,12.56,2.98
112,600674.SH,20201204,10.36,7836.352099999999,3.3,15.4747,481.52999999999975,0.06144823431300385,12.56,2.98
113,600674.SH,20201203,10.44,6083.7791,3.3,15.5942,723.21,0.11887512483811256,12.56,2.98
114,600674.SH,20201201,10.47,8175.4591,3.3,15.639,1429.21,0.17481709375807408,12.56,2.98
115,600674.SH,20201125,10.33,13207.035200000002,3.37,15.4299,328.0899999999997,0.024842062963533227,12.56,2.98
116,600674.SH,20201123,10.31,8162.306200000001,3.43,15.4,464.26999999999975,0.05687975783118743,12.56,2.98
117,600674.SH,20201110,10.48,11019.3375,3.52,15.6539,2464.48,0.2236504690050559,12.56,2.98
118,600674.SH,20201106,10.17,6442.1053999999995,3.5,15.1909,-911.5200000000001,-0.1414941146414649,12.56,2.98
119,600674.SH,20201105,10.14,7594.611999999999,3.49,15.1461,-1266.87,-0.16681168175543398,12.56,2.98
120,600674.SH,20201102,10.01,9338.0065,3.46,14.9519,-59.879999999999654,-0.0064125035680795105,12.56,2.98
121,600674.SH,20201022,9.77,5900.4293,3.39,14.5934,-94.7000000000001,-0.016049679639412017,-3.88,7.73
122,600674.SH,20201014,9.88,3031.1762,3.41,14.7577,-77.97000000000003,-0.025722688110311778,-3.88,7.73
123,600674.SH,20201012,9.88,5961.9277,3.41,14.7577,375.30999999999995,0.06295111562657829,-3.88,7.73
124,600674.SH,20200925,9.79,4125.847,3.38,14.6233,153.32,0.03716085448636365,-3.88,7.73
125,600674.SH,20200924,9.84,8412.7385,3.37,14.6979,-283.23999999999995,-0.033667990512245206,-3.88,7.73
126,600674.SH,20200923,10.02,3549.7402,3.39,14.9668,516.6999999999998,0.14555994830269545,-3.88,7.73
127,600674.SH,20200916,10.11,4568.594999999999,3.38,15.1012,282.22,0.061773915175234416,-3.88,7.73
128,600674.SH,20200908,10.11,6946.0977,3.31,15.1012,-379.9900000000001,-0.054705536318615286,-3.88,7.73
129,600674.SH,20200831,10.02,10412.241,3.27,14.9668,-1954.96,-0.1877559307357561,-3.88,7.73
130,600674.SH,20200827,10.06,7013.4534,3.24,15.0266,427.09000000000015,0.06089582059531473,-3.88,7.73
131,600674.SH,20200826,10.15,10051.8933,3.26,15.161,-1056.94,-0.10514835051024667,-3.88,7.73
132,600674.SH,20200825,9.98,7326.097599999999,3.21,14.9071,243.02999999999986,0.033173186226730024,-3.88,7.73
133,600674.SH,20200821,9.88,7585.9157000000005,3.16,14.7577,159.9699999999998,0.02108776399927563,-24.44,-29.02
134,600674.SH,20200817,9.89,12707.1247,3.1,14.7726,-1299.46,-0.10226231588016131,-24.44,-29.02
135,600674.SH,20200811,9.77,9338.5079,3.07,14.5934,-265.1299999999998,-0.0283910452118373,-24.44,-29.02
136,600674.SH,20200807,9.57,5677.7603,3.01,14.2946,-664.21,-0.11698450883881098,-24.44,-29.02
137,600674.SH,20200806,9.66,5298.8304,3.0,14.4291,-354.51,-0.06690344344668966,-24.44,-29.02
138,600674.SH,20200731,9.55,6114.2663999999995,2.93,14.2648,11.509999999999906,0.0018824825820477672,-24.44,-29.02
139,600674.SH,20200730,9.59,3914.1552,2.92,14.3245,381.83000000000004,0.09755106287047587,-24.44,-29.02
140,600674.SH,20200723,9.42,7417.2098,2.99,14.0706,-1106.39,-0.1491652561856886,-24.44,-29.02
141,600674.SH,20200717,9.44,8478.8857,2.93,14.1005,-359.09000000000015,-0.04235108394019277,-24.44,-29.02
142,600674.SH,20200716,9.42,15826.295699999999,2.95,14.0706,15.220000000000141,0.0009616906121626517,-24.44,-29.02
143,600674.SH,20200713,10.12,17742.6755,2.95,15.1162,-1434.08,-0.08082659235919633,-24.44,-29.02
144,600674.SH,20200710,9.68,9596.4089,2.96,14.459,-449.0499999999999,-0.046793545864849496,-24.44,-29.02
145,600674.SH,20200709,9.78,13733.5092,2.99,14.6083,-1470.8100000000004,-0.10709644407563366,-24.44,-29.02
146,600674.SH,20200623,9.25,4531.9285,2.98,13.8167,295.77,0.06526360687287983,-24.44,-29.02
147,600674.SH,20200622,9.28,4307.9042,2.99,13.8615,-134.94999999999993,-0.031326137661092816,-24.44,-29.02
148,600674.SH,20200610,9.14,6405.6260999999995,2.94,13.6523,-722.53,-0.11279615586679341,-24.44,-29.02
149,600674.SH,20200609,9.16,8047.320900000001,2.94,13.6822,471.59000000000026,0.058602111915283535,-24.44,-29.02
150,600674.SH,20200608,9.0,5501.126200000001,2.94,13.4432,47.66999999999996,0.008665498348320014,-24.44,-29.02
151,600674.SH,20200603,8.950000000000001,4611.2531,2.94,13.3685,-243.97999999999996,-0.05290969606504574,-24.44,-29.02
152,600674.SH,20200522,8.67,4065.0072,2.95,12.9503,1169.2099999999998,0.28762802683350713,-24.44,-29.02
153,600674.SH,20200520,8.76,6579.9069,2.98,13.0847,-247.75,-0.037652508426828955,-24.44,-29.02
154,600674.SH,20200519,8.88,7224.6826,2.99,13.264,1629.49,0.22554485646192954,-24.44,-29.02
155,600674.SH,20200515,8.94,3020.3675,3.0,13.3536,355.59000000000003,0.11773070661103327,-24.44,-29.02
156,600674.SH,20200513,8.96,3529.8499,3.02,13.3835,-486.6599999999999,-0.13786988506225148,-24.44,-29.02
157,600674.SH,20200511,8.96,6881.900599999999,2.99,13.3835,43.67999999999995,0.006347083827395001,-24.44,-29.02
158,600674.SH,20200508,8.87,4622.8892,3.0,13.2491,-233.85,-0.050585248722811706,-24.44,-29.02
159,600674.SH,20200506,8.82,10628.5474,2.99,13.1744,777.74,0.07317462779532789,-24.44,-29.02
160,600674.SH,20200428,8.700000000000001,6906.457799999999,3.01,12.9951,1312.93,0.19010179139876887,-24.44,-29.02
161,600674.SH,20200420,8.739999999999998,6135.6536,3.05,10.7771,-1109.62,-0.1808478888051959,-3.77,-5.08
162,600674.SH,20200415,9.0,3176.5542,3.04,11.0977,-858.9399999999999,-0.2703999195102668,-3.77,-5.08
163,600674.SH,20200414,9.170000000000002,2464.3149000000003,3.03,11.3073,-231.2,-0.09381917870966895,-3.77,-5.08
164,600674.SH,20200403,9.3,3579.9680999999996,3.07,11.4676,-761.6700000000001,-0.21275887905258153,-3.77,-5.08
165,600674.SH,20200402,9.34,5610.122,3.06,11.5169,751.5699999999999,0.13396678361005337,-3.77,-5.08
166,600674.SH,20200327,9.22,6017.124900000001,3.01,11.369,-897.47,-0.14915262935625617,-3.77,-5.08
167,600674.SH,20200320,8.629999999999999,7663.282700000001,2.91,10.6415,-1286.1699999999998,-0.16783538469747433,-3.77,-5.08
168,600674.SH,20200318,8.9,7420.3505000000005,2.9,10.9744,405.64999999999986,0.05466722899410208,-3.77,-5.08
169,600674.SH,20200309,9.04,10173.2732,2.92,11.147,327.91999999999985,0.03223348017430613,-3.77,-5.08
170,600674.SH,20200305,9.19,8461.363000000001,2.95,11.332,-374.23000000000025,-0.04422809894812457,-3.77,-5.08
171,600674.SH,20200303,9.23,10090.831699999999,2.94,11.3813,256.53,0.025422086863266188,-3.77,-5.08
172,600674.SH,20200227,9.21,9595.8768,2.97,11.3566,-669.8699999999999,-0.06980810758220654,-3.77,-5.08
173,600674.SH,20200221,9.26,7823.529399999999,2.95,11.4183,113.46999999999986,0.01450368423233635,-3.77,-5.08
174,600674.SH,20200219,9.04,7278.361500000001,2.94,11.147,-129.40999999999997,-0.017780100644904758,-3.77,-5.08
175,600674.SH,20200217,9.04,6095.5414,2.94,11.147,-88.41999999999992,-0.014505684433543494,-3.77,-5.08
176,600674.SH,20200211,8.92,5952.5714,2.94,10.999,324.2900000000002,0.05447897693423723,-3.77,-5.08
177,600674.SH,20200210,8.89,7875.7254,2.95,10.9621,1393.92,0.17698941103253804,-3.77,-5.08
178,600674.SH,20200207,8.84,4709.7053,2.96,10.9004,-416.65,-0.08846625711379436,-3.77,-5.08
179,600674.SH,20200204,8.7,12234.8058,3.01,10.7278,1949.1699999999996,0.15931352175610336,-3.77,-5.08
180,600674.SH,20200116,9.22,8351.0221,3.18,11.369,606.6099999999999,0.07263901265451086,-3.77,-5.08
181,600674.SH,20200113,9.4,28361.0182,3.21,11.5909,2006.3099999999995,0.07074181843020007,-3.77,-5.08
182,600674.SH,20200110,9.76,6067.4065,3.25,12.0348,397.90999999999997,0.06558156273195144,-3.77,-5.08
183,600674.SH,20200109,9.71,9543.1197,3.25,11.9732,844.3700000000001,0.08847945185053062,-3.77,-5.08
184,600674.SH,20200108,9.77,13009.5669,3.24,12.0472,1765.6800000000003,0.13572165880479853,-3.77,-5.08
185,600674.SH,20191231,9.85,5537.6264,3.13,12.1458,220.24999999999991,0.03977335849164543,-3.77,-5.08
186,600674.SH,20191223,9.68,9870.3539,3.11,11.9362,-128.87000000000023,-0.013056269441362203,-3.77,-5.08
187,600674.SH,20191213,9.81,10181.908599999999,3.02,12.0965,279.1600000000001,0.027417256524970193,-3.77,-5.08
188,600674.SH,20191212,9.81,6326.1546,2.99,12.0965,1618.9,0.2559058547193899,-3.77,-5.08
189,600674.SH,20191122,9.4,5799.201,2.81,11.5909,-340.4499999999999,-0.0587063631696849,-3.77,-5.08
190,600674.SH,20191118,9.39,6840.611900000001,2.79,11.5786,-584.6100000000001,-0.0854616529261074,-3.77,-5.08
191,600674.SH,20191115,9.26,5908.1861,2.77,11.4183,-41.180000000000064,-0.006969990332565872,-3.77,-5.08
192,600674.SH,20191112,9.51,12694.9549,2.72,11.7266,-1697.7999999999995,-0.13373816712023132,-3.77,-5.08
193,600674.SH,20191106,9.92,5920.0949,2.82,12.2321,-654.3200000000002,-0.11052525526237766,-3.77,-5.08
194,600674.SH,20191105,9.9,7615.0576,2.82,12.2075,372.73999999999995,0.048947758451623524,-3.77,-5.08
195,600674.SH,20191101,9.78,7283.9086,2.79,12.0595,-277.0900000000004,-0.03804138893231038,-3.77,-5.08
196,600674.SH,20191031,9.659999999999998,6701.7276,2.75,11.9115,-389.93999999999994,-0.05818499695511348,-3.77,-5.08
197,600674.SH,20191029,9.68,4631.1332999999995,2.64,11.9362,-79.54000000000002,-0.017175061663632103,-3.77,-5.08
198,600674.SH,20191028,9.7,5255.3324999999995,2.65,11.9608,-495.94999999999993,-0.09437081288386605,-3.77,-5.08
199,600674.SH,20191023,9.72,6372.0866000000005,2.66,11.9855,-545.9,-0.08567052431459421,-5.65,-0.8
200,600674.SH,20191018,10.16,6553.142,2.76,12.5281,-1428.96,-0.2180572311724666,-5.65,-0.8
201,600674.SH,20191017,10.15,4422.3176,2.76,12.5157,-882.21,-0.1994904210407683,-5.65,-0.8
202,600674.SH,20191008,10.0,8665.7888,2.73,12.3308,127.67000000000006,0.014732646149880789,-5.65,-0.8
203,600674.SH,20190926,10.04,11687.8927,2.69,12.3801,-33.73999999999978,-0.0028867479250557957,-5.65,-0.8
204,600674.SH,20190924,10.06,9277.2489,2.62,12.4048,2046.63,0.22060742597948407,-5.65,-0.8
205,600674.SH,20190923,9.92,11970.5693,2.62,12.2321,2666.7,0.22277135975479462,-5.65,-0.8
206,600674.SH,20190920,9.91,16896.2219,2.63,12.2198,-1423.54,-0.0842519711462833,-5.65,-0.8
207,600674.SH,20190919,9.85,6723.794199999999,2.57,12.1458,-689.5399999999998,-0.10255221672311148,-5.65,-0.8
208,600674.SH,20190909,9.75,9057.6207,2.56,12.0225,-143.38999999999987,-0.01583086825439708,-5.65,-0.8
209,600674.SH,20190828,10.05,14340.2614,2.65,12.3924,-502.78,-0.0350607276935691,-5.65,-0.8
210,600674.SH,20190827,9.83,18220.8906,2.63,12.1211,-236.34000000000015,-0.012970825915611401,-5.65,-0.8
211,600674.SH,20190822,9.57,11012.6073,2.59,11.8005,2785.0699999999997,0.252898330443509,-5.65,-0.8
212,600674.SH,20190820,9.6,11089.392600000001,2.63,11.8375,-1011.0899999999997,-0.09117631925124552,1.58,-10.89
213,600674.SH,20190815,9.4,9174.417,2.56,11.5909,-415.9000000000001,-0.04533258080595204,1.58,-10.89
214,600674.SH,20190813,9.37,7340.267699999999,2.56,11.5539,-304.77999999999975,-0.041521646410797766,1.58,-10.89
215,600674.SH,20190806,9.19,9988.1458,2.56,11.332,-488.3199999999998,-0.04888995513061091,1.58,-10.89
216,600674.SH,20190722,8.790000000000001,6324.0594,2.37,10.8387,1255.0700000000002,0.1984595527360164,1.58,-10.89
217,600674.SH,20190718,9.1,3245.5947,2.37,11.221,-209.08000000000004,-0.06441962701011314,1.58,-10.89
218,600674.SH,20190717,9.18,4217.8067,2.36,11.3196,-287.17999999999995,-0.06808752046413126,1.58,-10.89
219,600674.SH,20190712,9.23,6740.615,2.36,11.3813,-888.9799999999999,-0.1318841084975184,1.58,-10.89
220,600674.SH,20190711,9.28,3385.6848,2.36,11.443,-270.34000000000003,-0.07984795276866885,1.58,-10.89
221,600674.SH,20190709,9.27,6815.897900000001,2.35,11.4306,825.6299999999999,0.12113297647841817,1.58,-10.89
222,600674.SH,20190627,9.03,4968.9023,2.33,11.1347,-52.40999999999997,-0.010547601227739973,1.58,-10.89
223,600674.SH,20190626,9.0,3983.6227,2.34,11.0977,596.3,0.14968787079157872,1.58,-10.89
224,600674.SH,20190624,9.13,4878.0118,2.35,11.258,-550.8899999999999,-0.11293330614739387,1.58,-10.89
225,600674.SH,20190621,9.12,8867.8402,2.36,11.2457,-1413.3400000000001,-0.15937815388238502,1.58,-10.89
226,600674.SH,20190614,9.11,8026.6254,2.33,11.2333,-3198.88,-0.398533610401203,1.58,-10.89
227,600674.SH,20190605,9.03,5592.472299999999,2.27,11.1347,108.16999999999996,0.019342071663010288,1.58,-10.89
228,600674.SH,20190531,9.01,6223.9391000000005,2.23,11.11,-158.9899999999999,-0.025544915759217485,1.58,-10.89
229,600674.SH,20190530,9.0,8052.480100000001,2.22,11.0977,-28.54000000000002,-0.0035442496778104447,1.58,-10.89
230,600674.SH,20190528,8.79,12776.0592,2.2,10.8387,-272.25999999999976,-0.02131017051016794,1.58,-10.89
231,600674.SH,20190527,8.78,4566.2005,2.21,10.8264,-1545.99,-0.33857251778584846,1.58,-10.89
232,600674.SH,20190522,8.73,4498.4815,2.17,10.7648,-207.41999999999996,-0.046108892522954685,1.58,-10.89
233,600674.SH,20190521,8.67,4204.9479,2.15,10.6908,-1117.73,-0.2658130437240376,1.58,-10.89
234,600674.SH,20190516,8.77,6345.3082,2.12,10.8141,815.7100000000002,0.12855325136137596,1.58,-10.89
235,600674.SH,20190515,8.67,5244.5268,2.11,10.6908,318.46000000000015,0.06072235153798817,1.58,-10.89
236,600674.SH,20190509,8.5,10478.3099,2.11,10.4812,-170.49000000000046,-0.01627075374054364,1.58,-10.89
237,600674.SH,20190506,8.549999999999999,14822.7848,2.12,10.5428,454.9799999999998,0.03069463708330973,1.58,-10.89
238,600674.SH,20190429,8.87,7809.532399999999,2.13,10.9374,-172.35,-0.022069183040971826,1.58,-10.89
239,600674.SH,20190424,9.03,10191.9084,2.15,11.1347,-957.93,-0.0939892670149979,1.58,-10.89
