,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002635.SZ,20220608,19058.3138,0.85,48.5577,-3151.69,-0.165370873471503,44.68,1787.66,14.15
1,002635.SZ,20220606,27264.124900000003,0.86,49.6558,1206.8899999999996,0.0442665959177732,44.68,1787.66,14.47
2,002635.SZ,20220602,20125.6805,0.72,48.2832,-2373.5200000000004,-0.1179348941766217,44.68,1787.66,14.07
3,002635.SZ,20220601,26098.4833,0.67,48.6263,-1468.0,-0.0562484793896049,44.68,1787.66,14.17
4,002635.SZ,20220531,42206.1192,0.76,49.999,-192.38999999999965,-0.004558343757888,44.68,1787.66,14.57
5,002635.SZ,20220527,18919.033,0.79,48.0429,-3198.15,-0.1690440520929373,44.68,1787.66,13.998
6,002635.SZ,20220526,18217.5213,0.76,48.3175,-1226.0399999999995,-0.0673000448200381,44.68,1787.66,14.078
7,002635.SZ,20220525,17810.5017,0.71,48.3518,763.2200000000006,0.0428522459869842,44.68,1787.66,14.088
8,002635.SZ,20220520,32051.361200000003,0.8,49.0038,2062.09,0.0643370491235174,44.68,1787.66,14.278
9,002635.SZ,20220519,12322.2842,0.81,46.3271,-1103.2699999999998,-0.0895345361373826,44.68,1787.66,13.4981
10,002635.SZ,20220518,15960.3131,0.78,46.2585,34.04999999999984,0.0021334167936843,44.68,1787.66,13.4781
11,002635.SZ,20220517,15138.198800000002,0.78,45.984,-4.820000000000391,-0.0003183998349922,44.68,1787.66,13.3981
12,002635.SZ,20220516,15630.319200000002,0.77,46.3614,-1216.83,-0.0778506174077366,44.68,1787.66,13.3082
13,002635.SZ,20220513,13614.281,0.77,46.9791,358.53,0.0263348464748156,44.68,1787.66,13.4855
14,002635.SZ,20220510,22093.9593,0.77,46.7046,410.4600000000004,0.0185779286739249,44.68,1787.66,13.4067
15,002635.SZ,20220506,17656.3261,0.89,45.6408,4.4500000000000455,0.0002520343119399,44.68,1787.66,13.1013
16,002635.SZ,20220505,26726.360600000004,0.89,46.1899,-602.6800000000002,-0.0225500212700116,44.68,1787.66,13.2589
17,002635.SZ,20220429,22384.4268,0.95,44.7829,1091.7899999999995,0.0487745346242236,44.68,1787.66,12.855
18,002635.SZ,20220428,21338.423000000003,0.88,42.1405,657.8000000000002,0.0308270203472862,44.68,1787.66,12.0965
19,002635.SZ,20220427,22272.9293,1.07,44.1652,1207.13,0.0541971818677662,44.68,1787.66,12.6777
20,002635.SZ,20220426,14527.266699999998,1.17,40.3561,12.280000000000058,0.000845306984004,33.68,-57.5,11.5843
21,002635.SZ,20220425,16587.8212,1.27,41.866,-891.14,-0.0537225467561707,33.68,-57.5,12.0177
22,002635.SZ,20220421,15311.6076,1.56,44.6113,-1116.3999999999996,-0.0729120043541345,33.68,-57.5,12.8058
23,002635.SZ,20220420,20716.7145,1.62,45.5035,175.87999999999977,0.0084897631813191,33.68,-57.5,13.0619
24,002635.SZ,20220419,21360.9043,1.6,45.2976,679.1300000000001,0.0317931296569686,33.68,-57.5,13.0028
25,002635.SZ,20220414,15141.3459,1.68,45.1261,-327.3999999999997,-0.0216229126632659,33.68,-57.5,12.9535
26,002635.SZ,20220413,17683.3285,1.68,44.3025,182.62,0.0103272412770028,33.68,-57.5,12.7171
27,002635.SZ,20220411,21025.3163,1.87,45.6408,-336.78,-0.0160178327495601,33.68,-57.5,13.1013
28,002635.SZ,20220407,12809.7204,1.91,18.7987,1162.48,0.0907498340088672,32.23,-76.03,12.6974
29,002635.SZ,20220406,7935.5646,1.97,18.6528,727.13,0.0916292710918136,32.23,-76.03,12.5989
30,002635.SZ,20220401,3624.5646,1.9,18.0549,-218.22000000000003,-0.0602058520353037,32.23,-76.03,12.195
31,002635.SZ,20220331,3566.8883,1.89,18.0111,-186.82999999999996,-0.05237898815054,32.23,-76.03,12.1655
32,002635.SZ,20220330,3229.4571,1.9,18.2882,-133.81,-0.0414342088643939,32.23,-76.03,12.3526
33,002635.SZ,20220328,4917.1519,1.93,18.4049,-22.720000000000027,-0.0046205609389451,32.23,-76.03,12.4314
34,002635.SZ,20220323,5154.7939,1.96,18.5799,-976.15,-0.1893674158340259,32.23,-76.03,12.5497
35,002635.SZ,20220322,8192.834200000001,1.97,18.6966,-191.55000000000007,-0.02338018753022,32.23,-76.03,12.6285
36,002635.SZ,20220318,6146.648,1.99,18.3028,807.05,0.1312992056808849,32.23,-76.03,12.3625
37,002635.SZ,20220317,8199.047199999999,1.99,18.0257,-207.2600000000001,-0.0252785469999489,32.23,-76.03,12.1753
38,002635.SZ,20220311,6020.1425,1.94,18.7257,48.259999999999934,0.0080164215381944,32.23,-76.03,12.6482
39,002635.SZ,20220310,7474.493399999999,1.94,18.6528,478.9200000000002,0.0640739076711205,32.23,-76.03,12.5989
40,002635.SZ,20220309,8412.8251,1.93,17.9674,-736.3799999999999,-0.0875306441352263,32.23,-76.03,12.1359
41,002635.SZ,20220304,6403.6317,1.89,19.1195,-375.73,-0.0586745174617084,32.23,-76.03,12.9141
42,002635.SZ,20220303,8453.911100000001,1.94,19.2653,-1027.84,-0.1215815955291982,32.23,-76.03,13.0126
43,002635.SZ,20220302,5722.0232000000005,2.0,19.6445,445.4300000000001,0.0778448434113304,32.23,-76.03,13.2687
44,002635.SZ,20220301,5361.8718,2.03,19.6445,-444.97,-0.0829878103389193,32.23,-76.03,13.2687
45,002635.SZ,20220228,6460.722400000001,2.01,19.4987,-869.26,-0.1345453257672857,32.23,-76.03,13.1702
46,002635.SZ,20220224,13310.109,1.88,19.4403,-2827.95,-0.2124663291637957,32.23,-76.03,13.1308
47,002635.SZ,20220223,11830.795,1.91,20.2279,545.77,0.0461313039402677,32.23,-76.03,13.6628
48,002635.SZ,20220222,8369.4277,1.84,19.7612,293.36000000000007,0.0350513811117575,32.23,-76.03,13.3476
49,002635.SZ,20220221,10359.3848,1.94,20.1112,609.5299999999999,0.058838436043036,32.23,-76.03,13.584
50,002635.SZ,20220218,8879.735,1.91,19.6883,227.00999999999996,0.0255649521072419,32.23,-76.03,13.2983
51,002635.SZ,20220216,8809.704099999999,1.93,19.732,-339.2999999999999,-0.0385143469234114,32.23,-76.03,13.3279
52,002635.SZ,20220215,6160.0527,1.85,19.9362,-939.46,-0.1525084355203649,32.23,-76.03,13.4658
53,002635.SZ,20220214,9085.8535,1.78,19.8633,-912.47,-0.1004275492665603,32.23,-76.03,13.4165
54,002635.SZ,20220211,10657.9165,1.65,19.7612,-2175.3100000000004,-0.2041027437210641,32.23,-76.03,13.3476
55,002635.SZ,20220210,8851.080100000001,1.61,20.5196,-2334.45,-0.263747471904587,32.23,-76.03,13.8598
56,002635.SZ,20220209,11680.7347,1.62,20.8258,986.9900000000002,0.0844972534133491,32.23,-76.03,14.0666
57,002635.SZ,20220208,9173.3747,1.6,20.5633,557.1800000000001,0.0607388249386564,32.23,-76.03,13.8893
58,002635.SZ,20220128,10687.5517,1.95,20.5779,446.3100000000001,0.0417597979900298,32.23,-76.03,13.8992
59,002635.SZ,20220127,9796.5787,2.13,20.0091,-707.96,-0.0722660452878309,32.23,-76.03,13.515
60,002635.SZ,20220126,10582.9222,2.15,20.6946,-1100.95,-0.1040308129639278,32.23,-76.03,13.978
61,002635.SZ,20220125,13218.8039,1.95,20.5925,-2513.41,-0.1901389882937895,32.23,-76.03,13.909
62,002635.SZ,20220124,13146.6023,1.91,21.5113,-1464.88,-0.1114265090380044,32.23,-76.03,14.5296
63,002635.SZ,20220119,14848.5449,2.02,22.4155,-1625.5499999999995,-0.1094753735768411,32.23,-76.03,15.1404
64,002635.SZ,20220118,17328.7053,2.04,22.4592,-1424.9499999999998,-0.0822306095770466,32.23,-76.03,15.1699
65,002635.SZ,20220117,24911.2089,2.14,22.7509,1874.2,0.0752352086774881,32.23,-76.03,15.3669
66,002635.SZ,20220114,21986.6507,2.16,22.0509,774.25,0.0352145495266361,32.23,-76.03,14.8941
67,002635.SZ,20220113,17635.5728,2.01,22.2259,-2082.63,-0.1180925634578764,32.23,-76.03,15.0123
68,002635.SZ,20220111,18309.4802,1.98,22.5613,-489.42999999999984,-0.0267309609368375,32.23,-76.03,15.2389
69,002635.SZ,20220110,26776.1489,1.96,22.8822,-521.5899999999995,-0.0194796496668719,32.23,-76.03,15.4556
70,002635.SZ,20220107,25645.5342,1.82,23.2467,-474.5199999999993,-0.0185030265425314,32.23,-76.03,15.7018
71,002635.SZ,20220105,39575.6067,2.0,24.7197,-2053.87,-0.0518973724286581,32.23,-76.03,16.6968
72,002635.SZ,20211230,30211.9546,2.32,25.5218,-1014.51,-0.0335797538898724,32.23,-76.03,17.2385
73,002635.SZ,20211228,30991.3874,2.48,26.0469,-1265.5299999999995,-0.0408348933742798,32.23,-76.03,17.5932
74,002635.SZ,20211224,49792.585,2.77,25.4927,-3184.51,-0.0639555066281455,32.23,-76.03,17.2188
75,002635.SZ,20211223,77083.2942,2.77,26.0614,-3262.289999999999,-0.0423216214856577,32.23,-76.03,17.603
76,002635.SZ,20211222,56652.2919,2.7,25.5948,7918.37,0.1397713973157015,32.23,-76.03,17.2878
77,002635.SZ,20211221,20707.6473,2.5,23.2613,-50.20000000000016,-0.0024242251798445,32.23,-76.03,15.7117
78,002635.SZ,20211220,26449.3092,2.6,23.1447,-1406.9899999999998,-0.0531957182458285,32.23,-76.03,15.6329
79,002635.SZ,20211216,43239.0459,2.69,25.2885,-2774.6500000000005,-0.0641700098197587,32.23,-76.03,17.0809
80,002635.SZ,20211215,76260.6606,2.75,25.5802,-9086.05,-0.1191446537246492,32.23,-76.03,17.2779
81,002635.SZ,20211214,62237.9455,2.4,26.0031,12003.769999999997,0.1928689950088406,32.23,-76.03,17.5636
82,002635.SZ,20211213,23427.5479,2.16,23.6405,2484.970000000001,0.1060704266023505,32.23,-76.03,15.9678
83,002635.SZ,20211210,22827.0651,2.13,22.7363,-1506.91,-0.0660141806841388,32.23,-76.03,15.3571
84,002635.SZ,20211208,24551.0658,1.67,22.8676,-67.92999999999995,-0.0027668859899353,32.23,-76.03,15.4457
85,002635.SZ,20211207,38718.0333,1.44,21.7738,-4201.08,-0.1085044781962104,32.23,-76.03,14.7069
86,002635.SZ,20211203,30532.008,1.15,25.6099,3066.7999999999997,0.1004454079797175,32.23,-76.03,17.1991
87,002635.SZ,20211201,33720.5069,1.15,25.1405,1073.489999999999,0.0318349306902026,32.23,-76.03,16.8839
88,002635.SZ,20211130,35659.8628,1.12,24.6272,-1950.0200000000004,-0.0546838895858006,32.23,-76.03,16.5391
89,002635.SZ,20211129,47084.7275,1.44,24.8765,6879.54,0.146109797492191,32.23,-76.03,16.7066
90,002635.SZ,20211126,24035.121,1.81,23.6444,-659.3700000000003,-0.0274336043492354,32.23,-76.03,15.8792
91,002635.SZ,20211125,27993.5883,1.76,23.6884,-2936.0999999999995,-0.1048847317655236,32.23,-76.03,15.9087
92,002635.SZ,20211124,30286.1624,1.71,23.9378,-3105.19,-0.1025283414580118,32.23,-76.03,16.0762
93,002635.SZ,20211123,34777.5495,1.52,24.1578,-1830.9700000000005,-0.0526480452568977,32.23,-76.03,16.2239
94,002635.SZ,20211122,35289.4852,1.53,24.5098,-99.1599999999994,-0.0028099021404823,32.23,-76.03,16.4603
95,002635.SZ,20211119,35279.4309,1.56,24.6125,-1699.0200000000004,-0.0481589401148758,32.23,-76.03,16.5293
