,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
93,600567.SH,20210330,3.61,37973.0569,1.69,12.1791,-1722.4300000000007,-0.04535926629599316,-0.57,-25.78
94,600567.SH,20210309,3.44,50941.0619,3.27,11.6055,-400.7999999999988,-0.007867916078914697,-0.57,-25.78
95,600567.SH,20210303,3.76,55593.820499999994,4.22,12.6851,-79.1899999999996,-0.001424438890649719,-0.57,-25.78
96,600567.SH,20210223,3.89,227750.1604,3.18,13.1237,-14740.700000000004,-0.06472311577788029,-0.57,-25.78
97,600567.SH,20210219,3.49,111961.3369,2.12,11.7742,27873.3,0.2489546907152017,-0.57,-25.78
98,600567.SH,20210210,3.05,15255.7498,1.77,10.2898,-543.5300000000007,-0.03562787848028293,-0.57,-25.78
99,600567.SH,20210209,3.03,13397.516,1.78,10.2223,535.44,0.03996561750700653,-0.57,-25.78
100,600567.SH,20210202,3.03,11780.9226,2.08,10.2223,154.8699999999999,0.01314582951253749,-0.57,-25.78
101,600567.SH,20210201,3.0700000000000003,16687.8922,2.23,10.3573,-1402.6599999999994,-0.08405255637976854,-0.57,-25.78
102,600567.SH,20210127,3.1100000000000003,16936.5564,2.45,10.4922,1800.7399999999998,0.10632267607835555,-0.57,-25.78
103,600567.SH,20210126,3.09,13066.6166,2.39,10.4247,-244.95000000000027,-0.018746245298113383,-0.57,-25.78
104,600567.SH,20210122,3.11,18446.971400000002,2.38,10.4922,-2982.4699999999993,-0.16167803024836908,-0.57,-25.78
105,600567.SH,20210121,3.16,19193.2685,2.55,10.6609,-1495.1999999999998,-0.0779023124696036,-0.57,-25.78
106,600567.SH,20210118,3.28,40185.345,2.61,11.0657,3406.670000000002,0.08477393935525505,-0.57,-25.78
107,600567.SH,20210115,3.1700000000000004,19220.1818,2.26,10.6946,-2067.0,-0.10754320752574777,-0.57,-25.78
108,600567.SH,20210114,3.21,19616.966399999998,2.24,10.8296,269.34000000000015,0.013729951640229153,-0.57,-25.78
109,600567.SH,20210112,3.27,35606.6727,2.14,11.032,2286.6699999999996,0.0642202662199324,-0.57,-25.78
110,600567.SH,20210111,3.16,24754.7236,1.9,10.6609,-3253.2000000000003,-0.13141734291066776,-0.57,-25.78
111,600567.SH,20210108,3.2,31294.512199999997,1.62,10.7958,5.720000000000255,0.00018277965042063366,-0.57,-25.78
112,600567.SH,20201228,2.99,15159.789499999999,1.41,10.0873,-2771.96,-0.18284950460558838,-0.57,-25.78
113,600567.SH,20201224,3.0,19134.1274,1.45,10.1211,-5277.03,-0.2757915158440933,-0.57,-25.78
114,600567.SH,20201221,3.12,10124.8745,1.54,10.5259,145.24999999999994,0.01434585683012663,-0.57,-25.78
115,600567.SH,20201218,3.12,10398.8084,1.56,10.5259,-996.3000000000002,-0.0958090544297364,-0.57,-25.78
116,600567.SH,20201211,3.11,13629.9915,1.6,10.4922,-1428.0600000000004,-0.10477335954318096,-0.57,-25.78
117,600567.SH,20201202,3.28,34155.5896,2.26,11.0657,-5451.000000000001,-0.15959320462147727,-0.57,-25.78
118,600567.SH,20201201,3.33,18565.3033,2.15,11.2344,466.0500000000002,0.025103279621615456,-0.57,-25.78
119,600567.SH,20201130,3.29,27291.721899999997,2.09,11.0995,-2648.46,-0.09704261276383593,-0.57,-25.78
120,600567.SH,20201127,3.3,24779.0674,1.9,11.1332,-3255.09,-0.13136450809282676,-0.57,-25.78
121,600567.SH,20201125,3.34,28020.7606,1.88,11.2681,-7298.749999999999,-0.2604765125469149,-0.57,-25.78
122,600567.SH,20201123,3.45,57182.738300000005,2.02,11.6392,-2619.0600000000013,-0.04580158414694179,-0.57,-25.78
123,600567.SH,20201113,3.26,16038.125,1.42,10.9982,-599.02,-0.037349752542769184,-0.57,-25.78
124,600567.SH,20201112,3.27,26509.5498,1.35,11.032,1755.139999999999,0.06620783880682873,-0.57,-25.78
125,600567.SH,20201109,3.19,21048.0681,1.08,10.7621,-559.46,-0.02658011164454566,-0.57,-25.78
126,600567.SH,20201102,3.08,6262.433999999999,0.93,10.391,-677.08,-0.10811770631035794,-0.57,-25.78
127,600567.SH,20201021,3.2,8667.639,1.05,10.7958,-611.88,-0.07059361840058176,-12.03,-45.83
128,600567.SH,20201020,3.22,23593.5712,1.0,10.8633,5970.330000000001,0.25304901701358384,-12.03,-45.83
129,600567.SH,20201013,3.14,6858.3557,0.97,10.5934,348.49,0.05081247098338746,-12.03,-45.83
130,600567.SH,20200929,3.12,7307.428,0.84,10.5258,-320.65999999999985,-0.043881376593789205,-12.03,-45.83
131,600567.SH,20200925,3.15,7494.5064,0.93,10.627,249.50000000000023,0.03329105169621314,-12.03,-45.83
132,600567.SH,20200924,3.13,14816.6881,1.01,10.5596,-1984.8200000000004,-0.13395841139424405,-12.03,-45.83
133,600567.SH,20200923,3.22,12570.5645,1.12,10.8632,977.56,0.07776579961862491,-12.03,-45.83
134,600567.SH,20200918,3.18,12441.7443,1.09,10.7282,-139.23000000000002,-0.011190553080246152,-12.03,-45.83
135,600567.SH,20200908,3.2700000000000005,18279.498499999998,0.99,11.0319,2321.5699999999993,0.12700403131956817,-12.03,-45.83
136,600567.SH,20200904,3.2300000000000004,13990.1256,1.02,10.8969,-61.570000000000164,-0.004400961203664974,-12.03,-45.83
137,600567.SH,20200902,3.27,19896.6404,1.05,11.0319,-786.1999999999994,-0.039514208639967144,-12.03,-45.83
138,600567.SH,20200901,3.25,28581.166999999998,1.01,10.9644,-2538.0600000000004,-0.08880183233945628,-12.03,-45.83
139,600567.SH,20200826,3.17,13731.7544,1.07,10.6945,-394.5899999999997,-0.028735585308749746,-26.47,-49.69
140,600567.SH,20200825,3.2,15814.223399999999,1.06,10.7957,-1756.1899999999994,-0.11105129575948697,-26.47,-49.69
141,600567.SH,20200821,3.25,30761.930699999997,1.03,10.9644,4335.409999999999,0.14093426197075462,-26.47,-49.69
142,600567.SH,20200819,3.17,11411.767100000001,1.14,10.6945,-529.8500000000004,-0.04643014489841808,-26.47,-49.69
143,600567.SH,20200814,3.1700000000000004,12554.8571,0.96,10.6945,-841.6099999999997,-0.06703461403794073,-26.47,-49.69
144,600567.SH,20200730,3.18,13727.3432,0.9,10.7282,-417.2099999999996,-0.03039262542805804,-26.47,-49.69
145,600567.SH,20200729,3.21,18366.4905,0.95,10.8295,494.3900000000001,0.02691804403241872,-26.47,-49.69
146,600567.SH,20200723,3.2300000000000004,31404.948800000002,1.03,10.8969,-4238.469999999999,-0.13496185034379038,-26.47,-49.69
147,600567.SH,20200716,3.14,29717.6074,1.25,10.5933,-3396.0499999999993,-0.11427736944933188,-26.47,-49.69
148,600567.SH,20200715,3.27,36605.7768,1.3,11.0319,4819.37,0.13165599589188337,-26.47,-49.69
149,600567.SH,20200710,3.1900000000000004,30044.1959,1.17,10.762,-6661.06,-0.22170871279667034,-26.47,-49.69
150,600567.SH,20200706,3.1900000000000004,36995.624800000005,1.31,10.762,5914.549999999999,0.15987160730422367,-26.47,-49.69
151,600567.SH,20200702,3.01,20989.841699999997,0.84,10.1547,-1238.2200000000003,-0.05899139296510275,-26.47,-49.69
152,600567.SH,20200630,2.95,7361.5048,0.68,9.9523,-1136.01,-0.1543176335360129,-26.47,-49.69
153,600567.SH,20200623,2.97,9014.0177,0.69,10.0197,2008.1499999999999,0.2227807917439523,-26.47,-49.69
154,600567.SH,20200622,2.9600000000000004,5525.181,0.71,9.986,-503.88999999999976,-0.09119882226482713,-26.47,-49.69
155,600567.SH,20200610,3.02,20446.6785,0.64,10.1884,1153.65,0.05642236708519675,-26.47,-49.69
156,600567.SH,20200609,2.98,5973.4937,0.69,10.0535,-17.34000000000006,-0.002902823853317207,-26.47,-49.69
157,600567.SH,20200608,2.99,7695.337600000001,0.72,10.0872,-773.1300000000003,-0.10046732712545324,-26.47,-49.69
158,600567.SH,20200603,2.99,10232.7464,0.71,10.0872,34.78000000000003,0.0033988920120213307,-26.47,-49.69
159,600567.SH,20200529,2.91,8506.2319,0.72,9.8173,-1194.2099999999998,-0.14039236339183273,-26.47,-49.69
160,600567.SH,20200522,2.95,6975.0365,0.84,9.9523,-535.8600000000001,-0.07682540442619908,-26.47,-49.69
161,600567.SH,20200519,3.0,5587.7814,0.85,10.1209,355.75,0.06366569744478551,-26.47,-49.69
162,600567.SH,20200515,3.01,6456.2513,0.87,10.1547,-226.59999999999974,-0.03509776640819414,-26.47,-49.69
163,600567.SH,20200513,3.03,10682.35,0.92,10.2221,-1464.3100000000002,-0.13707751571517504,-26.47,-49.69
164,600567.SH,20200511,3.04,11584.0095,0.94,10.2559,-494.9000000000002,-0.04272268595774202,-26.47,-49.69
165,600567.SH,20200508,3.01,7142.5054,0.92,10.1547,-515.8700000000002,-0.07222535666546366,-26.47,-49.69
166,600567.SH,20200506,3.01,7582.9256,0.91,10.1547,304.55999999999995,0.04016391773644726,-26.47,-49.69
167,600567.SH,20200428,3.03,13876.121799999999,0.91,4.3461,-277.0100000000007,-0.019963070661429383,-4.48,-42.83
168,600567.SH,20200414,3.1,10550.1896,0.83,4.4465,1569.69,0.14878310812537437,-4.48,-42.83
169,600567.SH,20200403,3.04,7866.1693,0.94,4.3605,-1077.6100000000001,-0.1369929833572232,-4.48,-42.83
170,600567.SH,20200402,3.07,9680.2317,0.96,4.4035,63.33999999999992,0.00654323181127988,-4.48,-42.83
171,600567.SH,20200331,3.06,12026.4143,0.94,4.3891,-794.5799999999995,-0.06606956821702038,-4.48,-42.83
172,600567.SH,20200326,3.06,12393.543099999999,0.96,4.3891,-1686.99,-0.13611845994225816,-4.48,-42.83
173,600567.SH,20200323,3.05,13555.011499999999,0.93,4.3748,-2168.57,-0.15998289636272167,-4.48,-42.83
174,600567.SH,20200318,3.0900000000000003,14343.244,0.9,4.4322,951.99,0.06637201458749499,-4.48,-42.83
175,600567.SH,20200312,3.25,21666.6076,1.02,4.6617,-2715.4,-0.1253264955054616,-4.48,-42.83
176,600567.SH,20200310,3.43,29360.2961,0.97,4.9083,-2619.26,-0.08921095315520337,-4.48,-42.83
177,600567.SH,20200303,3.52,44947.7856,1.06,5.0371,1079.5100000000002,0.02401697849159448,-4.48,-42.83
178,600567.SH,20200226,3.4200000000000004,43394.9747,1.14,4.894,3039.6000000000013,0.07004497688991627,-4.48,-42.83
179,600567.SH,20200221,3.38,26709.75,1.13,4.8368,-3306.43,-0.12379112496373047,-4.48,-42.83
180,600567.SH,20200219,3.28,26141.5019,1.05,4.6937,2351.939999999999,0.08996958204608738,-4.48,-42.83
181,600567.SH,20200217,3.25,28608.4167,1.01,4.6507,5567.120000000001,0.19459727738096042,-4.48,-42.83
182,600567.SH,20200211,3.12,14989.694,0.97,4.4647,-564.9999999999999,-0.0376925639709523,-4.48,-42.83
183,600567.SH,20200210,3.11,15353.367499999998,0.96,4.4504,626.8399999999999,0.040827525296974754,-4.48,-42.83
184,600567.SH,20200207,3.08,19607.1039,0.9,4.4075,-816.2899999999997,-0.04163235958575197,-4.48,-42.83
185,600567.SH,20200204,3.05,37769.4511,0.93,4.3645,-1721.6400000000003,-0.04558287054375541,-4.48,-42.83
186,600567.SH,20200117,3.49,28289.3727,1.2,4.9942,-8451.830000000002,-0.29876342927886845,-4.48,-42.83
187,600567.SH,20200116,3.6,25172.2942,1.11,5.1516,-5227.78,-0.2076799181856058,-4.48,-42.83
188,600567.SH,20200114,3.66,19322.3034,1.24,5.2375,-713.8299999999999,-0.03694331805182191,-4.48,-42.83
189,600567.SH,20200107,3.69,17123.7297,1.36,5.2804,-3014.0099999999993,-0.17601364029940272,-4.48,-42.83
190,600567.SH,20200106,3.71,23667.578700000002,1.35,5.309,1460.1499999999996,0.061694101391115246,-4.48,-42.83
191,600567.SH,20200103,3.72,25160.456400000003,1.4,5.3233,-3185.63,-0.12661256812495658,-4.48,-42.83
192,600567.SH,20191231,3.77,20683.0953,1.56,5.3948,-2280.97,-0.11028184935162967,-4.48,-42.83
193,600567.SH,20191230,3.81,47727.8984,1.63,5.4521,8534.5,0.17881575108280906,-4.48,-42.83
194,600567.SH,20191224,3.65,25048.543100000003,1.74,5.2231,1829.2099999999991,0.07302660249330026,-4.48,-42.83
195,600567.SH,20191213,3.31,30986.3705,1.61,4.7366,5368.969999999999,0.1732687602118486,-4.48,-42.83
196,600567.SH,20191209,3.3,16561.463,1.88,4.7223,-1447.7700000000004,-0.08741800165842839,-4.48,-42.83
197,600567.SH,20191206,3.27,10908.668399999999,1.78,4.6794,-1532.6999999999994,-0.14050294167893118,-4.48,-42.83
198,600567.SH,20191205,3.25,9327.4412,1.64,4.6507,-1635.43,-0.17533533205226748,-4.48,-42.83
199,600567.SH,20191204,3.24,9317.8376,1.64,4.6364,-519.7599999999998,-0.05578118253531267,-4.48,-42.83
200,600567.SH,20191121,3.33,33532.303100000005,1.57,4.7652,7230.2300000000005,0.21561984509200025,-4.48,-42.83
201,600567.SH,20191120,3.21,12969.3739,1.33,4.5935,323.7199999999996,0.024960341377774573,-4.48,-42.83
202,600567.SH,20191118,3.16,6227.154,1.28,4.5219,233.23000000000025,0.037453706781621306,-4.48,-42.83
203,600567.SH,20191114,3.19,11371.6229,1.25,4.5649,-442.5099999999999,-0.03891353097894232,-4.48,-42.83
204,600567.SH,20191113,3.18,15736.2014,1.21,4.5506,2885.99,0.1833981357152686,-4.48,-42.83
205,600567.SH,20191107,3.14,5515.2275,1.25,4.4933,-1030.8799999999999,-0.18691522697839752,-4.48,-42.83
206,600567.SH,20191106,3.17,7613.0579,1.25,4.5363,-550.6299999999998,-0.07232704745355999,-4.48,-42.83
207,600567.SH,20191101,3.1,4216.0983,1.14,4.4361,87.85000000000011,0.020836800697934418,-4.48,-42.83
208,600567.SH,20191031,3.09,4092.9233,1.12,4.4218,255.98000000000002,0.06254209552375438,-4.48,-42.83
209,600567.SH,20191030,3.1,3324.4551,1.1,4.4361,6.5499999999999545,0.0019702476956298654,-6.56,-45.77
210,600567.SH,20191028,3.15,6367.9828,1.09,4.5076,-115.5999999999998,-0.01815331536385428,-6.56,-45.77
211,600567.SH,20191023,3.09,2988.6317,1.03,4.4218,-615.4099999999999,-0.2059169753168314,-6.56,-45.77
212,600567.SH,20191022,3.12,4065.7212,1.03,4.4647,53.559999999999974,0.013173554546730842,-6.56,-45.77
213,600567.SH,20191017,3.15,3261.5453,0.96,4.5076,134.23999999999995,0.04115840426928914,-6.56,-45.77
214,600567.SH,20191014,3.18,10158.4951,0.96,4.5506,-724.7199999999998,-0.07134127573679686,-6.56,-45.77
215,600567.SH,20191011,3.16,6801.470200000001,0.91,4.5219,-617.39,-0.0907730213976384,-6.56,-45.77
216,600567.SH,20191008,3.08,3793.1245000000004,0.88,4.4075,-109.56000000000006,-0.028883839694689706,-6.56,-45.77
217,600567.SH,20190924,3.16,3882.7627,0.9,4.5219,138.06999999999994,0.0355597317343138,-6.56,-45.77
218,600567.SH,20190917,3.18,10326.2837,0.83,4.5506,-1371.0099999999998,-0.1327689650827625,-6.56,-45.77
219,600567.SH,20190916,3.27,9977.8762,0.85,4.6793,-749.8599999999999,-0.07515226536885673,-6.56,-45.77
220,600567.SH,20190909,3.16,7869.6746,0.85,4.5219,-403.4700000000002,-0.051268955898125725,-6.56,-45.77
221,600567.SH,20190905,3.13,14691.911300000002,0.87,4.479,-597.3299999999999,-0.040657065496985396,-6.56,-45.77
222,600567.SH,20190830,3.06,4581.2802,0.8,4.3788,117.54000000000002,0.02565658393913562,-3.74,-24.33
223,600567.SH,20190829,3.0700000000000003,4087.3328,0.8,4.3931,-17.019999999999982,-0.004164084705801294,-3.74,-24.33
224,600567.SH,20190823,3.08,4126.9924,0.82,4.4075,-681.9100000000001,-0.16523170723551614,-3.74,-24.33
225,600567.SH,20190820,3.1,5592.9848,0.86,4.4361,-191.94000000000005,-0.03431799063712815,-3.74,-24.33
226,600567.SH,20190816,3.06,4503.9985,0.86,4.3788,-19.129999999999995,-0.004247337116120265,-3.74,-24.33
227,600567.SH,20190805,3.19,8298.3138,0.78,4.5649,341.57000000000016,0.041161374254128615,-3.74,-24.33
228,600567.SH,20190801,3.27,3657.0620000000004,0.79,4.6793,-25.3599999999999,-0.006934528318087004,-3.74,-24.33
229,600567.SH,20190731,3.28,3500.3506,0.79,4.6937,-145.03999999999996,-0.041435849311780355,-3.74,-24.33
230,600567.SH,20190730,3.28,4970.165800000001,0.79,4.6937,-219.59999999999997,-0.044183636690751836,-3.74,-24.33
231,600567.SH,20190725,3.28,4059.7071000000005,0.7,4.6937,159.42,0.03926884281873438,-3.74,-24.33
232,600567.SH,20190724,3.28,3646.6791,0.71,4.6937,-415.59999999999997,-0.11396670466562303,-3.74,-24.33
233,600567.SH,20190723,3.28,2801.4632,0.72,4.6937,-299.58000000000004,-0.10693697493509821,-3.74,-24.33
234,600567.SH,20190719,3.31,6067.3277,0.72,4.7366,0.7000000000001592,0.0001153720442692026,-3.74,-24.33
