,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
26,600266.SH,20220217,3617.3722,0.05,8.1361,-304.91,-0.084290469197502,119.11,-34.66,4.45
27,600266.SH,20220215,4838.351000000001,0.05,8.2092,-458.65,-0.0947946934813121,119.11,-34.66,4.49
28,600266.SH,20220210,4142.0652,0.05,8.4469,-276.74,-0.0668120820502777,119.11,-34.66,4.62
29,600266.SH,20220209,5304.6817,0.05,8.4103,-380.8699999999999,-0.0717988413894843,119.11,-34.66,4.6
30,600266.SH,20220127,5308.4259,0.05,7.8984,147.79,0.0278406448133711,119.11,-34.66,4.32
31,600266.SH,20220126,4587.786099999999,0.05,8.0446,42.610000000000014,0.0092877041499384,119.11,-34.66,4.4
32,600266.SH,20220120,5449.7291,0.05,8.5017,-231.70000000000005,-0.0425158747799042,119.11,-34.66,4.65
33,600266.SH,20220117,4506.0041,0.05,8.392,28.200000000000045,0.0062583165425881,119.11,-34.66,4.59
34,600266.SH,20220114,6508.429099999999,0.05,8.392,-565.76,-0.0869272740483567,119.11,-34.66,4.59
35,600266.SH,20220113,7024.948699999999,0.05,8.5383,-280.36,-0.039909188233645,119.11,-34.66,4.67
36,600266.SH,20220106,8404.766599999999,0.05,8.5017,982.1999999999998,0.1168622576622175,119.11,-34.66,4.65
37,600266.SH,20220105,4777.8776,0.05,8.3189,-412.59,-0.086354242310435,119.11,-34.66,4.55
38,600266.SH,20220104,5246.1278,0.05,8.3372,503.3099999999999,0.0959393326254842,119.11,-34.66,4.56
39,600266.SH,20211231,3467.915,0.05,8.2275,106.38999999999989,0.0306783759117509,119.11,-34.66,4.5
40,600266.SH,20211224,5444.186299999999,0.05,8.1361,-420.9600000000001,-0.0773228498811659,119.11,-34.66,4.45
41,600266.SH,20211217,5413.1457,0.05,8.0812,286.6700000000001,0.0529581163869282,119.11,-34.66,4.42
42,600266.SH,20211213,2877.0565,0.05,7.9532,-174.17000000000002,-0.0605375667804925,119.11,-34.66,4.35
43,600266.SH,20211207,3415.2384,0.05,7.8984,-79.24000000000001,-0.0232018941928036,119.11,-34.66,4.32
44,600266.SH,20211130,2892.2793,0.05,7.679,-310.34000000000003,-0.1072994575593028,119.11,-34.66,4.2
45,600266.SH,20211125,2875.6849,0.05,7.8801,-142.1899999999999,-0.0494456120696672,119.11,-34.66,4.31
46,600266.SH,20211123,2649.9678,0.05,7.8801,-124.21000000000004,-0.0468722676554786,119.11,-34.66,4.31
47,600266.SH,20211119,3563.9925000000003,0.05,7.9898,-370.16,-0.1038610490903109,119.11,-34.66,4.37
48,600266.SH,20211117,2074.5846,0.05,8.0264,124.85999999999996,0.0601855426864732,119.11,-34.66,4.39
49,600266.SH,20211115,6462.9179,0.05,8.1726,-710.7699999999999,-0.1099766407368411,119.11,-34.66,4.47
50,600266.SH,20211110,3987.6766,0.05,8.0264,-28.350000000000023,-0.0071094030042456,119.11,-34.66,4.39
51,600266.SH,20211108,2307.1785,0.05,7.8801,-315.89,-0.1369161510476974,119.11,-34.66,4.31
52,600266.SH,20211102,4273.1214,0.05,7.8618,16.620000000000005,0.0038894284632306,119.11,-34.66,4.3
53,600266.SH,20211029,1906.7162,0.05,8.0264,13.879999999999995,0.0072795311646274,213.05,145.65,4.39
54,600266.SH,20211025,5365.6705,0.05,8.2275,69.97000000000004,0.0130403087554481,213.05,145.65,4.5
55,600266.SH,20211022,8354.1584,0.05,8.4652,87.24999999999997,0.0104439006088273,213.05,145.65,4.63
56,600266.SH,20211020,2920.3123,0.05,8.1543,-299.31,-0.1024924628780284,213.05,145.65,4.46
57,600266.SH,20211015,2940.3145,0.05,8.3189,367.13000000000005,0.1248607929525906,213.05,145.65,4.55
58,600266.SH,20211013,4991.9391000000005,0.05,8.3555,-1030.79,-0.206490900499968,213.05,145.65,4.57
59,600266.SH,20211012,4067.359,0.05,8.4286,-336.37,-0.08269985511483,213.05,145.65,4.61
60,600266.SH,20210929,4619.292,0.05,8.5017,-553.8700000000001,-0.1199036562313012,213.05,145.65,4.65
61,600266.SH,20210928,4994.3177000000005,0.05,8.648,-28.239999999999934,-0.0056544260290049,213.05,145.65,4.73
62,600266.SH,20210924,8256.2192,0.05,8.7577,-263.14,-0.0318717313125601,213.05,145.65,4.79
63,600266.SH,20210917,7723.279899999999,0.05,8.6114,533.6599999999999,0.0690975863764823,213.05,145.65,4.71
64,600266.SH,20210915,6376.6649,0.05,8.6663,-11.61000000000007,-0.0018207009748936,213.05,145.65,4.74
65,600266.SH,20210907,28443.694,0.05,9.1051,-396.09999999999945,-0.0139257580256628,213.05,145.65,4.98
66,600266.SH,20210831,4802.2191,0.05,8.2823,-239.34,-0.0498394585952981,213.05,145.65,4.53
67,600266.SH,20210827,6207.5542000000005,0.05,8.1178,-336.54000000000025,-0.054214589056669,213.05,145.65,4.44
68,600266.SH,20210824,2485.7924,0.05,8.0446,89.11999999999998,0.0358517469117694,213.05,145.65,4.4
69,600266.SH,20210819,2973.1362,0.05,8.1361,125.33,0.0421541401298736,213.05,145.65,4.45
70,600266.SH,20210816,2160.0499,0.05,8.1361,133.56999999999996,0.0618365344245056,213.05,145.65,4.45
71,600266.SH,20210812,2496.0169,0.05,8.0812,-240.92000000000007,-0.0965217823645345,213.05,145.65,4.42
72,600266.SH,20210811,5306.2352,0.05,8.1361,156.1,0.0294182210392784,213.05,145.65,4.45
73,600266.SH,20210802,2447.4907,0.05,7.7521,117.60999999999996,0.0480532980166175,245.37,87.14,4.24
74,600266.SH,20210730,2849.2625,0.05,7.6424,-444.62,-0.1560473982302438,245.37,87.14,4.18
75,600266.SH,20210728,3551.9298000000003,0.05,7.679,-370.08,-0.1041912483743344,245.37,87.14,4.2
76,600266.SH,20210726,3544.3119,0.05,7.9532,-323.37,-0.0912363271415249,245.37,87.14,4.35
77,600266.SH,20210722,1939.592,0.05,8.2092,-41.75,-0.0215251454945163,245.37,87.14,4.49
78,600266.SH,20210721,1666.7487,0.05,8.1909,-118.35,-0.0710065050598209,245.37,87.14,4.48
79,600266.SH,20210715,1912.4296,0.05,8.3555,-74.38,-0.0388929349347029,245.37,87.14,4.57
80,600266.SH,20210708,3104.7966,0.05,8.5017,-676.9,-0.2180175023381563,245.37,87.14,4.561
81,600266.SH,20210706,2361.8796,0.05,8.7577,28.71000000000004,0.0121555730444515,245.37,87.14,4.6983
82,600266.SH,20210629,2725.8994,0.05,8.7577,-347.43999999999994,-0.1274588489949409,245.37,87.14,4.6983
83,600266.SH,20210628,3428.0654000000004,0.05,8.8125,-276.56000000000006,-0.0806752403265118,245.37,87.14,4.7277
84,600266.SH,20210625,6413.7352,0.05,8.8674,-1506.3300000000002,-0.2348600235319974,245.37,87.14,4.7571
85,600266.SH,20210623,9296.5823,0.05,9.1234,-524.76,-0.0564465502553556,245.37,87.14,4.8944
86,600266.SH,20210622,6940.2655,0.05,9.1965,1370.2900000000002,0.1974405734189852,245.37,87.14,4.9337
87,600266.SH,20210618,4563.7123,0.05,9.1782,578.24,0.1267038678139286,245.37,87.14,4.9239
88,600266.SH,20210616,3072.8035,0.05,9.1234,-393.18,-0.1279548139020279,245.37,87.14,4.8944
89,600266.SH,20210609,10610.0015,0.05,9.3976,1446.7900000000002,0.1363609609291761,245.37,87.14,5.0416
90,600266.SH,20210601,4345.7862000000005,0.05,9.3245,873.32,0.2009578842143684,245.37,87.14,5.0023
91,600266.SH,20210531,4992.0284,0.05,9.3062,-400.2699999999999,-0.0801818355039806,245.37,87.14,4.9925
92,600266.SH,20210514,5840.5335,0.05,9.0685,745.8299999999999,0.1276989507893414,245.37,87.14,4.865
93,600266.SH,20210512,3384.3004,0.05,8.8857,-0.3800000000001944,-0.0001122831767535,245.37,87.14,4.7669
94,600266.SH,20210511,2943.8735,0.05,8.8674,281.09000000000003,0.0954830430043954,245.37,87.14,4.7571
95,600266.SH,20210510,3635.9498,0.05,8.7943,-292.0999999999999,-0.0803366427116237,245.37,87.14,4.7179
96,600266.SH,20210430,5105.9172,0.05,8.7394,-883.25,-0.1729855705454839,245.37,87.14,4.6885
97,600266.SH,20210423,4055.9694,0.06,8.9771,-648.21,-0.1598162944720441,-15.46,-40.88,4.816
98,600266.SH,20210416,5772.105799999999,0.06,9.2696,434.31000000000006,0.0752429035517679,-15.46,-40.88,4.9729
99,600266.SH,20210415,4292.4116,0.06,9.1051,-952.61,-0.2219288569623658,-15.46,-40.88,4.8846
100,600266.SH,20210413,8282.1127,0.06,9.2879,-455.73,-0.0550258148503581,-15.46,-40.88,4.9827
101,600266.SH,20210409,3563.3259,0.06,5.3502,-284.74,-0.0799084922319342,-45.53,-52.99,4.8552
102,600266.SH,20210331,5552.8861,0.07,5.3502,-394.02,-0.070957695314514,-45.53,-52.99,4.8552
103,600266.SH,20210326,8645.6256,0.07,5.4042,2334.19,0.2699850893381272,-45.53,-52.99,4.9043
104,600266.SH,20210312,4838.4156,0.07,5.1448,220.09,0.0454880312472537,-45.53,-52.99,4.6689
105,600266.SH,20210308,6774.953,0.07,5.1772,859.6500000000002,0.1268864891018432,-45.53,-52.99,4.6983
106,600266.SH,20210304,6043.1902,0.07,5.134,-1344.8,-0.2225314702158472,-45.53,-52.99,4.659
107,600266.SH,20210205,3131.8145,0.07,4.9935,328.17999999999995,0.1047890927128666,-45.53,-52.99,4.5315
108,600266.SH,20210204,2509.6098,0.07,4.8746,-92.3,-0.0367786259043138,-45.53,-52.99,4.4236
109,600266.SH,20210203,2442.2566,0.07,4.9395,63.440000000000055,0.0259759764801127,-45.53,-52.99,4.4825
110,600266.SH,20210202,2085.2513,0.07,5.0151,-98.26000000000002,-0.047121418890855,-45.53,-52.99,4.5512
111,600266.SH,20210127,2578.6212,0.07,5.1772,100.34999999999997,0.0389161463498399,-45.53,-52.99,4.6983
112,600266.SH,20210122,3309.6258000000003,0.08,5.2313,-542.35,-0.1638704895278493,-45.53,-52.99,4.7473
113,600266.SH,20210120,3584.4352,0.08,5.3718,136.85000000000002,0.0381789577337037,-45.53,-52.99,4.8748
114,600266.SH,20210119,8430.4318,0.08,5.4474,2170.52,0.2574624943884843,-45.53,-52.99,4.9435
115,600266.SH,20210118,4119.4375,0.08,5.2421,128.99,0.0313125274992034,-45.53,-52.99,4.7571
116,600266.SH,20210112,5546.5863,0.08,5.2097,903.82,0.1629506783298404,-45.53,-52.99,4.7277
117,600266.SH,20201231,8256.125,0.08,5.4907,918.4499999999998,0.111244681978531,-45.53,-52.99,4.9827
118,600266.SH,20201229,3597.9335,0.08,5.5339,-355.83000000000004,-0.0988984371167505,-45.53,-52.99,5.022
119,600266.SH,20201228,3313.0091,0.08,5.4258,-667.11,-0.2013607508654292,-45.53,-52.99,4.9239
120,600266.SH,20201224,3539.5632,0.08,5.5123,-552.57,-0.1561124830318046,-45.53,-52.99,5.0023
121,600266.SH,20201221,3343.6594,0.08,5.7717,-1017.52,-0.3043132921971658,-45.53,-52.99,5.2377
122,600266.SH,20201218,4109.725,0.08,5.7717,-1376.7800000000002,-0.3350053835718935,-45.53,-52.99,5.2377
123,600266.SH,20201217,2471.0615000000003,0.08,5.8798,-182.94999999999996,-0.074037007982197,-45.53,-52.99,5.3358
124,600266.SH,20201209,2880.9066,0.08,5.923,-1051.82,-0.3651003472309723,-45.53,-52.99,5.3751
125,600266.SH,20201204,3094.9424,0.08,6.1068,110.01999999999998,0.0355483190898803,-45.53,-52.99,5.5418
126,600266.SH,20201117,4016.9185,0.08,6.3013,-777.9,-0.1936559081295774,-45.53,-52.99,5.7184
127,600266.SH,20201113,2991.1138,0.08,6.204,-457.61,-0.1529898327505961,-45.53,-52.99,5.6301
128,600266.SH,20201112,2795.2542000000003,0.09,6.3121,50.00000000000003,0.0178874608255664,-45.53,-52.99,5.7282
129,600266.SH,20201110,5950.1399,0.09,6.3121,306.18000000000006,0.0514576136268661,-45.53,-52.99,5.7282
130,600266.SH,20201103,5878.346,0.09,6.1068,1159.85,0.1973089028784627,-45.53,-52.99,5.5418
131,600266.SH,20201102,6936.2891,0.09,6.0635,1724.19,0.2485752792512642,-45.53,-52.99,5.5026
132,600266.SH,20201029,2623.6893,0.09,6.0419,-197.28000000000003,-0.0751918300692082,-45.12,-78.81,5.483
133,600266.SH,20201021,3046.846,0.09,6.2581,-41.98999999999995,-0.0137814645046057,-45.12,-78.81,5.6791
134,600266.SH,20201014,3241.4781,0.09,6.3121,522.9000000000001,0.1613152962532741,-45.12,-78.81,5.7282
135,600266.SH,20200928,4009.6913,0.09,6.2257,871.14,0.2172586203830704,-45.12,-78.81,5.6497
136,600266.SH,20200924,6185.3544,0.09,6.2473,962.28,0.1555739473877196,-45.12,-78.81,5.6693
137,600266.SH,20200917,5424.849,0.09,6.4959,-867.83,-0.1599731163024076,-45.12,-78.81,5.8949
138,600266.SH,20200914,7436.4898,0.09,6.4851,1129.0700000000002,0.1518283532104085,-45.12,-78.81,5.8851
139,600266.SH,20200909,16201.2734,0.09,6.5715,2432.59,0.1501480741631086,-45.12,-78.81,5.9636
140,600266.SH,20200907,25605.4854,0.09,6.5391,4299.300000000001,0.167905428576644,-45.12,-78.81,5.9342
141,600266.SH,20200902,11416.021,0.09,6.3554,528.7100000000003,0.0463129841824923,-45.12,-78.81,5.7674
142,600266.SH,20200901,18380.5662,0.09,6.4202,2164.7200000000003,0.1177722153085795,-45.12,-78.81,5.8263
143,600266.SH,20200831,26717.1916,0.09,6.3013,890.2800000000002,0.0333223646155983,-45.12,-78.81,5.7184
144,600266.SH,20200825,6014.87,0.09,5.9879,-917.74,-0.1525785262191868,-45.12,-78.81,5.4339
145,600266.SH,20200820,6419.1184,0.09,6.0203,-1666.86,-0.2596711722905749,-45.12,-78.81,5.4633
146,600266.SH,20200819,9766.8613,0.09,6.0743,-323.52999999999975,-0.0331252784351508,-45.12,-78.81,5.5124
147,600266.SH,20200807,7572.6945,0.09,5.8798,-724.2999999999996,-0.0956462722746836,-53.9,-157.97,5.3358
148,600266.SH,20200727,4905.9348,0.09,5.8906,108.06999999999994,0.0220284215762508,-53.9,-157.97,5.3456
149,600266.SH,20200724,8985.9686,0.09,5.9554,-1036.4499999999998,-0.1153409327515344,-53.9,-157.97,5.4045
150,600266.SH,20200717,8600.0354,0.09,5.9663,-166.92000000000002,-0.0194092224318053,-53.9,-157.97,5.4143
151,600266.SH,20200716,12820.1706,0.09,6.0419,-1717.88,-0.1339982168412017,-53.9,-157.97,5.483
152,600266.SH,20200714,14892.5997,0.09,6.4418,-1257.5200000000004,-0.0844392534098664,-53.9,-157.97,5.8459
153,600266.SH,20200713,13509.3626,0.09,6.5499,508.09,0.0376102126387517,-53.9,-157.97,5.944
154,600266.SH,20200709,18836.5939,0.09,6.6039,1371.1400000000003,0.0727912916357983,-53.9,-157.97,5.993
155,600266.SH,20200706,33160.7961,0.09,6.3662,6675.57,0.2013090994519278,-53.9,-157.97,5.7772
156,600266.SH,20200702,11427.963,0.09,5.7068,-824.9799999999999,-0.0721895931934676,-53.9,-157.97,5.1789
157,600266.SH,20200630,5225.5101,0.11,5.4799,16.84999999999991,0.0032245655787747,-53.9,-157.97,4.9729
158,600266.SH,20200629,3396.2591999999995,0.11,5.4366,27.160000000000025,0.007997033913077,-53.9,-157.97,4.9337
159,600266.SH,20200624,4584.5492,0.09,5.7014,296.0699999999999,0.0645799591375308,-53.9,-157.97,4.9827
160,600266.SH,20200623,3209.3075,0.09,5.6654,-355.46000000000004,-0.1107590967833403,-53.9,-157.97,4.9512
161,600266.SH,20200622,4827.7353,0.09,5.7195,76.11000000000006,0.0157651559728222,-53.9,-157.97,4.9984
162,600266.SH,20200612,3612.2367,0.09,5.5483,-227.97000000000003,-0.0631104822117554,-53.9,-157.97,4.8488
163,600266.SH,20200610,2587.8381,0.09,5.5934,-321.66,-0.1242968020294623,-53.9,-157.97,4.8882
164,600266.SH,20200609,2732.7297,0.09,5.6294,61.739999999999895,0.0225927943038054,-53.9,-157.97,4.9197
165,600266.SH,20200601,4979.5561,0.09,5.5934,-277.01,-0.0556294566095961,-53.9,-157.97,4.8882
166,600266.SH,20200528,3460.4859,0.09,5.5033,-384.54,-0.1111231229117275,-53.9,-157.97,4.8095
167,600266.SH,20200522,6050.227,0.09,5.5213,-1925.17,-0.3181979783568451,-53.9,-157.97,4.8252
168,600266.SH,20200521,2573.1314,0.09,5.6834,-223.92999999999995,-0.0870262591331324,-53.9,-157.97,4.9669
169,600266.SH,20200520,2918.4176,0.09,5.6924,-328.9199999999999,-0.1127049124155501,-53.9,-157.97,4.9748
170,600266.SH,20200519,3024.4332,0.09,5.7375,178.77999999999997,0.0591119023557868,-53.9,-157.97,5.0141
171,600266.SH,20200515,2967.1261,0.09,5.7285,-401.73,-0.1353936389828528,-53.9,-157.97,5.0063
172,600266.SH,20200511,6156.9616000000005,0.09,5.8185,-949.5,-0.1542156767714776,-53.9,-157.97,5.085
173,600266.SH,20200508,6121.6169,0.09,5.8095,574.35,0.0938232511740484,-53.9,-157.97,5.0771
174,600266.SH,20200506,11807.1247,0.09,5.8365,574.8199999999999,0.0486841644011771,-53.9,-157.97,5.1007
175,600266.SH,20200427,4298.4528,0.09,6.0527,-252.33,-0.0587025173336787,22.8,69.73,5.2896
176,600266.SH,20200422,4877.8272,0.09,6.1518,-1.5400000000000205,-0.0003157143410082,22.8,69.73,5.3762
177,600266.SH,20200414,6508.788500000001,0.09,10.5329,135.3300000000002,0.0207918877683612,38.83,167.97,5.4235
178,600266.SH,20200407,9658.3245,0.1,10.487,-1263.5099999999998,-0.1308208271527841,38.83,167.97,5.3998
179,600266.SH,20200403,3667.9768,0.1,10.3647,-137.54999999999995,-0.0375002371879778,38.83,167.97,5.3369
180,600266.SH,20200326,5806.2665,0.1,10.5482,-1458.1999999999998,-0.2511424510053061,38.83,167.97,5.4313
181,600266.SH,20200318,8453.4424,0.1,10.5635,-745.4500000000002,-0.0881830105094227,38.83,167.97,5.4392
182,600266.SH,20200317,10582.474,0.1,10.7469,-1870.15,-0.1767214358381603,38.83,167.97,5.5337
183,600266.SH,20200313,10239.1109,0.1,10.9303,-1790.38,-0.1748569790371154,38.83,167.97,5.6281
184,600266.SH,20200312,8289.5282,0.1,11.0832,-2396.32,-0.2890779718922965,38.83,167.97,5.7068
185,600266.SH,20200311,9619.2721,0.1,11.3125,-1353.7899999999995,-0.1407372601509005,38.83,167.97,5.8249
186,600266.SH,20200303,16324.4327,0.11,11.5418,-1056.7000000000005,-0.064731192772169,38.83,167.97,5.943
187,600266.SH,20200227,10489.0467,0.11,11.4654,-1463.9,-0.1395646374612861,38.83,167.97,5.9036
188,600266.SH,20200214,8136.008400000001,0.11,11.1444,746.8900000000001,0.0918005443553868,38.83,167.97,5.7383
189,600266.SH,20200213,7680.1678,0.11,10.9915,859.26,0.1118803680305005,38.83,167.97,5.6596
190,600266.SH,20200211,7553.967600000001,0.13,10.9609,12.180000000000064,0.0016123977021029,38.83,167.97,5.6439
191,600266.SH,20200210,9075.1234,0.13,10.9303,561.6300000000002,0.0618867617822144,38.83,167.97,5.6281
192,600266.SH,20200207,6927.719,0.13,10.8081,178.76,0.0258035870103853,38.83,167.97,5.5651
193,600266.SH,20200205,8282.2255,0.13,10.7928,-744.2000000000002,-0.0898550757885063,38.83,167.97,5.5573
194,600266.SH,20200121,6502.6137,0.13,12.0769,1349.9500000000005,0.207601137370347,38.83,167.97,6.2185
195,600266.SH,20200120,5863.9425,0.13,12.2145,1851.2,0.31569204507036,38.83,167.97,6.2893
196,600266.SH,20200114,7185.7747,0.13,12.3062,-535.03,-0.0744568292685268,38.83,167.97,6.3366
197,600266.SH,20200113,6671.4697,0.13,12.2756,-848.3699999999999,-0.1271638841438491,38.83,167.97,6.3208
198,600266.SH,20200107,8271.5564,0.13,12.4744,-514.3100000000002,-0.0621781409844464,38.83,167.97,6.4231
199,600266.SH,20200106,10273.5451,0.13,12.3826,-1728.31,-0.1682291733940993,38.83,167.97,6.3759
200,600266.SH,20191219,6449.249,0.13,12.3979,-1481.9799999999998,-0.2297910966067521,38.83,167.97,6.3838
201,600266.SH,20191218,8473.5509,0.13,12.4438,-969.4,-0.1144030420587902,38.83,167.97,6.4074
202,600266.SH,20191211,6404.8767,0.13,12.3062,-1005.31,-0.1569600863666899,38.83,167.97,6.3366
203,600266.SH,20191210,6307.2354,0.13,12.3215,-1031.61,-0.1635597745408392,38.83,167.97,6.3444
204,600266.SH,20191202,10146.4618,0.13,12.2909,-370.28,-0.0364935094911607,38.83,167.97,6.3287
205,600266.SH,20191127,7345.5288,0.13,12.0157,-1039.5800000000002,-0.1415255495288508,38.83,167.97,6.187
206,600266.SH,20191126,8640.6263,0.13,11.9699,-1595.19,-0.184615089764963,38.83,167.97,6.1634
207,600266.SH,20191122,11833.6489,0.13,12.031,16.250000000000114,0.0013732028165885,38.83,167.97,6.1949
208,600266.SH,20191120,10665.1585,0.13,11.8934,-78.47999999999999,-0.0073585404286302,38.83,167.97,6.124
209,600266.SH,20191119,6487.4831,0.13,11.7253,-1271.64,-0.1960143834517272,38.83,167.97,6.0374
210,600266.SH,20191113,6696.3151,0.13,11.6183,-1104.27,-0.1649071143620466,38.83,167.97,5.9823
211,600266.SH,20191111,14978.3411,0.13,11.6183,-1991.88,-0.1329840191715222,38.83,167.97,5.9823
212,600266.SH,20191107,31150.0827,0.13,12.245,1673.5299999999995,0.0537247369811958,38.83,167.97,6.3051
213,600266.SH,20191030,5843.2085,0.14,11.1749,-456.78,-0.07817280523192,38.83,167.97,5.7541
214,600266.SH,20191025,6716.4576,0.14,11.2514,-454.62999999999977,-0.0676889555589541,86.55,227.76,5.7934
215,600266.SH,20191023,3985.371,0.14,11.0679,-488.8199999999998,-0.1226535747863874,86.55,227.76,5.699
216,600266.SH,20191016,6934.546700000001,0.14,11.1597,-419.0799999999998,-0.0604336545891312,86.55,227.76,5.7462
217,600266.SH,20191015,6098.217500000001,0.14,11.1749,-548.26,-0.089904959932964,86.55,227.76,5.7541
218,600266.SH,20191014,8040.6779,0.14,11.2055,491.4299999999996,0.061117981109528,86.55,227.76,5.7698
219,600266.SH,20191010,4517.4793,0.14,10.9762,-390.11,-0.0863556807000753,86.55,227.76,5.6517
220,600266.SH,20191008,3310.7415,0.14,10.8539,117.62,0.0355267845586857,86.55,227.76,5.5888
221,600266.SH,20190930,4086.828500000001,0.14,10.7316,-828.88,-0.2028174169774924,86.55,227.76,5.5258
222,600266.SH,20190923,5828.8838000000005,0.14,10.9762,-1081.0,-0.1854557471191997,86.55,227.76,5.6517
223,600266.SH,20190918,4500.346,0.14,11.2055,169.56000000000017,0.03767710304941,86.55,227.76,5.7698
224,600266.SH,20190916,8115.738,0.14,11.4348,-257.80000000000007,-0.0317654414176505,86.55,227.76,5.8879
225,600266.SH,20190912,11900.6289,0.14,11.496,1234.74,0.1037541805878847,86.55,227.76,5.9194
226,600266.SH,20190909,8690.866899999999,0.14,11.3278,-496.71000000000015,-0.0571531017233735,86.55,227.76,5.8328
227,600266.SH,20190905,14467.7535,0.14,11.1902,-2301.130000000001,-0.1590523366326361,86.55,227.76,5.7619
228,600266.SH,20190830,6164.3111,0.14,10.9303,313.0800000000001,0.0507891303539174,86.55,227.76,5.6281
229,600266.SH,20190829,3245.5039,0.15,10.8998,-287.04999999999995,-0.0884454336967519,86.55,227.76,5.6124
230,600266.SH,20190828,3708.638,0.15,10.9456,-133.46999999999997,-0.0359889533570005,86.55,227.76,5.636
231,600266.SH,20190826,3861.954,0.15,10.8081,-289.85,-0.0750526805860453,86.55,227.76,5.5651
232,600266.SH,20190820,6045.6162,0.15,11.0985,-1161.21,-0.1920747135751025,86.55,227.76,5.7147
233,600266.SH,20190816,4553.2453000000005,0.15,10.8539,-231.13999999999987,-0.0507637925854774,86.55,227.76,5.5888
234,600266.SH,20190814,5468.510700000001,0.15,10.9303,-370.24,-0.067703991143329,86.55,227.76,5.6281
235,600266.SH,20190813,8655.1041,0.15,10.8998,-1035.9,-0.1196866020363637,86.55,227.76,5.6124
236,600266.SH,20190812,14338.017499999998,0.16,11.1597,-1265.89,-0.0882890539086034,86.55,227.76,5.7462
237,600266.SH,20190806,10405.8728,0.16,11.2514,-1899.33,-0.1825248142568108,4.77,945.16,5.7934
238,600266.SH,20190805,7186.3097,0.16,11.6641,-1924.59,-0.2678133952395622,4.77,945.16,6.006
239,600266.SH,20190725,5218.1328,0.16,12.5661,-304.8899999999999,-0.0584289460781833,4.77,945.16,6.4704
240,600266.SH,20190724,7403.362300000001,0.16,12.5661,-945.9600000000004,-0.1277743762452366,4.77,945.16,6.4704
241,600266.SH,20190718,7273.0052,0.16,12.6884,-1095.2199999999998,-0.1505869953179739,4.77,945.16,6.5333
