,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
62,688008.SH,20210802,66.67,77469.6203,4.52,68.3219,-4214.050000000002,-0.05439616179453512,-39.58,-49.0
63,688008.SH,20210730,67.47,93811.99250000001,4.54,69.1418,5141.2300000000005,0.054803547638112474,-39.58,-49.0
64,688008.SH,20210728,64.60000000000001,87156.0287,4.55,66.2006,-6700.0099999999975,-0.07687374126535894,-39.58,-49.0
65,688008.SH,20210726,67.11,91425.562,4.51,68.7728,3654.0300000000007,0.039967268672627905,-39.58,-49.0
66,688008.SH,20210721,60.5,52094.4375,4.5,61.9991,1076.290000000001,0.02066036321056353,-39.58,-49.0
67,688008.SH,20210715,62.85999999999999,40158.9384,4.19,64.4175,1080.770000000001,0.02691231499286846,-39.58,-49.0
68,688008.SH,20210712,63.59,48721.624599999996,4.54,65.1656,1585.21,0.03253606613109531,-39.58,-49.0
69,688008.SH,20210708,64.81,58476.9833,4.53,66.4159,3407.660000000001,0.05827352588484162,-39.58,-49.0
70,688008.SH,20210706,63.16,84205.7785,4.48,64.725,2363.669999999999,0.028070163854610038,-39.58,-49.0
71,688008.SH,20210628,64.1,50186.3572,4.65,65.6883,-1849.2599999999998,-0.036847862709589126,-39.58,-49.0
72,688008.SH,20210625,62.96,41770.3328,4.69,64.52,-2261.16,-0.05413315739729993,-39.58,-49.0
73,688008.SH,20210616,55.1,35316.0816,4.83,56.4653,-1876.5099999999995,-0.05313471696135167,-39.58,-49.0
74,688008.SH,20210609,59.24,59729.0144,4.43,60.7078,36.69000000000051,0.0006142743249418244,-39.58,-49.0
75,688008.SH,20210607,60.14,32517.1565,4.42,61.6301,3679.6099999999997,0.1131590334474664,-39.58,-49.0
76,688008.SH,20210603,57.98,22428.448,4.34,59.4166,490.99000000000035,0.02189139435773712,-39.58,-49.0
77,688008.SH,20210602,57.88,45937.8022,4.34,59.3141,-2353.0299999999997,-0.05122208480404837,-39.58,-49.0
78,688008.SH,20210531,59.95,41331.3265,4.28,61.4354,2108.559999999999,0.0510160253385528,-39.58,-49.0
79,688008.SH,20210526,55.96,40167.2954,3.91,57.3466,-5873.789999999999,-0.1462331466808193,-39.58,-49.0
80,688008.SH,20210510,50.39,75566.09229999999,3.44,51.6386,10710.749999999996,0.14174015982562588,-39.58,-49.0
81,688008.SH,20210423,66.39,26836.9116,4.01,80.4936,-2371.79,-0.08837790411024792,6.08,18.06
82,688008.SH,20210420,66.9,31111.761599999998,3.98,81.1119,-4.770000000001346,-0.0001533182229064569,6.08,18.06
83,688008.SH,20210416,66.35,26163.4926,3.98,80.4451,-89.27999999999997,-0.003412388451532651,6.08,18.06
84,688008.SH,20210326,66.14999999999999,49403.9901,3.79,80.2026,5716.030000000001,0.11569976409658458,6.08,18.06
85,688008.SH,20210323,65.44,60636.0694,3.32,79.3418,5499.250000000004,0.09069271894460897,6.08,18.06
86,688008.SH,20210319,65.97,59434.2002,2.87,79.9843,2752.01,0.046303474947745664,6.08,18.06
87,688008.SH,20210318,64.67,52225.699,2.45,78.4082,-5623.449999999999,-0.10767591641042466,6.08,18.06
88,688008.SH,20210311,71.85000000000001,36101.756199999996,2.03,87.1135,4869.48,0.13488208088890702,6.08,18.06
89,688008.SH,20210310,68.72,30569.057299999997,1.95,83.3185,-2198.3700000000003,-0.0719148771395054,6.08,18.06
90,688008.SH,20210301,76.21000000000001,46337.0279,1.76,92.3997,3374.0000000000014,0.07281433775341473,6.08,18.06
91,688008.SH,20210226,74.13999999999999,92401.3836,1.8,89.8899,-24158.149999999998,-0.2614479248988215,6.08,18.06
92,688008.SH,20210223,86.7,53708.5769,1.13,105.1181,-6587.859999999998,-0.12265936616168278,6.08,18.06
93,688008.SH,20210210,93.39,70927.0341,0.9,113.2293,-8158.280000000002,-0.11502356052979242,6.08,18.06
94,688008.SH,20210208,95.5,70804.4527,0.84,115.7876,7170.360000000001,0.10126990219641936,6.08,18.06
95,688008.SH,20210204,91.45,54964.7814,0.72,110.7579,-2579.3499999999995,-0.046927322083373184,6.08,18.06
96,688008.SH,20210201,87.88,55118.4549,0.22,106.4342,-5480.77,-0.09943620534979838,6.08,18.06
