,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
43,600031.SH,20211122,213940.6503,6.07,12.1345,-3739.09,-0.0174772302260315,20.34,0.91,22.05
44,600031.SH,20211119,272849.3894,6.1,12.052,3874.939999999995,0.0142017543397148,20.34,0.91,21.9
45,600031.SH,20211118,176394.8345,6.1,11.9529,-30854.15,-0.1749152694151029,20.34,0.91,21.72
46,600031.SH,20211110,312311.278,6.28,11.986,-31561.81000000001,-0.1010588224739037,20.34,0.91,21.78
47,600031.SH,20211109,290580.7656,6.31,12.2116,-62463.72,-0.21496164713801,20.34,0.91,22.19
48,600031.SH,20211104,208833.9587,6.41,12.4427,1783.5399999999936,0.0085404692373912,20.34,0.91,22.61
49,600031.SH,20211103,263357.8179,6.45,12.4097,2436.3499999999985,0.0092511018637202,20.34,0.91,22.55
50,600031.SH,20211102,288663.3166,6.42,12.3327,-32189.630000000005,-0.1115127144631442,20.34,0.91,22.41
51,600031.SH,20211029,305655.0746,6.58,12.6353,1731.5900000000038,0.0056651766775541,20.34,0.94,22.96
52,600031.SH,20211028,431416.222,6.62,12.5803,-111472.52,-0.2583874094562907,36.47,17.16,22.86
53,600031.SH,20211025,217434.4843,6.79,13.6864,-33384.7,-0.1535391228648822,36.47,17.16,24.87
54,600031.SH,20211020,223194.6312,6.83,13.6479,-42467.92999999999,-0.1902730803678937,36.47,17.16,24.8
55,600031.SH,20211018,274594.9123,6.93,13.6589,-59649.33,-0.2172266394172373,36.47,17.16,24.82
56,600031.SH,20211008,311906.38820000004,7.22,14.3957,20766.339999999986,0.0665787581967838,36.47,17.16,26.16
57,600031.SH,20210929,260657.5986,7.23,13.8548,-12593.870000000006,-0.048315760091561,36.47,17.16,25.18
58,600031.SH,20210928,234056.5929,7.41,13.9538,8981.590000000004,0.0383735825969122,36.47,17.16,25.36
59,600031.SH,20210917,256806.4832,7.88,14.5426,-44376.630000000005,-0.1728018290155067,36.47,17.16,26.43
60,600031.SH,20210908,530098.2086,8.2,15.5825,-104359.48,-0.1968681997164553,36.47,17.16,28.32
61,600031.SH,20210902,931490.9781,8.14,15.6925,-93589.43,-0.1004727176111766,36.47,17.16,28.52
62,600031.SH,20210827,495310.5,8.23,15.0213,33733.94999999998,0.0681066724812011,93.0,146.16,27.3
63,600031.SH,20210819,541583.1043,8.63,15.5495,-99180.61000000002,-0.1831309160358532,93.0,146.16,28.26
64,600031.SH,20210812,646148.742,9.03,16.76,-37663.74999999999,-0.0582895973509455,93.0,146.16,30.46
65,600031.SH,20210811,773037.0615000001,8.85,17.1121,-50675.26000000001,-0.0655534676457423,93.0,146.16,31.1
66,600031.SH,20210810,809639.1295,8.61,17.3873,-7327.569999999978,-0.0090504148490515,93.0,146.16,31.6
67,600031.SH,20210802,616548.5804,7.81,15.0213,188286.21,0.3053874682151486,93.0,146.16,27.3
68,600031.SH,20210730,298368.501,7.77,13.6567,-45138.79,-0.151285373116514,93.0,146.16,24.82
69,600031.SH,20210728,284206.1568,7.82,13.7227,-21641.969999999983,-0.0761488429514556,93.0,146.16,24.94
70,600031.SH,20210726,468360.1388,7.9,14.5811,-11450.19999999999,-0.024447426353013,93.0,146.16,26.5
71,600031.SH,20210721,433418.6016,7.77,14.192,-13462.199999999995,-0.0310605035185457,93.0,146.16,25.81
72,600031.SH,20210715,347355.935,7.84,14.0545,-1875.439999999988,-0.0053991880115708,93.0,146.16,25.56
73,600031.SH,20210712,357236.0766,7.88,14.115,-37629.86999999999,-0.105336141741738,93.0,146.16,25.67
74,600031.SH,20210708,507623.5112,7.79,13.9226,-110876.34000000004,-0.2184223889431227,93.0,146.16,25.32
75,600031.SH,20210706,290771.5046,7.54,14.4285,-17854.459999999992,-0.0614037473326744,93.0,146.16,26.24
76,600031.SH,20210628,358915.80610000005,7.83,15.8306,-44830.48,-0.1249052820691587,93.0,146.16,28.79
77,600031.SH,20210625,515223.6117,7.84,16.0066,53808.9,0.1044379542747574,93.0,146.16,29.11
78,600031.SH,20210618,409099.5423,7.86,15.0498,-32098.75,-0.0784619552970837,93.0,146.16,27.37
79,600031.SH,20210616,298464.9906,7.93,14.8024,-49623.98000000001,-0.1662639892881292,93.0,146.16,26.92
80,600031.SH,20210607,348705.1744,7.98,16.5839,-52907.36,-0.1517251933270996,93.0,146.16,29.5157
81,600031.SH,20210601,754276.6664,8.37,17.3867,134150.13,0.1778526845332093,93.0,146.16,30.9445
82,600031.SH,20210531,457926.4077,8.21,16.6554,-70969.89,-0.1549809943402397,93.0,146.16,29.6429
83,600031.SH,20210527,673704.9110000001,8.41,17.0623,28586.109999999982,0.0424312032363973,93.0,146.16,30.3671
84,600031.SH,20210526,765997.4162,8.48,16.6609,-11802.51999999999,-0.0154080415291092,93.0,146.16,29.6527
85,600031.SH,20210525,534770.5778,8.73,16.386,-15241.11,-0.0285002777503216,93.0,146.16,29.1634
86,600031.SH,20210521,376337.0715,8.74,15.8856,-70123.98000000001,-0.1863329055532601,93.0,146.16,28.2729
87,600031.SH,20210511,500076.8217,9.84,15.9461,-23760.22999999998,-0.0475131599165656,93.0,146.16,28.3805
88,600031.SH,20210510,401239.3234,9.92,16.3255,-52379.37,-0.1305439595405319,93.0,146.16,29.0558
89,600031.SH,20210419,434648.2541,9.78,18.0906,63135.740000000005,0.1452570887020618,31.29,36.25,32.1972
90,600031.SH,20210412,706796.0519999999,9.71,17.1613,-165366.68,-0.2339666153087114,31.29,36.25,30.5433
91,600031.SH,20210330,353703.707,9.68,28.0337,34704.05,0.0981161613892839,24.2,34.69,36.239
92,600031.SH,20210318,309440.1375,9.77,28.011,8386.399999999994,0.0271018493843578,24.2,34.69,36.2096
93,600031.SH,20210315,409230.039,9.4,27.1631,-93516.84,-0.2285190017539255,24.2,34.69,35.1135
94,600031.SH,20210312,378460.2043,9.39,28.594,-38093.3,-0.1006533832809644,24.2,34.69,36.9632
95,600031.SH,20210309,782131.9792000001,9.26,27.9278,-52291.56,-0.0668577188897021,24.2,34.69,36.102
96,600031.SH,20210305,349591.2751,9.27,31.1225,2967.669999999991,0.0084889704388391,24.2,34.69,40.2318
97,600031.SH,20210303,376608.2215,9.34,32.7426,-31818.149999999998,-0.0844860738123848,24.2,34.69,42.3261
98,600031.SH,20210302,474521.4267,9.42,32.9319,-25022.719999999987,-0.0527325397590944,24.2,34.69,42.5708
99,600031.SH,20210226,500847.9619,9.48,31.1225,-69823.21000000002,-0.1394099912778341,24.2,34.69,40.2318
100,600031.SH,20210223,580584.0459,9.5,33.6132,3922.399999999994,0.0067559555377027,24.2,34.69,43.4515
101,600031.SH,20210210,567647.6416,9.37,36.2619,25190.930000000008,0.0443777585845254,24.2,34.69,46.9061
102,600031.SH,20210202,443613.8716,9.13,31.9117,-2711.429999999993,-0.0061121397990116,24.2,34.69,41.2789
103,600031.SH,20210121,568479.6514000001,9.4,31.6242,45414.84,0.0798882420648768,24.2,34.69,40.9071
104,600031.SH,20210119,674301.5982,9.54,29.7328,-103200.22000000004,-0.1530475684404214,24.2,34.69,38.4605
105,600031.SH,20210115,721773.6752,9.59,31.3518,-32404.03,-0.0448950011802813,24.2,34.69,40.5548
106,600031.SH,20210114,1009364.7816,9.56,31.2459,-22287.340000000026,-0.0220805603744873,24.2,34.69,40.4177
107,600031.SH,20201229,175711.1911,9.35,25.3137,-12312.94,-0.0700748764089392,24.2,34.69,32.755
108,600031.SH,20201228,226407.5761,9.37,25.6767,-12358.600000000006,-0.0545856292129616,24.2,34.69,33.2248
109,600031.SH,20201224,232800.681,9.43,24.7162,7124.55999999999,0.030603690545046,24.2,34.69,31.9819
110,600031.SH,20201221,249982.1352,9.22,23.4456,-13708.310000000003,-0.0548371586194852,24.2,34.69,30.3378
111,600031.SH,20201215,239581.3282,9.31,23.8465,24607.11,0.1027087969871268,24.2,34.69,30.8565
112,600031.SH,20201214,194586.1438,9.37,23.6801,7702.230000000007,0.0395826231487301,24.2,34.69,30.6412
113,600031.SH,20201211,224591.9243,9.4,23.8238,17438.469999999998,0.0776451337435733,24.2,34.69,30.8271
114,600031.SH,20201210,138430.8939,9.39,23.3322,1966.650000000005,0.0142067275923297,24.2,34.69,30.191
115,600031.SH,20201209,193258.2684,9.36,23.3019,-12164.210000000005,-0.0629427661786914,24.2,34.69,30.1518
116,600031.SH,20201207,169354.3495,9.43,24.149,-8307.77,-0.0490555455146429,24.2,34.69,31.2479
117,600031.SH,20201203,212562.8941,9.53,23.9448,-45898.24,-0.2159278090107637,24.2,34.69,30.9837
118,600031.SH,20201202,280414.4622,9.63,24.4969,93.50000000001457,0.0003334350135383,24.2,34.69,31.6981
119,600031.SH,20201123,293546.5159,9.89,22.7649,7040.479999999996,0.0239842056323312,24.2,34.69,29.457
120,600031.SH,20201106,208040.9816,9.77,20.791,6805.440000000002,0.0327120163905244,24.2,34.69,26.9028
121,600031.SH,20201103,281430.0335,9.63,19.112,-63270.7,-0.2248185782204371,24.2,34.69,24.7302
122,600031.SH,20201028,124409.9977,9.78,19.1649,-252.87999999999735,-0.0020326340702118,13.37,25.48,24.7987
123,600031.SH,20201021,111852.3762,9.96,20.5111,-14821.38,-0.1325084053064578,13.37,25.48,26.5407
124,600031.SH,20201016,148943.523,9.91,20.6397,-3581.969999999994,-0.0240491827227693,13.37,25.48,26.707
125,600031.SH,20201013,167256.7919,9.96,20.912,-8146.0899999999965,-0.0487040909218825,13.37,25.48,27.0593
126,600031.SH,20201012,279917.4919,9.96,20.7532,12427.37999999999,0.0443965824202213,13.37,25.48,26.8538
127,600031.SH,20201009,173836.3438,9.98,19.3397,-2363.91,-0.013598479744372,13.37,25.48,25.0336
128,600031.SH,20200928,132242.26799999998,10.03,18.7122,8331.420000000002,0.0630011880921461,13.37,25.48,24.2213
129,600031.SH,20200924,95680.5377,9.96,18.6064,-7876.030000000001,-0.0823159044600561,13.37,25.48,24.0843
130,600031.SH,20200909,176932.6526,10.08,16.9279,-3475.619999999999,-0.0196437455095272,13.37,25.48,21.9117
131,600031.SH,20200907,169065.9967,10.3,16.9431,-12991.010000000006,-0.0768398746854577,13.37,25.48,21.9313
132,600031.SH,20200904,172885.07890000002,10.38,17.5252,1246.2800000000025,0.0072087192713772,13.37,25.48,22.6848
133,600031.SH,20200903,270547.9227,10.45,17.9789,3276.209999999992,0.012109536703532,13.37,25.48,23.272
134,600031.SH,20200902,228614.4915,10.42,17.5479,22556.07,0.0986642178805187,13.37,25.48,22.7142
135,600031.SH,20200901,93990.714,10.23,16.7843,-14539.54,-0.1546912389664366,13.37,25.48,21.7258
136,600031.SH,20200831,169219.5989,10.25,16.7389,-22961.15,-0.135688479048865,13.37,25.48,21.667
137,600031.SH,20200828,271637.05950000003,10.24,16.8977,-35691.33000000001,-0.1313934485437912,13.37,25.48,21.8726
138,600031.SH,20200827,197600.6013,10.21,17.1472,20973.92,0.1061429968431983,-18.92,-31.9,22.1955
139,600031.SH,20200825,192098.6843,10.11,16.9506,23324.6,0.1214198841860573,-18.92,-31.9,21.9411
140,600031.SH,20200817,200617.3246,9.71,16.089,26120.750000000004,0.1302018659259899,-18.92,-31.9,20.845
141,600031.SH,20200814,123850.8432,9.67,15.4092,-4863.98,-0.0392728856286058,-18.92,-31.9,19.9642
142,600031.SH,20200812,184928.6465,9.65,15.3412,-28471.250000000004,-0.1539580294283936,-18.92,-31.9,19.8761
143,600031.SH,20200807,152374.8219,9.86,15.9908,15686.560000000009,0.1029471916974231,-18.92,-31.9,20.7178
144,600031.SH,20200805,218438.0813,9.83,16.0965,-9032.430000000008,-0.041350070217816,-18.92,-31.9,20.8548
145,600031.SH,20200730,142101.068,10.13,16.0965,-7108.120000000003,-0.0500215804148636,-18.92,-31.9,20.8548
146,600031.SH,20200714,233522.0657,10.5,15.8753,-25616.42,-0.1096959292613862,-18.92,-31.9,20.1932
147,600031.SH,20200707,269979.2084,10.41,15.7469,-30114.520000000004,-0.1115438487966172,-18.92,-31.9,20.0298
148,600031.SH,20200706,285430.8013,10.28,15.9358,-9710.76999999999,-0.0340214509288139,-18.92,-31.9,20.27
149,600031.SH,20200703,240775.8157,10.2,15.4297,4495.379999999997,0.0186703967212434,-18.92,-31.9,19.6264
150,600031.SH,20200702,313016.305,10.0,15.2593,26899.569999999992,0.0859366415433215,-18.92,-31.9,19.4246
151,600031.SH,20200624,151397.1858,9.69,13.948,-4126.109999999997,-0.0272535448938311,-18.92,-31.9,17.8011
152,600031.SH,20200612,127650.0678,9.79,14.6781,-16674.260000000002,-0.1306247641491656,-18.92,-31.9,18.7329
153,600031.SH,20200611,193344.5099,9.91,14.8287,8057.360000000001,0.0416735908568976,-18.92,-31.9,18.9251
154,600031.SH,20200610,118214.6619,9.81,14.5652,-6502.949999999997,-0.0550096738888528,-18.92,-31.9,18.5888
155,600031.SH,20200609,130247.7295,9.77,14.4824,3074.300000000001,0.0236034824699189,-18.92,-31.9,18.4832
156,600031.SH,20200601,133648.7341,9.52,14.1738,760.880000000001,0.0056931328614806,-18.92,-31.9,18.0893
157,600031.SH,20200528,104216.9778,9.52,13.8125,2435.4599999999964,0.0233691290172875,-18.92,-31.9,17.6282
158,600031.SH,20200526,112632.1501,9.57,14.377,-6392.130000000007,-0.0567522682850747,-18.92,-31.9,18.3487
159,600031.SH,20200521,155104.5816,9.58,14.2717,-50898.69,-0.3281572309144477,-18.92,-31.9,18.2142
160,600031.SH,20200519,112326.7388,9.31,15.062,-1867.1299999999992,-0.0166223111250871,-18.92,-31.9,19.2229
161,600031.SH,20200518,120117.9653,9.16,14.919,-842.109999999997,-0.0070106915139362,-18.92,-31.9,19.0404
162,600031.SH,20200515,204491.7682,9.01,14.5351,-43331.49,-0.2118984562626516,-18.92,-31.9,18.5504
163,600031.SH,20200511,122452.7468,8.84,15.4459,3821.889999999996,0.0312111414392543,-18.92,-31.9,19.7128
164,600031.SH,20200429,139291.0778,8.7,14.6556,-19188.08,-0.1377552697779469,-18.92,-31.9,18.7041
165,600031.SH,20200427,117450.5642,8.69,14.5803,1448.270000000004,0.0123308901056773,35.55,83.23,18.6081
166,600031.SH,20200422,95158.3954,8.63,26.8942,-3274.710000000001,-0.0344132536728335,42.88,87.56,18.7329
167,600031.SH,20200416,132475.9925,8.56,26.4253,-5920.010000000002,-0.0446874176088924,42.88,87.56,18.4063
168,600031.SH,20200414,172161.5811,8.46,27.3356,4728.789999999997,0.0274671617778259,42.88,87.56,19.0404
169,600031.SH,20200407,276688.8338,8.26,26.2046,45363.27,0.163950490437175,42.88,87.56,18.2526
170,600031.SH,20200403,122098.6663,7.84,24.6599,12781.29,0.1046800132001114,42.88,87.56,17.1767
171,600031.SH,20200401,118314.2298,7.63,24.1093,17693.340000000004,0.1495453254431784,42.88,87.56,16.8116
172,600031.SH,20200330,165674.08740000002,7.64,24.2608,16758.160000000007,0.1011513644830857,42.88,87.56,16.9173
173,600031.SH,20200324,205201.1006,7.83,23.0347,24713.60000000001,0.120436001209245,42.88,87.56,16.0623
174,600031.SH,20200320,253500.9084,7.87,21.905,53590.42999999999,0.2114013331874908,42.88,87.56,15.2746
175,600031.SH,20200319,279503.1849,8.03,20.6927,-34832.65,-0.1246234457487929,42.88,87.56,14.4292
176,600031.SH,20200318,201914.5512,8.02,21.2024,-27650.18,-0.1369400067289454,42.88,87.56,14.7846
177,600031.SH,20200317,204334.9791,8.01,21.9326,16436.54,0.0804391889846529,42.88,87.56,15.2938
178,600031.SH,20200310,130329.2407,8.18,24.6466,-265.489999999998,-0.0020370716392886,42.88,87.56,17.1863
179,600031.SH,20200309,149644.9794,8.17,24.1644,-20899.93,-0.139663422613963,42.88,87.56,16.85
180,600031.SH,20200305,191840.8694,8.22,25.9691,3788.400000000005,0.0197476169277619,42.88,87.56,18.1085
181,600031.SH,20200304,204876.8989,8.32,25.9278,13899.1,0.0678412259977837,42.88,87.56,18.0797
182,600031.SH,20200303,350191.7745,8.44,25.4594,-70900.87999999999,-0.202463007879701,42.88,87.56,17.7531
183,600031.SH,20200224,138875.9039,8.58,23.8062,1709.5099999999948,0.0123096228502747,42.88,87.56,16.6003
184,600031.SH,20200221,147071.29080000002,8.53,23.7235,8743.79,0.0594527317496012,42.88,87.56,16.5426
185,600031.SH,20200214,94330.647,8.08,23.1449,-5413.509999999998,-0.0573886660609886,42.88,87.56,16.1392
186,600031.SH,20200213,129213.33,8.06,23.1311,-5077.720000000001,-0.0392971839670102,42.88,87.56,16.1295
187,600031.SH,20200211,149772.6304,7.84,22.8005,5256.679999999997,0.0350977343855209,42.88,87.56,15.899
188,600031.SH,20200210,219387.0016,7.77,22.6627,22290.96,0.1016056550179862,42.88,87.56,15.8029
189,600031.SH,20200207,138778.49420000002,7.77,21.7535,-21057.119999999995,-0.1517318668240745,42.88,87.56,15.1689
190,600031.SH,20200203,235305.6254,7.69,19.8798,2154.710000000021,0.0091570696464956,42.88,87.56,13.8624
191,600031.SH,20200122,148404.0052,7.66,23.2827,22492.25,0.1515609364429741,42.88,87.56,16.2352
192,600031.SH,20200120,128949.0612,7.53,23.7649,7204.169999999995,0.0558683400480622,42.88,87.56,16.5715
193,600031.SH,20200117,92756.4705,7.46,23.2551,-518.9000000000015,-0.0055942188960284,42.88,87.56,16.216
194,600031.SH,20200114,105574.2347,7.51,23.3791,-4993.670000000002,-0.0473000823940616,42.88,87.56,16.3025
195,600031.SH,20200106,206420.0046,7.77,23.6546,-33518.880000000005,-0.1623819361158952,42.88,87.56,16.4946
196,600031.SH,20200103,102055.8927,7.78,24.4537,-3936.600000000002,-0.0385729809014742,42.88,87.56,17.0518
197,600031.SH,20191219,83408.0034,8.14,21.5517,-13879.05,-0.1663994992595638,42.88,87.56,15.0344
198,600031.SH,20191204,67475.745,8.31,20.395,-5071.360000000001,-0.0751582661295551,42.88,87.56,14.2274
199,600031.SH,20191202,105256.1413,8.36,20.5465,14868.81,0.1412631112670287,42.88,87.56,14.3331
200,600031.SH,20191126,98162.9743,8.16,20.5586,16348.470000000005,0.166544159002729,42.88,87.56,14.3523
201,600031.SH,20191125,132366.4748,8.14,20.5173,27307.54,0.2063025402864321,42.88,87.56,14.3235
202,600031.SH,20191122,71792.1324,8.09,19.9118,2578.6000000000004,0.035917584751947,42.88,87.56,13.9008
203,600031.SH,20191120,75754.2525,8.25,20.0632,-3116.5600000000013,-0.0411403967057823,42.88,87.56,14.0065
204,600031.SH,20191114,66728.3338,8.18,19.3614,8305.839999999997,0.124472462101249,42.88,87.56,13.5165
205,600031.SH,20191111,77557.4934,8.28,19.1274,-8030.869999999999,-0.1035473124251331,42.88,87.56,13.3532
206,600031.SH,20191108,88005.7687,8.4,19.3889,6764.980000000001,0.0768697336541758,42.88,87.56,13.5358
207,600031.SH,20191107,72464.8973,8.38,19.4027,2525.8300000000017,0.0348559108494037,42.88,87.56,13.5454
208,600031.SH,20191106,81725.5104,8.38,19.0862,-4827.9699999999975,-0.0590754340519847,42.88,87.56,13.3244
209,600031.SH,20191105,110482.6962,8.44,19.4439,8316.75,0.0752764938406707,42.88,87.56,13.5742
210,600031.SH,20191030,130796.9871,8.37,19.1412,-5663.110000000001,-0.0432969453315488,54.27,99.14,13.3628
211,600031.SH,20191029,54752.90060000001,8.52,19.0724,-5518.28,-0.1007851627864259,54.27,99.14,13.3148
212,600031.SH,20191028,91556.3465,8.57,19.1825,-16926.23,-0.1848722742557229,54.27,99.14,13.3917
213,600031.SH,20191025,78220.6149,8.63,19.3614,-9447.56,-0.1207809477345338,54.27,99.14,13.5165
214,600031.SH,20191021,51922.9093,8.67,19.898,-4714.970000000002,-0.0908071227819278,54.27,99.14,13.8912
215,600031.SH,20191017,62645.5376,8.73,20.3521,-3078.380000000001,-0.0491396533246448,54.27,99.14,14.2082
216,600031.SH,20191016,95537.3894,8.76,20.4622,-8167.459999999999,-0.0854896711255541,54.27,99.14,14.2851
217,600031.SH,20191014,105755.4585,8.71,20.3246,-2518.5999999999985,-0.0238153191875197,54.27,99.14,14.189
218,600031.SH,20191010,52479.15209999999,8.71,19.7336,-6218.04,-0.1184859082355486,54.27,99.14,13.8528
219,600031.SH,20190925,64098.2031,8.69,19.7062,-4681.400000000001,-0.0730348086778114,54.27,99.14,13.8336
220,600031.SH,20190924,75325.3137,8.69,19.6241,-2024.9799999999989,-0.026883127338373,54.27,99.14,13.7759
221,600031.SH,20190917,90165.2972,8.43,19.5967,-13537.21,-0.1501376962133498,54.27,99.14,13.7567
222,600031.SH,20190912,75903.9614,8.44,20.1852,6761.939999999999,0.089085468996352,54.27,99.14,14.1698
223,600031.SH,20190911,95635.2226,8.47,19.9799,-16189.929999999998,-0.1692883600816755,54.27,99.14,14.0257
224,600031.SH,20190906,151524.2507,8.19,20.1852,-1679.939999999995,-0.0110869381781407,54.27,99.14,14.1698
225,600031.SH,20190905,314449.4355,8.02,19.9799,60246.92999999999,0.1915949694875505,54.27,99.14,14.0257
226,600031.SH,20190903,111733.9627,7.56,18.5978,-30819.01,-0.2758249081592807,54.27,99.14,13.0554
227,600031.SH,20190830,103529.5637,7.48,18.4335,-13032.48,-0.1258817243523262,54.27,99.14,12.9401
228,600031.SH,20190829,95649.433,7.42,18.4198,-15109.089999999998,-0.1579631946171599,75.14,114.71,12.9305
229,600031.SH,20190826,110786.0883,7.56,18.8578,-20108.550000000003,-0.1815078978648261,75.14,114.71,13.2379
230,600031.SH,20190823,204789.7817,7.69,19.3094,18648.29,0.0910606468994541,75.14,114.71,13.555
231,600031.SH,20190812,66865.2666,7.71,18.762,1010.3700000000008,0.0151105357291733,75.14,114.71,13.1707
232,600031.SH,20190808,71052.5478,7.8,18.5567,-1584.16,-0.0222956114741884,75.14,114.71,13.0266
233,600031.SH,20190805,89965.0196,7.93,18.5978,-12713.61,-0.1413172592695128,75.14,114.71,13.0554
234,600031.SH,20190801,96231.7743,7.84,19.4188,-9022.920000000002,-0.0937623780256954,75.14,114.71,13.6318
235,600031.SH,20190731,88529.1117,7.76,19.3347,-5882.52,-0.0664472949862435,75.14,114.71,13.5646
236,600031.SH,20190710,55845.3499,6.79,17.089,-8499.069999999998,-0.1521893947341889,75.14,114.71,11.7569
237,600031.SH,20190709,39710.361,6.8,17.3492,276.9399999999996,0.0069739985491443,75.14,114.71,11.9359
238,600031.SH,20190703,97945.4997,6.78,17.6915,-28064.05,-0.2865272022293842,75.14,114.71,12.1714
239,600031.SH,20190628,76831.65770000001,6.85,17.9106,8393.700000000003,0.1092479356982558,75.14,114.71,12.3222
240,600031.SH,20190627,102747.4886,6.85,17.7326,-16040.68,-0.156117489766071,75.14,114.71,12.1997
241,600031.SH,20190626,48911.9283,6.83,17.7326,1432.2200000000005,0.0292816098195008,75.14,114.71,12.1997
242,600031.SH,20190620,144728.0064,6.72,18.0475,16161.81,0.1116702316435694,75.14,114.71,12.4164
