,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
62,002498.SZ,20220124,5515.6127,0.99,26.806,-280.93999999999994,-0.0509354110378344,25.03,40.14,4.7
63,002498.SZ,20220118,14312.9989,1.0,28.574,928.4,0.0648641145357735,25.03,40.14,5.01
64,002498.SZ,20220117,14812.2828,1.01,28.3459,-3798.44,-0.2564385281652872,25.03,40.14,4.97
65,002498.SZ,20220114,14852.9996,0.98,28.631,-1608.0599999999995,-0.1082649998859489,25.03,40.14,5.02
66,002498.SZ,20220113,15453.4625,1.04,29.0873,-149.15999999999963,-0.00965220577589,25.03,40.14,5.1
67,002498.SZ,20220112,32601.3977,1.06,29.4865,-31.08999999999969,-0.0009536400950073,25.03,40.14,5.17
68,002498.SZ,20220111,12786.4706,1.09,28.1177,-838.3499999999999,-0.0655653953484239,25.03,40.14,4.93
69,002498.SZ,20220110,13485.7584,1.08,28.574,-516.5600000000001,-0.0383041119882438,25.03,40.14,5.01
70,002498.SZ,20220107,16484.5655,1.08,28.574,-3691.96,-0.2239646534814642,25.03,40.14,5.01
71,002498.SZ,20220105,19535.2543,1.1,29.0303,-3727.26,-0.190796594851596,25.03,40.14,5.09
72,002498.SZ,20220104,16519.254699999998,1.12,29.6006,-1026.61,-0.0621462661992856,25.03,40.14,5.19
73,002498.SZ,20211231,17426.7503,1.14,29.4865,-440.3299999999999,-0.0252674762890244,25.03,40.14,5.17
74,002498.SZ,20211228,17217.254999999997,1.04,29.6006,-1404.6600000000003,-0.0815844337555551,25.03,40.14,5.19
75,002498.SZ,20211224,49028.8579,1.02,29.2014,-16261.28,-0.3316675259531183,25.03,40.14,5.12
76,002498.SZ,20211222,27160.1651,1.01,31.3687,-1844.499999999999,-0.0679119583113284,25.03,40.14,5.5
77,002498.SZ,20211221,37401.0793,1.01,31.1976,-5300.47,-0.1417197070032147,25.03,40.14,5.47
78,002498.SZ,20211220,46544.1522,1.04,32.1671,-2686.5099999999984,-0.057719603280259,25.03,40.14,5.64
79,002498.SZ,20211217,58049.1666,1.1,32.2242,2696.7300000000005,0.0464559641068128,25.03,40.14,5.65
80,002498.SZ,20211216,35178.7657,1.09,31.939,-1750.4200000000003,-0.0497578571950863,25.03,40.14,5.6
81,002498.SZ,20211215,49436.5227,1.11,31.7679,1783.91,0.0360848599895558,25.03,40.14,5.57
82,002498.SZ,20211214,31794.4518,1.1,31.4257,-2275.9,-0.071581671365694,25.03,40.14,5.51
83,002498.SZ,20211213,34791.2709,1.19,31.5968,-572.1399999999999,-0.01644492958146,25.03,40.14,5.54
84,002498.SZ,20211210,41319.7284,1.25,31.4827,-2293.9999999999995,-0.0555182739294094,25.03,40.14,5.52
85,002498.SZ,20211209,54683.2372,1.23,31.882,-6318.620000000001,-0.1155494868910211,25.03,40.14,5.59
86,002498.SZ,20211208,75445.8189,1.21,32.8516,1052.4899999999998,0.0139502760437265,25.03,40.14,5.76
87,002498.SZ,20211206,81816.2044,1.17,31.8249,21634.090000000004,0.2644230462492587,25.03,40.14,5.58
88,002498.SZ,20211203,24478.5713,1.07,28.9162,-558.0200000000004,-0.0227962650745062,25.03,40.14,5.07
89,002498.SZ,20211201,32017.6651,0.91,29.6577,-2975.0400000000004,-0.0929187056803839,25.03,40.14,5.2
90,002498.SZ,20211129,55909.5779,0.96,30.228,1409.17,0.0252044471256864,25.03,40.14,5.3
91,002498.SZ,20211126,53335.5032,0.99,29.6006,-5847.85,-0.1096427266856648,25.03,40.14,5.19
92,002498.SZ,20211125,66330.54669999999,1.02,29.5436,1910.5200000000004,0.0288030190470298,25.03,40.14,5.18
93,002498.SZ,20211124,55061.4601,1.27,29.3725,-4560.08,-0.0828179999534738,25.03,40.14,5.15
94,002498.SZ,20211119,78826.98000000001,1.32,32.1671,-2606.8600000000024,-0.0330706567725923,25.03,40.14,5.64
95,002498.SZ,20211117,94750.193,1.11,33.4789,25986.310000000005,0.2742612883120988,25.03,40.14,5.87
96,002498.SZ,20211116,59331.0993,1.07,30.4561,5708.17,0.0962087348346164,25.03,40.14,5.34
97,002498.SZ,20211112,71312.20749999999,1.22,29.7717,-1041.0600000000004,-0.0145986225429916,25.03,40.14,5.22
98,002498.SZ,20211111,37447.8105,1.05,28.0607,-2144.8900000000003,-0.0572767799067985,25.03,40.14,4.92
99,002498.SZ,20211110,57120.7336,0.94,28.4029,1189.6299999999992,0.0208265882635652,25.03,40.14,4.98
100,002498.SZ,20211109,46015.3261,0.85,27.8326,2897.53,0.0629688029093419,25.03,40.14,4.88
101,002498.SZ,20211105,41901.818,0.78,25.6082,-9418.75,-0.2247814164053693,25.03,40.14,4.49
102,002498.SZ,20211104,63760.397,0.98,26.5208,12242.71,0.1920111946605351,25.03,40.14,4.65
103,002498.SZ,20211102,30105.620400000003,0.74,25.209,-1123.3100000000002,-0.0373123019912919,25.03,40.14,4.42
104,002498.SZ,20211101,34962.808399999994,0.83,25.9504,1081.9499999999998,0.0309457406173355,25.03,40.14,4.55
105,002498.SZ,20211029,23233.4252,0.77,24.6387,-1578.7100000000005,-0.0679499465279015,25.03,40.14,4.32
106,002498.SZ,20211028,18133.9888,0.75,25.152,87.76000000000036,0.0048395309475431,27.1,38.29,4.41
107,002498.SZ,20211027,18651.2345,0.81,25.0949,500.3499999999999,0.0268266424938252,27.1,38.29,4.4
108,002498.SZ,20211026,12403.0468,0.81,24.5816,181.80999999999997,0.0146584950401057,27.1,38.29,4.31
109,002498.SZ,20211021,10646.3927,0.77,24.4676,-770.4399999999998,-0.0723662954871089,27.1,38.29,4.29
110,002498.SZ,20211020,10449.0507,0.79,24.5246,312.1700000000001,0.0298754412207034,27.1,38.29,4.3
111,002498.SZ,20211018,11731.4469,0.79,24.1254,-28.070000000000107,-0.0023927142354452,27.1,38.29,4.23
112,002498.SZ,20211015,8561.955899999999,0.78,23.6691,-157.68,-0.018416352740149,27.1,38.29,4.15
113,002498.SZ,20211012,17629.110099999998,0.82,23.8972,-1744.58,-0.0989601851769023,27.1,38.29,4.19
114,002498.SZ,20211011,18548.0462,0.87,24.8098,-1213.72,-0.0654365417744107,27.1,38.29,4.35
115,002498.SZ,20210930,22406.9909,1.03,25.9504,-542.3400000000001,-0.0242040532091259,27.1,38.29,4.55
116,002498.SZ,20210929,25910.1495,0.93,24.9809,-5124.610000000001,-0.1977838838791725,27.1,38.29,4.38
117,002498.SZ,20210927,36162.1082,0.79,24.7527,-4366.650000000001,-0.1207520860191442,27.1,38.29,4.34
118,002498.SZ,20210924,33039.7669,0.69,26.863,-2813.94,-0.0851682764142019,27.1,38.29,4.71
119,002498.SZ,20210917,23089.1067,0.69,26.5778,-1393.4000000000003,-0.0603488050925764,27.1,38.29,4.66
120,002498.SZ,20210915,33952.8606,0.67,27.3193,20.419999999999614,0.000601422078704,27.1,38.29,4.79
121,002498.SZ,20210914,42171.7123,0.59,26.6919,-6881.51,-0.163178339808602,27.1,38.29,4.68
122,002498.SZ,20210913,65975.3257,0.76,27.7755,-4687.240000000001,-0.0710453483975752,27.1,38.29,4.87
123,002498.SZ,20210910,105882.4115,0.79,27.7755,12149.679999999997,0.1147469143163593,27.1,38.29,4.87
124,002498.SZ,20210909,22623.071,0.56,25.9504,-3018.38,-0.1334204361556395,27.1,38.29,4.55
125,002498.SZ,20210908,26369.2823,0.51,25.9504,-3870.26,-0.1467715334823504,27.1,38.29,4.55
126,002498.SZ,20210906,32648.1859,0.42,26.4067,-3252.790000000001,-0.0996315694220548,27.1,38.29,4.63
127,002498.SZ,20210903,52965.81800000001,0.45,26.6919,4375.669999999999,0.0826130920889393,27.1,38.29,4.68
128,002498.SZ,20210902,36492.0336,0.48,25.7223,774.2800000000002,0.0212177816256313,27.1,38.29,4.51
129,002498.SZ,20210901,25636.2429,0.35,24.7527,-1383.3000000000006,-0.0539587647611187,27.1,38.29,4.34
130,002498.SZ,20210830,48117.9962,0.43,25.6082,2028.2200000000005,0.0421509655466492,27.1,38.29,4.49
131,002498.SZ,20210827,29443.0302,0.35,24.6957,2661.03,0.0903789447595648,21.75,35.68,4.33
132,002498.SZ,20210826,23972.5862,0.34,23.8972,-519.4899999999993,-0.0216701692368927,21.75,35.68,4.19
133,002498.SZ,20210825,20512.3401,0.39,23.7261,-2920.78,-0.1423913598234459,21.75,35.68,4.16
134,002498.SZ,20210824,22309.8644,0.35,24.0683,203.7899999999995,0.0091345243676155,21.75,35.68,4.22
135,002498.SZ,20210823,28696.7374,0.38,24.1824,250.99,0.0087462904406687,21.75,35.68,4.24
136,002498.SZ,20210820,34775.3113,0.39,24.0683,-5687.380000000001,-0.1635464870734313,21.75,35.68,4.22
137,002498.SZ,20210819,64416.0976,0.39,24.8668,-11301.870000000004,-0.1754510195600548,21.75,35.68,4.36
138,002498.SZ,20210818,64219.30130000001,0.46,25.7223,19050.52,0.2966478864509227,21.75,35.68,4.51
139,002498.SZ,20210817,38665.0159,0.3,23.3839,-5323.65,-0.1376864815927826,21.75,35.68,4.1
140,002498.SZ,20210816,47876.0817,0.29,24.4676,-5848.77,-0.1221647593604135,21.75,35.68,4.29
141,002498.SZ,20210813,67218.5858,0.35,25.266,1677.3099999999986,0.0249530688579288,21.75,35.68,4.43
142,002498.SZ,20210812,105370.6949,0.34,24.7527,-14426.9,-0.1369156767324308,21.75,35.68,4.34
143,002498.SZ,20210810,20768.9428,0.41,22.0151,2062.53,0.0993083769290365,21.75,35.68,3.86
144,002498.SZ,20210809,9112.1571,0.33,21.3307,-411.22,-0.0451287214966914,21.75,35.68,3.74
145,002498.SZ,20210805,12008.3536,0.34,21.5018,-50.81000000000017,-0.0042312211725677,21.75,35.68,3.77
146,002498.SZ,20210804,10760.3915,0.34,21.3307,-305.6200000000001,-0.0284023123136365,21.75,35.68,3.74
147,002498.SZ,20210802,9771.6469,0.28,20.8174,-276.69000000000005,-0.0283155953987653,21.75,35.68,3.65
148,002498.SZ,20210729,6336.2968,0.25,20.133,-50.83999999999986,-0.0080236140453521,21.75,35.68,3.53
149,002498.SZ,20210728,8763.3799,0.26,20.0189,-810.3900000000001,-0.0924745941916771,21.75,35.68,3.51
150,002498.SZ,20210726,22450.9508,0.28,21.2166,1774.46,0.0790371871466575,21.75,35.68,3.72
151,002498.SZ,20210723,7853.5594,0.29,20.3611,1095.81,0.139530363773654,21.75,35.68,3.57
152,002498.SZ,20210722,4204.1972000000005,0.28,19.9619,-286.85,-0.0682294350988102,21.75,35.68,3.5
153,002498.SZ,20210721,2852.7002,0.26,19.9048,-12.579999999999927,-0.0044098570189744,21.75,35.68,3.49
154,002498.SZ,20210719,2325.6241,0.26,19.6197,-107.83,-0.0463660485802499,21.75,35.68,3.44
155,002498.SZ,20210716,3023.3832,0.26,19.6767,-613.26,-0.2028389917626055,21.75,35.68,3.45
156,002498.SZ,20210714,2980.2523,0.26,20.0189,-404.23,-0.1356361674479707,21.75,35.68,3.51
157,002498.SZ,20210712,3983.0329,0.25,20.133,-1388.97,-0.3487216989847109,21.75,35.68,3.53
158,002498.SZ,20210709,7145.1353,0.26,20.19,247.0300000000001,0.034573173163005,21.75,35.68,3.54
159,002498.SZ,20210708,4743.8509,0.25,19.7908,-1112.66,-0.2345478438203022,21.75,35.68,3.47
160,002498.SZ,20210707,2542.1501,0.26,20.0189,-512.75,-0.2016993410420572,21.75,35.68,3.51
161,002498.SZ,20210706,2378.1091,0.26,20.133,-272.18000000000006,-0.1144522763905155,21.75,35.68,3.53
162,002498.SZ,20210705,1992.7498,0.26,20.133,80.80999999999999,0.0405520050735922,21.75,35.68,3.53
163,002498.SZ,20210702,3076.6741,0.26,19.9619,-387.46,-0.1259346903203039,21.75,35.68,3.5
164,002498.SZ,20210630,2473.8826,0.25,20.4182,-403.4000000000001,-0.1630635180505332,21.75,35.68,3.58
165,002498.SZ,20210628,4055.8492,0.25,20.5322,-484.52,-0.11946203522557,21.75,35.68,3.6
166,002498.SZ,20210625,4366.984,0.26,20.7033,789.5600000000001,0.1808021279674943,21.75,35.68,3.63
167,002498.SZ,20210624,6203.6534,0.29,20.6463,-295.80999999999995,-0.0476831926167893,21.75,35.68,3.62
168,002498.SZ,20210623,2968.8726,0.26,20.3611,-72.25999999999996,-0.0243392053939936,21.75,35.68,3.57
169,002498.SZ,20210622,3325.4531,0.27,20.4752,148.26000000000002,0.0445833982743584,21.75,35.68,3.59
170,002498.SZ,20210621,2716.0799,0.27,20.4182,-171.08999999999992,-0.0629915195057405,21.75,35.68,3.5398
171,002498.SZ,20210618,2734.1911,0.26,20.3611,105.68,0.0386512852009502,21.75,35.68,3.5299
172,002498.SZ,20210611,3621.6557,0.24,20.5322,-394.75999999999993,-0.1089998698661498,21.75,35.68,3.5596
173,002498.SZ,20210610,2843.6879,0.25,20.6463,-340.95000000000005,-0.1198971237314756,21.75,35.68,3.5794
174,002498.SZ,20210609,2635.4453000000003,0.25,20.6463,-74.42000000000002,-0.0282381121702658,21.75,35.68,3.5794
175,002498.SZ,20210608,3227.9734,0.25,20.5893,-257.61,-0.0798054903426403,21.75,35.68,3.5695
176,002498.SZ,20210604,3386.6315000000004,0.26,20.8744,-129.97999999999996,-0.0383803197956435,21.75,35.68,3.6189
177,002498.SZ,20210602,3723.1765,0.25,20.9315,-220.63,-0.0592585390458926,21.75,35.68,3.6288
178,002498.SZ,20210601,3065.0533,0.24,21.0455,-429.95,-0.1402748852687162,21.75,35.68,3.6486
179,002498.SZ,20210531,4257.739100000001,0.24,21.1026,496.55,0.1166229278820771,21.75,35.68,3.6585
180,002498.SZ,20210528,4095.1744,0.23,20.8744,509.2800000000001,0.1243610040148717,21.75,35.68,3.6189
181,002498.SZ,20210527,4324.9396,0.23,20.9315,-290.98999999999995,-0.0672818644681188,21.75,35.68,3.6288
182,002498.SZ,20210526,5406.2048,0.25,20.9315,35.339999999999975,0.0065369332660131,21.75,35.68,3.6288
183,002498.SZ,20210525,2937.8223000000003,0.24,20.6463,-311.67,-0.1060887855606515,21.75,35.68,3.5794
184,002498.SZ,20210524,2887.6879,0.24,20.5893,-292.61,-0.1013302026164254,21.75,35.68,3.5695
185,002498.SZ,20210521,3086.567,0.25,20.7033,-129.87000000000006,-0.0420758726442679,21.75,35.68,3.5893
186,002498.SZ,20210520,3245.7815,0.25,20.7033,-419.39,-0.1292107925317832,21.75,35.68,3.5893
187,002498.SZ,20210518,3322.8511,0.26,20.9885,370.34,0.1114524812742888,21.75,35.68,3.6387
188,002498.SZ,20210517,3225.1092,0.26,20.9315,-259.01,-0.08031045894508,21.75,35.68,3.6288
189,002498.SZ,20210514,3560.1863,0.26,20.9315,-115.92,-0.0325600938355388,21.75,35.68,3.6288
190,002498.SZ,20210512,3593.3266000000003,0.24,20.9885,191.66000000000008,0.0533377622841185,21.75,35.68,3.6387
191,002498.SZ,20210511,4124.5776,0.25,20.7604,-30.249999999999943,-0.0073340843435701,21.75,35.68,3.5992
192,002498.SZ,20210510,4733.2388,0.24,20.3611,-984.39,-0.2079738719288788,21.75,35.68,3.5299
193,002498.SZ,20210430,3935.3631,0.23,21.0455,-281.3,-0.0714800624115218,21.75,35.68,3.6486
194,002498.SZ,20210429,4731.1018,0.24,28.5709,423.3800000000001,0.0894886683689622,10.69,37.48,3.698
195,002498.SZ,20210428,4166.5246,0.23,28.3418,-1095.3100000000002,-0.2628833632711541,10.69,37.48,3.6684
196,002498.SZ,20210423,6054.1126,0.24,29.0293,-1182.05,-0.1952474422097798,10.69,37.48,3.7574
197,002498.SZ,20210421,3251.7154,0.25,28.4181,-661.5899999999999,-0.203458765179757,10.69,37.48,3.6783
198,002498.SZ,20210420,4130.4403,0.25,28.6473,-227.91000000000005,-0.0551781368199414,10.69,37.48,3.7079
199,002498.SZ,20210419,4775.7637,0.25,28.8765,-192.19000000000003,-0.040242778343493,10.69,37.48,3.7376
200,002498.SZ,20210416,4198.2759,0.26,28.4945,-39.64999999999992,-0.0094443530974226,10.69,37.48,3.6882
201,002498.SZ,20210415,5071.5456,0.23,28.189,-899.71,-0.1774035118603686,10.69,37.48,3.6486
202,002498.SZ,20210414,4392.848599999999,0.24,28.7237,-368.35,-0.0838521955889852,10.69,37.48,3.7178
203,002498.SZ,20210413,7207.9069,0.24,28.5709,-628.8999999999999,-0.0872514044264361,10.69,37.48,3.698
204,002498.SZ,20210412,6307.1679,0.25,29.3349,-920.45,-0.1459371328928789,10.69,37.48,3.7969
205,002498.SZ,20210409,5658.1781,0.25,29.4876,108.13999999999992,0.0191121590888063,10.69,37.48,3.8167
206,002498.SZ,20210407,11560.2585,0.25,29.7168,-988.15,-0.0854781923777915,10.69,37.48,3.8464
207,002498.SZ,20210331,7802.558500000001,0.26,29.2585,-639.8499999999999,-0.0820051525406698,10.69,37.48,3.787
208,002498.SZ,20210330,13104.9516,0.24,29.4113,-2263.07,-0.1726881616258697,10.69,37.48,3.8068
209,002498.SZ,20210329,15620.7212,0.26,30.4044,213.86,0.0136907891295057,10.69,37.48,3.9353
210,002498.SZ,20210324,16013.963500000002,0.29,30.0224,-174.2900000000002,-0.0108836266549502,10.69,37.48,3.8859
211,002498.SZ,20210323,22029.8785,0.33,29.946,-2681.300000000001,-0.1217119740356262,10.69,37.48,3.876
212,002498.SZ,20210322,22942.4335,0.34,31.0919,-238.31000000000063,-0.0103873026372725,10.69,37.48,4.0243
213,002498.SZ,20210319,27562.4387,0.33,30.7099,-1663.229999999999,-0.060344079785654,10.69,37.48,3.9749
214,002498.SZ,20210318,44184.6776,0.3,31.3211,506.75999999999885,0.0114691342683916,10.69,37.48,4.054
215,002498.SZ,20210317,74174.9644,0.28,31.2447,-13661.85,-0.1841841126653779,10.69,37.48,4.0441
216,002498.SZ,20210315,9861.2429,0.3,28.7237,1068.0800000000002,0.10831089050651,10.69,37.48,3.7178
217,002498.SZ,20210312,6968.212799999999,0.3,28.0362,117.93999999999993,0.016925430291107,10.69,37.48,3.6288
218,002498.SZ,20210311,4063.0095,0.29,27.3486,-40.63999999999999,-0.0100024378481024,10.69,37.48,3.5398
219,002498.SZ,20210305,4903.305,0.26,28.6473,121.50000000000004,0.0247792050463921,10.69,37.48,3.7079
220,002498.SZ,20210304,6289.9031,0.26,28.5709,-705.17,-0.1121114250551808,10.69,37.48,3.698
221,002498.SZ,20210303,8911.8764,0.27,28.8765,-1015.07,-0.1139008166675202,10.69,37.48,3.7376
222,002498.SZ,20210301,5587.5442,0.3,28.189,-136.22999999999993,-0.024381015187316,10.69,37.48,3.6486
223,002498.SZ,20210224,6311.673000000001,0.42,27.8834,-534.22,-0.0846399995690524,10.69,37.48,3.6091
224,002498.SZ,20210222,13277.4709,0.48,28.6473,498.4999999999999,0.0375448007948561,10.69,37.48,3.7079
225,002498.SZ,20210218,5854.0291,0.4,26.8903,-1551.25,-0.2649884333509719,10.69,37.48,3.4805
226,002498.SZ,20210210,3075.6897,0.39,26.7375,-540.31,-0.1756711673482536,10.69,37.48,3.4607
227,002498.SZ,20210208,4821.225,0.39,26.3555,29.039999999999992,0.0060233654309848,10.69,37.48,3.4113
228,002498.SZ,20210205,3921.0838,0.39,25.7444,200.9600000000001,0.0512511362292231,10.69,37.48,3.3322
229,002498.SZ,20210204,5349.6358,0.39,25.4388,-571.8100000000001,-0.1068876501835882,10.69,37.48,3.2926
230,002498.SZ,20210203,6344.3455,0.37,26.05,-1492.81,-0.2352977151070981,10.69,37.48,3.3717
231,002498.SZ,20210202,3499.1702,0.4,27.1959,-457.3,-0.1306881271451157,10.69,37.48,3.5201
232,002498.SZ,20210201,3834.0803,0.39,27.1959,-345.12,-0.0900137641874636,10.69,37.48,3.5201
233,002498.SZ,20210128,4137.4195,0.38,28.4181,-244.97,-0.0592084027254185,10.69,37.48,3.6783
234,002498.SZ,20210127,4084.4858,0.4,28.8765,-61.56000000000006,-0.0150716645899466,10.69,37.48,3.7376
235,002498.SZ,20210126,5445.5314,0.37,28.5709,-1071.62,-0.1967888753703633,10.69,37.48,3.698
236,002498.SZ,20210125,10292.1035,0.36,29.0293,-2516.48,-0.2445058971666967,10.69,37.48,3.7574
237,002498.SZ,20210122,9539.5776,0.39,30.0988,673.62,0.0706131894141728,10.69,37.48,3.8958
238,002498.SZ,20210121,6019.6142,0.37,29.8696,-630.5500000000001,-0.1047492379162771,10.69,37.48,3.8661
239,002498.SZ,20210120,5391.1787,0.37,30.0224,-531.5499999999998,-0.0985962494621074,10.69,37.48,3.8859
240,002498.SZ,20210115,5128.0483,0.35,29.7168,-744.96,-0.1452716426247389,10.69,37.48,3.8464
241,002498.SZ,20210114,6496.9962,0.36,29.8696,-1157.91,-0.1782223606656873,10.69,37.48,3.8661
