,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
50,000811.SZ,20220301,12032.3692,0.46,43.7754,474.72000000000025,0.0394535766073401,38.65,32.53,13.06
51,000811.SZ,20220228,15775.1464,0.48,43.7754,-1307.4699999999998,-0.0828816396911536,38.65,32.53,13.06
52,000811.SZ,20220225,18501.2047,0.44,43.6414,-94.6700000000003,-0.0051169640861278,38.65,32.53,13.02
53,000811.SZ,20220224,24862.7417,0.41,42.9039,-3371.7700000000004,-0.1356153734244039,38.65,32.53,12.8
54,000811.SZ,20220223,19264.1052,0.34,44.1106,-1357.49,-0.0704673269745225,38.65,32.53,13.16
55,000811.SZ,20220222,27696.384,0.33,43.0045,861.5799999999999,0.0311080320087994,38.65,32.53,12.83
56,000811.SZ,20220221,17233.2304,0.4,42.0325,-1183.9299999999996,-0.0687004103421027,38.65,32.53,12.54
57,000811.SZ,20220218,9803.3541,0.35,39.9878,451.36,0.0460413849582358,38.65,32.53,11.93
58,000811.SZ,20220216,12334.481,0.39,39.485,-1038.3700000000003,-0.0841843284691103,38.65,32.53,11.78
59,000811.SZ,20220215,19005.2423,0.39,38.8147,-310.8199999999996,-0.0163544350076504,38.65,32.53,11.58
60,000811.SZ,20220214,34012.5012,0.4,39.1834,-5146.469999999999,-0.1513111302734772,38.65,32.53,11.69
61,000811.SZ,20220211,14159.858799999998,0.31,42.2336,-1565.2500000000002,-0.1105413565282162,38.65,32.53,12.6
62,000811.SZ,20220210,16419.831299999998,0.35,44.0436,32.57999999999947,0.0019841860372828,38.65,32.53,13.14
63,000811.SZ,20220209,13164.4656,0.44,44.6804,994.98,0.0755807360687698,38.65,32.53,13.33
64,000811.SZ,20220208,15494.0097,0.49,45.0827,728.0599999999997,0.0469897730863044,38.65,32.53,13.45
65,000811.SZ,20220207,21723.6388,0.66,45.0827,-215.69999999999987,-0.0099292757528264,38.65,32.53,13.45
66,000811.SZ,20220127,12576.9282,0.56,42.3006,-856.52,-0.0681024799044332,38.65,32.53,12.62
67,000811.SZ,20220125,14468.6575,0.46,42.8369,-2530.2100000000005,-0.1748752432628943,38.65,32.53,12.78
68,000811.SZ,20220124,14586.63,0.47,45.1162,-2295.130000000001,-0.1573447739471009,38.65,32.53,13.46
69,000811.SZ,20220121,17314.9934,0.49,44.4458,-4521.360000000001,-0.2611239805612632,38.65,32.53,13.26
70,000811.SZ,20220120,20682.3526,0.48,45.9206,-3559.2999999999997,-0.1720935750800418,38.65,32.53,13.7
71,000811.SZ,20220119,24693.5411,0.5,46.4569,-6456.77,-0.261476066711226,38.65,32.53,13.86
72,000811.SZ,20220118,19212.5217,0.52,48.5351,-2743.21,-0.1427824021663954,38.65,32.53,14.48
73,000811.SZ,20220117,27146.567,0.62,49.7082,-351.82000000000005,-0.0129600181120507,38.65,32.53,14.83
74,000811.SZ,20220114,27460.3466,0.53,47.8312,-2539.25,-0.0924696995630783,38.65,32.53,14.27
75,000811.SZ,20220113,29733.8953,0.43,49.8088,-2785.59,-0.0936839916833903,38.65,32.53,14.86
76,000811.SZ,20220112,32479.1852,0.35,50.3786,-4787.700000000001,-0.1474082545642185,38.65,32.53,15.03
77,000811.SZ,20220110,58928.2605,0.35,52.2221,-3338.800000000001,-0.056658723194451,38.65,32.53,15.58
78,000811.SZ,20220107,61795.4143,0.35,50.9484,-4389.299999999999,-0.0710295423976144,38.65,32.53,15.2
79,000811.SZ,20220106,75342.4375,0.37,54.9036,2161.840000000001,0.028693523487344,38.65,32.53,16.38
80,000811.SZ,20220105,43268.350900000005,0.33,51.4177,3098.090000000001,0.0716017582264731,38.65,32.53,15.34
81,000811.SZ,20220104,31052.9242,0.33,50.4121,-2892.7700000000004,-0.0931561221535458,38.65,32.53,15.04
82,000811.SZ,20211230,37239.7908,0.22,52.5909,1570.9900000000014,0.0421857901521831,38.65,32.53,15.69
83,000811.SZ,20211229,33392.457500000004,0.31,51.7529,394.43000000000006,0.0118119488510242,38.65,32.53,15.44
84,000811.SZ,20211228,59273.1548,0.48,51.887,-8741.7,-0.1474816049440311,38.65,32.53,15.48
85,000811.SZ,20211224,92070.9749,0.48,54.3003,-8012.400000000003,-0.0870241681344465,38.65,32.53,16.2
86,000811.SZ,20211223,99336.7289,0.48,56.412,7897.930000000004,0.0795066445961862,38.65,32.53,16.83
87,000811.SZ,20211222,52416.7697,0.31,51.2836,307.3599999999992,0.0058637722576024,38.65,32.53,15.3
88,000811.SZ,20211221,52475.8238,0.46,51.2836,-2830.6399999999994,-0.053941792525037,38.65,32.53,15.3
89,000811.SZ,20211220,94388.3009,0.36,52.2557,1884.66,0.0199670931887703,38.65,32.53,15.59
90,000811.SZ,20211217,120861.855,0.63,52.0881,-1928.8100000000031,-0.0159587985804123,38.65,32.53,15.54
91,000811.SZ,20211215,97890.1914,0.53,47.496,-5951.630000000001,-0.0607990434473703,38.65,32.53,14.17
92,000811.SZ,20211214,75675.2347,0.2,49.0714,3105.380000000001,0.0410356176933006,38.65,32.53,14.64
93,000811.SZ,20211213,45777.1792,0.08,44.6134,2079.8299999999995,0.0454337736913243,38.65,32.53,13.31
94,000811.SZ,20211210,23795.1653,0.0,43.3397,2710.24,0.1138987674945884,38.65,32.53,12.93
95,000811.SZ,20211208,34964.2788,0.0,45.3173,-1604.6300000000006,-0.0458934105055815,38.65,32.53,13.52
96,000811.SZ,20211207,52360.2595,0.0,43.9765,-3814.1100000000006,-0.0728436038404278,38.65,32.53,13.12
97,000811.SZ,20211202,45480.0809,0.0,50.0099,-1884.6399999999996,-0.0414388005189322,38.65,32.53,14.92
98,000811.SZ,20211201,41401.023700000005,0.0,49.8758,1230.4800000000005,0.0297210042175841,38.65,32.53,14.88
99,000811.SZ,20211130,63198.942,0.0,49.9429,1411.4700000000012,0.0223337599543992,38.65,32.53,14.9
100,000811.SZ,20211129,35919.423200000005,0.0,47.3955,-1250.4500000000005,-0.0348126414234847,38.65,32.53,14.14
101,000811.SZ,20211125,37543.8286,0.0,47.0603,283.3600000000001,0.0075474454941444,38.65,32.53,14.04
102,000811.SZ,20211123,42482.360700000005,0.0,47.0267,1404.9500000000005,0.0330713730793213,38.65,32.53,14.03
103,000811.SZ,20211122,47360.1525,0.0,46.524,4823.350000000001,0.1018440555063669,38.65,32.53,13.88
104,000811.SZ,20211119,46576.9504,0.0,45.619,2013.4100000000003,0.0432276046995124,38.65,32.53,13.61
105,000811.SZ,20211118,29407.9357,0.0,43.1051,-805.8600000000004,-0.0274028074673735,38.65,32.53,12.86
106,000811.SZ,20211117,29525.6254,0.0,44.2112,-2277.5799999999995,-0.0771390942323612,38.65,32.53,13.19
107,000811.SZ,20211116,43493.2588,0.0,42.3676,-9754.12,-0.2242673984226723,38.65,32.53,12.64
108,000811.SZ,20211115,31346.8499,0.0,44.714,-7000.549999999999,-0.2233254704167259,38.65,32.53,13.34
109,000811.SZ,20211111,27436.0632,0.0,45.4514,2296.1399999999994,0.0836905784646246,38.65,32.53,13.56
110,000811.SZ,20211110,49492.5773,0.0,45.3843,-1609.91,-0.0325283120788296,38.65,32.53,13.54
111,000811.SZ,20211109,57977.2072,0.0,45.1497,7346.950000000001,0.1267213505930999,38.65,32.53,13.47
112,000811.SZ,20211108,37977.7018,0.0,42.3006,1396.4299999999996,0.0367697341812294,38.65,32.53,12.62
113,000811.SZ,20211105,23132.7573,0.0,41.7643,-1160.84,-0.0501816530102963,38.65,32.53,12.46
114,000811.SZ,20211104,31651.1931,0.0,42.8704,2157.4300000000003,0.0681626753589898,38.65,32.53,12.79
115,000811.SZ,20211103,22858.386,0.0,42.0995,-1410.4699999999998,-0.0617047065352733,38.65,32.53,12.56
116,000811.SZ,20211102,38161.3269,0.0,41.8313,-2203.59,-0.0577440613051639,38.65,32.53,12.48
117,000811.SZ,20211101,25930.8088,0.0,41.8313,-167.13999999999987,-0.0064456146080564,38.65,32.53,12.48
118,000811.SZ,20211029,35654.0717,0.0,42.4682,-5088.800000000001,-0.1427270366991493,38.65,32.53,12.67
119,000811.SZ,20211028,46858.8986,0.0,42.5352,-3830.5900000000015,-0.081747333258917,38.65,32.53,12.69
120,000811.SZ,20211027,47457.8966,0.0,42.2336,-7509.349999999999,-0.1582318336459943,38.65,32.53,12.6
121,000811.SZ,20211026,50886.7846,0.0,41.2615,-2246.490000000001,-0.0441468255001515,46.62,32.4,12.31
122,000811.SZ,20211025,39877.5407,0.0,40.323,6000.490000000002,0.1504729202119528,46.62,32.4,12.03
123,000811.SZ,20211022,17494.0851,0.0,36.6695,1557.3700000000006,0.0890226605791462,46.62,32.4,10.94
124,000811.SZ,20211021,6856.7194,0.0,35.4963,-218.5199999999998,-0.0318694680724429,46.62,32.4,10.59
125,000811.SZ,20211020,7999.0047,0.0,35.5633,-573.26,-0.0716664161980052,46.62,32.4,10.61
126,000811.SZ,20211018,7824.419800000001,0.0,34.893,-431.73,-0.0551772541652225,46.62,32.4,10.41
127,000811.SZ,20211015,8748.7806,0.0,34.4237,100.5999999999998,0.0114987453222909,46.62,32.4,10.27
128,000811.SZ,20211013,8718.3457,0.0,34.2896,-516.8400000000001,-0.0592818887647458,46.62,32.4,10.23
129,000811.SZ,20211012,11185.5435,0.0,34.6583,-703.6199999999998,-0.0629044087129069,46.62,32.4,10.34
130,000811.SZ,20210930,20059.7003,0.0,34.7589,2862.96,0.1427219727704506,46.62,32.4,10.37
131,000811.SZ,20210929,16190.8756,0.0,32.8483,-1714.09,-0.1058676530131576,46.62,32.4,9.8
132,000811.SZ,20210928,13898.397399999998,0.0,34.3567,-1923.01,-0.1383619956067741,46.62,32.4,10.25
133,000811.SZ,20210927,36803.0298,0.0,34.6919,-4999.110000000001,-0.1358341969986395,46.62,32.4,10.35
134,000811.SZ,20210924,30493.9729,0.0,38.4124,-3290.040000000001,-0.1078914843529621,46.62,32.4,11.46
135,000811.SZ,20210923,30908.5557,0.0,40.6582,-2591.040000000001,-0.0838292162580732,46.62,32.4,12.13
136,000811.SZ,20210916,29058.6361,0.0,39.0493,-1165.489999999999,-0.0401082141635683,46.62,32.4,11.65
137,000811.SZ,20210915,33783.663400000005,0.0,41.0939,2673.48,0.0791352899875269,46.62,32.4,12.26
138,000811.SZ,20210914,38961.7206,0.0,39.7867,4922.77,0.126348886142364,46.62,32.4,11.87
139,000811.SZ,20210913,13930.5852,0.0,37.8426,-114.2800000000002,-0.0082035318946974,46.62,32.4,11.29
140,000811.SZ,20210910,22386.4316,0.0,37.7085,602.4600000000003,0.0269118370790278,46.62,32.4,11.25
141,000811.SZ,20210909,17999.4175,0.0,38.2784,-987.6199999999998,-0.0548695534174925,46.62,32.4,11.42
142,000811.SZ,20210908,25261.8702,0.0,39.5521,2113.8399999999992,0.0836770984596381,46.62,32.4,11.8
143,000811.SZ,20210907,18326.0091,0.0,39.1834,1862.8300000000004,0.1016495184431617,46.62,32.4,11.69
144,000811.SZ,20210906,19981.9723,0.0,38.3454,-1286.1,-0.0643630158570483,46.62,32.4,11.44
145,000811.SZ,20210902,40961.5435,0.0,40.0549,3410.270000000001,0.0832554075995696,46.62,32.4,11.95
146,000811.SZ,20210901,35131.2015,0.0,36.8035,-5500.459999999999,-0.156569082899143,46.62,32.4,10.98
147,000811.SZ,20210831,21593.882,0.0,38.8147,-75.83999999999969,-0.0035121058825828,46.62,32.4,11.58
148,000811.SZ,20210830,41825.3199,0.0,39.351,-3101.47,-0.0741529295511736,46.62,32.4,11.74
149,000811.SZ,20210827,26997.2105,0.0,41.9654,905.2300000000002,0.0335305012345627,75.96,473.44,12.52
150,000811.SZ,20210825,21740.7467,0.0,41.0939,-2174.08,-0.1000002451617726,75.96,473.44,12.26
151,000811.SZ,20210824,34339.8406,0.0,42.3341,1627.6000000000004,0.0473968420226155,75.96,473.44,12.63
152,000811.SZ,20210820,30002.1801,0.0,40.5241,-5531.56,-0.184371935024815,75.96,473.44,12.09
153,000811.SZ,20210819,27292.1775,0.0,41.8984,-1966.7,-0.072060941271542,75.96,473.44,12.5
154,000811.SZ,20210818,39173.5942,0.0,43.2056,-1066.0899999999992,-0.0272145056324701,75.96,473.44,12.89
155,000811.SZ,20210817,62822.9358,0.0,42.971,-10370.12,-0.1650690129002217,75.96,473.44,12.82
156,000811.SZ,20210813,90664.9302,0.0,49.0043,9095.34,0.1003181713142707,75.96,473.44,14.62
157,000811.SZ,20210812,33414.865999999995,0.0,46.3564,5399.150000000001,0.1615792803119426,75.96,473.44,13.83
158,000811.SZ,20210811,31566.3143,0.0,42.133,3423.6600000000008,0.1084592888311956,75.96,473.44,12.57
159,000811.SZ,20210810,18606.3221,0.0,39.7532,-471.49,-0.0253403116137605,75.96,473.44,11.86
160,000811.SZ,20210809,16613.903299999998,0.0,39.5856,61.30999999999972,0.003690282704366,75.96,473.44,11.81
161,000811.SZ,20210804,30996.9695,0.0,41.7308,-5069.849999999999,-0.1635595376509306,75.96,473.44,12.45
162,000811.SZ,20210803,28516.225400000003,0.0,41.0604,3308.18,0.1160104450570095,75.96,473.44,12.25
163,000811.SZ,20210802,23018.249,0.0,39.3845,319.0599999999997,0.0138611759738979,75.96,473.44,11.75
164,000811.SZ,20210730,16234.7054,0.0,37.8091,-1516.7000000000007,-0.0934233152145773,75.96,473.44,11.28
165,000811.SZ,20210727,28522.2792,0.0,38.0437,-6761.290000000001,-0.2370529350964351,75.96,473.44,11.35
166,000811.SZ,20210726,26629.4063,0.0,41.5297,-4009.12,-0.150552361357001,75.96,473.44,12.39
167,000811.SZ,20210723,29414.5301,0.0,42.5017,3136.28,0.1066234948964899,75.96,473.44,12.68
168,000811.SZ,20210722,36179.1201,0.0,42.4347,3644.08,0.1007232898403186,75.96,473.44,12.66
169,000811.SZ,20210721,16374.8699,0.0,39.7867,-487.5100000000002,-0.029771839591837,75.96,473.44,11.87
170,000811.SZ,20210720,21469.3704,0.0,39.9878,-359.00000000000057,-0.0167214964068066,75.96,473.44,11.93
171,000811.SZ,20210719,42086.911,0.0,39.9208,1590.4700000000005,0.0377901338494526,75.96,473.44,11.91
172,000811.SZ,20210716,44791.787800000006,0.0,38.2448,-10456.920000000002,-0.2334561872522534,75.96,473.44,11.41
173,000811.SZ,20210715,26684.6289,0.0,40.3565,-1512.2,-0.0566693284612251,75.96,473.44,12.04
174,000811.SZ,20210714,23921.3069,0.0,40.1554,-3431.45,-0.143447430123477,75.96,473.44,11.98
175,000811.SZ,20210713,28616.928600000003,0.0,40.4236,744.710000000001,0.0260234076972188,75.96,473.44,12.06
176,000811.SZ,20210712,25161.3801,0.0,39.9543,-1379.2299999999996,-0.0548153556966455,75.96,473.44,11.92
177,000811.SZ,20210709,30508.1785,0.0,39.8873,1173.6600000000003,0.0384703400106302,75.96,473.44,11.9
178,000811.SZ,20210708,36678.97,0.0,39.485,876.7300000000005,0.0239027977066967,75.96,473.44,11.78
179,000811.SZ,20210706,60603.66069999999,0.0,37.7421,6345.169999999997,0.1046994509359728,75.96,473.44,11.213
180,000811.SZ,20210702,25515.8756,0.0,34.5913,-3188.61,-0.1249657291792095,75.96,473.44,10.2769
181,000811.SZ,20210630,29190.477000000003,0.0,35.1946,-994.1299999999994,-0.0340566548467159,75.96,473.44,10.4561
182,000811.SZ,20210629,30785.4581,0.0,34.5913,-1522.0100000000002,-0.0494392513197651,75.96,473.44,10.2769
183,000811.SZ,20210628,47009.1559,0.0,34.5578,95.46999999999888,0.0020308809671691,75.96,473.44,10.2669
184,000811.SZ,20210625,55617.065,0.0,34.5913,-2043.670000000001,-0.0367453766213661,75.96,473.44,10.2769
185,000811.SZ,20210624,47164.2738,0.0,32.8483,-1615.3499999999983,-0.034249440728164,75.96,473.44,9.7591
186,000811.SZ,20210623,60502.50749999999,0.0,32.4461,1987.82,0.0328551672011279,75.96,473.44,9.6396
187,000811.SZ,20210622,93204.2384,0.0,31.9768,-17280.060000000005,-0.1853999377779369,75.96,473.44,9.5001
188,000811.SZ,20210621,42561.386,0.0,31.4405,2444.58,0.0574365693823974,75.96,473.44,9.3408
189,000811.SZ,20210617,8975.7543,0.0,25.977,-60.64000000000033,-0.0067559781577354,75.96,473.44,7.7176
190,000811.SZ,20210616,8062.710099999999,0.0,25.4742,917.11,0.1137471133930513,75.96,473.44,7.5683
191,000811.SZ,20210615,10206.2701,0.0,25.6753,-1075.9499999999998,-0.105420490488489,75.96,473.44,7.628
192,000811.SZ,20210611,8511.0321,0.0,26.5133,-1626.2600000000002,-0.1910767085463113,75.96,473.44,7.877
193,000811.SZ,20210610,8606.8107,0.0,27.2842,-102.10000000000036,-0.0118626984557706,75.96,473.44,8.106
194,000811.SZ,20210609,8777.671,0.0,27.1837,-1958.13,-0.2230808149451033,75.96,473.44,8.0761
195,000811.SZ,20210608,15970.6694,0.0,27.3177,-3567.25,-0.2233625849145684,75.96,473.44,8.116
196,000811.SZ,20210604,13316.7275,0.0,27.9881,253.23000000000013,0.0190159331562503,75.96,473.44,8.3151
197,000811.SZ,20210603,15335.3031,0.0,27.72,641.9000000000001,0.0418576663150531,75.96,473.44,8.2355
198,000811.SZ,20210602,17662.7561,0.0,27.6865,2005.010000000001,0.1135162592207226,75.96,473.44,8.2255
199,000811.SZ,20210601,9690.7433,0.0,27.1166,-731.4899999999998,-0.0754833739120919,75.96,473.44,8.0562
200,000811.SZ,20210531,11569.6758,0.0,26.7814,-2906.78,-0.2512412664147425,75.96,473.44,7.9566
201,000811.SZ,20210527,9963.8922,0.0,27.0161,-1738.35,-0.1744649545686574,75.96,473.44,8.0263
202,000811.SZ,20210525,6647.364100000001,0.0,26.4127,-550.81,-0.0828614157000968,75.96,473.44,7.8471
203,000811.SZ,20210524,9317.7327,0.0,26.5133,-181.32000000000005,-0.0194596696254229,75.96,473.44,7.877
204,000811.SZ,20210521,11183.3643,0.0,26.5133,-460.4300000000002,-0.0411709739259768,75.96,473.44,7.877
205,000811.SZ,20210520,13429.5864,0.0,26.1781,929.65,0.0692240231612791,75.96,473.44,7.7774
206,000811.SZ,20210518,7070.732099999999,0.0,25.6418,-146.8299999999998,-0.0207658836345956,75.96,473.44,7.618
207,000811.SZ,20210517,11395.7734,0.0,25.4742,-2008.65,-0.1762627185970545,75.96,473.44,7.5683
208,000811.SZ,20210514,9679.1447,0.0,26.3122,86.17000000000007,0.0089026461191348,75.96,473.44,7.8172
209,000811.SZ,20210513,6359.5199,0.0,25.6753,-474.99,-0.0746896003894885,75.96,473.44,7.628
210,000811.SZ,20210511,10722.3635,0.0,25.6083,-511.6700000000003,-0.0477198893695406,75.96,473.44,7.6081
211,000811.SZ,20210507,4592.8047,0.0,25.5748,-361.48,-0.0787057198404277,75.96,473.44,7.5981
212,000811.SZ,20210506,5024.3831,0.0,25.5748,-701.46,-0.1396111693791821,75.96,473.44,7.5981
213,000811.SZ,20210430,10606.9808,0.0,25.5748,-884.1599999999999,-0.0833564250441558,75.96,473.44,7.5981
214,000811.SZ,20210429,7902.935799999999,0.0,26.2787,-577.9100000000001,-0.0731259894582466,75.96,473.44,7.8073
215,000811.SZ,20210428,9544.6668,0.0,26.3122,-1291.86,-0.1353488840490481,75.96,473.44,7.8172
216,000811.SZ,20210427,9170.9097,0.0,26.3457,-588.77,-0.0641997380041807,5.83,-51.1,7.8272
217,000811.SZ,20210426,11020.1895,0.0,26.5133,-1331.4999999999998,-0.1208236936397509,5.83,-51.1,7.877
218,000811.SZ,20210422,17396.585,0.0,27.4183,-1274.2800000000009,-0.0732488588996059,5.83,-51.1,8.1458
219,000811.SZ,20210421,19442.0042,0.0,27.9211,-554.2,-0.0285052916509502,5.83,-51.1,8.2952
220,000811.SZ,20210416,23592.6767,0.0,27.3177,-681.82,-0.0288996457955955,5.83,-51.1,8.116
221,000811.SZ,20210415,14394.8249,0.0,26.3122,-2254.44,-0.1566146177992064,5.83,-51.1,7.8172
222,000811.SZ,20210413,15166.3725,0.0,26.1111,-1463.7700000000002,-0.0965141796431546,5.83,-51.1,7.7575
223,000811.SZ,20210412,14594.1061,0.0,26.2116,-244.99,-0.0167869137253976,5.83,-51.1,7.7873
224,000811.SZ,20210409,18709.3171,0.0,26.1781,244.5899999999996,0.0130731655619862,5.83,-51.1,7.7774
225,000811.SZ,20210408,14112.0994,0.0,25.7088,-117.57999999999994,-0.0083318574130791,5.83,-51.1,7.638
226,000811.SZ,20210407,15214.0543,0.0,25.7088,-1565.9499999999996,-0.1029278566463378,5.83,-51.1,7.638
227,000811.SZ,20210401,6565.960099999999,0.0,25.0385,629.72,0.0959067661711803,5.83,-51.1,7.4388
228,000811.SZ,20210331,8771.271400000001,0.0,24.9714,-1574.88,-0.1795497970795887,5.83,-51.1,7.4189
229,000811.SZ,20210329,11994.5311,0.0,25.8094,373.1599999999997,0.0311108451750981,5.83,-51.1,7.6678
230,000811.SZ,20210326,17078.3935,0.0,12.5712,-710.3299999999997,-0.0415923195586282,5.31,-40.64,7.638
231,000811.SZ,20210325,27016.354100000004,0.0,12.5876,-4417.259999999999,-0.1635031871306424,5.31,-40.64,7.6479
232,000811.SZ,20210324,41652.1988,0.0,12.9482,3150.640000000001,0.0756416249506617,5.31,-40.64,7.867
233,000811.SZ,20210323,10947.6253,0.0,12.2107,-934.3000000000002,-0.0853427089800013,5.31,-40.64,7.4189
234,000811.SZ,20210322,11525.7195,0.0,12.4565,72.63000000000022,0.0063015588744806,5.31,-40.64,7.5683
235,000811.SZ,20210318,7970.1155,0.0,12.1287,-725.45,-0.0910212656265771,5.31,-40.64,7.3691
236,000811.SZ,20210317,9894.9393,0.0,12.1451,-1404.0700000000002,-0.1418977880945667,5.31,-40.64,7.379
237,000811.SZ,20210315,13346.276999999998,0.0,11.9648,440.01999999999975,0.0329694940394238,5.31,-40.64,7.2695
238,000811.SZ,20210312,9258.664,0.0,11.7353,946.5399999999998,0.1022328923481832,5.31,-40.64,7.1301
239,000811.SZ,20210311,6313.1356,0.0,11.5714,-231.8700000000001,-0.0367281830600945,5.31,-40.64,7.0305
