,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,600284.SH,20220104,5884.3399,0.84,14.01,-321.9800000000001,-0.0547181171502346,22.26,28.1,6.255
35,600284.SH,20211231,4367.3333,0.81,13.7918,8.470000000000027,0.0019393985799068,22.26,28.1,6.1576
36,600284.SH,20211229,2933.1653,0.77,13.5299,-331.52000000000004,-0.1130246563328701,22.26,28.1,6.0407
37,600284.SH,20211224,2787.7995,0.75,13.5299,-162.73999999999995,-0.0583757906549592,22.26,28.1,6.0407
38,600284.SH,20211221,6935.164,0.83,13.7481,757.5400000000001,0.1092317355436728,22.26,28.1,6.1381
39,600284.SH,20211217,3852.2404,0.7,13.3553,-159.78999999999996,-0.041479758116861,22.26,28.1,5.9627
40,600284.SH,20211210,4196.8352,0.71,13.1808,-137.47000000000006,-0.0327556345314679,22.26,28.1,5.8848
41,600284.SH,20211209,3575.4236,0.86,13.1808,342.25,0.095722923571909,22.26,28.1,5.8848
42,600284.SH,20211130,1680.7627,0.91,12.788,79.53,0.0473178039945793,22.26,28.1,5.7094
43,600284.SH,20211129,2059.8897,0.86,12.657,-53.650000000000006,-0.0260450838702674,22.26,28.1,5.6509
44,600284.SH,20211126,1022.7116,0.82,12.7007,65.41,0.0639574245564438,22.26,28.1,5.6704
45,600284.SH,20211123,1877.5446,0.77,12.788,115.18,0.0613460793421365,22.26,28.1,5.7094
46,600284.SH,20211122,1848.9536,0.74,12.7225,-412.89,-0.2233100928005981,22.26,28.1,5.6802
47,600284.SH,20211116,1083.8452,0.68,12.7443,-3.049999999999997,-0.0028140549960455,22.26,28.1,5.6899
48,600284.SH,20211112,1073.0941,0.68,12.7225,-146.28000000000003,-0.1363160975351556,22.26,28.1,5.6802
49,600284.SH,20211110,1321.6856,0.67,12.5697,-145.17000000000002,-0.1098370141885483,22.26,28.1,5.612
50,600284.SH,20211108,1181.344,0.66,12.5479,-0.549999999999983,-0.0004655714169623,22.26,28.1,5.6022
51,600284.SH,20211103,941.2827,0.68,12.5697,-8.55,-0.0090833497736652,22.26,28.1,5.612
52,600284.SH,20211029,1000.7755,0.68,12.5479,-106.17,-0.1060877289661867,19.19,19.15,5.6022
53,600284.SH,20211026,1137.564,0.69,12.9407,57.06000000000002,0.0501598151840248,19.19,19.15,5.7776
54,600284.SH,20211020,1362.4992,0.62,13.0935,-144.61,-0.1061358421348064,19.19,19.15,5.8458
55,600284.SH,20211015,1418.9649,0.69,13.1153,-40.92,-0.0288379226293758,19.19,19.15,5.8556
56,600284.SH,20211013,1578.9388,0.7,13.2026,-52.18,-0.0330475126711687,19.19,19.15,5.8945
57,600284.SH,20210928,1965.5637,0.7,13.399,-11.690000000000024,-0.0059474032818168,19.19,19.15,5.9822
58,600284.SH,20210923,4515.0786,0.75,13.8136,-132.32,-0.0293062450784356,19.19,19.15,6.1673
59,600284.SH,20210917,4666.8053,0.72,13.5299,-234.34,-0.050214222564631,19.19,19.15,6.0407
60,600284.SH,20210827,3018.2638,0.76,13.1808,30.480000000000015,0.0100985208781286,34.86,43.31,5.8848
61,600284.SH,20210824,2909.362,0.71,13.1371,-341.65000000000003,-0.1174312443759147,34.86,43.31,5.8653
62,600284.SH,20210819,2817.2832,0.7,13.1589,-303.42,-0.107699502840183,34.86,43.31,5.875
63,600284.SH,20210818,2882.8311000000003,0.7,13.2681,-399.41,-0.1385478323721427,34.86,43.31,5.9238
64,600284.SH,20210816,3375.05,0.74,13.399,-317.59000000000003,-0.0940993466763455,34.86,43.31,5.9822
65,600284.SH,20210812,3254.0358,0.74,13.3553,55.77000000000001,0.0171387174043997,34.86,43.31,5.9627
66,600284.SH,20210811,4346.9346,0.74,13.399,-240.35,-0.0552918371488726,34.86,43.31,5.9822
67,600284.SH,20210802,7307.6183,0.78,13.5299,-347.4699999999999,-0.0475490078621101,34.86,43.31,6.0407
68,600284.SH,20210728,6860.0575,0.76,13.1371,-436.6499999999999,-0.0636510699800985,34.86,43.31,5.8653
69,600284.SH,20210726,9582.2638,0.78,13.8136,-375.97000000000025,-0.0392360310514515,34.86,43.31,6.1673
70,600284.SH,20210722,12978.977,0.66,14.4028,-513.6700000000001,-0.039577079148842,34.86,43.31,6.4304
71,600284.SH,20210721,15315.4092,0.69,14.3374,-2112.69,-0.1379453837903331,34.86,43.31,6.4012
72,600284.SH,20210715,19697.8601,1.53,15.6467,947.04,0.048078318923587,34.86,43.31,6.9857
73,600284.SH,20210708,9257.2532,0.89,14.8829,-1352.09,-0.1460573639705566,34.86,43.31,6.6447
74,600284.SH,20210706,14754.2532,0.79,15.2757,318.3599999999998,0.021577506884591,34.86,43.31,6.8201
75,600284.SH,20210629,7688.931699999999,0.76,14.5556,517.3199999999999,0.0672811282742958,34.86,43.31,6.4986
76,600284.SH,20210628,9825.6206,0.79,14.7083,-778.94,-0.0792764174102142,34.86,43.31,6.5668
77,600284.SH,20210625,17030.8199,0.8,14.8611,3009.86,0.1767301878402225,34.86,43.31,6.635
78,600284.SH,20210623,5571.9941,0.79,14.2501,267.65,0.0480348678043287,34.86,43.31,6.3622
79,600284.SH,20210622,5861.8514000000005,0.79,14.2282,77.30999999999995,0.0131886659562881,34.86,43.31,6.3524
80,600284.SH,20210618,9305.8806,0.8,14.2282,-143.57000000000008,-0.0154278790123312,34.86,43.31,6.3524
81,600284.SH,20210617,6043.6988,0.9,13.9882,-221.93,-0.0367208901939322,34.86,43.31,6.2453
82,600284.SH,20210616,8161.356299999999,0.9,14.01,-572.0800000000002,-0.0700961922223638,34.86,43.31,6.255
83,600284.SH,20210610,19061.1424,0.86,15.1666,987.6700000000004,0.0518158869638369,34.86,43.31,6.7714
84,600284.SH,20210607,29082.0996,1.43,14.8175,498.3900000000001,0.0171373458881902,34.86,43.31,6.6155
85,600284.SH,20210527,15820.7082,1.22,13.9664,-476.4900000000004,-0.0301181207551758,34.86,43.31,6.2355
86,600284.SH,20210518,5198.377399999999,1.43,14.0973,-930.54,-0.1790058567121348,34.86,43.31,6.137
87,600284.SH,20210511,39009.3825,1.17,14.5992,7444.73,0.1908446000138556,34.86,43.31,6.3555
88,600284.SH,20210510,2929.1319,1.13,13.2681,-402.09,-0.1372727530638002,34.86,43.31,5.776
89,600284.SH,20210430,6412.9795,1.1,13.5299,-845.9300000000001,-0.1319090447739619,34.86,43.31,5.89
90,600284.SH,20210414,1322.9405000000002,0.92,12.9407,260.6700000000001,0.1970383399706941,34.68,8.89,5.6335
91,600284.SH,20210409,1661.5057000000002,0.95,12.9844,-118.68000000000002,-0.0714291861893702,34.68,8.89,5.6525
92,600284.SH,20210401,1959.4992,1.05,13.3772,46.19,0.0235723495064453,34.68,8.89,5.8235
93,600284.SH,20210326,2441.3446,0.98,13.2244,121.77999999999996,0.0498823476210609,34.68,8.89,5.757
94,600284.SH,20210323,2352.1889,0.98,13.2462,-95.86000000000004,-0.0407535296166052,81.46,1.65,5.7665
95,600284.SH,20210315,3251.7333,0.98,14.4006,333.11999999999995,0.1024438258820303,81.46,1.65,5.757
96,600284.SH,20210312,1549.407,0.99,14.1154,60.7,0.0391762784084491,81.46,1.65,5.643
97,600284.SH,20210310,2133.3859,0.92,13.7827,-682.61,-0.319965553348787,81.46,1.65,5.51
98,600284.SH,20210308,2300.5948,0.82,14.258,-279.33000000000004,-0.1214164267432057,81.46,1.65,5.7
99,600284.SH,20210304,2072.2001,0.77,14.0917,-200.79,-0.0968970129863424,81.46,1.65,5.6335
100,600284.SH,20210219,4644.932,0.67,13.9015,1185.8200000000002,0.2552932960051945,81.46,1.65,5.5575
101,600284.SH,20210210,1197.2276,0.67,13.0936,162.0,0.1353126172500534,81.46,1.65,5.2345
102,600284.SH,20210209,1337.4763,0.68,13.0698,267.31,0.1998614853960403,81.46,1.65,5.225
103,600284.SH,20210203,2621.4357,0.62,12.856,-509.5100000000001,-0.1943629591982744,81.46,1.65,5.1395
104,600284.SH,20210201,1494.644,0.63,13.4263,-379.53,-0.2539266875590442,81.46,1.65,5.3675
105,600284.SH,20210127,900.923,0.61,13.6877,-70.62,-0.0783862771846206,81.46,1.65,5.472
106,600284.SH,20210121,1357.1513,0.62,14.1867,-309.66,-0.2281691068637667,81.46,1.65,5.6715
107,600284.SH,20210120,1082.092,0.63,14.2105,-114.2,-0.1055363129937195,81.46,1.65,5.681
108,600284.SH,20210118,1663.4163,0.62,14.2342,-317.63000000000005,-0.1909503952798827,81.46,1.65,5.6905
109,600284.SH,20210114,1860.799,0.61,14.1629,-115.05,-0.0618282791424543,81.46,1.65,5.662
110,600284.SH,20210113,2987.3576000000003,0.61,14.1154,35.50999999999999,0.0118867590542223,81.46,1.65,5.643
111,600284.SH,20210107,2377.9145,0.63,14.2105,-206.09,-0.0866683810540707,81.46,1.65,5.681
112,600284.SH,20201229,1276.8988,0.6,14.2342,4.069999999999993,0.0031874099967828,81.46,1.65,5.6905
113,600284.SH,20201224,3982.5642,0.59,14.2105,-1508.89,-0.3788739927908758,81.46,1.65,5.681
114,600284.SH,20201222,1710.5666,0.58,14.7095,-209.99,-0.1227604935113312,81.46,1.65,5.8805
115,600284.SH,20201218,1860.4315,0.56,14.8758,-31.220000000000027,-0.0167810532126552,81.46,1.65,5.947
116,600284.SH,20201215,1495.4918,0.55,14.8283,-296.29,-0.198122116082482,81.46,1.65,5.928
117,600284.SH,20201207,1884.8965,0.55,15.1135,-384.49,-0.2039846750206178,81.46,1.65,6.042
118,600284.SH,20201204,2078.3706,0.55,15.161,-396.13,-0.1905964220240606,81.46,1.65,6.061
119,600284.SH,20201202,2200.0747,0.57,15.3036,-215.24,-0.0978330417599002,81.46,1.65,6.118
120,600284.SH,20201125,4256.7053,0.57,15.1372,-633.2799999999999,-0.1487723380803458,81.46,1.65,6.0515
121,600284.SH,20201117,6467.984399999999,0.61,15.2561,-1969.92,-0.3045647419928842,81.46,1.65,6.099
122,600284.SH,20201116,6350.040800000001,0.67,15.4462,-1549.2700000000002,-0.2439779599526352,81.46,1.65,6.175
123,600284.SH,20201113,11634.8441,0.62,15.3749,-2717.63,-0.2335768297918147,81.46,1.65,6.1465
124,600284.SH,20201102,4982.5642,0.62,15.5175,931.14,0.1868796793426164,81.46,1.65,6.2035
125,600284.SH,20201030,4655.1375,0.65,15.161,-314.9199999999999,-0.0676499888563978,81.46,1.65,6.061
126,600284.SH,20201028,6798.5483,0.66,15.2561,-1144.41,-0.1683315245403198,101.86,14.93,6.099
127,600284.SH,20201021,1505.4137,0.66,15.0184,-136.29000000000002,-0.0905332534173164,101.86,14.93,6.004
128,600284.SH,20201015,1373.2965,0.72,15.0897,-55.81,-0.0406394394801122,101.86,14.93,6.0325
129,600284.SH,20201014,1732.1525,0.72,15.1135,-162.17000000000002,-0.0936233963233606,101.86,14.93,6.042
130,600284.SH,20201013,2477.705,0.71,15.2085,-144.60000000000002,-0.058360458569523,101.86,14.93,6.08
131,600284.SH,20200930,1431.7301,0.7,14.7095,-145.89,-0.1018976970589638,101.86,14.93,5.8805
132,600284.SH,20200928,1658.1662,0.7,14.7095,-238.15,-0.1436225150410133,101.86,14.93,5.8805
133,600284.SH,20200924,1895.4508,0.71,14.8758,-184.47000000000003,-0.0973224944693895,101.86,14.93,5.947
134,600284.SH,20200917,1449.4375,0.74,15.1372,-3.4599999999999795,-0.0023871329395023,101.86,14.93,6.0515
135,600284.SH,20200916,1312.8943,0.75,15.1372,193.71000000000004,0.1475442463266083,101.86,14.93,6.0515
136,600284.SH,20200914,2654.1495,0.79,15.1135,-663.09,-0.2498314431798209,101.86,14.93,6.042
137,600284.SH,20200909,3701.9438,0.93,15.5412,-565.2,-0.1526765479259842,101.86,14.93,6.213
138,600284.SH,20200904,4101.394200000001,0.85,15.565,-196.41000000000008,-0.0478885935909306,101.86,14.93,6.2225
139,600284.SH,20200901,3734.1588,0.99,15.8026,-238.36,-0.0638323147906832,101.86,14.93,6.3175
140,600284.SH,20200828,5063.9525,1.01,15.969,-327.16,-0.0646056612892794,101.86,14.93,6.384
141,600284.SH,20200820,4350.3735,1.16,15.9452,-748.5199999999999,-0.1720587898947067,183.93,14.31,6.3745
142,600284.SH,20200819,4792.8131,1.16,16.1591,-755.9000000000001,-0.1577153091991006,183.93,14.31,6.46
143,600284.SH,20200810,16235.5038,1.11,16.3729,3010.54,0.185429416732975,183.93,14.31,6.5455
144,600284.SH,20200730,6557.9693,1.05,15.7788,1560.93,0.2380203274205629,183.93,14.31,6.308
145,600284.SH,20200716,8912.4466,1.31,15.66,-756.0899999999999,-0.0848352909065396,183.93,14.31,6.2605
146,600284.SH,20200710,14130.7731,1.3,16.3967,-745.3299999999999,-0.0527451679200765,183.93,14.31,6.555
147,600284.SH,20200706,26500.33,1.48,16.6343,2245.53,0.084735925929979,183.93,14.31,6.65
148,600284.SH,20200702,6500.8632,1.3,14.9709,-115.32999999999998,-0.017740720955334,183.93,14.31,5.985
149,600284.SH,20200630,2183.6415,1.28,14.6144,-148.62999999999994,-0.0680652020947577,183.93,14.31,5.8425
150,600284.SH,20200623,2711.0192,1.36,14.7808,-489.38,-0.1805151361524846,183.93,14.31,5.909
151,600284.SH,20200622,2823.9742,1.41,14.9234,-71.24999999999997,-0.0252304004760383,183.93,14.31,5.966
152,600284.SH,20200612,2517.445,1.44,14.8996,-68.06999999999994,-0.0270393196276383,183.93,14.31,5.9565
153,600284.SH,20200610,1668.2702000000002,1.43,14.9471,-11.129999999999995,-0.0066715811383551,183.93,14.31,5.9755
154,600284.SH,20200609,2819.1498,1.43,14.9709,-272.74,-0.0967454797896869,183.93,14.31,5.985
155,600284.SH,20200601,4828.1187,1.54,15.0422,950.7000000000002,0.1969089948016398,183.93,14.31,6.0135
156,600284.SH,20200528,2203.6244,1.62,14.7333,-224.1,-0.1016960966669274,183.93,14.31,5.89
157,600284.SH,20200522,3568.8825,1.74,14.9947,-584.52,-0.163782360444761,183.93,14.31,5.8623
158,600284.SH,20200521,5136.257299999999,1.81,15.3273,683.15,0.1330054084323229,183.93,14.31,5.9924
159,600284.SH,20200520,2596.8692,1.81,15.1848,-188.8,-0.0727029301283253,183.93,14.31,5.9366
160,600284.SH,20200519,2895.2268,1.84,15.2323,-548.22,-0.1893530413575889,183.93,14.31,5.9552
161,600284.SH,20200515,2786.5026000000003,1.86,15.1135,339.09000000000003,0.121690178936133,183.93,14.31,5.9088
162,600284.SH,20200511,4749.6756000000005,2.34,15.3986,-301.1799999999999,-0.0634106464028827,183.93,14.31,6.0202
163,600284.SH,20200508,6005.295,2.46,15.4699,-543.4000000000001,-0.0904868120550281,183.93,14.31,6.0481
164,600284.SH,20200506,7924.7785,3.01,15.4699,-129.19,-0.0163020329211724,183.93,14.31,6.0481
165,600284.SH,20200427,6387.4779,3.74,16.3729,936.7400000000002,0.1466525621951663,69.36,-9.84,6.4012
166,600284.SH,20200422,8351.5705,3.16,16.4205,780.8399999999999,0.0934961873338673,69.36,-9.84,6.4197
167,600284.SH,20200414,6417.2808,2.78,16.3254,-70.52999999999997,-0.0109906364078691,69.36,-9.84,6.3826
168,600284.SH,20200407,10687.5202,2.71,15.8026,1001.34,0.0936924544947292,69.36,-9.84,6.1782
169,600284.SH,20200403,13562.5281,2.77,15.6363,2149.44,0.1584837269387851,69.36,-9.84,6.1132
170,600284.SH,20200326,12145.8993,2.52,13.5827,1300.94,0.1071094011128513,69.41,16.2,5.8902
171,600284.SH,20200313,9988.1824,2.92,13.6684,553.8100000000002,0.0554465244847751,69.41,16.2,5.9273
172,600284.SH,20200306,10102.2357,3.18,14.3754,-1884.96,-0.186588400427046,69.41,16.2,6.2339
173,600284.SH,20200303,25291.5283,3.31,14.5468,-1979.46,-0.0782657329569126,69.41,16.2,6.3083
174,600284.SH,20200302,25594.0641,3.38,14.7611,5000.200000000001,0.1953656121381676,69.41,16.2,6.4012
175,600284.SH,20200221,8663.6833,2.9,13.9255,85.31999999999994,0.0098480054089696,69.41,16.2,6.0388
176,600284.SH,20200214,4313.4618,2.36,13.3042,-196.03,-0.0454460962190507,69.41,16.2,5.7694
177,600284.SH,20200211,6055.137000000001,2.19,13.3899,41.91999999999999,0.0069230473232892,69.41,16.2,5.8066
178,600284.SH,20200210,8331.278,2.17,13.4328,408.61,0.0490452965319366,69.41,16.2,5.8251
179,600284.SH,20200207,7083.159900000001,2.01,13.1757,-15.069999999999936,-0.002127581504972,69.41,16.2,5.7137
180,600284.SH,20200204,13007.7597,2.14,13.0471,137.8000000000003,0.0105936766344169,69.41,16.2,5.6579
181,600284.SH,20200122,3778.9374,2.79,13.797,39.51999999999998,0.0104579663055545,69.41,16.2,5.9831
182,600284.SH,20200121,3660.9465,2.79,13.7756,-63.95999999999992,-0.017470891748896,69.41,16.2,5.9738
183,600284.SH,20200116,4604.5953,2.79,13.7327,-1191.44,-0.2587502098175707,69.41,16.2,5.9552
184,600284.SH,20200114,4527.473,2.8,13.8827,-561.48,-0.1240162006487946,69.41,16.2,6.0202
185,600284.SH,20200110,6790.9881,2.64,13.8184,172.58999999999992,0.0254145637510394,69.41,16.2,5.9924
186,600284.SH,20200109,4498.592,2.54,13.8184,585.72,0.1302007383643593,69.41,16.2,5.9924
187,600284.SH,20200106,5971.5591,2.4,13.8613,408.86,0.0684678813611674,69.41,16.2,6.011
188,600284.SH,20191220,3070.2379,2.35,13.5399,-166.04999999999998,-0.0540837568320031,69.41,16.2,5.8716
189,600284.SH,20191210,2088.7238,2.12,13.3471,-268.41,-0.1285043048774567,69.41,16.2,5.788
190,600284.SH,20191206,1680.1126,2.02,13.3471,-73.56,-0.0437827797970207,69.41,16.2,5.788
191,600284.SH,20191205,1704.2516,1.99,13.3042,-170.04999999999998,-0.0997798681837822,69.41,16.2,5.7694
192,600284.SH,20191204,1963.3289,1.98,13.2614,-93.1,-0.047419461914914,69.41,16.2,5.7508
193,600284.SH,20191202,2109.2553,1.9,13.2614,-185.68,-0.0880310695438338,69.41,16.2,5.7508
194,600284.SH,20191127,1900.4248,1.85,13.24,-314.61,-0.1655471976581236,69.41,16.2,5.7415
195,600284.SH,20191126,1730.1914000000002,1.78,13.3471,-70.47999999999999,-0.0407353776004203,69.41,16.2,5.788
196,600284.SH,20191119,2315.7882,1.65,13.497,-405.52,-0.175111005401962,69.41,16.2,5.853
197,600284.SH,20191030,2757.6891,0.54,13.3685,15.009999999999993,0.005442963095441,69.41,16.2,5.7973
198,600284.SH,20191029,4537.8593,0.56,13.497,692.1400000000001,0.1525256633673062,48.22,-3.43,5.853
199,600284.SH,20191023,1953.4336,0.54,13.2185,-25.07999999999997,-0.0128389314077529,48.22,-3.43,5.7322
200,600284.SH,20191022,2761.1269,0.54,13.3471,28.329999999999927,0.0102603035014435,48.22,-3.43,5.788
201,600284.SH,20191011,2156.9153,0.56,13.4113,-128.99,-0.0598029973638742,48.22,-3.43,5.8159
202,600284.SH,20190923,3612.898,0.71,13.8398,-170.28999999999996,-0.0471339074615447,48.22,-3.43,6.0017
203,600284.SH,20190912,10813.2784,0.74,14.3326,-1143.3599999999997,-0.1057366653946503,48.22,-3.43,6.2153
204,600284.SH,20190911,6225.0257,0.89,14.204,-267.30000000000007,-0.0429395817594777,48.22,-3.43,6.1596
205,600284.SH,20190909,9259.1064,0.9,14.3754,-1649.4599999999998,-0.1781446209539183,48.22,-3.43,6.2339
206,600284.SH,20190902,4479.8912,0.63,13.8613,-413.44000000000005,-0.0922879555646351,48.22,-3.43,6.011
207,600284.SH,20190828,3632.5582,0.58,13.8398,-246.71000000000004,-0.0679163240935823,32.05,0.16,6.0017
208,600284.SH,20190820,10604.4298,0.5,13.9255,-921.29,-0.0868778442005434,32.05,0.16,6.0388
209,600284.SH,20190816,3976.2855,0.46,13.4328,148.65999999999997,0.0373866514363719,32.05,0.16,5.8251
210,600284.SH,20190814,5162.4443,0.42,13.5399,88.30999999999995,0.017106237833888,32.05,0.16,5.8716
211,600284.SH,20190812,4672.7085,0.38,13.6899,-891.73,-0.1908379262262989,32.05,0.16,5.9366
212,600284.SH,20190808,11295.8999,0.45,13.7756,-2690.11,-0.2381492420980111,32.05,0.16,5.9738
213,600284.SH,20190726,29678.3502,0.52,16.1965,-1445.89,-0.0487186784392078,32.05,0.16,7.0236
214,600284.SH,20190725,23379.7912,0.7,15.8751,3759.71,0.1608102470992127,32.05,0.16,6.8843
215,600284.SH,20190718,7601.8784,0.42,15.3395,-260.93999999999994,-0.0343257266519811,32.05,0.16,6.652
216,600284.SH,20190715,7201.5885,0.42,15.5109,92.78000000000009,0.0128832687399453,32.05,0.16,6.7263
217,600284.SH,20190710,10078.869,0.46,15.3823,-1329.6500000000003,-0.1319245244679735,32.05,0.16,6.6706
218,600284.SH,20190702,25235.7932,0.48,16.6249,-1380.16,-0.0546905733876437,32.05,0.16,7.2094
219,600284.SH,20190620,9527.5377,0.61,14.7825,-624.5299999999997,-0.0655499898992789,32.05,0.16,6.4104
220,600284.SH,20190618,3270.6703,0.51,14.2897,-180.82,-0.0552853034437619,32.05,0.16,6.1968
221,600284.SH,20190614,7745.9491,0.53,14.4397,-1842.94,-0.2379230712992937,32.05,0.16,6.2618
222,600284.SH,20190610,7259.1474,0.48,14.2897,-1785.41,-0.2459531266715978,32.05,0.16,6.1968
223,600284.SH,20190603,23462.1077,0.5,16.0893,-245.68000000000077,-0.0104713524948997,32.05,0.16,6.9772
224,600284.SH,20190529,16448.523,0.58,15.7466,-3138.7700000000004,-0.1908238204731209,32.05,0.16,6.8285
225,600284.SH,20190527,15817.6912,0.48,16.0251,-1060.7200000000007,-0.0670590914051982,32.05,0.16,6.9493
226,600284.SH,20190521,15211.0829,0.55,15.7251,1699.46,0.1117251159021689,32.05,0.16,6.8192
227,600284.SH,20190520,11331.7604,0.69,15.2538,-2429.98,-0.2144397617161054,32.05,0.16,6.6148
228,600284.SH,20190516,16285.2299,0.57,15.7894,85.03999999999951,0.0052219097011335,32.05,0.16,6.8471
229,600284.SH,20190510,15932.0964,0.73,14.4611,1832.1,0.1149942828616075,32.05,0.16,6.2711
230,600284.SH,20190509,6636.0389,0.73,13.5827,-992.09,-0.1495003291798063,32.05,0.16,5.8902
231,600284.SH,20190506,17483.0777,0.69,14.1183,-4843.58,-0.2770438982834241,32.05,0.16,6.1224
232,600284.SH,20190425,18360.9399,0.63,16.325,-3937.2400000000007,-0.2144356455303249,12.59,21.95,6.941
233,600284.SH,20190418,14873.372,0.58,17.6747,-946.53,-0.0636392339275855,12.59,21.95,7.5149
234,600284.SH,20190417,30960.1491,0.58,18.0389,-3641.28,-0.1176118366949337,12.59,21.95,7.6697
235,600284.SH,20190322,9111.6888,2.33,16.6249,6207.28,0.6812436350986877,12.59,21.95,7.0685
236,600284.SH,20190318,25067.5794,1.94,15.3609,-3526.369999999999,-0.1406745319813367,12.59,21.95,6.5311
237,600284.SH,20190308,32267.6086,1.33,16.3296,-4217.56,-0.1307056885523273,14.85,-1.23,5.6931
238,600284.SH,20190307,36761.3306,1.2,17.8972,-6337.359999999999,-0.1723920189113067,14.85,-1.23,6.2396
239,600284.SH,20190306,52801.639500000005,1.32,18.2107,10941.09,0.2072111794937731,14.85,-1.23,6.3489
240,600284.SH,20190305,25816.1337,1.03,16.5647,-620.3899999999985,-0.0240310964921907,14.85,-1.23,5.7751
241,600284.SH,20190304,17070.932999999997,0.88,15.6764,397.6700000000003,0.0232951532291761,14.85,-1.23,5.4654
242,600284.SH,20190301,18514.7944,0.85,15.4413,2095.8400000000006,0.1131981244144953,14.85,-1.23,5.3834
243,600284.SH,20190228,6921.6989,0.87,14.8665,-686.7299999999999,-0.0992140816758151,14.85,-1.23,5.183
244,600284.SH,20190227,9109.2285,1.07,14.9448,495.9800000000003,0.0544480797687751,14.85,-1.23,5.2103
245,600284.SH,20190226,14778.9938,1.29,14.8665,-862.5900000000003,-0.0583659491081186,14.85,-1.23,5.183
