,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
58,002273.SZ,20220211,48653.5036,3.06,44.2237,-2711.5499999999997,-0.0557318548380963,26.35,13.15,13.817
59,002273.SZ,20220210,33739.7753,2.93,44.5374,-1124.4400000000005,-0.0333268372418591,26.35,13.15,13.915
60,002273.SZ,20220208,34657.5804,2.57,43.4396,-2835.4400000000005,-0.0818129819587751,26.35,13.15,13.572
61,002273.SZ,20220207,41228.4415,2.61,43.4396,-1079.6500000000003,-0.0261870194632508,26.35,13.15,13.572
62,002273.SZ,20220127,54836.9535,2.46,44.0042,-6996.980000000001,-0.127596074424521,26.35,13.15,13.7484
63,002273.SZ,20220126,42411.1872,2.25,46.482,-13103.93,-0.3089734304820403,26.35,13.15,14.5225
64,002273.SZ,20220125,33183.8334,2.18,47.2974,-5660.780000000001,-0.1705884890321321,26.35,13.15,14.7773
65,002273.SZ,20220124,24227.4668,2.08,49.5243,676.8399999999995,0.0279368869055678,26.35,13.15,15.473
66,002273.SZ,20220121,34903.6233,2.04,49.5243,787.9399999999996,0.0225747336666906,26.35,13.15,15.473
67,002273.SZ,20220120,48578.3125,1.98,50.0261,-980.5500000000002,-0.0201849333486007,26.35,13.15,15.6298
68,002273.SZ,20220119,34712.3907,1.99,50.9357,-3288.74,-0.0947425381450318,26.35,13.15,15.914
69,002273.SZ,20220117,85875.1789,2.17,51.6885,-3421.7200000000003,-0.0398452736149117,26.35,13.15,16.1492
70,002273.SZ,20220114,63604.1773,1.92,48.9284,2712.699999999999,0.0426497144551541,26.35,13.15,15.2869
71,002273.SZ,20220113,46819.1433,1.87,47.5797,-3737.0299999999993,-0.0798184190610766,26.35,13.15,14.8655
72,002273.SZ,20220112,54609.4339,1.95,47.862,7064.849999999998,0.1293705042417588,26.35,13.15,14.9537
73,002273.SZ,20220111,69385.57489999999,1.94,47.2661,-5795.77,-0.0835298980854881,26.35,13.15,14.7675
74,002273.SZ,20220110,71478.2984,2.08,48.9284,-7308.080000000002,-0.1022419414505816,26.35,13.15,15.2869
75,002273.SZ,20220105,125660.2639,1.8,54.0094,-3300.320000000001,-0.026263831521366,26.35,13.15,16.8743
76,002273.SZ,20220104,129345.2983,2.44,57.3968,4374.200000000001,0.0338180054280334,26.35,13.15,17.9327
77,002273.SZ,20211231,73726.6367,2.51,54.5426,-6711.949999999999,-0.0910383316047834,26.35,13.15,17.0409
78,002273.SZ,20211228,59469.4689,2.67,55.5463,-3022.2599999999998,-0.0508203630518718,26.35,13.15,17.3545
79,002273.SZ,20211224,84982.8407,2.78,56.3931,1122.09,0.0132037243137249,26.35,13.15,17.6191
80,002273.SZ,20211223,81599.1334,2.78,56.2049,-1517.3200000000015,-0.0185948053217928,26.35,13.15,17.5603
81,002273.SZ,20211222,138053.47220000002,2.46,55.954,2627.739999999998,0.0190342188293037,26.35,13.15,17.4819
82,002273.SZ,20211221,52081.598,1.68,53.3194,-1662.2599999999998,-0.0319164554052277,26.35,13.15,16.6588
83,002273.SZ,20211217,75024.1056,1.79,54.7622,192.78000000000063,0.0025695741183217,26.35,13.15,17.1095
84,002273.SZ,20211215,55792.2338,1.37,53.9467,-3644.699999999999,-0.0653262963634913,26.35,13.15,16.8547
85,002273.SZ,20211214,62501.852,1.4,54.4485,-7691.160000000001,-0.1230549136367991,26.35,13.15,17.0115
86,002273.SZ,20211213,94445.7403,1.5,55.3581,5471.910000000004,0.0579370756438446,26.35,13.15,17.2957
87,002273.SZ,20211210,70849.0982,1.54,53.8526,10269.26,0.1449455287491577,26.35,13.15,16.8253
88,002273.SZ,20211209,52304.7513,1.7,53.0999,-2479.9000000000005,-0.0474125187170137,26.35,13.15,16.5902
89,002273.SZ,20211208,72329.8208,1.73,53.3508,7225.950000000003,0.099902777582991,26.35,13.15,16.6686
90,002273.SZ,20211206,50267.1893,1.82,51.8766,-1944.7900000000009,-0.038689053975015,26.35,13.15,16.208
91,002273.SZ,20211203,52876.7076,1.85,52.598,1148.1699999999987,0.0217140977968151,26.35,13.15,16.4334
92,002273.SZ,20211202,98588.6044,1.91,52.2216,-6551.770000000002,-0.0664556521504021,26.35,13.15,16.3158
93,002273.SZ,20211201,72798.537,1.72,53.9781,-14413.65,-0.1979936767135856,26.35,13.15,16.8645
94,002273.SZ,20211130,81889.5461,1.4,54.919,-1912.5299999999988,-0.0233549957361407,26.35,13.15,17.1585
95,002273.SZ,20211129,94403.6878,1.41,55.9226,-1396.09,-0.0147885112598323,26.35,13.15,17.4721
96,002273.SZ,20211126,85389.6876,1.38,54.6367,3543.9100000000017,0.0415027868072444,26.35,13.15,17.0703
97,002273.SZ,20211125,122737.3357,1.44,54.7622,-17761.289999999997,-0.1447097568046688,26.35,13.15,17.1095
98,002273.SZ,20211124,120278.1025,1.29,57.4281,2040.7999999999936,0.0169673444923193,26.35,13.15,17.9425
99,002273.SZ,20211123,128966.1336,1.48,57.2399,-12190.669999999998,-0.094526133797346,26.35,13.15,17.8837
100,002273.SZ,20211122,184383.962,1.63,59.0591,12341.949999999992,0.0669361362351026,26.35,13.15,18.452
101,002273.SZ,20211119,191154.8592,1.66,56.6127,11757.48999999999,0.0615076700074804,26.35,13.15,17.6877
102,002273.SZ,20211117,112125.6536,1.29,54.0721,-2703.5800000000017,-0.0241120556553884,26.35,13.15,16.8939
103,002273.SZ,20211116,190726.4539,1.31,54.7935,22227.919999999995,0.116543455537921,26.35,13.15,17.1193
104,002273.SZ,20211115,128285.017,1.4,54.2603,15019.620000000004,0.1170800795855996,26.35,13.15,16.9527
105,002273.SZ,20211112,113705.1423,1.84,52.9117,-7632.490000000003,-0.0671252842713341,26.35,13.15,16.5314
106,002273.SZ,20211110,153800.855,1.71,51.4375,-8931.41,-0.0580712636480466,26.35,13.15,16.0708
107,002273.SZ,20211109,132910.01510000002,2.14,51.0298,-3156.51,-0.023749226103278,26.35,13.15,15.9434
108,002273.SZ,20211108,243377.96150000003,2.24,51.8139,-32547.049999999992,-0.1337304733732022,26.35,13.15,16.1884
109,002273.SZ,20211105,379674.1002,2.28,54.1349,25300.179999999997,0.0666365706448574,26.35,13.15,16.9135
110,002273.SZ,20211103,80443.6204,1.87,50.2771,-4051.09,-0.0503593694547342,26.35,13.15,15.7082
111,002273.SZ,20211102,103839.205,1.88,50.0261,-12009.77,-0.1156573762289493,26.35,13.15,15.6298
112,002273.SZ,20211101,125885.0501,1.64,50.6534,2689.900000000005,0.0213679066566142,26.35,13.15,15.8258
113,002273.SZ,20211029,104645.1049,2.05,49.3989,10940.229999999998,0.1045460273603299,26.35,13.15,15.4338
114,002273.SZ,20211028,72046.14050000001,2.39,47.6111,-2909.6100000000006,-0.0403853694286372,26.35,13.15,14.8753
115,002273.SZ,20211027,106109.7261,2.34,48.7716,-16750.17,-0.157857065658753,26.35,13.15,15.2379
116,002273.SZ,20211025,99268.2873,1.29,47.4856,-296.8600000000006,-0.0029904817346435,26.35,13.15,14.8361
117,002273.SZ,20211022,82029.73240000001,1.18,46.1997,11081.9,0.1350961374098058,25.92,-2.65,14.4343
118,002273.SZ,20211021,21738.817000000003,0.95,44.3492,-7.879999999999654,-0.0003624852263119,25.92,-2.65,13.8562
119,002273.SZ,20211019,20275.908,0.96,44.3806,-1154.0700000000006,-0.0569182894299974,25.92,-2.65,13.866
120,002273.SZ,20211018,19420.5934,0.95,44.3178,-802.2199999999998,-0.0413076976319374,25.92,-2.65,13.8464
121,002273.SZ,20211013,23363.6244,0.99,44.7883,-1360.9900000000002,-0.0582525201012904,25.92,-2.65,13.9934
122,002273.SZ,20211012,31507.3219,0.99,45.1333,-3841.53,-0.1219249929331505,25.92,-2.65,14.1011
123,002273.SZ,20211011,34664.5175,1.09,46.1683,-5392.4400000000005,-0.1555607978677332,25.92,-2.65,14.4245
124,002273.SZ,20211008,58135.1902,1.03,46.4192,826.7900000000009,0.0142218507784292,25.92,-2.65,14.5029
125,002273.SZ,20210929,33482.546500000004,0.89,43.9101,-7768.619999999999,-0.232019986890782,25.92,-2.65,13.719
126,002273.SZ,20210928,38502.4187,0.91,45.6351,-5220.06,-0.1355774565923569,25.92,-2.65,14.2579
127,002273.SZ,20210927,83351.09030000001,0.93,46.2938,4312.459999999997,0.0517384953751468,25.92,-2.65,14.4637
128,002273.SZ,20210923,29230.5245,0.89,44.5374,951.6799999999994,0.0325577462696572,25.92,-2.65,13.915
129,002273.SZ,20210917,27689.2551,0.92,43.6905,401.6999999999996,0.014507432523889,25.92,-2.65,13.6504
130,002273.SZ,20210916,40418.1961,0.92,43.0946,-3586.720000000001,-0.0887402295522041,25.92,-2.65,13.4642
131,002273.SZ,20210915,51645.6804,0.9,43.7219,-12728.93,-0.2464664982901455,25.92,-2.65,13.6602
132,002273.SZ,20210914,49168.325,1.16,45.196,-4709.139999999999,-0.0957758882369899,25.92,-2.65,14.1207
133,002273.SZ,20210913,55800.1711,1.15,46.1056,-2639.8300000000017,-0.0473086362991457,25.92,-2.65,14.4049
134,002273.SZ,20210910,58549.3476,1.22,45.4783,-3370.129999999999,-0.0575605047390826,25.92,-2.65,14.2089
135,002273.SZ,20210909,111891.5403,1.25,45.8233,-18923.68,-0.1691252077615737,25.92,-2.65,14.3167
136,002273.SZ,20210907,63706.8583,1.25,45.1333,6339.509999999998,0.09951063620414,25.92,-2.65,14.1011
137,002273.SZ,20210906,36183.1249,1.08,44.0669,614.1600000000008,0.0169736583475685,25.92,-2.65,13.768
138,002273.SZ,20210903,37304.3645,1.13,43.4396,1229.0699999999997,0.0329470831757501,25.92,-2.65,13.572
139,002273.SZ,20210902,27095.9518,1.12,42.8123,-734.6500000000001,-0.0271129062164924,25.92,-2.65,13.376
140,002273.SZ,20210901,32466.3551,1.09,42.5614,-176.64999999999918,-0.0054410173071753,25.92,-2.65,13.2976
141,002273.SZ,20210830,81188.6482,1.3,44.8824,-7279.800000000003,-0.0896652446049718,45.18,20.71,14.0228
142,002273.SZ,20210827,90410.1614,1.22,44.9138,12039.91,0.1331698761904876,45.18,20.71,14.0325
143,002273.SZ,20210826,46632.2683,0.93,43.1574,4456.120000000001,0.0955587227996799,45.18,20.71,13.4838
144,002273.SZ,20210825,38775.082,0.96,41.9969,-7159.75,-0.1846482233100113,45.18,20.71,13.1212
145,002273.SZ,20210824,31663.74,0.94,42.4673,-2895.78,-0.0914541364980889,45.18,20.71,13.2682
146,002273.SZ,20210823,39414.662800000006,1.04,42.9378,1578.7000000000005,0.040053621871909,45.18,20.71,13.4152
147,002273.SZ,20210820,30368.434,1.31,42.6555,-3148.74,-0.1036846351708487,45.18,20.71,13.327
148,002273.SZ,20210819,29735.5961,1.24,42.3419,-889.8299999999999,-0.0299247406040735,45.18,20.71,13.229
149,002273.SZ,20210818,32484.2721,1.42,42.4046,-654.7700000000004,-0.0201565236858116,45.18,20.71,13.2486
150,002273.SZ,20210816,57277.9232,1.79,43.7219,-14168.419999999998,-0.2473626697414895,45.18,20.71,13.6602
151,002273.SZ,20210813,54619.3492,1.64,45.3529,-8511.18,-0.1558271953925075,45.18,20.71,14.1697
152,002273.SZ,20210812,69312.63639999999,1.64,46.482,-8772.98,-0.1265711485763078,45.18,20.71,14.5225
153,002273.SZ,20210810,58095.31999999999,1.54,46.4192,702.75,0.0120964993393615,45.18,20.71,14.5029
154,002273.SZ,20210809,59685.8619,1.62,46.4506,1425.749999999999,0.0238875665796492,45.18,20.71,14.5127
155,002273.SZ,20210805,100140.2555,1.47,41.3055,25863.919999999995,0.2582769523690699,45.18,20.71,14.7381
156,002273.SZ,20210804,44870.3799,1.21,37.543,1754.130000000001,0.0390932727538596,45.18,20.71,13.3956
157,002273.SZ,20210802,51595.6853,1.22,38.2296,3669.33,0.0711169931878005,45.18,20.71,13.6406
158,002273.SZ,20210730,56928.1791,1.35,37.543,1463.829999999999,0.0257136276470153,45.18,20.71,13.3956
159,002273.SZ,20210729,64076.527,1.37,37.4057,-1279.1099999999988,-0.0199622242322839,45.18,20.71,13.3466
160,002273.SZ,20210728,74109.8526,1.35,36.4719,-5986.230000000002,-0.0807750898157906,45.18,20.71,13.0134
161,002273.SZ,20210727,76407.5559,1.51,38.669,-9046.58,-0.118399023413861,45.18,20.71,13.7974
162,002273.SZ,20210726,66554.336,1.84,39.7401,-4933.719999999998,-0.0741307072765326,45.18,20.71,14.1795
163,002273.SZ,20210722,115636.8266,2.08,40.7562,-10242.070000000002,-0.0885710054585673,45.18,20.71,14.5421
164,002273.SZ,20210721,99099.0066,2.09,41.6076,-4850.690000000002,-0.048947917506168,45.18,20.71,14.8459
165,002273.SZ,20210719,96312.9326,2.45,42.4315,-1611.789999999999,-0.0167349280775611,45.18,20.71,15.1399
166,002273.SZ,20210716,182395.5148,2.58,42.7611,34084.64,0.1868721390291555,45.18,20.71,15.2575
167,002273.SZ,20210714,124789.3714,2.3,40.0696,-4725.790000000001,-0.0378701322635238,45.18,20.71,14.2971
168,002273.SZ,20210713,135450.1938,1.99,40.2344,25068.410000000003,0.1850747444260947,45.18,20.71,14.3559
169,002273.SZ,20210712,64910.0492,1.52,38.4218,-7021.790000000001,-0.1081772404510826,45.18,20.71,13.7092
170,002273.SZ,20210709,79435.50039999999,1.58,39.1084,7595.059999999999,0.0956129181758135,45.18,20.71,13.9542
171,002273.SZ,20210708,51767.0842,1.59,38.0373,-2268.340000000001,-0.0438181913286126,45.18,20.71,13.572
172,002273.SZ,20210706,64294.5204,1.55,37.5704,-11916.97,-0.1853496989457285,45.18,20.71,13.4054
173,002273.SZ,20210705,47934.9345,1.58,38.6965,1571.769999999999,0.0327896557363606,45.18,20.71,13.8072
174,002273.SZ,20210702,47069.1663,1.54,37.8176,-8370.56,-0.1778353146654309,45.18,20.71,13.4936
175,002273.SZ,20210630,74532.5413,1.57,40.3443,-2649.6200000000026,-0.035549841100078,45.18,20.71,14.3951
176,002273.SZ,20210629,76254.42120000001,1.57,39.8225,-10266.089999999998,-0.1346294396894589,45.18,20.71,14.2089
177,002273.SZ,20210628,130532.3875,1.54,40.4541,19667.32,0.150670039648206,45.18,20.71,14.4343
178,002273.SZ,20210624,76096.33,1.33,38.2021,-8658.610000000002,-0.1137848566415752,45.18,20.71,13.6308
179,002273.SZ,20210623,86981.0394,1.31,38.7788,3192.58,0.0367043211028816,45.18,20.71,13.8366
180,002273.SZ,20210622,97997.9653,1.13,38.257,-19464.910000000003,-0.1986256545267272,45.18,20.71,13.6504
181,002273.SZ,20210618,129734.0044,1.2,39.3007,-9642.330000000004,-0.0743238447359604,45.18,20.71,14.0228
182,002273.SZ,20210617,195426.7202,1.61,40.207,2520.519999999997,0.0128975198346494,45.18,20.71,14.3461
183,002273.SZ,20210615,216536.3195,1.79,39.1359,39277.26999999999,0.181388831632007,45.18,20.71,13.964
184,002273.SZ,20210611,42288.1547,1.13,35.5656,3238.91,0.0765914243120189,45.18,20.71,12.69
185,002273.SZ,20210610,48561.3632,1.22,35.1536,-6378.9400000000005,-0.1313583388038003,45.18,20.71,12.5431
186,002273.SZ,20210609,68086.658,1.45,35.2635,-16856.31,-0.2475714111272725,45.18,20.71,12.5823
187,002273.SZ,20210608,62439.4498,1.43,36.9388,-9114.27,-0.1459697359472889,45.18,20.71,13.18
188,002273.SZ,20210607,59335.8464,1.43,37.1859,-5122.280000000001,-0.086326905416824,45.18,20.71,13.2682
189,002273.SZ,20210604,60301.5912,1.8,37.6803,3429.930000000001,0.0568795935852518,45.18,20.71,13.4446
190,002273.SZ,20210602,92907.4201,2.02,37.7627,-3476.709999999999,-0.0374212306859654,45.18,20.71,13.474
191,002273.SZ,20210531,55115.96430000001,2.16,36.1423,3833.569999999999,0.0695546208560121,45.18,20.71,12.8958
192,002273.SZ,20210528,47033.4487,2.38,35.7304,-3613.079999999999,-0.0768193721673656,45.18,20.71,12.7488
193,002273.SZ,20210527,62369.7052,2.37,35.6754,-3432.2700000000013,-0.0550310441422449,45.18,20.71,12.7292
194,002273.SZ,20210526,82820.5332,2.26,35.7853,-12882.13,-0.1555427078559305,45.18,20.71,12.7684
195,002273.SZ,20210525,75520.4274,2.17,36.8015,-11828.110000000002,-0.1566213328925096,45.18,20.71,13.131
196,002273.SZ,20210521,51847.5001,2.17,37.0761,645.0500000000002,0.0124412941560513,45.18,20.71,13.229
197,002273.SZ,20210520,91330.6581,2.25,37.1859,5814.1,0.0636598938511316,45.18,20.71,13.2682
198,002273.SZ,20210518,57115.1194,2.11,35.1536,-6884.789999999997,-0.1205423375163249,45.18,20.71,12.5431
199,002273.SZ,20210517,67339.2493,2.11,35.3733,3619.2800000000016,0.0537469609124377,45.18,20.71,12.6215
200,002273.SZ,20210514,54241.857200000006,2.03,34.1924,2965.949999999999,0.0546800967574539,45.18,20.71,12.2001
201,002273.SZ,20210513,64319.4968,2.26,34.0825,7031.72,0.1093248602653869,45.18,20.71,11.965
202,002273.SZ,20210511,26158.0226,2.02,31.9404,-2902.99,-0.1109789545024706,45.18,20.71,11.213
203,002273.SZ,20210510,33938.0019,2.07,32.572,1866.6800000000003,0.0550026488153387,45.18,20.71,11.4348
204,002273.SZ,20210506,45633.0829,2.11,33.4509,6514.509999999998,0.1427584898060875,45.18,20.71,11.7433
205,002273.SZ,20210430,26019.507,2.13,32.7094,588.7399999999996,0.0226268699095643,45.18,20.71,11.483
206,002273.SZ,20210428,27412.0088,2.4,32.627,-2557.0700000000006,-0.0932828388702399,45.18,20.71,11.454
207,002273.SZ,20210427,36843.7196,2.53,32.8467,-6283.3,-0.1705392416459493,45.18,20.71,11.5312
208,002273.SZ,20210426,46995.6817,2.54,33.6157,-4832.32,-0.1028247665572217,45.18,20.71,11.8011
209,002273.SZ,20210423,47932.7953,2.52,34.3023,-3384.62,-0.0706117800728387,7.45,-9.72,12.0422
210,002273.SZ,20210422,88755.5263,2.61,35.4832,11637.19,0.1311151033082207,7.45,-9.72,12.4568
211,002273.SZ,20210421,62715.3432,2.56,33.5333,-11232.580000000002,-0.1791041781303686,7.45,-9.72,11.7722
212,002273.SZ,20210420,121086.4295,2.58,34.7417,2444.3800000000047,0.0201870681140202,7.45,-9.72,12.1964
213,002273.SZ,20210419,89428.6581,2.11,34.467,27048.469999999998,0.3024586365788261,7.45,-9.72,12.1
214,002273.SZ,20210416,20198.2674,2.02,31.3362,1897.0700000000008,0.0939224123748357,7.45,-9.72,11.0009
215,002273.SZ,20210415,8284.735,1.96,30.2925,-469.2699999999999,-0.0566427290673751,7.45,-9.72,10.6345
216,002273.SZ,20210414,9698.0094,1.97,30.4024,-307.52999999999986,-0.0317106312559358,7.45,-9.72,10.6731
217,002273.SZ,20210413,20883.2915,2.01,30.2102,-2639.0900000000006,-0.1263732778906046,7.45,-9.72,10.6056
218,002273.SZ,20210412,20105.1868,1.86,31.0615,-1933.06,-0.096147328509278,7.45,-9.72,10.9045
219,002273.SZ,20210409,16437.4016,1.86,31.1165,-4362.98,-0.265430030011556,7.45,-9.72,10.9238
220,002273.SZ,20210408,23773.3182,1.81,31.6932,2223.03,0.0935094538043914,9.38,-13.08,11.1262
221,002273.SZ,20210407,16495.9285,1.9,28.2401,-66.58000000000038,-0.0040361474651154,9.38,-13.08,10.9816
222,002273.SZ,20210401,24039.7049,1.77,27.174,2290.24,0.095269056318574,9.38,-13.08,10.567
223,002273.SZ,20210331,17947.9104,1.77,26.8764,1834.55,0.1022152417252985,9.38,-13.08,10.4513
224,002273.SZ,20210330,9509.3263,1.78,25.9591,-1584.17,-0.1665911916388861,9.38,-13.08,10.0946
225,002273.SZ,20210329,10597.5052,1.77,26.2318,-1987.07,-0.1875035645181849,9.38,-13.08,10.2007
226,002273.SZ,20210326,9868.815,1.79,26.6037,-386.69000000000017,-0.0391830224804092,9.38,-13.08,10.3453
227,002273.SZ,20210325,8507.8526,1.77,26.5541,-30.580000000000183,-0.0035943264931505,9.38,-13.08,10.326
228,002273.SZ,20210324,8102.5232,1.77,26.3806,-789.5599999999997,-0.0974461881207572,9.38,-13.08,10.2585
229,002273.SZ,20210323,8899.8073,1.75,26.4549,-1764.48,-0.1982604724486562,9.38,-13.08,10.2874
230,002273.SZ,20210319,14840.0241,1.68,26.0582,1899.28,0.127983619649243,9.38,-13.08,10.1332
231,002273.SZ,20210318,26155.5317,1.71,25.8351,142.57000000000016,0.0054508545892034,9.38,-13.08,10.0464
232,002273.SZ,20210317,19887.0466,1.84,26.5045,-3797.0,-0.1909283000322431,9.38,-13.08,10.3067
233,002273.SZ,20210315,15373.7588,1.9,27.7194,-3594.9800000000005,-0.2338387148366085,9.38,-13.08,10.7791
234,002273.SZ,20210312,27424.8812,1.87,28.1161,-5697.1900000000005,-0.2077380010674395,9.38,-13.08,10.9334
235,002273.SZ,20210311,22893.9962,2.1,29.3806,1751.39,0.0764999690180781,9.38,-13.08,11.4251
236,002273.SZ,20210310,24697.4649,2.1,29.0335,2088.440000000001,0.084560905682267,9.38,-13.08,11.2901
237,002273.SZ,20210309,30404.2583,2.05,28.9839,430.21999999999935,0.0141499916148258,9.38,-13.08,11.2709
