,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002726.SZ,20220609,6000.6631,0.49,,-631.5899999999999,-0.1052533677486409,-45.67,-89.07,10.09
1,002726.SZ,20220606,5410.6099,0.61,,-465.09000000000015,-0.0859588860767803,-45.67,-89.07,10.02
2,002726.SZ,20220602,6165.6035,0.62,,110.36999999999996,0.0179009240539064,-45.67,-89.07,10.0
3,002726.SZ,20220601,6197.6808,0.6,,-2.9599999999999724,-0.0004775980073062,-45.67,-89.07,9.99
4,002726.SZ,20220531,6619.0133000000005,0.63,,-419.4100000000001,-0.0633644292571522,-45.67,-89.07,9.92
5,002726.SZ,20220527,6767.3599,0.59,,-421.52,-0.0622872148413445,-45.67,-89.07,9.86
6,002726.SZ,20220526,6830.385899999999,0.62,,-18.0300000000002,-0.0026396751609598,-45.67,-89.07,9.96
7,002726.SZ,20220525,11949.2909,0.63,,1011.18,0.0846225946344648,-45.67,-89.07,9.98
8,002726.SZ,20220523,10763.6519,0.62,,192.05000000000032,0.0178424573540881,-45.67,-89.07,10.11
9,002726.SZ,20220519,21757.4207,0.62,,202.83999999999992,0.0093227962448692,-45.67,-89.07,10.14
10,002726.SZ,20220518,56061.4593,0.65,,3085.5099999999998,0.0550379893518041,-45.67,-89.07,10.55
11,002726.SZ,20220517,27211.4339,0.59,,2487.380000000001,0.0914093689123821,-45.67,-89.07,10.86
12,002726.SZ,20220513,18969.7409,0.6,,1938.67,0.1021980221142609,-45.67,-89.07,10.53
13,002726.SZ,20220512,32141.7062,0.64,,2567.880000000001,0.0798924607182179,-45.67,-89.07,10.7
14,002726.SZ,20220511,25961.5061,0.68,,3725.48,0.1435001492459638,-45.67,-89.07,10.46
15,002726.SZ,20220510,25773.3494,0.75,,2480.6200000000003,0.0962474826806949,-45.67,-89.07,10.49
16,002726.SZ,20220506,76701.11189999999,0.86,,-1259.7499999999982,-0.0164241426075076,-45.67,-89.07,10.69
17,002726.SZ,20220505,50751.9796,0.86,,8138.019999999999,0.1603488191818236,-45.67,-89.07,11.02
18,002726.SZ,20220428,7587.883299999999,0.69,11.5218,578.0700000000002,0.0761833013430768,-14.25,-46.62,9.65
19,002726.SZ,20220427,11714.7713,0.7,11.3905,-7.950000000000159,-0.0006786304056998,-14.25,-46.62,9.54
20,002726.SZ,20220426,16024.8218,0.66,11.1875,1782.4299999999998,0.1112293180071431,-14.25,-46.62,9.37
21,002726.SZ,20220425,17732.5789,0.62,11.1039,1022.2200000000004,0.0576464374282299,-14.25,-46.62,9.3
22,002726.SZ,20220422,18390.1527,0.67,11.4024,-509.4800000000007,-0.027703957020433,-14.25,-46.62,9.55
23,002726.SZ,20220420,28610.665500000003,0.64,12.5606,2862.959999999999,0.1000661798656867,-14.25,-46.62,10.52
24,002726.SZ,20220419,23332.9866,0.67,12.1905,-4484.92,-0.1922137134386388,-14.25,-46.62,10.21
25,002726.SZ,20220414,14764.3383,0.57,11.6651,300.1400000000001,0.0203287132752844,-14.25,-46.62,9.77
26,002726.SZ,20220413,9887.0895,0.57,11.5935,227.85000000000028,0.0230452045569123,-14.25,-46.62,9.71
27,002726.SZ,20220412,11355.2621,0.6,11.6173,-1425.7499999999998,-0.1255585284993113,-14.25,-46.62,9.73
28,002726.SZ,20220408,7609.7119,0.57,11.283,624.3699999999997,0.0820490983370868,-14.25,-46.62,9.45
29,002726.SZ,20220407,10421.5273,0.61,11.4263,-393.9900000000002,-0.0378053992143742,-14.25,-46.62,9.57
30,002726.SZ,20220406,8687.8383,0.63,11.4616,-261.8100000000003,-0.0301352293815137,-14.25,-46.62,9.6
31,002726.SZ,20220401,11552.6175,0.61,11.4378,-100.82000000000004,-0.0087270265807727,-14.25,-46.62,9.58
32,002726.SZ,20220331,17317.6008,0.6,11.4139,-3896.880000000001,-0.2250242423881257,-14.25,-46.62,9.56
33,002726.SZ,20220329,21570.1824,0.62,11.5893,-27.50999999999937,-0.0012753716908763,-14.25,-46.62,9.73
34,002726.SZ,20220325,13910.1445,0.61,11.0891,802.8900000000003,0.0577197454706527,-14.25,-46.62,9.31
35,002726.SZ,20220324,7985.1734,0.58,10.9699,-789.04,-0.0988131328494381,-14.25,-46.62,9.21
36,002726.SZ,20220322,8584.183500000001,0.6,11.0176,-898.9799999999998,-0.1047251611058873,-14.25,-46.62,9.25
37,002726.SZ,20220321,11262.4908,0.59,10.9938,324.9999999999998,0.0288568493214662,-14.25,-46.62,9.23
38,002726.SZ,20220318,10301.0149,0.62,10.8985,-876.4399999999998,-0.0850828785812162,-14.25,-46.62,9.15
