,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
37,600620.SH,20211103,9.48,2280.1958,0.0,61.8063,48.31,0.021186777030288366,2.31,59.19
38,600620.SH,20211101,9.3,4122.699,0.0,60.6327,422.3999999999999,0.1024571524625009,2.31,59.19
39,600620.SH,20211027,9.38,4206.0559,0.0,61.1543,-415.95,-0.09889312217652646,11.25,70.84
40,600620.SH,20211026,9.38,2066.4033,0.0,61.1543,-53.96000000000001,-0.02611300514280054,11.25,70.84
41,600620.SH,20211022,9.72,2745.0312000000004,0.0,63.371,-41.41000000000004,-0.015085438737454071,11.25,70.84
42,600620.SH,20211019,9.97,2954.2343,0.0,65.0009,-119.18000000000004,-0.04034209473500461,11.25,70.84
43,600620.SH,20211015,10.1,7115.462399999999,0.0,65.8485,-561.2800000000001,-0.07888173226802521,11.25,70.84
44,600620.SH,20211011,10.32,6154.3508999999995,0.0,67.2828,1006.3000000000001,0.16351033867763376,11.25,70.84
45,600620.SH,20211008,9.38,2627.7762,0.0,61.1543,-120.59999999999997,-0.04589431931075408,11.25,70.84
46,600620.SH,20210929,9.38,3164.7002,0.0,61.1543,-131.35000000000002,-0.041504721363495985,11.25,70.84
47,600620.SH,20210927,9.72,5337.8178,0.0,63.371,46.4200000000001,0.00869643770905783,11.25,70.84
48,600620.SH,20210917,9.62,9125.2593,0.0,62.719,-870.0699999999999,-0.09534742755200391,11.25,70.84
49,600620.SH,20210916,9.74,6172.8006000000005,0.0,63.5014,61.25999999999988,0.009924182550137757,11.25,70.84
50,600620.SH,20210909,8.95,4754.7057,0.0,58.3509,624.7299999999999,0.13139193872714347,11.25,70.84
51,600620.SH,20210906,8.379999999999999,1588.1988999999999,0.0,54.6347,-37.460000000000015,-0.023586466405435755,11.25,70.84
52,600620.SH,20210831,8.370000000000001,2825.4879,0.0,54.5695,-425.99,-0.15076688171271235,11.25,70.84
53,600620.SH,20210827,8.58,3266.4981,0.0,55.9386,-53.96999999999997,-0.016522281154855094,8.47,48.89
54,600620.SH,20210825,8.14,3190.868,0.0,53.0699,-82.21000000000006,-0.025764149441468612,8.47,48.89
55,600620.SH,20210824,8.15,2712.8450000000003,0.0,53.1351,288.0,0.10616161262438509,8.47,48.89
56,600620.SH,20210819,7.68,1004.0838,0.0,50.0709,25.42000000000001,0.025316612019833415,8.47,48.89
57,600620.SH,20210816,7.87,1811.0927,0.0,51.3096,90.22999999999999,0.04982075185880877,8.47,48.89
58,600620.SH,20210812,8.09,2137.1772,0.0,52.744,-59.230000000000004,-0.027714126839833403,8.47,48.89
59,600620.SH,20210806,8.49,11171.857899999999,0.0,55.3518,1570.1499999999999,0.1405451102273687,8.47,48.89
60,600620.SH,20210805,7.79,5048.6731,0.0,50.7881,-154.34000000000003,-0.030570408688175916,8.47,48.89
61,600620.SH,20210727,7.45,3586.8796,0.0,48.5714,-0.2900000000000773,-8.085021866919572e-05,8.47,48.89
62,600620.SH,20210726,7.359999999999999,2419.5957,0.0,47.9846,43.71999999999994,0.018069134442584744,8.47,48.89
63,600620.SH,20210722,7.359999999999999,2188.3937,0.0,47.9846,-9.400000000000034,-0.004295387982518883,8.47,48.89
64,600620.SH,20210721,7.470000000000001,2380.0994,0.0,48.7018,50.81000000000002,0.021347847909209176,8.47,48.89
65,600620.SH,20210713,7.340000000000001,1834.4953,0.0,47.8542,50.81,0.027696991101585272,8.47,48.89
66,600620.SH,20210708,7.15,1457.3847,0.0,46.6155,-248.48999999999998,-0.1705040542829906,8.47,48.89
67,600620.SH,20210629,7.18,2261.0074,0.0,46.8111,-83.00999999999999,-0.036713723272201584,8.47,48.89
68,600620.SH,20210628,7.279999999999999,4943.450699999999,0.0,47.463,-735.17,-0.1487159566494716,8.47,48.89
69,600620.SH,20210625,7.38,3120.6415,0.0,48.115,241.24999999999994,0.07730782276656897,8.47,48.89
70,600620.SH,20210624,7.44,3595.9507,0.0,48.5062,368.88,0.10258205152812579,8.47,48.89
71,600620.SH,20210623,7.35,4280.8334,0.0,47.9194,528.61,0.12348296478905252,8.47,48.89
72,600620.SH,20210622,7.46,5214.4672,0.0,48.6366,318.03999999999985,0.060991849752166406,8.47,48.89
73,600620.SH,20210611,7.279999999999999,3851.3758000000003,0.0,47.463,-576.03,-0.14956473476309426,8.47,48.89
74,600620.SH,20210610,7.51,4032.3123,0.0,48.9626,445.9899999999999,0.1106040323315235,8.47,48.89
75,600620.SH,20210609,7.42,4625.518099999999,0.0,48.3758,49.549999999999955,0.010712313502783604,8.47,48.89
76,600620.SH,20210604,7.71,12682.136900000001,0.0,50.2665,-2412.0,-0.1901887685820518,8.47,48.89
77,600620.SH,20210603,8.09,11396.158,0.0,52.744,370.71999999999997,0.032530261514450744,8.47,48.89
78,600620.SH,20210531,7.71,23225.9706,0.0,50.2665,1667.2899999999995,0.07178558987756574,8.47,48.89
79,600620.SH,20210528,7.2,20341.784,0.0,46.9415,-3049.09,-0.1498929494089604,8.47,48.89
80,600620.SH,20210526,6.57,2256.1184000000003,0.0,42.8341,-172.68000000000004,-0.07653853627540115,8.47,48.89
81,600620.SH,20210524,6.46,1731.1199000000001,0.0,42.1169,-316.62000000000006,-0.18289894304837004,8.47,48.89
82,600620.SH,20210521,6.43,1343.533,0.0,41.9213,115.47999999999999,0.08595248497803924,8.47,48.89
83,600620.SH,20210520,6.45,2169.0123,0.0,42.0517,107.57999999999998,0.0495986122347024,8.47,48.89
84,600620.SH,20210517,6.48,2227.1803,0.0,42.2473,36.48999999999995,0.01638394520641187,8.47,48.89
85,600620.SH,20210511,6.6,8041.6281,0.0,43.0297,269.1300000000002,0.033467103508554474,8.47,48.89
86,600620.SH,20210507,6.140000000000001,2183.3875,0.0,40.0306,-19.189999999999998,-0.008789094927034252,8.47,48.89
87,600620.SH,20210430,6.18,6432.9534,0.0,40.2914,-762.1099999999999,-0.11846969076443176,8.47,48.89
88,600620.SH,20210426,6.1,773.7173,0.0,39.7699,106.75,0.13797028966523042,-25.41,56.89
89,600620.SH,20210415,6.21,870.2283,0.0,40.487,-63.879999999999995,-0.07340602460296912,-25.41,56.89
90,600620.SH,20210409,6.2700000000000005,545.3637,0.0,40.8782,-41.629999999999995,-0.07633438015768192,-25.41,56.89
91,600620.SH,20210408,6.3,637.7299,0.0,41.0738,12.060000000000002,0.01891082729538007,-25.41,56.89
92,600620.SH,20210331,6.37,1392.0435,0.0,41.5302,138.28,0.09933597621051354,-25.41,56.89
93,600620.SH,20210330,6.29,1004.6056000000001,0.0,41.0086,-141.52,-0.14087120358476998,-25.41,56.89
94,600620.SH,20210326,6.35,840.3309999999999,0.0,41.3998,-110.6,-0.13161480416645346,-12.82,29.2
95,600620.SH,20210325,6.2700000000000005,1102.8326,0.0,64.1354,166.04999999999998,0.15056682219948883,-12.82,29.2
96,600620.SH,20210324,6.38,1862.7586999999999,0.0,65.2605,-174.15999999999997,-0.09349573833690858,-12.82,29.2
97,600620.SH,20210322,6.57,1868.1828,0.0,67.204,272.34000000000003,0.14577802557651212,-12.82,29.2
98,600620.SH,20210318,6.55,1414.4259,0.0,66.9995,74.57,0.052721036853185445,-12.82,29.2
99,600620.SH,20210315,6.38,1534.1786,0.0,65.2605,13.109999999999985,0.008545289316380756,-12.82,29.2
100,600620.SH,20210312,6.43,2934.1588,0.0,65.772,-143.41999999999996,-0.04887942670314911,-12.82,29.2
101,600620.SH,20210311,6.32,1929.0757,0.0,64.6468,85.32,0.04422843541080321,-12.82,29.2
102,600620.SH,20210305,6.33,980.9045,0.0,64.7491,-229.10999999999999,-0.23357013858127879,-12.82,29.2
103,600620.SH,20210301,6.33,1124.1095,0.0,64.7491,-253.96,-0.2259210512854842,-12.82,29.2
104,600620.SH,20210210,6.15,2710.1657999999998,0.0,62.9079,500.3800000000001,0.18463077056023663,-12.82,29.2
105,600620.SH,20210201,5.63,1329.7369,0.0,57.5888,-78.65,-0.05914703878639451,-12.82,29.2
106,600620.SH,20210127,5.58,1103.1821,0.0,57.0774,-118.6,-0.10750718308427955,-12.82,29.2
107,600620.SH,20210126,5.56,1879.0681,0.0,56.8728,-598.4,-0.3184557281346003,-12.82,29.2
108,600620.SH,20210122,6.0200000000000005,1517.0196,0.0,61.5781,-466.85999999999996,-0.30774816620694945,-12.82,29.2
109,600620.SH,20210119,6.21,2437.7369,0.0,63.5216,-847.3399999999999,-0.3475928842033773,-12.82,29.2
110,600620.SH,20210115,6.06,1015.8004000000001,0.0,61.9873,-321.12,-0.31612509701709113,-12.82,29.2
111,600620.SH,20210114,6.1,760.9112,0.0,62.3964,-32.0,-0.04205484161620962,-12.82,29.2
112,600620.SH,20210111,6.109999999999999,1874.4854,0.0,62.4987,-264.21,-0.14095068438516511,-12.82,29.2
113,600620.SH,20201221,6.35,2348.949,0.0,64.9537,-29.239999999999952,-0.012448120414704599,-12.82,29.2
114,600620.SH,20201214,6.55,976.0486999999999,0.0,66.9995,-52.71000000000001,-0.05400345290147921,-12.82,29.2
115,600620.SH,20201204,7.17,1152.0241,0.0,73.3414,10.799999999999983,0.009374803877800805,-12.82,29.2
116,600620.SH,20201202,7.140000000000001,1400.8247,0.0,73.0345,-300.09999999999997,-0.21423094552801644,-12.82,29.2
117,600620.SH,20201201,7.2,1531.1294,0.0,73.6483,277.59999999999997,0.18130407527933298,-12.82,29.2
118,600620.SH,20201125,7.090000000000001,1375.3391,0.0,72.5231,-106.79000000000002,-0.07764630555475376,-12.82,29.2
119,600620.SH,20201116,7.05,1305.7184,0.0,72.1139,-12.539999999999992,-0.009603908469084906,-12.82,29.2
120,600620.SH,20201112,7.0,834.6079,0.0,71.6025,-201.31,-0.24120308470600388,-12.82,29.2
121,600620.SH,20201106,7.01,1236.5878,0.0,71.7048,-38.05000000000001,-0.030770156393262176,-12.82,29.2
122,600620.SH,20201030,7.0,1614.2877,0.0,71.6025,-153.26,-0.09493970622460915,-12.82,29.2
123,600620.SH,20201015,7.68,2695.9537,0.0,78.5581,235.2,0.08724185433896732,-19.43,17.03
124,600620.SH,20201009,7.82,4199.9546,0.0,79.9902,-832.3299999999999,-0.198175951711478,-19.43,17.03
125,600620.SH,20200924,8.05,2216.8348,0.0,82.3428,-247.89999999999998,-0.1118261044981791,-19.43,17.03
126,600620.SH,20200917,8.190000000000001,3636.4862999999996,0.0,83.7749,-94.66999999999985,-0.02603337182928473,-19.43,17.03
127,600620.SH,20200907,8.16,3510.7648999999997,0.0,83.468,-92.12999999999997,-0.026242144553740975,-19.43,17.03
128,600620.SH,20200901,7.979999999999999,2702.7322,0.0,81.6268,130.67000000000002,0.04834737233677833,-19.43,17.03
129,600620.SH,20200831,8.129999999999999,9212.2216,0.0,83.1612,1005.31,0.10912785684617052,-19.43,17.03
130,600620.SH,20200827,7.71,3432.6714999999995,0.0,78.865,-471.4200000000001,-0.13733326943752122,-19.43,17.03
131,600620.SH,20200825,7.82,2803.6535,0.0,79.9902,-468.56,-0.16712478913674605,-19.43,17.03
132,600620.SH,20200820,8.129999999999999,4419.478300000001,0.0,83.1612,-470.92999999999995,-0.10655782606738896,-19.43,17.03
133,600620.SH,20200817,8.36,5000.1976,0.0,85.5138,443.0699999999997,0.0886104981131145,-17.65,-342.17
134,600620.SH,20200813,8.18,6075.357,0.0,83.6726,-279.82,-0.046058198719844776,-17.65,-342.17
135,600620.SH,20200729,8.17,8454.8315,0.0,83.5703,3.709999999999809,0.00043880235815460175,-17.65,-342.17
136,600620.SH,20200728,7.96,11066.3976,0.0,81.4222,-1133.16,-0.10239646549478758,-17.65,-342.17
137,600620.SH,20200727,8.27,17252.3308,0.0,84.5932,-2857.2799999999997,-0.1656170423071183,-17.65,-342.17
138,600620.SH,20200722,8.790000000000001,19466.898800000003,0.0,89.9123,2381.75,0.12234871226638316,-17.65,-342.17
139,600620.SH,20200717,7.04,7638.9151,0.0,72.0116,-675.2099999999998,-0.08839082397970359,-17.65,-342.17
140,600620.SH,20200716,7.25,13631.0537,0.0,74.1597,463.1199999999999,0.03397536318120439,-17.65,-342.17
141,600620.SH,20200713,7.0200000000000005,5811.7069,0.0,71.8071,-356.67,-0.06137095454693354,-17.65,-342.17
142,600620.SH,20200710,6.890000000000001,4298.5548,0.0,70.4773,-509.1,-0.11843515406619919,-17.65,-342.17
143,600620.SH,20200709,6.99,7667.058900000001,0.0,71.5002,-218.15000000000038,-0.028452892151382893,-17.65,-342.17
144,600620.SH,20200707,6.7,11443.8163,0.0,68.5338,-39.250000000000455,-0.0034297998998813408,-17.65,-342.17
145,600620.SH,20200702,6.31,7965.6158,0.0,64.5445,-982.2799999999999,-0.12331501100015392,-17.65,-342.17
146,600620.SH,20200624,5.909999999999999,949.3290000000001,0.0,60.4529,-211.45999999999998,-0.22274680326841376,-17.65,-342.17
147,600620.SH,20200623,5.92,1711.2369999999999,0.0,60.5552,-293.50000000000006,-0.17151335554338767,-17.65,-342.17
148,600620.SH,20200622,5.94,1868.4128,0.0,60.7598,-601.23,-0.32178649172174373,-17.65,-342.17
149,600620.SH,20200610,6.17,1556.0346,0.0,63.1125,-102.82999999999998,-0.06608464876038103,-17.65,-342.17
150,600620.SH,20200609,6.24,4870.6482000000005,0.0,63.8285,-240.16000000000008,-0.049307605505156386,-17.65,-342.17
151,600620.SH,20200608,6.29,6722.6605,0.0,64.3399,-50.95000000000027,-0.007578844714826857,-17.65,-342.17
152,600620.SH,20200603,6.21,2933.5872,0.0,63.5216,-95.75,-0.03263922067835584,-17.65,-342.17
153,600620.SH,20200522,5.87,3844.8363,0.0,60.0438,232.53000000000003,0.06047851764196047,-17.65,-342.17
154,600620.SH,20200519,5.76,1285.147,0.0,58.9186,85.77000000000004,0.06673944692708308,-17.65,-342.17
155,600620.SH,20200515,5.81,1833.1722000000002,0.0,59.4301,106.37999999999994,0.05803055490368004,-17.65,-342.17
156,600620.SH,20200513,5.840000000000001,2804.9912,0.0,59.7369,503.40999999999997,0.17946936874525665,-17.65,-342.17
157,600620.SH,20200511,5.67,883.8477999999999,0.0,57.998,-125.72999999999999,-0.14225299876290917,-17.65,-342.17
158,600620.SH,20200508,5.7,1314.5675999999999,0.0,58.3049,-109.56999999999996,-0.08335060136884552,-17.65,-342.17
159,600620.SH,20200506,5.65,1288.5728,0.0,57.7934,-284.39,-0.22070153894292974,-17.65,-342.17
160,600620.SH,20200428,5.49,1256.7538,0.0,56.1568,-4.549999999999983,-0.0036204386252899996,1.3,-0.78
161,600620.SH,20200414,5.87,1365.7166,0.0,60.0438,-109.52999999999997,-0.08019965489179817,1.3,-0.78
162,600620.SH,20200403,5.7700000000000005,1076.3775,0.0,59.0209,151.16,0.1404340020113761,1.3,-0.78
163,600620.SH,20200402,5.8,1309.9716,0.0,59.3278,-160.32,-0.12238433260690536,1.3,-0.78
164,600620.SH,20200401,5.71,1655.7685000000001,0.0,58.4072,-270.43000000000006,-0.1633259721996161,-4.17,36.29
165,600620.SH,20200331,5.88,1244.2248,0.0,59.6748,-209.45999999999998,-0.16834578445952852,-4.17,36.29
166,600620.SH,20200325,5.7700000000000005,2050.4438,0.0,58.5584,148.10999999999996,0.07223314289326045,-4.17,36.29
167,600620.SH,20200317,6.81,21327.485,0.0,69.1131,880.0200000000004,0.04126224915877331,-4.17,36.29
168,600620.SH,20200313,6.45,4917.6578,0.0,65.4596,696.3700000000001,0.14160603041553646,-4.17,36.29
169,600620.SH,20200312,6.1,2423.7327,0.0,61.9075,-345.65999999999997,-0.14261473635273395,-4.17,36.29
170,600620.SH,20200303,5.96,3204.7117,0.0,60.4867,159.54999999999995,0.04978606967984046,-4.17,36.29
171,600620.SH,20200302,5.82,1941.6235000000001,0.0,59.0659,-251.40000000000003,-0.1294792734018722,-4.17,36.29
172,600620.SH,20200221,6.140000000000001,3869.2936,0.0,62.3135,101.97000000000008,0.026353647601205576,-4.17,36.29
173,600620.SH,20200219,5.95,3360.2853999999998,0.0,60.3852,-364.8599999999999,-0.10858006287204056,-4.17,36.29
174,600620.SH,20200217,5.909999999999999,2502.2999,0.0,59.9792,-229.8,-0.09183551499962095,-4.17,36.29
175,600620.SH,20200211,5.69,1568.5627,0.0,57.7465,262.9,0.16760566855249076,-4.17,36.29
176,600620.SH,20200210,5.7,1989.7517,0.0,57.848,140.12000000000006,0.07042084698306832,-4.17,36.29
177,600620.SH,20200207,5.590000000000001,1918.0004000000001,0.0,56.7316,14.03000000000003,0.007314909840477629,-4.17,36.29
178,600620.SH,20200203,5.590000000000001,308.2326,0.0,56.7316,-57.86,-0.18771538117642325,-4.17,36.29
179,600620.SH,20200123,6.21,2402.2369,0.0,63.0239,-324.96,-0.13527391907101252,-4.17,36.29
180,600620.SH,20200116,6.470000000000001,1664.0571,0.0,65.6626,-459.57000000000005,-0.2761744173321937,-4.17,36.29
181,600620.SH,20200110,6.69,2587.0988,0.0,67.8953,76.69,0.02964324362100125,-4.17,36.29
182,600620.SH,20200107,6.67,2816.4132,0.0,67.6923,64.33000000000004,0.02284110868391046,-4.17,36.29
183,600620.SH,20191224,6.51,1626.4177,0.0,66.0685,-0.3100000000000023,-0.00019060294289714277,-4.17,36.29
184,600620.SH,20191219,6.68,3378.5355000000004,0.0,67.7938,-23.85000000000001,-0.007059271687392364,-4.17,36.29
185,600620.SH,20191211,6.659999999999999,6031.3164,0.0,67.5908,1438.72,0.23854162252207498,-4.17,36.29
186,600620.SH,20191210,6.05,1042.0146,0.0,61.4001,-54.28,-0.05209140063872426,-4.17,36.29
187,600620.SH,20191121,5.970000000000001,926.2870999999999,0.0,60.5882,31.189999999999998,0.033672065604713704,-4.17,36.29
188,600620.SH,20191120,5.98,1463.7087,0.0,60.6897,-135.52,-0.09258672849317628,-4.17,36.29
189,600620.SH,20191118,5.96,1273.0176,0.0,60.4867,88.27999999999999,0.0693470380927962,-4.17,36.29
190,600620.SH,20191113,5.970000000000001,1305.2806,0.0,60.5882,32.95999999999998,0.02525127547287532,-4.17,36.29
191,600620.SH,20191105,6.45,1056.0332,0.0,65.4596,-15.259999999999998,-0.01445030326698062,-4.17,36.29
192,600620.SH,20191101,6.49,1859.5145,0.0,65.8655,-124.17000000000002,-0.06677549435618814,-4.17,36.29
193,600620.SH,20191031,6.38,2120.8633999999997,0.0,64.7492,88.43,0.041695283156850185,-4.17,36.29
194,600620.SH,20191030,6.529999999999999,2370.8037,0.0,66.2715,-37.639999999999986,-0.015876472607158486,-4.17,36.29
195,600620.SH,20191025,6.65,1508.9669,0.0,67.4893,-111.10000000000002,-0.07362653216581493,-6.48,45.63
196,600620.SH,20191023,6.57,1004.6272999999999,0.0,66.6774,-166.82,-0.16605162929575976,-6.48,45.63
197,600620.SH,20191022,6.62,1261.6918,0.0,67.1849,-74.58000000000001,-0.05911110779986048,-6.48,45.63
198,600620.SH,20191017,6.74,1238.8373,0.0,68.4027,10.719999999999999,0.00865327513144785,-6.48,45.63
199,600620.SH,20191009,6.7,1609.4594,0.0,67.9968,-7.649999999999977,-0.004753148790208673,-6.48,45.63
200,600620.SH,20191008,6.590000000000001,1023.4831,0.0,66.8804,3.4099999999999966,0.003331759947965918,-6.48,45.63
201,600620.SH,20190930,6.6,1421.7354,0.0,66.9819,-75.14,-0.05285090319900595,-6.48,45.63
202,600620.SH,20190829,7.12,1477.2924,0.0,72.2593,-60.06999999999999,-0.04066222773501034,-6.48,45.63
203,600620.SH,20190820,6.87,3223.6322,0.0,69.7221,221.17000000000002,0.06860894366298985,-5.16,159.28
204,600620.SH,20190819,6.779999999999999,2336.1387999999997,0.0,68.8087,-18.559999999999988,-0.007944733420805301,-5.16,159.28
205,600620.SH,20190816,6.63,1764.3672,0.0,67.2864,368.7099999999999,0.2089757732970778,-5.16,159.28
206,600620.SH,20190815,6.57,2010.9789,0.0,66.6774,-140.92000000000002,-0.07007532500713956,-5.16,159.28
207,600620.SH,20190806,6.340000000000001,2747.7938,0.0,64.3432,-204.81,-0.07453616061001375,-5.16,159.28
208,600620.SH,20190805,6.640000000000001,1835.0541,0.0,67.3878,-293.33,-0.1598481483461441,-5.16,159.28
209,600620.SH,20190802,6.8,3124.3453,0.0,69.0116,-956.3700000000002,-0.3061025297043833,-5.16,159.28
210,600620.SH,20190801,7.13,992.5200000000001,0.0,72.3607,-84.11000000000001,-0.08474388425422158,-5.16,159.28
211,600620.SH,20190731,7.159999999999999,1097.2316999999998,0.0,72.6652,-8.560000000000002,-0.007801451598600372,-5.16,159.28
212,600620.SH,20190724,7.13,1328.6848,0.0,72.3607,6.639999999999986,0.004997423015601583,-5.16,159.28
213,600620.SH,20190718,7.159999999999999,2102.5982,0.0,72.6652,-412.67,-0.19626669517742384,-5.16,159.28
214,600620.SH,20190717,7.38,2104.5906,0.0,74.8979,13.650000000000034,0.006485821993123049,-5.16,159.28
215,600620.SH,20190711,7.18,1402.9308999999998,0.0,72.8682,-77.14000000000001,-0.05498488913459674,-5.16,159.28
216,600620.SH,20190710,7.220000000000001,1835.4287,0.0,73.2741,172.70999999999998,0.09409790748068829,-5.16,159.28
217,600620.SH,20190709,7.279999999999999,2391.6607,0.0,73.8831,-56.860000000000014,-0.023774275339307125,-5.16,159.28
218,600620.SH,20190704,7.74,4542.3467,0.0,78.5515,161.82000000000016,0.03562475757299639,-5.16,159.28
219,600620.SH,20190703,7.65,3582.1177000000002,0.0,77.6381,-426.86999999999995,-0.11916693859612706,-5.16,159.28
220,600620.SH,20190702,7.82,5056.718699999999,0.0,79.3634,-260.1700000000001,-0.05145036048772104,-5.16,159.28
221,600620.SH,20190624,7.38,3243.8558000000003,0.0,74.8979,-108.84000000000003,-0.03355266285264592,-5.16,159.28
222,600620.SH,20190618,7.01,2303.1582,0.0,71.1429,-17.569999999999993,-0.007628655296019177,-5.16,159.28
223,600620.SH,20190613,7.42,3435.2457999999997,0.0,75.3039,111.92999999999995,0.03258282129331181,-5.16,159.28
224,600620.SH,20190612,7.32,4349.8868,0.0,74.289,-403.29999999999984,-0.09271505640100791,-5.16,159.28
225,600620.SH,20190606,7.229999999999999,3344.4205,0.0,73.3756,30.960000000000008,0.009257209133839482,-5.16,159.28
226,600620.SH,20190530,7.62,5156.0859,0.0,77.3336,-821.5500000000001,-0.15933598003089902,-5.16,159.28
227,600620.SH,20190524,7.6,4113.5707,0.0,77.1307,-656.7900000000001,-0.15966420608742668,-5.16,159.28
228,600620.SH,20190517,8.23,6701.8212,0.0,83.5244,-496.68999999999994,-0.07411269044300972,-5.16,159.28
229,600620.SH,20190516,8.66,8946.3011,0.0,87.8884,426.1599999999999,0.04763532942122861,-5.16,159.28
230,600620.SH,20190515,8.9,13889.039499999999,0.0,90.3241,376.1399999999999,0.027081786325109082,-5.16,159.28
231,600620.SH,20190514,8.26,6002.040800000001,0.0,83.8289,183.02000000000004,0.030492961660640496,-5.16,159.28
232,600620.SH,20190508,8.370000000000001,6127.5635,0.0,84.9452,6.060000000000173,0.0009889738392756227,-5.16,159.28
233,600620.SH,20190506,8.66,13892.633300000001,0.0,87.8884,345.5899999999998,0.02487577355115245,-5.16,159.28
234,600620.SH,20190429,8.73,14626.8317,0.0,88.5988,-2683.6699999999996,-0.1834758240911461,-4.67,8.17
235,600620.SH,20190425,10.09,15852.0902,0.0,102.4011,-82.06000000000017,-0.00517660440766355,-4.67,8.17
236,600620.SH,20190423,10.08,18404.6147,0.0,102.2996,331.22999999999956,0.017997116777456884,-4.67,8.17
237,600620.SH,20190418,10.23,56569.2319,0.0,103.8219,-11237.970000000001,-0.1986586987757916,-4.67,8.17
