,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
35,000988.SZ,20220318,36737.5864,2.15,38.3029,-5058.400000000001,-0.1376900470521928,63.37,64.69,20.97
36,000988.SZ,20220317,30618.296500000004,2.15,38.7596,1601.1899999999994,0.0522952019881314,63.37,64.69,21.22
37,000988.SZ,20220316,32835.4374,2.37,38.7413,-2173.88,-0.0662053004964691,63.37,64.69,21.21
38,000988.SZ,20220314,20081.9118,2.7,40.0016,382.8299999999997,0.0190634240311721,63.37,64.69,21.9
39,000988.SZ,20220311,29028.7546,2.8,41.0428,-3009.15,-0.103661009280777,63.37,64.69,22.47
40,000988.SZ,20220310,31580.187400000003,2.87,40.8784,-3218.51,-0.1019154813501835,63.37,64.69,22.38
41,000988.SZ,20220309,33939.5796,3.01,40.6409,1217.4199999999996,0.0358702144914016,63.37,64.69,22.25
42,000988.SZ,20220308,31741.594,3.23,42.23,-2442.039999999999,-0.0769350146687655,63.37,64.69,23.12
43,000988.SZ,20220307,31045.9945,3.39,43.0155,-4556.17,-0.1467554856392182,63.37,64.69,23.55
44,000988.SZ,20220304,21930.6917,3.53,44.6046,-1649.2299999999998,-0.0752019144019976,63.37,64.69,24.42
45,000988.SZ,20220303,26603.9845,3.63,45.0247,-558.14,-0.0209795641701715,63.37,64.69,24.65
46,000988.SZ,20220228,23948.6651,3.93,44.842,-1191.53,-0.0497535037975874,63.37,64.69,24.55
47,000988.SZ,20220225,29715.3632,3.86,45.3717,741.8400000000004,0.0249648639663943,63.37,64.69,24.84
48,000988.SZ,20220224,38792.4829,3.9,44.8055,-7783.809999999999,-0.2006525341537238,63.37,64.69,24.53
49,000988.SZ,20220223,37007.1972,3.85,45.664,2707.8500000000004,0.0731709020103797,63.37,64.69,25.0
50,000988.SZ,20220222,25342.9819,3.79,43.7826,-3478.5,-0.1372569342362983,63.37,64.69,23.97
51,000988.SZ,20220221,19436.8197,3.75,44.6594,-542.55,-0.0279135171480754,63.37,64.69,24.45
52,000988.SZ,20220218,16212.2767,3.76,44.0383,245.95999999999972,0.0151712189812304,63.37,64.69,24.11
53,000988.SZ,20220216,11731.0379,3.75,43.6548,-475.9699999999999,-0.040573562548971,63.37,64.69,23.9
54,000988.SZ,20220215,22730.8865,3.76,43.4721,-2242.47,-0.0986529935821024,63.37,64.69,23.8
55,000988.SZ,20220214,24058.5299,3.75,42.9607,-1282.4,-0.0533033400349204,63.37,64.69,23.52
56,000988.SZ,20220211,33936.7874,3.69,42.7415,-3015.97,-0.0888702270032784,63.37,64.69,23.4
57,000988.SZ,20220210,14256.3783,3.7,44.4219,-1429.75,-0.1002884442256979,63.37,64.69,24.32
58,000988.SZ,20220208,20180.5913,3.65,44.1662,-2670.6100000000006,-0.1323355673924183,63.37,64.69,24.18
59,000988.SZ,20220207,26605.6556,3.59,44.2575,-414.27999999999975,-0.0155711254113956,63.37,64.69,24.23
60,000988.SZ,20220128,34432.8834,3.52,44.6594,-4217.339999999998,-0.1224800128124035,63.37,64.69,24.45
61,000988.SZ,20220127,29645.5807,3.34,43.4356,-2869.09,-0.0967796862889584,63.37,64.69,23.78
62,000988.SZ,20220126,19444.3694,3.13,45.4631,708.9500000000003,0.0364604264306972,63.37,64.69,24.89
63,000988.SZ,20220125,23125.8338,3.03,45.4265,-1219.500000000001,-0.0527332337742564,63.37,64.69,24.87
64,000988.SZ,20220124,23065.0692,2.93,46.6321,1666.7100000000005,0.0722612182754691,63.37,64.69,25.53
65,000988.SZ,20220121,35030.5158,2.76,46.0476,-3142.5,-0.0897075001105179,63.37,64.69,25.21
66,000988.SZ,20220120,30705.8914,2.46,47.107,-1268.62,-0.0413151985550238,63.37,64.69,25.79
67,000988.SZ,20220119,17285.485699999997,2.26,48.4769,-1102.8100000000004,-0.0637997693058749,63.37,64.69,26.54
68,000988.SZ,20220118,20962.841,2.24,48.4221,-713.7599999999993,-0.0340488200048838,63.37,64.69,26.51
69,000988.SZ,20220117,27628.1683,2.27,48.2942,-1790.9200000000008,-0.0648222488205995,63.37,64.69,26.44
70,000988.SZ,20220113,29554.1965,2.06,46.6868,-5890.97,-0.19932769953668,63.37,64.69,25.56
71,000988.SZ,20220112,22436.0261,1.97,47.6915,-2175.830000000001,-0.0969792952772505,63.37,64.69,26.11
72,000988.SZ,20220111,22854.039,1.94,48.276,-95.11000000000011,-0.004161627623021,63.37,64.69,26.43
73,000988.SZ,20220110,22300.4848,2.16,48.2212,619.6600000000001,0.0277868398627818,63.37,64.69,26.4
74,000988.SZ,20220106,22492.7652,2.24,48.7874,606.45,0.0269620028754846,63.37,64.69,26.71
75,000988.SZ,20220105,26669.7764,2.29,49.2806,-2540.879999999999,-0.0952718898685629,63.37,64.69,26.98
76,000988.SZ,20220104,34390.5939,2.34,50.5592,-5222.24,-0.1518508233729572,63.37,64.69,27.68
77,000988.SZ,20211231,22878.8459,2.39,50.8879,-114.43999999999984,-0.0050020005598271,63.37,64.69,27.86
78,000988.SZ,20211229,20018.668100000003,2.42,50.139,-1612.64,-0.0805568078727475,63.37,64.69,27.45
79,000988.SZ,20211228,20854.6609,2.46,49.9564,-1289.7199999999996,-0.0618432496305897,63.37,64.69,27.35
80,000988.SZ,20211224,24495.629500000003,2.47,49.5545,-1980.44,-0.0808487081338325,63.37,64.69,27.13
81,000988.SZ,20211222,20569.3301,2.55,50.1025,777.3300000000004,0.0377907299956258,63.37,64.69,27.43
82,000988.SZ,20211221,18838.0803,2.63,49.5911,-296.3100000000002,-0.0157293097428828,63.37,64.69,27.15
83,000988.SZ,20211220,32749.966600000003,2.64,48.9518,-4237.09,-0.1293769258378419,63.37,64.69,26.8
84,000988.SZ,20211217,44602.3002,2.66,49.7737,-10539.65,-0.2363028353412141,63.37,64.69,27.25
85,000988.SZ,20211216,24639.3246,2.68,51.6368,-1906.6699999999996,-0.0773832087913643,63.37,64.69,28.27
86,000988.SZ,20211215,30511.6195,2.68,51.4907,-533.9000000000001,-0.0174982517725747,63.37,64.69,28.19
87,000988.SZ,20211214,30996.5729,2.64,51.6551,-1972.3399999999992,-0.0636309054669717,63.37,64.69,28.28
88,000988.SZ,20211213,27603.0694,2.51,52.3127,-365.00000000000045,-0.0132231671308264,63.37,64.69,28.64
89,000988.SZ,20211210,29756.6198,2.48,52.0752,-2481.8600000000006,-0.0834053066739791,63.37,64.69,28.51
90,000988.SZ,20211209,33790.948300000004,2.4,52.477,257.2399999999998,0.0076126895793569,63.37,64.69,28.73
91,000988.SZ,20211207,72175.8044,2.22,51.0706,-1032.170000000002,-0.0143007758428252,63.37,64.69,27.96
92,000988.SZ,20211206,49474.7283,2.41,53.1529,-2641.5199999999995,-0.0533912987653536,63.37,64.69,29.1
93,000988.SZ,20211129,55331.2559,2.36,53.2625,-8567.32,-0.1548368975300992,63.37,64.69,29.16
94,000988.SZ,20211126,39543.0106,2.28,54.4497,-1900.2199999999984,-0.0480545100427937,63.37,64.69,29.81
95,000988.SZ,20211125,51621.6947,2.38,55.5091,367.4899999999998,0.0071189061524553,63.37,64.69,30.39
96,000988.SZ,20211122,49855.0986,2.09,53.4634,4202.379999999999,0.0842918802290765,63.37,64.69,29.27
97,000988.SZ,20211118,50704.0,2.09,51.8195,-3053.6700000000005,-0.0602254260018933,63.37,64.69,28.37
98,000988.SZ,20211117,47015.2726,2.14,52.9337,1210.9500000000007,0.0257565240619279,63.37,64.69,28.98
99,000988.SZ,20211115,105486.8761,2.49,55.5274,5524.130000000001,0.0523679362233004,63.37,64.69,30.4
100,000988.SZ,20211111,45046.8358,2.69,54.2305,-3393.7699999999995,-0.0753386989281054,63.37,64.69,29.69
101,000988.SZ,20211110,52039.4267,2.71,53.6643,-1845.2800000000016,-0.0354592684242619,63.37,64.69,29.38
102,000988.SZ,20211108,38843.9997,2.66,53.3721,-5066.879999999999,-0.130441768075701,63.37,64.69,29.22
103,000988.SZ,20211105,48574.9278,2.65,53.847,-2859.229999999999,-0.0588622593897092,63.37,64.69,29.48
104,000988.SZ,20211104,52230.4715,2.76,55.1438,1068.41,0.0204556836137311,63.37,64.69,30.19
105,000988.SZ,20211103,43126.5402,2.79,54.9429,2478.51,0.0574706431006491,63.37,64.69,30.08
106,000988.SZ,20211102,72705.9611,2.86,55.3265,5294.5,0.0728207140088269,63.37,64.69,30.29
107,000988.SZ,20211029,103037.695,2.71,52.6049,-19049.24,-0.1848764182855604,63.37,64.69,28.8
108,000988.SZ,20211028,55185.9146,2.39,54.4132,-2063.4100000000008,-0.0373901567991771,63.37,64.69,29.79
109,000988.SZ,20211027,51272.4363,2.36,54.7602,-7230.35,-0.1410182648176599,63.37,64.69,29.98
110,000988.SZ,20211026,58089.8789,2.21,55.363,2783.5200000000013,0.0479174694922629,63.37,64.69,30.31
111,000988.SZ,20211025,45852.0057,2.08,55.7101,5162.41,0.1125885317596913,63.37,64.69,30.5
112,000988.SZ,20211022,86423.0399,2.12,55.637,-4506.59,-0.0521457010215628,63.37,64.69,30.46
113,000988.SZ,20211021,55804.324,1.98,54.194,-10772.48,-0.1930402382439038,63.37,64.69,29.67
114,000988.SZ,20211020,56654.5645,1.93,55.1621,-4038.269999999999,-0.0712788110832623,63.37,64.69,30.2
115,000988.SZ,20211019,71430.796,1.77,55.7101,-4796.76,-0.0671525486010263,63.37,64.69,30.5
116,000988.SZ,20211015,65936.7588,1.74,54.7054,-1720.6100000000006,-0.0260948525725835,63.37,64.69,29.95
117,000988.SZ,20211013,59068.809400000006,1.68,52.7145,-9448.170000000002,-0.1599519288770361,69.04,2.21,28.86
118,000988.SZ,20211011,41099.2674,1.69,52.678,-3028.570000000001,-0.0736891480454953,69.04,2.21,28.84
119,000988.SZ,20211008,52340.798200000005,1.56,53.0067,-409.4599999999991,-0.0078229605600473,69.04,2.21,29.02
120,000988.SZ,20210930,54178.3848,1.72,53.3538,2700.420000000001,0.0498431248913865,69.04,2.21,29.21
121,000988.SZ,20210927,87109.0521,1.67,51.6551,-5050.389999999999,-0.0579777862144822,69.04,2.21,28.28
122,000988.SZ,20210924,75895.2615,1.83,51.2898,-8490.939999999997,-0.1118770768053813,69.04,2.21,28.08
123,000988.SZ,20210917,38992.6535,1.66,46.9426,-3521.58,-0.0903139356750881,69.04,2.21,25.7
124,000988.SZ,20210916,38120.6343,1.66,47.5088,-3505.11,-0.0919478404376917,69.04,2.21,26.01
125,000988.SZ,20210915,24438.9214,1.69,49.8103,-1101.6700000000003,-0.0450785033418046,69.04,2.21,27.27
126,000988.SZ,20210913,27381.1697,1.71,49.2075,-3471.960000000001,-0.1268010109882194,69.04,2.21,26.94
127,000988.SZ,20210908,65671.9761,1.7,50.7966,-605.5700000000015,-0.0092211326042311,69.04,2.21,27.81
128,000988.SZ,20210907,38881.8288,1.77,49.171,-830.7400000000007,-0.0213657645650659,69.04,2.21,26.92
129,000988.SZ,20210906,27765.1108,1.77,48.1846,-1806.7000000000007,-0.0650708730469031,69.04,2.21,26.38
130,000988.SZ,20210903,43276.0958,1.76,47.9654,-7079.579999999998,-0.1635910048983669,69.04,2.21,26.26
131,000988.SZ,20210902,33073.331699999995,1.76,48.4403,-3007.979999999999,-0.0909488051365565,69.04,2.21,26.52
132,000988.SZ,20210831,44973.0667,1.92,49.2075,-6605.53,-0.1468774643291114,69.04,2.21,26.94
133,000988.SZ,20210830,43360.2601,1.92,49.0066,-4098.49,-0.0945218038486812,69.04,2.21,26.83
134,000988.SZ,20210827,31661.6922,2.0,48.9518,-4220.370000000001,-0.1332957813290851,69.04,2.21,26.8
135,000988.SZ,20210826,38568.4175,1.93,49.3171,-5190.19,-0.1345709867406408,69.04,2.21,27.0
136,000988.SZ,20210825,59921.5992,1.93,50.2486,-10073.57,-0.1681125025782022,69.04,2.21,27.51
137,000988.SZ,20210824,41254.6171,1.83,50.614,-3951.5800000000017,-0.0957851575842162,69.04,2.21,27.71
138,000988.SZ,20210823,47290.2751,1.82,50.7601,-4059.2800000000007,-0.0858375213807965,69.04,2.21,27.79
139,000988.SZ,20210820,37938.8821,1.9,50.3034,-4870.81,-0.1283857016967824,69.04,2.21,27.54
140,000988.SZ,20210819,44777.8455,1.82,50.687,5804.859999999998,0.1296368758965859,69.04,2.21,27.75
141,000988.SZ,20210818,43371.4229,1.93,49.9564,29.550000000000185,0.0006813241997647,69.04,2.21,27.35
142,000988.SZ,20210817,82245.1312,1.99,49.9747,-15248.67,-0.1854051392163138,69.04,2.21,27.36
143,000988.SZ,20210812,128603.54439999998,1.69,56.8425,1917.5999999999983,0.0149109420657615,69.04,2.21,31.12
144,000988.SZ,20210811,81664.2579,1.88,55.1438,6207.349999999999,0.0760106092876158,69.04,2.21,30.19
145,000988.SZ,20210810,82016.1692,1.99,54.1027,4252.040000000001,0.051843923478445,69.04,2.21,29.62
146,000988.SZ,20210809,57191.4207,2.02,53.3903,-2060.17,-0.0360223609552682,69.04,2.21,29.23
147,000988.SZ,20210804,99155.8322,1.85,54.3584,4257.810000000005,0.0429405906393068,69.04,2.21,29.76
148,000988.SZ,20210802,185254.5941,1.83,53.847,9840.36,0.0531180349281281,69.04,2.21,29.48
149,000988.SZ,20210730,114185.244,2.13,51.235,19854.290000000005,0.1738778961666886,69.04,2.21,28.05
150,000988.SZ,20210729,71086.5321,2.55,49.5363,-2009.2999999999995,-0.0282655510213023,69.04,2.21,27.12
151,000988.SZ,20210727,105923.2391,2.23,49.8651,8161.490000000002,0.0770509858775646,135.58,1066.54,27.3
152,000988.SZ,20210726,109832.258,2.36,49.8651,-1571.6399999999958,-0.0143094572452475,135.58,1066.54,27.3
153,000988.SZ,20210723,178570.3062,2.27,49.8833,-2961.5,-0.0165845042382528,135.58,1066.54,27.31
154,000988.SZ,20210722,147107.8983,2.13,47.6549,18290.79,0.1243358800674266,135.58,1066.54,26.09
155,000988.SZ,20210720,21809.2297,1.91,43.8374,-4448.349999999999,-0.2039663968507791,135.58,1066.54,24.0
156,000988.SZ,20210719,32335.4315,1.91,43.8557,-1525.999999999999,-0.047192813864259,135.58,1066.53,24.01
157,000988.SZ,20210716,37397.519400000005,1.91,43.7461,754.8300000000017,0.0201839590462249,135.58,1066.54,23.95
158,000988.SZ,20210714,40794.4298,2.0,43.4173,-5800.09,-0.1421784794746659,135.58,1066.54,23.77
159,000988.SZ,20210713,59909.4161,1.92,44.1114,-4589.28,-0.076603650957633,135.58,1066.54,24.15
160,000988.SZ,20210712,96059.9811,2.09,45.3352,-458.8700000000026,-0.004776911204285,135.58,1066.54,24.82
161,000988.SZ,20210709,29698.3257,1.86,43.4721,943.3900000000004,0.0317657638188,135.58,1066.54,23.8
162,000988.SZ,20210708,52179.6798,1.92,43.4721,3910.029999999999,0.0749339592536173,135.58,1066.54,23.8
163,000988.SZ,20210706,20922.9011,1.96,41.4812,-1758.9299999999998,-0.0840672137957006,135.58,1066.54,22.71
164,000988.SZ,20210702,21309.6013,2.06,41.5542,-2469.9500000000003,-0.1159078466662818,135.58,1066.54,22.75
165,000988.SZ,20210630,23288.1429,1.99,42.9607,21.02999999999838,0.0009030346511656,135.58,1066.54,23.52
166,000988.SZ,20210629,27541.1733,1.99,42.504,-2846.11,-0.1033401870355319,135.58,1066.54,23.2098
167,000988.SZ,20210628,35157.039000000004,1.98,43.0703,-1606.1600000000008,-0.0456853035888489,135.58,1066.54,23.519
168,000988.SZ,20210624,47075.8064,1.9,43.5086,-851.9000000000005,-0.0180963442826972,135.58,1066.54,23.7583
169,000988.SZ,20210622,117961.7852,1.92,43.6548,-317.4500000000007,-0.0026911257697717,135.58,1066.54,23.8381
170,000988.SZ,20210618,25805.6542,1.65,39.5085,2751.82,0.10663632003563,135.58,1066.54,21.574
171,000988.SZ,20210617,25519.7236,1.61,39.0518,1223.3400000000006,0.0479370395688768,135.58,1066.54,21.3247
172,000988.SZ,20210611,21547.0097,1.58,38.5039,-419.8299999999995,-0.0194843742052986,135.58,1066.54,21.0254
173,000988.SZ,20210610,21195.4235,1.68,38.376,-1765.89,-0.0833146834740056,135.58,1066.54,20.9556
174,000988.SZ,20210609,19214.4305,1.62,38.0472,-3220.0200000000004,-0.1675834212208371,135.58,1066.54,20.7761
175,000988.SZ,20210608,15837.7116,1.59,38.4125,248.35999999999967,0.0156815584392886,135.58,1066.54,20.9756
176,000988.SZ,20210607,18815.7176,1.59,38.4856,-207.1500000000001,-0.0110094126837873,135.58,1066.54,21.0155
177,000988.SZ,20210604,13277.569699999998,1.58,38.4308,54.4100000000002,0.0040978884863244,135.58,1066.54,20.9855
178,000988.SZ,20210602,16913.851300000002,1.52,38.1203,-279.1500000000001,-0.0165042245582471,135.58,1066.54,20.816
179,000988.SZ,20210601,22283.5365,1.52,38.2664,4.990000000000691,0.0002239321393173,135.58,1066.54,20.8958
180,000988.SZ,20210531,30087.9431,1.52,38.5769,1338.2399999999998,0.0444776166836077,135.58,1066.54,21.0653
181,000988.SZ,20210528,18772.8977,1.52,38.029,-324.2500000000002,-0.0172722402892548,135.58,1066.54,20.7661
182,000988.SZ,20210527,22249.8834,1.51,37.9559,491.8999999999997,0.022107981024296,135.58,1066.54,20.7262
183,000988.SZ,20210526,15513.5821,1.39,37.4079,-595.78,-0.0384037674960962,135.58,1066.54,20.427
184,000988.SZ,20210525,18622.183,1.39,37.3897,1330.5200000000002,0.0714481218447912,135.58,1066.54,20.417
185,000988.SZ,20210524,10779.836,1.36,36.9696,366.6399999999999,0.0340116491568146,135.58,1066.54,20.1876
186,000988.SZ,20210521,10080.0592,1.34,36.659,-1504.7300000000002,-0.149277893129834,135.58,1066.54,20.018
187,000988.SZ,20210520,12138.7821,1.35,37.0791,-1444.7899999999995,-0.1190226489031382,135.58,1066.54,20.2474
188,000988.SZ,20210518,7466.1274,1.3,36.6773,-278.2500000000001,-0.0372683166376186,135.58,1066.54,20.028
189,000988.SZ,20210517,14662.35,1.3,36.659,-1775.2099999999996,-0.1210726793453982,135.58,1066.54,20.018
190,000988.SZ,20210513,10881.5167,1.32,36.4947,-696.5200000000001,-0.0640094592695887,135.58,1066.54,19.9283
191,000988.SZ,20210511,14620.1672,1.32,36.4764,-3156.0,-0.215866204320837,135.58,1066.54,19.9183
192,000988.SZ,20210507,19222.0131,1.34,36.1659,-3955.02,-0.2057547239940232,135.58,1066.54,19.7487
193,000988.SZ,20210506,19334.8418,1.34,36.4399,-3329.79,-0.1722170801521634,135.58,1066.54,19.8984
194,000988.SZ,20210430,15915.9618,1.35,36.86,-2741.3899999999994,-0.1722415543872441,135.58,1066.54,20.1278
195,000988.SZ,20210429,13274.771599999998,1.32,37.3531,-1221.1099999999997,-0.0919872700483976,135.58,1066.54,20.3971
196,000988.SZ,20210428,17438.7223,1.32,37.1887,-1730.1899999999991,-0.0992154109822598,135.58,1066.54,20.3073
197,000988.SZ,20210427,20172.2832,1.35,36.86,-4851.590000000001,-0.2405077279502006,135.58,1066.54,20.1278
198,000988.SZ,20210426,15784.8986,1.34,37.7367,-1289.4999999999995,-0.0816920040271908,135.58,1066.54,20.6065
199,000988.SZ,20210422,17731.0052,1.39,38.3577,-1766.5299999999995,-0.0996294333047739,135.58,1066.54,20.9456
200,000988.SZ,20210421,24101.9664,1.39,38.4856,-852.24,-0.0353597704791423,135.58,1066.53,21.0155
201,000988.SZ,20210420,18479.6006,1.41,38.1751,-516.3399999999999,-0.0279410800685811,135.58,1066.53,20.8459
202,000988.SZ,20210419,23118.1833,1.44,38.5769,168.7199999999998,0.0072981513214318,12.4,9.49,21.0653
203,000988.SZ,20210416,10050.0451,1.4,38.0655,-548.5899999999999,-0.0545858246944583,12.4,9.49,20.786
204,000988.SZ,20210415,9088.0831,1.35,37.6636,-874.23,-0.0961952031446543,12.4,9.49,20.5666
205,000988.SZ,20210414,10996.6072,1.35,37.7002,-1502.5399999999995,-0.1366366891780948,12.4,9.49,20.5866
206,000988.SZ,20210413,12210.8049,1.34,38.0472,-461.7499999999999,-0.0378148700091015,12.4,9.49,20.7761
207,000988.SZ,20210412,20783.796,1.33,37.9011,-1668.229999999999,-0.080265895604441,12.4,9.49,20.6963
208,000988.SZ,20210409,32723.5138,1.24,37.9011,-2513.099999999999,-0.0767979873848388,16.3,5.2,20.6963
209,000988.SZ,20210408,13239.4231,1.37,42.217,128.5000000000001,0.0097058609751659,16.3,5.2,21.0553
210,000988.SZ,20210331,17856.6511,1.33,41.557,-1673.2900000000004,-0.0937068205359066,16.3,5.2,20.7262
211,000988.SZ,20210330,10498.9654,1.35,42.7169,-937.19,-0.0892649860528162,16.3,5.2,21.3047
212,000988.SZ,20210329,11976.0898,1.33,42.6969,-1046.77,-0.0874049892311261,16.3,5.2,21.2947
213,000988.SZ,20210324,17543.4133,1.32,42.8369,-1841.92,-0.1049921111987938,16.3,5.2,21.3645
214,000988.SZ,20210323,7737.9157,1.32,42.4969,-657.5999999999999,-0.0849841256347623,16.3,5.2,21.195
215,000988.SZ,20210322,11148.4339,1.32,42.5969,-717.0300000000004,-0.0643166570687565,16.3,5.2,21.2449
216,000988.SZ,20210319,14205.7492,1.33,42.4569,-1264.739999999999,-0.0890301512573514,16.3,5.2,21.175
217,000988.SZ,20210318,27446.7779,1.34,43.0369,2792.150000000001,0.1017296095801467,16.3,5.2,21.4643
218,000988.SZ,20210317,7648.8526,1.31,41.357,443.27000000000015,0.0579524829645691,16.3,5.2,20.6265
219,000988.SZ,20210311,15257.0573,1.28,42.6769,-393.3899999999999,-0.0257841333531597,16.3,5.2,21.2848
220,000988.SZ,20210310,13522.0863,1.31,42.397,-1763.2900000000004,-0.1304007355728827,16.3,5.2,21.1451
221,000988.SZ,20210309,25187.5969,1.29,43.1969,-3617.5700000000006,-0.1436250553938315,16.3,5.2,21.5441
222,000988.SZ,20210304,24680.7127,1.26,44.0368,-1842.9699999999996,-0.0746724789677568,16.3,5.2,21.963
223,000988.SZ,20210303,41339.4376,1.25,44.7368,4998.28,0.1209082728304944,16.3,5.2,22.3121
224,000988.SZ,20210302,18337.999,1.16,42.4969,-1177.5499999999995,-0.0642136582077466,16.3,5.2,21.195
225,000988.SZ,20210301,16962.125399999997,1.15,42.9369,122.3700000000008,0.0072143081786201,16.3,5.2,21.4144
226,000988.SZ,20210226,16402.074,1.15,42.4969,-50.10999999999967,-0.003055101446317,16.3,5.2,21.195
227,000988.SZ,20210225,23747.7961,1.14,42.317,-2666.4700000000003,-0.1122828404274534,16.3,5.2,21.1052
228,000988.SZ,20210223,24744.511,1.17,43.7969,-1083.2900000000004,-0.0437790021391006,16.3,5.2,21.8433
229,000988.SZ,20210222,29390.9475,1.24,44.7768,1074.4300000000003,0.0365564941382036,16.3,5.2,22.332
230,000988.SZ,20210219,27440.940500000004,1.26,44.7968,1578.8500000000004,0.0575362932622517,16.3,5.2,22.342
231,000988.SZ,20210218,28825.4007,1.29,44.6568,3091.97,0.107265464656663,16.3,5.2,22.2722
232,000988.SZ,20210210,26261.9596,1.27,43.4569,939.0400000000004,0.0357566615097527,16.3,5.2,21.6737
233,000988.SZ,20210209,18127.1745,1.27,42.5169,1575.0499999999995,0.0868888860754333,16.3,5.2,21.205
234,000988.SZ,20210208,19199.8304,1.27,42.197,1502.2100000000005,0.0782407952936917,16.3,5.2,21.0454
235,000988.SZ,20210205,35718.8459,1.28,42.037,1435.31,0.0401835491554893,16.3,5.2,20.9656
236,000988.SZ,20210204,82535.361,1.45,43.7969,-4665.530000000001,-0.0565276500093093,16.3,5.2,21.8433
237,000988.SZ,20210203,37610.6598,1.15,43.4369,-4500.559999999999,-0.1196618199184051,16.3,5.2,21.6638
238,000988.SZ,20210202,15814.661300000002,1.14,45.9967,753.6399999999999,0.0476545141058442,16.3,5.2,22.9405
