,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300409.SZ,20220609,30978.6981,1.3,23.0588,-3582.03,-0.1156288101080658,73.58,141.68,22.37
1,300409.SZ,20220608,43039.1085,1.02,23.8422,-6666.98,-0.1549051602683638,73.58,141.68,23.13
2,300409.SZ,20220607,32243.2639,0.75,24.1721,-5864.83,-0.1818931860679278,73.58,141.68,23.45
3,300409.SZ,20220606,50706.655,0.6,24.5638,3125.8600000000006,0.0616459516014219,73.58,141.68,23.83
4,300409.SZ,20220602,31137.0218,0.51,23.0382,1703.2099999999996,0.0547004787721862,73.58,141.68,22.35
5,300409.SZ,20220601,28049.9577,0.5,22.6877,-1337.5700000000002,-0.0476852769015049,73.58,141.68,22.01
6,300409.SZ,20220531,40477.2242,0.52,22.6671,-1727.6800000000012,-0.0426827687457876,73.58,141.68,21.99
7,300409.SZ,20220527,34267.759000000005,0.56,21.4611,-2119.4300000000003,-0.0618490984484862,73.58,141.68,20.7719
8,300409.SZ,20220525,25727.834,0.74,20.6674,2555.5999999999995,0.0993321085638223,73.58,141.68,20.0037
9,300409.SZ,20220524,38795.3105,0.82,20.5437,-4977.32,-0.1282969497047845,73.58,141.68,19.8839
10,300409.SZ,20220520,16658.6814,0.68,20.286,-933.72,-0.0560500544779012,73.58,141.68,19.6345
11,300409.SZ,20220519,22285.8998,0.67,20.286,92.74,0.0041613756156258,73.58,141.68,19.6345
12,300409.SZ,20220518,22597.558,0.67,19.7706,329.3599999999996,0.0145750262041588,73.58,141.68,19.1357
13,300409.SZ,20220517,20819.9741,0.66,19.4923,2271.1200000000003,0.1090837091867468,73.58,141.68,18.8663
14,300409.SZ,20220513,11265.9082,0.56,19.1212,-431.49999999999966,-0.0383013949998278,73.58,141.68,18.5071
15,300409.SZ,20220512,17265.0889,0.55,19.0387,-2019.21,-0.1169533508744342,73.58,141.68,18.4273
16,300409.SZ,20220511,28375.1741,0.53,19.1212,-58.66000000000031,-0.0020673000910327,73.58,141.68,18.5071
17,300409.SZ,20220505,20390.3183,0.44,18.1213,186.1,0.009126880574493,73.58,141.68,17.5394
18,300409.SZ,20220429,23342.7268,0.49,17.8121,281.0600000000001,0.012040581308607,73.58,141.68,17.2401
19,300409.SZ,20220428,35029.2078,0.53,17.2245,2019.909999999999,0.0576635935226602,73.58,141.68,16.6714
20,300409.SZ,20220427,28418.9381,0.58,157.6044,2630.74,0.0925699612963371,112.72,637.01,16.4419
21,300409.SZ,20220426,14216.8294,0.56,141.2511,-560.9999999999998,-0.0394602751581164,112.72,637.01,14.7359
22,300409.SZ,20220425,18330.3456,0.58,143.6419,-1002.81,-0.0547076428280762,112.72,637.01,14.9853
23,300409.SZ,20220422,15558.2927,0.5,156.5525,-543.4900000000001,-0.0349324961600703,112.72,637.01,16.3322
24,300409.SZ,20220421,15246.5681,0.44,159.8996,-1586.14,-0.1040325920952663,112.72,637.01,16.6814
25,300409.SZ,20220420,11038.7417,0.41,169.2717,-1161.3400000000004,-0.1052058315668352,112.72,637.01,17.6591
26,300409.SZ,20220414,12094.8236,0.41,179.2177,-252.51999999999975,-0.0208783532816468,112.72,637.01,18.6967
27,300409.SZ,20220413,16637.1334,0.41,178.8351,-765.13,-0.0459892928429605,112.72,637.01,18.6568
28,300409.SZ,20220412,21524.615,0.39,185.2426,301.62000000000023,0.0140127941893502,112.72,637.01,19.3252
29,300409.SZ,20220411,31330.0727,0.37,182.7561,862.2700000000004,0.0275221193470132,112.72,637.01,19.0658
30,300409.SZ,20220408,15020.2603,0.5,180.7478,-2304.16,-0.1534034666496425,112.72,637.01,18.8563
31,300409.SZ,20220407,19176.5282,0.4,183.7124,-803.8300000000002,-0.0419173894052417,112.72,637.01,19.1656
32,300409.SZ,20220406,14195.622,0.39,191.0762,-2271.66,-0.1600253937446348,112.72,637.01,19.9338
33,300409.SZ,20220401,11649.0332,0.41,192.6064,337.5799999999997,0.0289792289372134,112.72,637.01,20.0934
34,300409.SZ,20220331,17574.995600000002,0.38,193.9453,-1708.4999999999995,-0.0972119731284598,112.72,637.01,20.2331
35,300409.SZ,20220330,17536.1362,0.53,198.8226,-566.5700000000002,-0.032308713478172,112.72,637.01,20.7419
36,300409.SZ,20220329,13930.2266,0.52,193.9453,-61.5799999999997,-0.0044206028924181,112.72,637.01,20.2331
37,300409.SZ,20220328,16600.1129,0.53,193.4671,-104.62,-0.0063023667748669,112.72,637.01,20.1832
38,300409.SZ,20220325,21153.3849,0.5,197.8662,-3241.29,-0.1532279592756807,112.72,637.01,20.6422
39,300409.SZ,20220323,19865.2367,0.44,209.6292,-2372.24,-0.1194166490852837,112.72,637.01,21.8693
40,300409.SZ,20220322,18622.2406,0.48,211.4462,-1383.9000000000003,-0.0743143658019325,112.72,637.01,22.0589
41,300409.SZ,20220318,21710.0415,0.52,212.3069,-1789.0399999999995,-0.0824061068699476,112.72,637.01,22.1487
42,300409.SZ,20220317,38304.8111,0.52,215.6541,129.23999999999978,0.0033739887050376,112.72,637.01,22.4979
43,300409.SZ,20220316,40817.1013,0.76,215.2716,-22.260000000000677,-0.0005453596480649,112.72,637.01,22.458
44,300409.SZ,20220314,25163.5343,0.47,205.7082,-1410.4199999999994,-0.0560501550849317,112.72,637.01,21.4603
45,300409.SZ,20220311,29448.0853,0.48,216.7061,-773.3299999999995,-0.0262607905445044,112.72,637.01,22.6076
46,300409.SZ,20220310,40721.672,0.52,217.6624,896.0600000000009,0.0220044992258667,112.72,637.01,22.7074
47,300409.SZ,20220309,43531.5575,0.45,208.0034,-2709.46,-0.0622412832345821,112.72,637.01,21.6997
48,300409.SZ,20220307,25387.7314,0.46,217.4712,-474.4200000000001,-0.0186869788609785,112.72,637.01,22.6874
49,300409.SZ,20220304,31721.3244,0.43,220.1489,-4783.6900000000005,-0.1508036026389869,112.72,637.01,22.9668
50,300409.SZ,20220303,35900.3032,0.45,224.5481,-5776.610000000001,-0.1609069975765553,112.72,637.01,23.4257
51,300409.SZ,20220302,29876.9746,0.5,232.39,-2063.69,-0.0690729241373723,112.72,637.01,24.2438
52,300409.SZ,20220301,47449.6665,0.59,235.259,-1872.9499999999985,-0.0394723532988371,112.72,637.01,24.5431
53,300409.SZ,20220228,64828.7991,0.61,235.259,3255.0600000000004,0.0502100925080995,112.72,637.01,24.5431
54,300409.SZ,20220225,36014.2913,0.79,225.0262,-565.5099999999998,-0.0157023775725388,112.72,637.01,23.4756
55,300409.SZ,20220223,46206.2328,0.69,223.0179,-1724.530000000001,-0.0373224540391442,112.72,637.01,23.2661
56,300409.SZ,20220222,52367.7019,0.52,222.9223,5540.250000000002,0.1057951714318019,112.72,637.01,23.2561
57,300409.SZ,20220218,19915.9797,0.68,207.5252,1225.66,0.0615415369197228,112.72,637.01,21.6498
58,300409.SZ,20220216,21628.722,0.76,203.2217,-39.22000000000003,-0.0018133295161868,112.72,637.01,21.2009
59,300409.SZ,20220215,24596.5014,0.78,199.9702,-554.9000000000003,-0.0225601190582332,112.72,637.01,20.8617
60,300409.SZ,20220214,30052.5479,0.68,194.4234,-3490.4,-0.1161432305711423,112.72,637.01,20.283
61,300409.SZ,20220211,27510.640000000003,0.66,201.8829,1948.499999999999,0.0708271417895039,112.72,637.01,21.0612
62,300409.SZ,20220207,24035.6108,0.81,196.623,-2710.04,-0.1127510352264482,112.72,637.01,20.5125
63,300409.SZ,20220128,18963.1165,0.68,189.5461,-3839.6,-0.2024772668564262,112.72,637.01,19.7742
64,300409.SZ,20220127,15574.0042,0.71,192.6064,-1203.83,-0.0772973979293006,112.72,637.01,20.0934
65,300409.SZ,20220126,15945.2014,0.71,198.1531,-736.1699999999998,-0.0461687489253036,112.72,637.01,20.6721
66,300409.SZ,20220125,23136.3949,0.7,199.1095,-1151.7299999999996,-0.0497800113188766,112.72,637.01,20.7719
67,300409.SZ,20220124,24274.7121,0.83,203.8912,359.47999999999985,0.0148088265071535,112.72,637.01,21.2707
68,300409.SZ,20220121,29196.4125,0.76,198.5357,-9164.58,-0.3138940443453455,112.72,637.01,20.712
69,300409.SZ,20220120,40348.0953,0.55,199.2051,-7399.410000000001,-0.1833893259392594,112.72,637.01,20.7819
70,300409.SZ,20220119,29935.4182,0.59,214.2196,-4131.41,-0.1380107661231871,112.72,637.01,22.3482
71,300409.SZ,20220118,35599.931,0.68,219.1926,-2934.8499999999995,-0.0824397665265137,112.72,637.01,22.867
72,300409.SZ,20220117,50074.2082,0.76,220.5314,593.7499999999991,0.0118574016713058,112.72,637.01,23.0067
73,300409.SZ,20220111,24092.3049,0.68,211.3506,-2811.65,-0.1167032383024506,112.72,637.01,22.0489
74,300409.SZ,20220110,19958.3997,0.61,215.4629,109.34000000000016,0.0054783951440756,112.72,637.01,22.4779
75,300409.SZ,20220107,37623.86,0.62,212.9764,-4265.6900000000005,-0.1133772558158573,112.72,637.01,22.2185
76,300409.SZ,20220106,24142.766,0.64,221.7747,-264.61999999999944,-0.0109606330939876,112.72,637.01,23.1364
77,300409.SZ,20220105,37275.0022,0.6,219.862,-5554.51,-0.1490143439884223,112.72,637.01,22.9369
78,300409.SZ,20220104,37449.1277,0.52,227.9909,-2797.29,-0.0746957318314252,112.72,637.01,23.7849
79,300409.SZ,20211231,28626.1508,0.53,231.9119,1780.8700000000008,0.0622112980694561,112.72,637.01,24.1939
80,300409.SZ,20211230,24933.8199,0.54,228.5647,-2253.05,-0.0903612045421087,112.72,637.01,23.8448
