,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
72,601098.SH,20210629,8.84,3685.3913999999995,8.95,11.0485,-45.39000000000004,-0.012316195235057,36.49,30.06
73,601098.SH,20210625,8.83,9147.7025,8.98,11.036,-40.47000000000007,-0.0044240616701297485,36.49,30.06
74,601098.SH,20210624,9.55,11068.117600000001,8.92,11.9359,641.73,0.057980048929006676,36.49,30.06
75,601098.SH,20210623,9.47,6897.659600000001,8.87,11.8359,191.46000000000004,0.02775724102128786,36.49,30.06
76,601098.SH,20210618,9.4,7613.0175,8.91,11.7484,-441.2999999999999,-0.05796650276976244,36.49,30.06
77,601098.SH,20210616,9.46,5623.7941,8.99,11.8234,-257.53999999999985,-0.04579470645982573,36.49,30.06
78,601098.SH,20210615,9.51,8408.7007,8.97,11.8859,76.46000000000004,0.00909296248349047,36.49,30.06
79,601098.SH,20210607,9.72,5003.6686,9.13,12.1484,415.33,0.0830050974998624,36.49,30.06
80,601098.SH,20210602,9.75,6553.351000000001,9.31,12.1859,842.77,0.1286013827124474,36.49,30.06
81,601098.SH,20210531,9.69,11254.0553,9.43,12.1109,2.0,0.00017771371711670903,36.49,30.06
82,601098.SH,20210527,9.83,7101.5744,9.71,12.2859,-17.97999999999989,-0.0025318329411573707,36.49,30.06
83,601098.SH,20210521,9.77,4566.456,9.89,12.2109,259.73,0.05687780633383964,36.49,30.06
84,601098.SH,20210517,9.95,10338.5106,9.98,12.4358,205.66000000000003,0.019892613932223472,36.49,30.06
85,601098.SH,20210513,10.07,6178.6728,10.04,12.5858,522.5300000000001,0.08456994194610856,36.49,30.06
86,601098.SH,20210512,10.22,5096.885700000001,10.1,12.7733,-67.81000000000003,-0.013304202603562411,36.49,30.06
87,601098.SH,20210511,10.08,6858.5728,10.16,12.5983,-180.57000000000005,-0.02632763481055418,36.49,30.06
88,601098.SH,20210507,10.22,8596.7843,10.27,12.7733,491.28999999999996,0.05714811292869126,36.49,30.06
89,601098.SH,20210506,10.28,8212.151399999999,10.31,12.8483,182.23000000000002,0.02219028743186591,36.49,30.06
90,601098.SH,20210430,10.21,6370.902,10.42,12.7608,-259.71000000000004,-0.0407650282487472,36.49,30.06
91,601098.SH,20210429,10.34,5009.7883999999995,10.42,12.9233,80.13,0.01599468752013558,36.49,30.06
92,601098.SH,20210427,10.4,6251.4705,10.47,12.9983,-1414.75,-0.22630675454679022,36.49,30.06
93,601098.SH,20210423,10.74,6343.568,10.46,15.1204,247.18999999999983,0.03896702928068239,0.18,10.04
94,601098.SH,20210420,10.92,5508.9781,10.57,15.3738,-197.50000000000003,-0.03585056909193377,0.18,10.04
95,601098.SH,20210419,10.85,7248.9103000000005,10.56,15.2753,59.8599999999999,0.008257792898885768,0.18,10.04
96,601098.SH,20210414,10.69,10550.7974,10.55,15.05,-394.49999999999994,-0.03739053884211633,0.18,10.04
97,601098.SH,20210408,10.13,6003.101000000001,10.41,14.2616,-39.44,-0.006569937770495615,0.18,10.04
98,601098.SH,20210326,10.49,5967.6604,10.42,14.7685,-431.04,-0.0722293111719293,0.18,10.04
99,601098.SH,20210323,10.47,7283.659900000001,10.32,14.7403,-867.5000000000001,-0.11910221123861096,0.18,10.04
100,601098.SH,20210322,10.49,6635.115,10.26,14.7685,-347.86999999999995,-0.0524286316062344,0.18,10.04
101,601098.SH,20210318,10.48,4895.6354,10.19,14.7544,-88.74000000000001,-0.018126349850317695,0.18,10.04
102,601098.SH,20210315,10.5,14585.9812,10.25,14.7825,-315.7200000000002,-0.021645441309083833,0.18,10.04
103,601098.SH,20210305,10.17,6919.332799999999,10.0,14.318,-440.8400000000001,-0.06371134511697431,0.18,10.04
104,601098.SH,20210304,10.18,8530.3622,9.98,14.332,386.8299999999998,0.045347429678894505,0.18,10.04
105,601098.SH,20210223,9.91,7962.1202,9.8,13.9519,-443.20000000000016,-0.055663565591486566,0.18,10.04
106,601098.SH,20210210,9.16,5240.7636,9.37,12.896,-230.85000000000002,-0.044048924473525194,0.18,10.04
107,601098.SH,20210208,9.24,9868.5925,9.43,13.0086,1781.97,0.18056982290027682,0.18,10.04
108,601098.SH,20210204,9.24,7825.7743,9.4,13.0086,-169.98999999999995,-0.021721812242911216,0.18,10.04
109,601098.SH,20210126,8.97,6927.8751999999995,8.98,12.6285,8.380000000000123,0.0012096060852828474,0.18,10.04
110,601098.SH,20210122,9.05,6399.4169,8.81,12.7411,-1426.43,-0.22289999577930295,0.18,10.04
111,601098.SH,20210120,9.25,5974.7202,8.79,13.0227,311.07000000000005,0.05206436277969972,0.18,10.04
112,601098.SH,20210119,9.27,5645.3286,8.88,13.0509,-130.26,-0.02307394471244774,0.18,10.04
113,601098.SH,20210118,9.19,6847.989,8.83,12.9382,-459.66999999999985,-0.06712481576708139,0.18,10.04
114,601098.SH,20210104,9.52,7298.6857,8.36,13.4028,538.84,0.07382699052241694,0.18,10.04
115,601098.SH,20201230,9.54,6093.4337,8.38,13.431,719.5999999999999,0.1180943348903591,0.18,10.04
116,601098.SH,20201229,9.54,4750.6044,8.38,13.431,-24.970000000000027,-0.005256173298707008,0.18,10.04
117,601098.SH,20201228,9.52,6667.7192,8.32,13.4028,444.3100000000002,0.06663597951155474,0.18,10.04
118,601098.SH,20201223,9.87,7512.5424,8.32,13.8956,567.5699999999999,0.07554965679794365,0.18,10.04
119,601098.SH,20201211,10.31,7048.2462,8.61,14.5151,-952.47,-0.13513574483252302,0.18,10.04
120,601098.SH,20201210,10.42,4960.7759,8.64,14.6699,-265.16,-0.05345131595240979,0.18,10.04
121,601098.SH,20201209,10.46,4567.343800000001,8.69,14.7262,-626.25,-0.137114705488122,0.18,10.04
122,601098.SH,20201208,10.59,3214.6287,8.7,14.9093,-7.170000000000016,-0.0022304286650585855,0.18,10.04
123,601098.SH,20201207,10.63,8084.986999999999,8.72,14.9656,1383.8600000000004,0.17116415895288398,0.18,10.04
124,601098.SH,20201204,10.74,5830.0567,8.79,15.1204,-226.9800000000001,-0.03893272598875412,0.18,10.04
125,601098.SH,20201125,10.68,6463.5439,8.97,15.036,233.19999999999993,0.03607927842804625,0.18,10.04
126,601098.SH,20201123,10.83,9720.9557,9.02,15.2471,-268.03,-0.027572391879123567,0.18,10.04
127,601098.SH,20201119,10.82,6683.6684,9.08,15.2331,-43.57999999999993,-0.0065203713577411965,0.18,10.04
128,601098.SH,20201118,10.88,9828.2701,9.13,15.3175,-619.1299999999999,-0.06299480922894049,0.18,10.04
129,601098.SH,20201112,10.5,4711.1843,8.92,14.7825,-92.53999999999999,-0.01964261937279762,0.18,10.04
130,601098.SH,20201105,10.49,6345.620199999999,8.87,14.7685,178.49000000000015,0.02812806224992794,0.18,10.04
131,601098.SH,20201029,10.52,11793.0711,8.86,14.8107,260.90999999999997,0.022124008054187003,-5.37,-4.71
132,601098.SH,20201015,11.03,6050.4968,9.23,15.5287,-19.089999999999975,-0.003155112816521112,-5.37,-4.71
133,601098.SH,20201014,11.12,5814.5511,9.21,15.6554,-472.93,-0.08133559957878778,-5.37,-4.71
134,601098.SH,20201012,11.15,7735.3827,9.14,15.6977,892.99,0.115442252133175,-5.37,-4.71
135,601098.SH,20200930,10.86,7350.5306,9.04,15.2894,18.670000000000016,0.0025399526940272877,-5.37,-4.71
136,601098.SH,20200925,10.75,7531.344899999999,8.78,15.1345,-776.47,-0.10309845191129145,-5.37,-4.71
137,601098.SH,20200922,10.89,7994.2953,8.56,15.3316,-201.17000000000007,-0.025164194272383218,-5.37,-4.71
138,601098.SH,20200915,11.04,7911.3947,8.33,15.5428,475.0700000000001,0.06004883058103524,-5.37,-4.71
139,601098.SH,20200903,11.54,11601.6579,8.14,16.2467,-123.49,-0.010644168364936877,-5.37,-4.71
140,601098.SH,20200902,11.62,15662.0537,8.07,16.3594,1390.68,0.08879295312338253,-5.37,-4.71
141,601098.SH,20200901,11.45,16012.8929,8.1,16.12,-1677.3100000000002,-0.10474746883494113,-5.37,-4.71
142,601098.SH,20200831,11.2,15458.4073,8.01,15.768,895.1800000000003,0.05790894124002026,-5.37,-4.71
143,601098.SH,20200828,11.36,16214.852799999999,8.16,15.9933,-696.6099999999999,-0.04296122873221519,-5.37,-4.71
144,601098.SH,20200821,10.85,8722.608100000001,8.19,15.2753,947.6699999999997,0.10864525714505041,-16.54,-32.26
145,601098.SH,20200813,10.89,4985.4322999999995,8.1,15.3316,-537.5,-0.10781412075337982,-16.54,-32.26
146,601098.SH,20200811,10.73,8746.0959,8.06,15.1064,97.57000000000005,0.011155834685050738,-16.54,-32.26
147,601098.SH,20200806,10.8,6278.770399999999,8.12,15.2049,88.55,0.014103079800465391,-16.54,-32.26
148,601098.SH,20200805,10.87,5399.7595,8.14,15.3035,216.83999999999992,0.04015734404467457,-16.54,-32.26
149,601098.SH,20200727,10.4,10699.5557,7.88,14.6418,-1452.5600000000002,-0.13575890819466457,-16.54,-32.26
150,601098.SH,20200723,10.78,6494.9522,7.95,15.1767,-444.7400000000002,-0.06847471487165066,-16.54,-32.26
151,601098.SH,20200721,11.03,10366.918099999999,7.93,15.5287,-331.0999999999998,-0.031938132124338846,-16.54,-32.26
152,601098.SH,20200715,11.12,11730.127400000001,7.78,15.6554,-1159.5100000000002,-0.0988488837725667,-16.54,-32.26
153,601098.SH,20200710,11.26,11735.7133,7.71,15.8525,-261.57999999999987,-0.02228922889586949,-16.54,-32.26
154,601098.SH,20200709,11.38,11467.0957,7.73,16.0215,-515.5900000000003,-0.04496256188042455,-16.54,-32.26
155,601098.SH,20200707,11.32,17444.832000000002,7.68,15.937,-1944.62,-0.11147255531036353,-16.54,-32.26
156,601098.SH,20200630,10.58,3822.9244,7.7,14.8952,181.44,0.0474610484057702,-16.54,-32.26
157,601098.SH,20200623,10.75,7856.1095000000005,7.66,15.1345,606.71,0.07722779322258683,-16.54,-32.26
158,601098.SH,20200608,11.13,4553.1968,7.23,15.6695,-462.17,-0.10150450777791992,-16.54,-32.26
159,601098.SH,20200522,10.75,3334.7228999999998,7.0,15.1345,-121.85,-0.036539767667052636,-16.54,-32.26
160,601098.SH,20200520,10.75,2812.2803,7.01,15.1345,-378.92,-0.1347376362164184,-16.54,-32.26
161,601098.SH,20200519,10.88,5865.3525,7.02,15.3175,-191.00000000000003,-0.03256411272809265,-16.54,-32.26
162,601098.SH,20200511,10.61,5107.7335,6.78,14.9374,187.83999999999997,0.03677560702804873,-16.54,-32.26
163,601098.SH,20200508,10.66,6228.1512,6.77,15.0078,-51.12000000000003,-0.008207893218777353,-16.54,-32.26
164,601098.SH,20200507,10.7,7453.369500000001,6.72,15.0641,-441.94999999999993,-0.059295329447976504,-16.54,-32.26
165,601098.SH,20200429,10.77,6828.7812,6.75,15.1627,-101.86000000000001,-0.01491627817860089,-16.54,-32.26
166,601098.SH,20200424,10.36,2479.7948,6.75,15.031,-273.68000000000006,-0.11036397043819918,4.34,5.61
167,601098.SH,20200420,10.64,6170.5522,6.73,15.4372,208.31999999999994,0.033760349681508234,4.34,5.61
168,601098.SH,20200407,10.74,5577.8359,6.87,15.5823,-333.97,-0.05987447569047344,4.34,5.61
169,601098.SH,20200402,10.56,6260.9853,6.9,15.3212,-266.7,-0.04259712924098384,4.34,5.61
170,601098.SH,20200330,10.6,5739.5944,7.13,15.3792,-293.85,-0.051196997474246615,4.34,5.61
171,601098.SH,20200327,10.53,7878.9686,7.15,15.2776,-1032.14,-0.13099937979191845,4.34,5.61
172,601098.SH,20200324,10.65,8292.9054,7.26,15.4517,-712.39,-0.08590354835110021,4.34,5.61
173,601098.SH,20200320,10.39,6461.9406,7.28,15.0745,-282.0299999999999,-0.04364478373570935,4.34,5.61
174,601098.SH,20200319,10.29,6826.250900000001,7.24,14.9294,287.48000000000013,0.04211389300091505,4.34,5.61
175,601098.SH,20200318,10.21,8656.240600000001,7.24,14.8134,522.2199999999999,0.06032872977213686,4.34,5.61
176,601098.SH,20200312,10.91,10375.019100000001,7.69,15.829,-1172.8600000000001,-0.11304653887335976,4.34,5.61
177,601098.SH,20200310,11.33,10083.0005,7.88,16.4383,-455.47,-0.0451720695640152,4.34,5.61
178,601098.SH,20200305,11.59,10398.311,8.1,16.8155,45.28999999999985,0.004355515044702918,4.34,5.61
179,601098.SH,20200304,11.46,7178.602400000001,8.05,16.6269,-35.950000000000045,-0.005007938592615192,4.34,5.61
180,601098.SH,20200227,11.57,11214.8069,8.15,16.7865,1027.9599999999998,0.09166096297208647,4.34,5.61
181,601098.SH,20200217,11.98,9758.3002,8.13,17.3814,939.24,0.09625036950595146,4.34,5.61
182,601098.SH,20200206,12.78,27564.1798,8.34,18.5421,884.0199999999991,0.032071333390446065,4.34,5.61
183,601098.SH,20200123,12.24,5974.5237,8.44,17.7586,-471.5799999999998,-0.07893181510017273,4.34,5.61
184,601098.SH,20200122,12.66,5184.2602,8.44,18.368,65.50999999999999,0.01263632562269926,4.34,5.61
185,601098.SH,20200117,12.82,7128.410000000001,8.41,18.6001,-538.3,-0.07551473610524646,4.34,5.61
186,601098.SH,20200116,12.85,9178.268399999999,8.35,18.6436,149.34000000000003,0.01627104302157911,4.34,5.61
187,601098.SH,20200110,12.65,11125.3693,8.21,18.3535,-311.6100000000001,-0.028008957868931157,4.34,5.61
188,601098.SH,20200108,12.43,11512.6161,8.21,18.0343,-973.4399999999998,-0.08455419615703158,4.34,5.61
189,601098.SH,20200106,12.23,8352.458900000001,8.12,17.7441,-71.47000000000008,-0.008556761650153115,4.34,5.61
190,601098.SH,20191231,11.94,7083.4800000000005,8.06,17.3233,-725.8100000000001,-0.10246517248584029,4.34,5.61
191,601098.SH,20191227,11.94,5771.431500000001,7.99,17.3233,-524.1700000000001,-0.09082148856830408,4.34,5.61
192,601098.SH,20191217,11.87,9430.7753,7.76,17.2218,-647.8000000000001,-0.06869000473375717,4.34,5.61
193,601098.SH,20191129,11.58,2196.2552,7.59,16.801,-154.71999999999997,-0.0704471866475262,4.34,5.61
194,601098.SH,20191125,11.93,4812.8991000000005,7.62,17.3088,-211.7,-0.043985962639441156,4.34,5.61
195,601098.SH,20191114,11.35,3776.3311000000003,7.58,16.4673,-301.78,-0.07991354359791172,4.34,5.61
196,601098.SH,20191031,11.56,6205.4957,7.69,16.772,-369.69999999999993,-0.0595762237011944,4.34,5.61
197,601098.SH,20191030,11.62,7697.7436,7.77,16.8591,295.6700000000001,0.03840995691256852,4.34,5.61
198,601098.SH,20191023,11.98,4065.8906,8.35,17.3814,-163.95999999999998,-0.04032572839023263,4.9,5.2
199,601098.SH,20191022,12.1,8381.3187,8.34,17.5555,-542.0799999999999,-0.06467717305631153,4.9,5.2
200,601098.SH,20191021,12.29,6541.3157,8.37,17.8312,-20.760000000000062,-0.0031736734553264355,4.9,5.2
201,601098.SH,20191014,12.36,6411.240400000001,8.23,17.9327,-240.39999999999998,-0.037496644175127165,4.9,5.2
202,601098.SH,20191009,12.22,5805.303,8.18,17.7296,270.11,0.046528148487684454,4.9,5.2
203,601098.SH,20191008,12.38,4962.6632,8.23,17.9617,-158.11,-0.031859909413155425,4.9,5.2
204,601098.SH,20190927,12.38,5974.4005,8.21,17.9617,614.09,0.10278688213152098,4.9,5.2
205,601098.SH,20190925,12.3,8081.907799999999,8.18,17.8457,-1500.9800000000002,-0.18572100018265494,4.9,5.2
206,601098.SH,20190924,12.63,9914.8816,8.12,18.3244,-1662.7500000000002,-0.16770245647714038,4.9,5.2
207,601098.SH,20190923,12.38,7659.3553,8.11,17.9617,-252.58999999999992,-0.032977971396626546,4.9,5.2
208,601098.SH,20190920,12.7,8175.192,8.13,18.426,357.46000000000026,0.04372496694878851,4.9,5.2
209,601098.SH,20190919,12.66,4422.2515,8.12,18.368,-210.35999999999999,-0.047568529288757086,4.9,5.2
210,601098.SH,20190917,12.54,8032.944100000001,8.07,18.1939,-364.6400000000001,-0.04539307076716743,4.9,5.2
211,601098.SH,20190911,13.07,16812.230900000002,8.05,18.9628,-1553.7600000000002,-0.09241843091745784,4.9,5.2
212,601098.SH,20190909,12.55,7519.8268,7.76,18.2084,435.75000000000006,0.05794681334947768,4.9,5.2
213,601098.SH,20190906,12.19,6469.689,7.73,17.6861,-1337.6799999999998,-0.2067610977900174,4.9,5.2
214,601098.SH,20190904,12.47,6218.0246,7.73,18.0923,-482.42999999999995,-0.07758573357847443,4.9,5.2
215,601098.SH,20190828,12.55,4467.3478000000005,7.52,18.2084,-8.230000000000018,-0.0018422563830826015,4.9,5.2
216,601098.SH,20190823,12.62,7109.2771999999995,7.49,18.3099,-1199.93,-0.16878368450733644,12.36,13.32
217,601098.SH,20190820,12.4,9021.172199999999,7.31,17.9907,1343.6599999999999,0.1489451670149917,12.36,13.32
218,601098.SH,20190726,12.07,2319.5863,7.63,17.512,-110.72999999999999,-0.04773696068130769,12.36,13.32
219,601098.SH,20190718,12.06,4500.6703,7.6,17.4975,-19.730000000000075,-0.004383791454352939,12.36,13.32
220,601098.SH,20190717,12.18,5018.2643,7.58,17.6716,573.6,0.11430246908278627,12.36,13.32
221,601098.SH,20190711,12.31,3486.905,7.58,17.8602,110.77000000000004,0.0317674269875434,12.36,13.32
222,601098.SH,20190703,12.7,4638.6974,7.58,18.426,-99.60000000000002,-0.0214715450074411,12.36,13.32
223,601098.SH,20190702,12.72,6006.2525000000005,7.58,18.455,16.099999999999966,0.0026805399872882408,12.36,13.32
224,601098.SH,20190621,12.31,8531.835799999999,7.52,17.8602,-473.31,-0.05547575118592883,12.36,13.32
225,601098.SH,20190620,12.25,10323.7154,7.45,17.7731,-1261.74,-0.12221762719262874,12.36,13.32
226,601098.SH,20190614,12.46,4301.4371,7.4,18.0778,-269.53,-0.06266045364234199,12.36,13.32
227,601098.SH,20190605,12.98,6024.5792,7.56,18.8323,-294.77000000000004,-0.04892789856592806,12.36,13.32
228,601098.SH,20190530,13.0,8354.4071,7.45,18.8613,13.019999999999868,0.0015584588881238344,12.36,13.32
229,601098.SH,20190529,12.75,3868.3517,7.42,18.4986,-184.72000000000003,-0.04775160438488569,12.36,13.32
230,601098.SH,20190528,12.94,6916.674800000001,7.43,18.7742,-1057.23,-0.15285235038085063,12.36,13.32
231,601098.SH,20190522,12.61,3369.9459,7.4,18.2954,-255.18000000000004,-0.07572228385031345,12.36,13.32
232,601098.SH,20190516,12.67,4721.3531,7.37,18.3825,-69.69999999999996,-0.014762717069392662,12.36,13.32
233,601098.SH,20190515,12.59,5970.755,7.35,18.2664,53.100000000000136,0.0088933476587132,12.36,13.32
234,601098.SH,20190508,12.44,7303.6441,7.31,18.0488,260.40999999999985,0.03565480415454524,12.36,13.32
235,601098.SH,20190507,12.579999999999998,7555.710099999999,7.29,18.2519,235.76,0.031202891174980363,12.36,13.32
236,601098.SH,20190506,12.34,13217.195800000001,7.25,17.9037,-2604.46,-0.1970508751939651,12.36,13.32
237,601098.SH,20190430,12.49,5511.5357,7.12,18.1213,-382.2800000000001,-0.06935997892565589,12.36,13.32
238,601098.SH,20190426,12.41,5650.9053,7.09,18.0053,192.99000000000018,0.034152049937909976,-7.57,-18.19
239,601098.SH,20190412,12.84,9852.2341,7.09,15.2398,-713.9999999999999,-0.07247087236792311,-12.19,-26.17
240,601098.SH,20190402,13.0,11641.6676,7.47,15.4297,-486.78,-0.04181359722038447,-12.19,-26.17
241,601098.SH,20190328,12.6,6653.6903,7.44,14.9549,231.47000000000003,0.034788213692482806,-12.19,-26.17
242,601098.SH,20190320,13.2,11484.838800000001,7.4,15.6671,-360.6500000000001,-0.031402269224710413,-12.19,-26.17
243,601098.SH,20190319,13.2,12979.7205,7.39,15.6671,-1857.3399999999997,-0.14309553121733243,-12.19,-26.17
