,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,688169.SH,20211210,816.98,57733.776,3.85,39.8465,3152.3599999999988,0.05460165986718068,28.43,12.98
26,688169.SH,20211206,734.6999999999999,32821.094300000004,3.43,35.8335,2948.0299999999993,0.0898211977045506,28.43,12.98
27,688169.SH,20211203,735.0,42801.4174,3.31,35.8481,-2449.2799999999993,-0.057224273138206855,28.43,12.98
28,688169.SH,20211130,811.91,50944.904800000004,2.94,39.5993,-4029.6400000000012,-0.07909799843222007,28.43,12.98
29,688169.SH,20211126,848.01,40891.9229,2.55,41.36,-2008.2700000000002,-0.04911165476153239,28.43,12.98
30,688169.SH,20211124,891.01,47840.9323,2.61,43.4572,-3689.8699999999994,-0.07712788657339772,28.43,12.98
31,688169.SH,20211122,860.0,33398.5837,2.48,41.9448,-203.96000000000004,-0.006106845782206029,28.43,12.98
32,688169.SH,20211118,855.0699999999999,32418.2206,2.42,41.7043,-3869.270000000001,-0.1193547927180186,28.43,12.98
33,688169.SH,20211117,888.0,35184.9916,2.43,43.3104,2141.0099999999993,0.0608500926855415,28.43,12.98
34,688169.SH,20211116,881.0,44400.3821,2.39,42.969,295.0199999999995,0.006644537412663382,28.43,12.98
35,688169.SH,20211110,912.0,53766.7054,2.35,44.4809,-6027.28,-0.11210060120217073,28.43,12.98
36,688169.SH,20211108,908.0,41323.059,2.33,44.2859,-4996.129999999999,-0.12090416636386961,28.43,12.98
37,688169.SH,20211105,938.0,30533.251899999996,2.27,45.749,-159.1300000000001,-0.005211695122457629,28.43,12.98
38,688169.SH,20211103,976.0,30188.286700000004,2.24,47.6024,2052.12,0.06797735891384653,28.43,12.98
39,688169.SH,20211102,1004.0,68728.9558,2.24,48.9681,18.3100000000004,0.0002664088197888844,28.43,12.98
40,688169.SH,20211101,977.99,85439.6065,2.18,47.6995,2597.720000000001,0.030404166245779716,28.43,12.98
41,688169.SH,20211028,880.02,26312.2512,2.12,42.9212,1052.9900000000011,0.0400190007307319,32.19,41.57
42,688169.SH,20211025,900.0,31054.704100000003,1.91,43.8957,-327.28000000000065,-0.010538822039524783,32.19,41.57
43,688169.SH,20211020,844.1,66663.5246,1.92,41.1693,2035.409999999998,0.03053258903145361,32.19,41.57
44,688169.SH,20211015,773.8299999999999,61606.177899999995,2.18,37.742,8212.18,0.13330124153019401,32.19,41.57
45,688169.SH,20210930,706.9300000000001,39226.4218,2.38,34.4791,935.0399999999995,0.02383699448212224,32.19,41.57
46,688169.SH,20210929,719.49,26615.8703,2.29,35.0917,-1327.48,-0.049875506043475126,32.19,41.57
47,688169.SH,20210928,725.0,32059.038900000003,2.34,35.3604,-1285.1099999999988,-0.0400857307047966,32.19,41.57
48,688169.SH,20210923,732.0,50787.380699999994,2.34,35.7018,-381.59000000000106,-0.007513480607595128,32.19,41.57
49,688169.SH,20210917,737.0,43843.7913,2.11,35.9457,2017.2500000000005,0.04600993527674238,32.19,41.57
50,688169.SH,20210916,753.3,61963.3484,2.11,36.7407,-2030.9399999999987,-0.03277647274465236,32.19,41.57
51,688169.SH,20210914,791.2,49790.438500000004,1.72,38.5177,1237.1699999999992,0.02484754176246106,32.19,41.57
52,688169.SH,20210902,895.0,83185.4333,1.29,43.5709,3930.8200000000015,0.047253705896125944,32.19,41.57
53,688169.SH,20210827,1192.41,61557.9248,1.08,58.0496,402.8600000000006,0.006544405148628411,82.01,150.81
54,688169.SH,20210819,1282.38,43367.1544,0.72,62.4296,167.6800000000012,0.0038665206956719576,82.01,150.81
55,688169.SH,20210812,1177.59,29922.168199999996,0.62,57.3281,1041.3300000000017,0.03480128823017584,82.01,150.81
56,688169.SH,20210811,1213.85,33086.7072,0.56,59.0934,314.9299999999994,0.009518324023491809,82.01,150.81
57,688169.SH,20210810,1229.6999999999998,50437.5553,0.58,59.865,-665.6799999999957,-0.013198102010308889,82.01,150.81
58,688169.SH,20210802,1077.0,46779.0462,0.85,52.4312,330.90000000000146,0.007073679924666816,82.01,150.81
59,688169.SH,20210730,1055.0,40397.6159,0.86,51.3601,-24.390000000001237,-0.0006037484999207896,82.01,150.81
60,688169.SH,20210728,1014.25,35587.282,0.86,49.3763,-1004.8699999999994,-0.02823677290106054,82.01,150.81
61,688169.SH,20210726,1090.0,37415.5374,0.84,53.064,995.2599999999998,0.02660017920790307,82.01,150.81
62,688169.SH,20210721,1160.0,95186.69810000001,0.8,56.4718,-3515.289999999999,-0.0369304752677412,82.01,150.81
63,688169.SH,20210715,1093.6,73277.2012,1.17,53.2393,-1504.6299999999937,-0.020533398865676025,82.01,150.81
64,688169.SH,20210712,1073.0,93007.739,1.03,52.2364,-560.2300000000032,-0.006023477250640436,82.01,150.81
65,688169.SH,20210708,1172.9,76687.057,0.69,57.0998,-1219.609999999997,-0.015903726752742604,82.01,150.81
66,688169.SH,20210706,1154.0,62670.9792,0.49,56.1797,-676.5299999999943,-0.01079494861315322,82.01,150.81
67,688169.SH,20210628,1200.0,114098.3229,0.58,58.4191,1711.2200000000084,0.014997766457091444,82.01,150.81
68,688169.SH,20210625,1279.0,107567.40830000001,0.51,62.265,1286.1399999999994,0.011956595592719131,82.01,150.81
69,688169.SH,20210616,1393.0,50999.0413,0.18,67.8149,415.92999999999574,0.008155643506184806,82.01,150.81
