,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000031.SZ,20220609,6083.2647,0.64,148.711,34.86000000000004,0.0057304756112289,18.72,-137.47,3.73
1,000031.SZ,20220608,10215.8916,0.66,150.3058,-2126.45,-0.2081511906410596,18.72,-137.47,3.77
2,000031.SZ,20220606,5955.5742,0.59,151.9005,-336.1,-0.0564345248187823,18.72,-137.47,3.81
3,000031.SZ,20220601,6315.4082,0.59,151.9005,-1127.3300000000002,-0.178504692697457,18.72,-137.47,3.81
4,000031.SZ,20220531,6362.8688,0.59,152.6979,466.19,0.0732672658597015,18.72,-137.47,3.83
5,000031.SZ,20220530,5438.32,0.57,150.3058,-225.42,-0.0414503008281969,18.72,-137.47,3.77
6,000031.SZ,20220527,5207.2228000000005,0.59,151.5018,-351.17,-0.0674390195095934,18.72,-137.47,3.8
7,000031.SZ,20220525,5173.4165,0.58,151.1032,319.62999999999994,0.0617831562566052,18.72,-137.47,3.79
8,000031.SZ,20220524,9053.5302,0.56,149.1097,-559.2500000000002,-0.0617714844536554,18.72,-137.47,3.74
9,000031.SZ,20220523,7366.8002,0.59,153.0966,-236.5600000000001,-0.0321116351166955,18.72,-137.47,3.84
10,000031.SZ,20220519,11184.1317,0.64,155.09,508.87999999999965,0.0455001795087945,18.72,-137.47,3.89
11,000031.SZ,20220518,8606.816,0.59,151.9005,173.52000000000015,0.0201607656071653,18.72,-137.47,3.81
12,000031.SZ,20220516,19115.6427,0.65,159.4756,-1301.4400000000005,-0.0680824610725749,18.72,-137.47,4.0
13,000031.SZ,20220513,24236.7467,0.65,159.0769,4330.860000000001,0.1786898239110615,18.72,-137.47,3.99
14,000031.SZ,20220512,10999.9485,0.65,146.3189,-1455.56,-0.1323242558817434,18.72,-137.47,3.67
15,000031.SZ,20220511,14879.8352,0.65,149.9071,-744.52,-0.0500355003931763,18.72,-137.47,3.76
16,000031.SZ,20220510,14419.4046,0.67,153.4953,1434.13,0.0994583368580974,18.72,-137.47,3.85
