,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002429.SZ,20220609,9758.9946,0.87,50.1631,-1657.0100000000002,-0.1697931055315882,-28.7,-25.9,3.69
1,002429.SZ,20220607,10768.688,0.91,51.6585,-1462.43,-0.1358039159459351,-28.7,-25.9,3.8
2,002429.SZ,20220606,13215.7693,0.94,52.3382,-823.06,-0.0622786295157255,-28.7,-25.9,3.85
3,002429.SZ,20220602,16260.373199999998,0.95,52.2022,-580.8799999999997,-0.0357236573143351,-28.7,-25.9,3.84
4,002429.SZ,20220601,27320.7694,0.96,52.3382,-3070.63,-0.1123917835198301,-28.7,-25.9,3.85
5,002429.SZ,20220530,16598.0916,1.1,53.1538,6493.77,0.391235941847676,-28.7,-25.9,3.91
6,002429.SZ,20220527,15184.65,1.11,48.2599,132.74000000000012,0.0087417227265692,-28.7,-25.9,3.55
7,002429.SZ,20220524,7836.669400000001,1.18,45.9489,10.939999999999827,0.0013960012144955,-28.7,-25.9,3.38
8,002429.SZ,20220523,4676.1181,1.24,47.4442,26.91,0.0057547733877807,-28.7,-25.9,3.49
9,002429.SZ,20220520,7472.5912,1.28,47.3083,0.2799999999999443,3.7470268680018825e-05,-28.7,-25.9,3.48
10,002429.SZ,20220519,4419.5812,1.24,46.3567,-482.4399999999999,-0.1091596642686415,-28.7,-25.9,3.41
11,002429.SZ,20220512,8000.859299999999,1.3,46.2207,501.21,0.0626445211953671,-28.7,-25.9,3.4
12,002429.SZ,20220510,5269.1392,1.22,44.3175,-251.84,-0.0477952831460592,-28.7,-25.9,3.26
13,002429.SZ,20220506,5246.0875,1.21,43.3659,-188.32000000000005,-0.0358972281724237,-28.7,-25.9,3.19
14,002429.SZ,20220505,5840.3916,1.21,44.5894,438.51,0.0750822941393176,-28.7,-25.9,3.28
15,002429.SZ,20220429,8627.5245,1.19,43.9097,-362.33,-0.0419969830279821,-28.7,-25.9,3.23
16,002429.SZ,20220428,5873.474700000001,1.12,8.0096,-126.05000000000004,-0.0214608909441629,29.69,41.83,3.12
17,002429.SZ,20220427,7128.6757,1.15,8.1123,-143.98000000000005,-0.0201972997593367,29.69,41.83,3.16
18,002429.SZ,20220425,9782.1366,1.08,7.9583,-1071.3599999999997,-0.1095220853898114,29.69,41.83,3.1
19,002429.SZ,20220422,6124.1976,1.1,8.8054,-217.73,-0.035552412613205,29.69,41.83,3.43
20,002429.SZ,20220421,7305.070900000001,1.03,8.6514,-479.17,-0.0655941614474953,29.69,41.83,3.37
21,002429.SZ,20220420,4887.39,1.03,8.9595,-188.5200000000001,-0.038572735140842,29.69,41.83,3.49
22,002429.SZ,20220419,3779.7487,1.03,9.0878,-144.25000000000006,-0.0381639128548413,29.69,41.83,3.54
23,002429.SZ,20220413,4752.1009,1.04,9.1392,-205.15000000000003,-0.0431703796525027,29.69,41.83,3.56
24,002429.SZ,20220406,8958.1998,1.05,9.6783,-15.430000000000009,-0.0017224442794857,29.69,41.83,3.77
25,002429.SZ,20220401,6288.3914,1.06,9.4729,-292.89,-0.0465762993060514,29.69,41.83,3.69
26,002429.SZ,20220331,7571.494199999999,1.05,9.3702,-1326.5500000000002,-0.1752031983330318,29.69,41.83,3.65
27,002429.SZ,20220330,5237.6841,1.04,9.4216,-448.58,-0.0856447222542497,29.69,41.83,3.67
28,002429.SZ,20220329,5059.6511,1.03,9.2932,-781.4700000000001,-0.1544513612806227,29.69,41.83,3.62
29,002429.SZ,20220328,6187.2396,1.07,9.4729,432.0799999999999,0.0698340500665272,29.69,41.83,3.69
30,002429.SZ,20220325,5763.1929,1.04,9.3959,-372.80000000000007,-0.0646863650876582,29.69,41.83,3.66
31,002429.SZ,20220322,11075.6238,1.05,9.7296,-434.6700000000001,-0.0392456450173036,29.69,41.83,3.79
32,002429.SZ,20220321,19362.3586,1.06,9.7296,-1442.0800000000006,-0.0744785296973066,29.69,41.83,3.79
33,002429.SZ,20220318,34992.2458,1.07,9.9093,1709.59,0.0488562526043984,29.69,41.83,3.86
34,002429.SZ,20220317,11549.4453,1.16,9.2675,-952.39,-0.0824619689743887,29.69,41.83,3.61
35,002429.SZ,20220316,10956.1044,1.14,9.3189,-1028.39,-0.0938645674095621,29.69,41.83,3.63
36,002429.SZ,20220314,6033.8267,1.11,9.7553,-429.53000000000014,-0.0711869964710786,29.69,41.83,3.8
37,002429.SZ,20220311,9464.0902,1.1,9.935,380.8800000000001,0.0402447559090254,29.69,41.83,3.87
38,002429.SZ,20220310,9152.1143,1.07,9.6526,-412.5699999999999,-0.0450792009885628,29.69,41.83,3.76
39,002429.SZ,20220309,16357.4536,1.07,9.5499,-1159.3200000000002,-0.0708741120928504,29.69,41.83,3.72
40,002429.SZ,20220308,13912.2296,1.07,10.012,-2366.12,-0.1700748239520141,29.69,41.83,3.9
41,002429.SZ,20220307,14872.3167,1.04,10.4998,-2967.09,-0.1995042238442918,29.69,41.83,4.09
42,002429.SZ,20220303,17156.198800000002,1.05,11.2442,-2754.2699999999995,-0.1605408069764264,29.69,41.83,4.38
43,002429.SZ,20220302,23814.4533,1.06,11.5266,-3915.73,-0.1644266173433424,29.69,41.83,4.49
44,002429.SZ,20220301,52707.52,1.07,11.809,2888.159999999998,0.0547959759821748,29.69,41.83,4.6
45,002429.SZ,20220218,6581.0512,1.02,11.2442,327.3,0.0497336960393196,29.69,41.83,4.38
46,002429.SZ,20220216,4575.258,1.02,11.2442,-491.08,-0.1073338377857598,29.69,41.83,4.38
47,002429.SZ,20220215,5597.7935,1.02,11.2186,-411.99,-0.0735986420363666,29.69,41.83,4.37
48,002429.SZ,20220214,6714.6147,1.03,11.2699,-603.53,-0.0898830427306573,29.69,41.83,4.39
49,002429.SZ,20220211,6059.0321,1.02,11.3983,-1377.64,-0.2273696486935594,29.69,41.83,4.44
50,002429.SZ,20220209,6118.9004,1.04,11.6037,36.450000000000045,0.005956952657703,29.69,41.83,4.52
51,002429.SZ,20220208,7712.323299999999,1.05,11.4753,200.08000000000013,0.0259428958326993,29.69,41.83,4.47
52,002429.SZ,20220207,6649.5777,1.03,11.1929,-251.13999999999987,-0.0377678119318765,29.69,41.83,4.36
53,002429.SZ,20220128,6448.0111,1.04,11.0132,-589.4900000000001,-0.0914219890223204,29.69,41.83,4.29
54,002429.SZ,20220127,10419.0736,1.01,10.9362,-1613.0,-0.1548122282195991,29.69,41.83,4.26
55,002429.SZ,20220126,5418.4549,1.02,11.3983,-166.26999999999998,-0.0306858695086674,29.69,41.83,4.44
56,002429.SZ,20220125,11323.7796,1.02,11.3726,-3116.31,-0.275200516972266,29.69,41.83,4.43
57,002429.SZ,20220124,5706.1024,1.04,11.9374,-494.9699999999999,-0.0867439743107309,29.69,41.83,4.65
58,002429.SZ,20220121,7042.1018,1.01,11.9374,-1417.8200000000002,-0.2013347776369833,29.69,41.83,4.65
59,002429.SZ,20220119,9825.6392,1.03,12.0401,-2516.43,-0.256108528796783,29.69,41.83,4.69
60,002429.SZ,20220118,10993.3672,1.02,12.1428,-1739.0600000000004,-0.1581917503856325,29.69,41.83,4.73
61,002429.SZ,20220117,12417.6218,1.05,12.1941,-1781.5300000000002,-0.143467890123695,29.69,41.83,4.75
62,002429.SZ,20220113,12155.5662,1.05,12.5022,-1168.4500000000005,-0.096124687305804,29.69,41.83,4.87
63,002429.SZ,20220110,14929.4616,1.12,12.5535,-2663.5600000000004,-0.1784096487444664,29.69,41.83,4.89
64,002429.SZ,20220107,17426.1485,1.15,12.6562,-2024.64,-0.116184020812172,29.69,41.83,4.93
65,002429.SZ,20220106,13283.8842,1.13,12.6305,-841.5700000000004,-0.063352705227587,29.69,41.83,4.92
66,002429.SZ,20220105,12292.7278,1.1,12.6049,-2062.0200000000004,-0.1677430781473905,29.69,41.83,4.91
67,002429.SZ,20220104,15267.781599999998,1.09,12.7075,258.54999999999984,0.0169343527942526,29.69,41.83,4.95
68,002429.SZ,20211231,8003.077099999999,1.05,12.4765,-970.37,-0.1212496128520366,29.69,41.83,4.86
69,002429.SZ,20211229,6966.4946,0.99,12.3738,-833.51,-0.1196455388051258,29.69,41.83,4.82
70,002429.SZ,20211228,6009.0776,0.98,12.4765,-495.3800000000001,-0.0824386092135006,29.69,41.83,4.86
71,002429.SZ,20211224,8947.6959,0.98,12.4252,-2147.23,-0.239975746158293,29.69,41.83,4.84
72,002429.SZ,20211223,8520.5182,0.98,12.6049,-1182.9,-0.1388295843320891,29.69,41.83,4.91
73,002429.SZ,20211222,15692.1475,1.01,12.7075,637.7599999999998,0.040641983514366,29.69,41.83,4.95
74,002429.SZ,20211221,10085.5334,0.98,12.5792,940.56,0.0932583297974106,29.69,41.83,4.9
75,002429.SZ,20211220,8075.8982,0.96,12.4252,-1416.9,-0.1754479767959432,29.69,41.83,4.84
76,002429.SZ,20211217,8867.117999999999,0.97,12.5278,-868.4299999999998,-0.0979382478049801,29.69,41.83,4.88
77,002429.SZ,20211215,10120.4078,1.06,12.5278,-2589.94,-0.2559126125332618,29.69,41.83,4.88
78,002429.SZ,20211214,8586.7038,1.09,12.6305,-1801.88,-0.2098453658084723,29.69,41.83,4.92
79,002429.SZ,20211213,10685.2668,1.1,12.7332,-1561.53,-0.146138606478221,29.69,41.83,4.96
80,002429.SZ,20211210,14703.1586,1.14,12.7075,-2960.05,-0.2013206876514275,29.69,41.83,4.95
81,002429.SZ,20211209,27307.738,1.15,12.7332,1576.6900000000005,0.0577378470527291,29.69,41.83,4.96
82,002429.SZ,20211208,7850.4376,1.1,12.5278,-619.5,-0.0789127984406882,29.69,41.83,4.88
83,002429.SZ,20211207,8792.0919,1.1,12.4508,-997.26,-0.1134269308536231,29.69,41.83,4.85
84,002429.SZ,20211206,13395.3502,1.1,12.3995,-3307.7,-0.2469289679339626,29.69,41.83,4.83
85,002429.SZ,20211203,9236.7885,1.17,12.6819,349.16999999999973,0.0378020997232966,29.69,41.83,4.94
86,002429.SZ,20211202,11286.9365,1.15,12.6049,-2148.33,-0.1903377413348608,29.69,41.83,4.91
87,002429.SZ,20211201,9591.3436,1.21,12.7075,-1419.63,-0.1480115882825843,29.69,41.83,4.95
88,002429.SZ,20211130,11080.5227,1.2,12.6305,-118.40999999999995,-0.0106863189766309,29.69,41.83,4.92
89,002429.SZ,20211129,16396.8048,1.22,12.5792,-1130.28,-0.0689329423498412,29.69,41.83,4.9
90,002429.SZ,20211126,15699.881400000002,1.26,12.8872,-3660.67,-0.2331654556320406,29.69,41.83,5.02
91,002429.SZ,20211125,11804.6434,1.28,13.144,-952.79,-0.0807131539441505,29.69,41.83,5.12
92,002429.SZ,20211124,12637.4144,1.26,13.298,-88.78999999999974,-0.0070259625260052,29.69,41.83,5.18
93,002429.SZ,20211118,18844.9668,1.18,12.9386,-2693.14,-0.1429103074885756,29.69,41.83,5.04
94,002429.SZ,20211117,15601.151500000002,1.27,13.2723,-171.54999999999973,-0.0109959832131621,29.69,41.83,5.17
95,002429.SZ,20211116,31051.7718,1.3,13.298,-442.9900000000007,-0.0142661746599593,29.69,41.83,5.18
96,002429.SZ,20211115,15437.6533,1.37,13.1696,-638.7700000000002,-0.0413774028724948,29.69,41.83,5.13
97,002429.SZ,20211112,12458.9222,1.34,13.0413,-1316.1799999999998,-0.1056415618359026,29.69,41.83,5.08
98,002429.SZ,20211111,12826.9199,1.3,13.0156,1028.2100000000005,0.0801603197038753,29.69,41.83,5.07
99,002429.SZ,20211110,11040.6823,1.27,12.9899,-945.63,-0.0856495979419677,29.69,41.83,5.06
100,002429.SZ,20211109,13248.941,1.27,13.0413,239.8699999999999,0.0181048432474716,29.69,41.83,5.08
101,002429.SZ,20211105,28053.3807,1.34,13.2723,3507.51,0.1250298506803495,29.69,41.83,5.17
102,002429.SZ,20211104,12020.95,1.26,12.8616,-647.4299999999998,-0.053858472084153,29.69,41.83,5.01
103,002429.SZ,20211103,16162.8622,1.24,12.7846,-1454.0999999999997,-0.0899655012835535,29.69,41.83,4.98
104,002429.SZ,20211102,20201.8509,1.2,12.6562,-206.51000000000045,-0.010222330667731,29.69,41.83,4.93
105,002429.SZ,20211028,10465.2431,1.17,12.4508,-575.7399999999999,-0.0550144888655285,29.69,41.83,4.85
106,002429.SZ,20211027,14036.5019,1.2,12.4765,-3077.8900000000003,-0.2192775680100182,29.69,41.83,4.86
107,002429.SZ,20211026,15705.8008,1.24,12.9643,486.3100000000004,0.0309637188318344,29.69,41.83,5.05
108,002429.SZ,20211022,9348.5881,1.11,12.1171,-152.74999999999997,-0.016339365727323,50.14,70.6,4.72
109,002429.SZ,20211021,27433.4173,1.11,12.1171,-8112.5,-0.2957159843152315,50.14,70.6,4.72
110,002429.SZ,20211019,6291.7386,1.11,12.8102,-226.73,-0.036036144286096,50.14,70.6,4.99
111,002429.SZ,20211018,6790.946400000001,1.11,12.8102,-497.1099999999999,-0.0732018736004159,50.14,70.6,4.99
112,002429.SZ,20211015,8322.6286,1.12,12.9643,506.4900000000002,0.0608569749225623,50.14,70.6,5.05
113,002429.SZ,20211013,10131.8772,1.1,12.9386,228.9499999999997,0.0225969971290216,50.14,70.6,5.04
114,002429.SZ,20211012,10213.4344,1.1,12.7589,-2291.92,-0.2244024791504021,50.14,70.6,4.97
115,002429.SZ,20210924,12300.3194,1.11,12.9899,-1740.37,-0.1414898218008875,50.14,70.6,5.06
116,002429.SZ,20210923,15851.0562,1.15,13.2466,798.7299999999996,0.0503897021070431,50.14,70.6,5.16
117,002429.SZ,20210916,18630.0141,1.11,13.6831,-2528.7699999999995,-0.1357363438603087,50.14,70.6,5.33
118,002429.SZ,20210915,25031.2034,1.13,13.6831,-7463.9,-0.2981838260321115,50.14,70.6,5.33
119,002429.SZ,20210914,25440.608,1.13,13.9655,-8155.37,-0.3205650588224935,50.14,70.6,5.44
120,002429.SZ,20210913,20200.6772,1.12,14.1965,-2623.12,-0.1298530724504622,50.14,70.6,5.53
121,002429.SZ,20210910,34445.7198,1.18,14.3249,-5578.95,-0.1619635191946257,50.14,70.6,5.58
122,002429.SZ,20210909,33215.335100000004,1.12,14.4019,-4816.300000000001,-0.1450023004585011,50.14,70.6,5.61
123,002429.SZ,20210908,47203.1762,1.16,14.6843,-831.960000000001,-0.0176250851526385,50.14,70.6,5.72
124,002429.SZ,20210907,25846.9682,1.14,14.3505,-2703.86,-0.1046103349173463,50.14,70.6,5.59
125,002429.SZ,20210906,19002.2361,1.14,14.2992,-3125.0,-0.1644543296670227,50.14,70.6,5.57
126,002429.SZ,20210903,28468.7473,1.15,14.3249,-968.8599999999996,-0.0340324071793633,50.14,70.6,5.58
127,002429.SZ,20210902,18974.0447,1.12,14.1708,-1730.8,-0.0912193487137721,50.14,70.6,5.52
128,002429.SZ,20210831,20555.5298,1.1,14.0938,-2523.35,-0.1227577213796746,50.14,70.6,5.49
129,002429.SZ,20210830,31362.5458,1.11,14.2222,-5546.64,-0.1768555408534469,50.14,70.6,5.54
130,002429.SZ,20210827,42321.6865,1.1,14.1708,-13378.24,-0.3161083857090619,50.14,70.6,5.52
131,002429.SZ,20210826,39406.8884,1.15,14.6073,-4176.349999999999,-0.1059802021821139,50.14,70.6,5.69
132,002429.SZ,20210825,55142.4553,1.17,14.5302,-17421.26,-0.3159318877844745,50.14,70.6,5.66
133,002429.SZ,20210824,23614.1174,1.16,14.9923,-929.19,-0.0393489193036704,99.9,131.66,5.84
134,002429.SZ,20210823,29213.7472,1.25,14.9923,-685.9499999999998,-0.0234803839200744,99.9,131.66,5.84
135,002429.SZ,20210820,22958.2021,1.15,14.6843,-2970.48,-0.1293864383221889,99.9,131.66,5.72
136,002429.SZ,20210819,15469.3229,1.14,14.6843,-1121.91,-0.0725248291248739,99.9,131.66,5.72
137,002429.SZ,20210818,24260.4156,1.16,14.7613,-1703.8799999999997,-0.0702329270896744,99.9,131.66,5.75
138,002429.SZ,20210816,34654.1702,1.23,15.1464,-7723.42,-0.222871301070715,99.9,131.66,5.9
139,002429.SZ,20210813,46017.3738,1.19,15.4544,-5580.450000000001,-0.1212683284416374,99.9,131.66,6.02
140,002429.SZ,20210812,51338.0229,1.29,15.8395,-729.4300000000003,-0.0142083773155977,99.9,131.66,6.17
141,002429.SZ,20210810,51907.3804,1.44,15.8908,717.1799999999994,0.0138165323403605,99.9,131.66,6.19
142,002429.SZ,20210809,55009.6409,1.61,15.8138,-4588.68,-0.0834159235531385,99.9,131.66,6.16
143,002429.SZ,20210805,104723.1405,1.63,17.1231,24023.26,0.2293978187180129,99.9,131.66,6.67
144,002429.SZ,20210804,50277.0999,1.57,15.5571,-1993.8699999999967,-0.0396576175627822,99.9,131.66,6.06
145,002429.SZ,20210802,65128.83,1.68,15.8908,2440.409999999998,0.0374705026944288,99.9,131.66,6.19
146,002429.SZ,20210729,76822.3529,1.95,16.0192,1908.760000000002,0.0248464142003648,99.9,131.66,6.24
147,002429.SZ,20210728,48675.149,1.71,15.249,-4071.1100000000006,-0.0836383674963172,99.9,131.66,5.94
148,002429.SZ,20210726,46105.1486,1.57,15.8395,-6183.669999999999,-0.1341210295979829,99.9,131.66,6.17
149,002429.SZ,20210723,66352.5025,1.44,16.1989,-8225.609999999999,-0.1239683461825723,99.9,131.66,6.31
150,002429.SZ,20210722,81711.4446,1.36,16.3529,10840.160000000002,0.1326639132751301,99.9,131.66,6.37
151,002429.SZ,20210721,50302.2418,1.17,15.2747,4976.28,0.0989275988888431,99.9,131.66,5.95
152,002429.SZ,20210719,13378.3892,0.95,14.4532,-1255.0899999999997,-0.0938147321951135,99.9,131.66,5.63
153,002429.SZ,20210716,14440.2179,0.94,14.4276,1420.79,0.0983911745542288,99.9,131.66,5.62
154,002429.SZ,20210714,19013.5347,0.97,14.5559,-1675.59,-0.0881261704589836,99.9,131.66,5.67
155,002429.SZ,20210712,20899.288200000003,1.03,14.9153,-54.620000000000346,-0.0026134861377719,99.9,131.66,5.81
156,002429.SZ,20210709,22223.9495,1.0,14.7613,-3565.58,-0.160438629506425,99.9,131.66,5.75
157,002429.SZ,20210708,19872.3926,1.01,15.018,-875.3900000000001,-0.0440505588642607,99.9,131.66,5.85
158,002429.SZ,20210707,19661.9187,1.02,14.941,1211.6000000000008,0.0616216564866581,99.9,131.66,5.82
159,002429.SZ,20210706,16729.2994,1.04,14.8896,550.0100000000007,0.0328770492325578,99.9,131.66,5.8
160,002429.SZ,20210705,17711.7109,1.05,14.941,286.80999999999995,0.016193240823505,99.9,131.66,5.82
161,002429.SZ,20210702,17529.3253,1.08,14.8126,-215.15999999999983,-0.0122742887314664,99.9,131.66,5.77
162,002429.SZ,20210630,63062.8495,1.06,15.5828,6676.39,0.1058688285247878,99.9,131.66,6.07
163,002429.SZ,20210628,19357.691,1.05,15.1464,210.52,0.0108752639971368,99.9,131.66,5.9
164,002429.SZ,20210625,21147.8137,1.03,15.3004,720.3200000000007,0.0340612041612604,99.9,131.66,5.96
165,002429.SZ,20210624,22048.0857,1.03,15.3004,-2293.550000000001,-0.1040249040759126,99.9,131.66,5.96
166,002429.SZ,20210623,33917.332500000004,1.07,15.4801,4828.59,0.142363495124506,99.9,131.66,6.03
167,002429.SZ,20210622,19909.4088,1.04,15.0693,-875.5799999999997,-0.0439782019042172,99.9,131.66,5.87
168,002429.SZ,20210621,31032.9065,1.08,15.249,2136.639999999999,0.068850785858553,99.9,131.66,5.94
169,002429.SZ,20210618,33874.7493,1.03,15.018,-1046.7300000000005,-0.0309000072806443,99.9,131.66,5.85
170,002429.SZ,20210617,36694.337,1.07,15.0693,4946.099999999999,0.1347919162567237,99.9,131.66,5.87
171,002429.SZ,20210615,30779.7734,1.03,14.6073,4262.249999999999,0.138475678316722,99.9,131.66,5.69
172,002429.SZ,20210611,13133.2713,0.97,14.1452,-811.0099999999998,-0.0617523221346992,99.9,131.66,5.51
173,002429.SZ,20210610,14095.2354,0.98,14.3762,-492.6099999999997,-0.0349486891151885,99.9,131.66,5.6
174,002429.SZ,20210609,11194.1939,0.94,14.1708,-1036.6500000000003,-0.0926060428522683,99.9,131.66,5.52
175,002429.SZ,20210608,12387.4881,0.97,14.2992,-748.86,-0.0604529339568043,99.9,131.66,5.57
176,002429.SZ,20210607,15639.6825,0.97,14.4019,109.15000000000008,0.0069790419338755,99.9,131.66,5.61
177,002429.SZ,20210604,12398.7749,0.98,14.1452,-314.79,-0.025388798694942,99.9,131.66,5.51
178,002429.SZ,20210603,9808.7609,0.97,14.0938,-30.47999999999968,-0.0031074261377907,99.9,131.66,5.49
179,002429.SZ,20210602,14508.3209,0.95,14.1452,1071.9100000000003,0.0738824297717319,99.9,131.66,5.51
180,002429.SZ,20210531,17726.794,1.0,14.3249,-1572.4400000000005,-0.0887041390563911,99.9,131.66,5.58
181,002429.SZ,20210527,38195.0598,1.03,14.6073,4467.19,0.1169572720501408,99.9,131.66,5.69
182,002429.SZ,20210525,15093.6764,0.98,13.8884,-662.9299999999998,-0.0439210423247181,99.9,131.66,5.41
183,002429.SZ,20210524,9563.8487,0.94,13.8114,-891.1799999999997,-0.0931821516582544,99.9,131.66,5.38
184,002429.SZ,20210520,9828.978,0.99,13.8371,-240.8599999999999,-0.0245050909667312,99.9,131.66,5.39
185,002429.SZ,20210518,9932.2665,1.0,13.9398,-776.1900000000003,-0.078148325963666,99.9,131.66,5.43
186,002429.SZ,20210517,16608.5935,1.0,14.1195,887.4699999999995,0.0534343862410745,99.9,131.66,5.5
187,002429.SZ,20210513,11043.8843,0.97,13.7344,-2259.0600000000004,-0.2045530303138,99.9,131.66,5.35
188,002429.SZ,20210511,11211.5504,1.0,13.8628,-611.3799999999995,-0.054531262687808,99.9,131.66,5.4
189,002429.SZ,20210510,25798.4792,1.02,13.8371,-4180.06,-0.1620273802806175,99.9,131.66,5.39
190,002429.SZ,20210430,34315.0767,1.09,14.8896,3396.589999999999,0.0989824394010461,99.9,131.66,5.8
