,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300706.SZ,20220608,5142.7205,0.0,179.3298,-436.3200000000001,-0.0848422542115598,82.78,409.64,20.72
1,300706.SZ,20220607,4915.2931,0.0,181.7532,-142.24,-0.0289382539568189,82.78,409.64,21.0
2,300706.SZ,20220606,7102.6185,0.0,185.042,-465.2000000000001,-0.065496971293052,82.78,409.64,21.38
3,300706.SZ,20220602,5279.3157,0.0,178.2047,97.90999999999998,0.0185459642051715,82.78,409.64,20.5797
4,300706.SZ,20220601,4283.7076,0.0,174.1368,356.64000000000004,0.0832549822028002,82.78,409.64,20.11
5,300706.SZ,20220531,4209.7621,0.0,172.3193,-58.60999999999996,-0.0139224019333538,82.78,409.64,19.9001
6,300706.SZ,20220527,2548.8649,0.0,170.5018,-52.71,-0.020679793581841,82.78,409.64,19.6902
7,300706.SZ,20220526,2549.3352,0.0,171.5404,77.07000000000001,0.0302314109184229,82.78,409.64,19.8101
8,300706.SZ,20220525,3214.0797,0.0,171.0211,-10.009999999999993,-0.003114421835899,82.78,409.64,19.7502
9,300706.SZ,20220523,3507.9174,0.0,178.8105,-138.14,-0.0393794905205008,82.78,409.64,20.6497
10,300706.SZ,20220520,4027.6998,0.0,175.6947,-228.55,-0.056744546850289,82.78,409.64,20.2899
11,300706.SZ,20220519,3905.5547,0.0,174.5696,43.74000000000001,0.0111994334633182,82.78,409.64,20.16
12,300706.SZ,20220518,3574.1214,0.0,172.3193,-310.99,-0.0870115939542512,82.78,409.64,19.9001
13,300706.SZ,20220517,3674.9663,0.0,171.4538,63.13999999999999,0.0171811099328992,82.78,409.64,19.8001
14,300706.SZ,20220516,2923.6461,0.0,168.0784,123.27999999999996,0.042166526242694,82.78,409.64,19.4103
15,300706.SZ,20220513,3051.0457,0.0,169.0304,72.37,0.0237197364824787,82.78,409.64,19.5203
16,300706.SZ,20220512,4456.5947,0.0,168.4246,-438.03,-0.0982880493934079,82.78,409.64,19.4503
17,300706.SZ,20220511,6763.099700000001,0.0,166.3474,-212.55000000000004,-0.0314278968858022,82.78,409.64,19.2104
18,300706.SZ,20220429,3861.348,0.0,153.4516,224.75,0.0582050620664078,82.78,409.64,17.7212
19,300706.SZ,20220428,2578.1574,0.0,144.1043,-154.14,-0.0597868850055469,72.43,201.13,16.6417
20,300706.SZ,20220427,3582.3775,0.0,147.3066,151.90999999999997,0.0424047996058483,72.43,201.13,17.0115
21,300706.SZ,20220426,3112.4061,0.0,140.2961,-200.73,-0.0644935119488424,72.43,201.13,16.2019
22,300706.SZ,20220425,4009.6533,0.0,144.6236,-606.98,-0.1513796716539058,72.43,201.13,16.7017
23,300706.SZ,20220422,2752.9712,0.0,159.5966,-53.73000000000002,-0.019517094839205,72.43,201.13,18.4308
24,300706.SZ,20220421,3802.9368,0.0,163.2317,-135.62,-0.0356619126565553,72.43,201.13,18.8506
25,300706.SZ,20220420,1680.7003,0.0,173.0983,-59.510000000000005,-0.0354078594500161,72.43,201.13,19.99
26,300706.SZ,20220419,2503.2051,0.0,173.8772,-149.88,-0.0598752375504508,72.43,201.13,20.08
27,300706.SZ,20220414,2923.9157,0.0,529.8603,-84.44999999999999,-0.0288825016398386,83.72,251.47,20.3199
28,300706.SZ,20220412,3596.9044000000004,0.0,535.5942,-280.7600000000001,-0.0780560083832086,83.72,251.47,20.5398
29,300706.SZ,20220411,4694.2337,0.0,518.9139,-592.49,-0.1262165537263302,83.72,251.47,19.9001
30,300706.SZ,20220408,3847.0173,0.0,549.9288,-352.55,-0.0916424264585449,83.72,251.47,21.0895
31,300706.SZ,20220407,4587.1086000000005,0.0,546.5406,18.459999999999948,0.0040243215519248,83.72,251.47,20.9596
32,300706.SZ,20220406,3548.7074999999995,0.0,571.5611,-550.62,-0.1551607169652613,83.72,251.47,21.9191
33,300706.SZ,20220401,3624.1301,0.0,570.7792,256.42999999999995,0.0707562899025065,83.72,251.47,21.8891
34,300706.SZ,20220331,3774.8715,0.0,574.428,-443.7,-0.1175404248859861,83.72,251.47,22.029
35,300706.SZ,20220329,5613.4764000000005,0.0,572.0823,-767.91,-0.1367975823324027,83.72,251.47,21.9391
36,300706.SZ,20220328,5468.2266,0.0,594.2359,-640.9399999999999,-0.1172116751708862,83.72,251.47,22.7886
37,300706.SZ,20220325,8066.357000000001,0.0,602.0548,870.9699999999999,0.1079756326182934,83.72,251.47,23.0885
38,300706.SZ,20220324,3692.8362,0.0,591.3689,-63.29000000000002,-0.0171385884919564,83.72,251.47,22.6787
39,300706.SZ,20220323,3890.2514,0.0,608.8311,-53.56000000000003,-0.013767747760466,83.72,251.47,23.3484
40,300706.SZ,20220322,6204.3464,0.0,606.7461,-672.9,-0.1084562267509757,83.72,251.47,23.2684
41,300706.SZ,20220321,6388.0762,0.0,624.2083,-973.84,-0.1524465221626504,83.72,251.47,23.9381
42,300706.SZ,20220318,8281.7194,0.0,625.5114,251.4899999999999,0.030366882509929,83.72,251.47,23.988
43,300706.SZ,20220315,7797.6325,0.0,583.8107,-257.5400000000001,-0.0330279735547937,83.72,251.47,22.3888
44,300706.SZ,20220311,13349.6138,0.0,627.8571,-1292.47,-0.0968170330140936,83.72,251.47,24.078
45,300706.SZ,20220308,16470.9287,0.0,664.6059,967.5400000000002,0.0587422857340157,83.72,251.47,25.4873
46,300706.SZ,20220307,9056.0209,0.0,649.75,-458.5400000000002,-0.0506337170666203,83.72,251.47,24.9176
47,300706.SZ,20220303,9966.0881,0.0,667.2122,-375.69999999999993,-0.0376978405398603,83.72,251.47,25.5872
48,300706.SZ,20220302,9576.9476,0.0,681.0256,495.7000000000001,0.051759706819321,83.72,251.47,26.117
49,300706.SZ,20220301,14635.45,0.0,686.7594,1130.34,0.0772330198251505,83.72,251.47,26.3369
50,300706.SZ,20220228,8775.6313,0.0,689.6264,-187.6800000000001,-0.0213864955789562,83.72,251.47,26.4468
51,300706.SZ,20220225,10305.6205,0.0,701.876,743.47,0.0721421868775393,83.72,251.47,26.9166
52,300706.SZ,20220222,3888.0341,0.0,653.1382,-290.64,-0.0747524307978677,83.72,251.47,25.0475
53,300706.SZ,20220221,3868.9242,0.0,660.4358,-699.23,-0.1807298266531042,83.72,251.47,25.3274
54,300706.SZ,20220218,2053.5816,0.0,663.0421,38.94,0.0189619930369457,83.72,251.47,25.4273
55,300706.SZ,20220217,3667.2826,0.0,663.0421,-47.51999999999998,-0.0129578233212788,83.72,251.47,25.4273
56,300706.SZ,20220216,2549.4624,0.0,663.0421,-173.20000000000002,-0.0679358911117889,83.72,251.47,25.4273
57,300706.SZ,20220211,3066.974,0.0,641.4098,-366.13000000000005,-0.1193782536141486,83.72,251.47,24.5977
58,300706.SZ,20220210,2949.4375,0.0,664.6059,45.57000000000002,0.0154504036786675,83.72,251.47,25.4873
59,300706.SZ,20220209,2855.5631000000003,0.0,665.6484,4.199999999999989,0.0014708132346996,83.72,251.47,25.5273
60,300706.SZ,20220128,3814.693,0.0,640.8886,-269.42,-0.0706269154555818,83.72,251.47,24.5778
61,300706.SZ,20220126,3243.5257,0.0,647.4043,-4.669999999999959,-0.0014397912740447,83.72,251.47,24.8276
62,300706.SZ,20220125,4768.1176,0.0,629.6815,-1055.54,-0.2213745734794796,83.72,251.47,24.148
63,300706.SZ,20220124,2934.8307,0.0,667.9941,-59.910000000000025,-0.0204134432694874,83.72,251.47,25.6172
64,300706.SZ,20220119,5275.2781,0.0,703.4397,-1050.6,-0.1991553772302544,83.72,251.47,26.9766
65,300706.SZ,20220118,6878.5722,0.0,722.4657,361.2099999999999,0.0525123513277944,83.72,251.47,27.7062
66,300706.SZ,20220117,7084.926799999999,0.0,728.4602,296.7000000000001,0.0418776380300781,83.72,251.47,27.9361
67,300706.SZ,20220113,4077.5291,0.0,710.2161,-21.71000000000004,-0.0053243028970657,83.72,251.47,27.2364
68,300706.SZ,20220110,3946.246,0.0,703.4397,-623.5,-0.1579982596117931,83.72,251.47,26.9766
69,300706.SZ,20220107,5495.2423,0.0,696.4027,-486.23,-0.088481994688387,83.72,251.47,26.7067
70,300706.SZ,20220106,6349.4138,0.0,718.035,250.0500000000001,0.0393815882656758,83.72,251.47,27.5363
71,300706.SZ,20220105,5255.7254,0.0,708.6523,-486.85,-0.0926323129438992,83.72,251.47,27.1765
72,300706.SZ,20220104,4912.1536,0.0,715.95,-271.0400000000001,-0.0551774276765287,83.72,251.47,27.4563
73,300706.SZ,20211230,6875.246099999999,0.0,714.3862,352.30000000000007,0.0512418020934552,83.72,251.47,27.3963
74,300706.SZ,20211229,5163.9626,0.0,707.6098,-233.22000000000003,-0.0451629916916904,83.72,251.47,27.1365
75,300706.SZ,20211228,4579.6133,0.0,701.0941,-146.03,-0.0318869717668083,83.72,251.47,26.8866
76,300706.SZ,20211224,6851.2269,0.0,686.2382,-1211.53,-0.1768340207795482,83.72,251.47,26.3169
77,300706.SZ,20211223,4315.3385,0.0,703.4397,-200.16000000000005,-0.0463833833661021,83.72,251.47,26.9766
78,300706.SZ,20211222,6391.7174,0.0,708.913,290.94,0.0455182827701362,83.72,251.47,27.1865
79,300706.SZ,20211221,4341.570900000001,0.0,703.961,8.450000000000045,0.0019463001283705,83.72,251.47,26.9965
80,300706.SZ,20211220,5747.1011,0.0,697.9665,-1118.85,-0.1946807582695909,83.72,251.47,26.7667
81,300706.SZ,20211217,12635.9538,0.0,708.3917,-2045.02,-0.1618413641240125,83.72,251.47,27.1665
82,300706.SZ,20211215,9638.4605,0.0,754.0019,-853.0100000000002,-0.0885006480028631,83.72,251.47,28.9156
83,300706.SZ,20211214,12504.9292,0.0,775.1129,528.1700000000001,0.0422369444522724,83.72,251.47,29.7252
84,300706.SZ,20211213,6878.1948,0.0,755.3051,-252.23,-0.0366709590719937,83.72,251.47,28.9656
85,300706.SZ,20211209,8334.4671,0.0,754.5232,-85.94999999999993,-0.0103125969505596,83.72,251.47,28.9356
86,300706.SZ,20211208,9557.8032,0.0,761.0389,356.68999999999994,0.0373192450750607,83.72,251.47,29.1855
87,300706.SZ,20211206,16483.326500000003,0.0,743.3161,-2736.31,-0.1660047199817342,83.72,251.47,28.5058
88,300706.SZ,20211203,14887.2332,0.0,792.0538,-120.62000000000006,-0.0081022442773315,83.72,251.47,30.3749
89,300706.SZ,20211202,13207.3606,0.0,798.309,-1354.2,-0.1025337341058136,83.72,251.47,30.6147
90,300706.SZ,20211201,15028.5657,0.0,804.8247,-2292.87,-0.152567453592727,83.72,251.47,30.8646
91,300706.SZ,20211130,21149.227,0.0,813.6861,-3347.42,-0.1582762339257127,83.72,251.47,31.2044
92,300706.SZ,20211124,24747.2141,0.0,805.346,-2004.53,-0.0810002286277549,83.72,251.47,30.8846
93,300706.SZ,20211123,34502.684,0.0,815.5105,-149.29000000000042,-0.0043269097557743,83.72,251.47,31.2744
94,300706.SZ,20211119,36536.0377,0.0,793.0964,-3746.7599999999993,-0.1025497080653603,83.72,251.47,30.4148
95,300706.SZ,20211118,52311.114,0.0,829.8452,4386.14,0.0838471916312086,83.72,251.47,31.8241
96,300706.SZ,20211116,11552.5688,0.0,727.157,-995.4399999999998,-0.0861661174439402,83.72,251.47,27.8861
97,300706.SZ,20211115,11222.9943,0.0,748.268,-102.39999999999998,-0.0091241247444988,83.72,251.47,28.6957
98,300706.SZ,20211112,11782.667,0.0,740.7098,-391.1099999999997,-0.0331936733848117,83.72,251.47,28.4058
99,300706.SZ,20211111,17298.376500000002,0.0,741.7523,821.06,0.0474645698687388,83.72,251.47,28.4458
100,300706.SZ,20211110,11419.0086,0.0,727.9389,-203.98999999999984,-0.0178640727181867,83.72,251.47,27.9161
101,300706.SZ,20211109,11162.6251,0.0,718.2956,490.83,0.0439708397982478,83.72,251.47,27.5463
102,300706.SZ,20211108,7326.476799999999,0.0,696.1421,-142.84000000000003,-0.0194964106076197,83.72,251.47,26.6967
103,300706.SZ,20211104,8235.6526,0.0,710.4767,-344.42999999999995,-0.0418218223532158,83.72,251.47,27.2464
104,300706.SZ,20211103,8400.990600000001,0.0,693.7964,-88.29999999999995,-0.0105106652541665,83.72,251.47,26.6067
105,300706.SZ,20211102,9640.4373,0.0,695.3602,-1045.59,-0.1084587729230913,83.72,251.47,26.6667
106,300706.SZ,20211101,7792.5943,0.0,705.2641,134.25000000000014,0.0172278954648004,83.72,251.47,27.0465
107,300706.SZ,20211029,10227.2461,0.0,691.7114,-521.52,-0.0509931994302943,83.72,251.47,26.5268
108,300706.SZ,20211028,9734.6432,0.0,658.6114,-1519.48,-0.156089953045223,93.4,318.69,25.2574
109,300706.SZ,20211027,11416.3327,0.0,702.1366,-1553.81,-0.1361041273788385,93.4,318.69,26.9266
110,300706.SZ,20211025,7629.8844,0.0,718.035,-421.9199999999999,-0.0552983476394478,93.4,318.69,27.5363
111,300706.SZ,20211022,10835.2285,0.0,705.2641,-39.07000000000005,-0.0036058307399793,93.4,318.69,27.0465
112,300706.SZ,20211020,10599.689,0.0,724.0295,290.30000000000007,0.0273875959945617,93.4,318.69,27.7662
113,300706.SZ,20211019,9841.9197,0.0,714.1256,-238.79,-0.0242625430077426,93.4,318.69,27.3864
114,300706.SZ,20211018,16787.867000000002,0.0,714.1256,-1273.5699999999997,-0.0758625261922791,93.4,318.69,27.3864
115,300706.SZ,20211015,13248.6334,0.0,712.8224,1447.33,0.1092437201862646,93.4,318.69,27.3364
116,300706.SZ,20211013,6377.692,0.0,687.8019,182.6800000000001,0.0286435908162388,93.4,318.69,26.3769
117,300706.SZ,20211012,4799.2028,0.0,667.7335,-192.17,-0.0400420669866253,93.4,318.69,25.6072
118,300706.SZ,20211011,5723.3804,0.0,682.5893,-317.66,-0.0555021644201737,93.4,318.69,26.177
119,300706.SZ,20211008,7949.0646,0.0,677.898,306.76,0.0385907041188217,93.4,318.69,25.997
120,300706.SZ,20210930,4274.3122,0.0,660.1752,-67.36000000000001,-0.0157592606361322,93.4,318.69,25.3174
121,300706.SZ,20210929,6069.1776,0.0,646.3618,-337.1299999999999,-0.0555478883992453,93.4,318.69,24.7876
122,300706.SZ,20210927,7394.217600000001,0.0,678.1586,-130.21000000000004,-0.0176097062656095,93.4,318.69,26.007
123,300706.SZ,20210924,7758.8005,0.0,671.1216,-833.7200000000001,-0.1074547541208206,93.4,318.69,25.7372
124,300706.SZ,20210923,7450.982000000001,0.0,698.4878,-93.38000000000004,-0.0125325762429703,93.4,318.69,26.7867
125,300706.SZ,20210917,9613.9151,0.0,699.2697,-850.5199999999998,-0.0884676004679924,93.4,318.69,26.8166
126,300706.SZ,20210916,8876.4603,0.0,704.4822,38.33000000000008,0.0043181627252926,93.4,318.69,27.0165
127,300706.SZ,20210914,10647.6954,0.0,727.157,386.1300000000001,0.0362641853935829,93.4,318.69,27.8861
128,300706.SZ,20210913,11821.4061,0.0,723.7689,-2089.88,-0.1767877680811591,93.4,318.69,27.7562
129,300706.SZ,20210910,17427.5439,0.0,744.3586,583.1100000000001,0.0334591037811128,93.4,318.69,28.5458
130,300706.SZ,20210909,21297.0371,0.0,733.6728,-3604.37,-0.1692427910547237,93.4,318.69,28.136
131,300706.SZ,20210906,21065.1555,0.0,810.0373,-224.4499999999997,-0.0106550364653135,93.4,318.69,31.0645
132,300706.SZ,20210903,21364.0574,0.0,793.0964,1159.4000000000003,0.0542687177015355,93.4,318.69,30.4148
133,300706.SZ,20210902,15789.4864,0.0,764.6877,-895.0200000000002,-0.0566845543500389,93.4,318.69,29.3254
134,300706.SZ,20210901,16703.201,0.0,789.1869,-1299.8300000000002,-0.0778192156102294,93.4,318.69,30.2649
135,300706.SZ,20210830,31600.7842,0.0,860.8601,-2065.5599999999995,-0.0653642006770198,93.4,318.69,33.0135
136,300706.SZ,20210827,33745.917,0.0,887.4443,-1842.9,-0.0546110511680568,93.4,318.69,34.033
137,300706.SZ,20210826,32055.8798,0.0,817.1612,148.30000000000007,0.0046262963588976,88.04,178.29,33.9431
138,300706.SZ,20210825,27773.4053,0.0,813.0705,-3430.630000000001,-0.1235221235186454,88.04,178.29,33.7732
139,300706.SZ,20210823,24051.2745,0.0,792.3768,1835.36,0.0763103011443322,88.04,178.29,32.9136
140,300706.SZ,20210820,23850.1471,0.0,760.3738,581.1199999999999,0.0243654681693766,88.04,178.29,31.5843
141,300706.SZ,20210819,15975.6524,0.0,731.2582,641.3200000000002,0.0401435875006895,88.04,178.29,30.3749
142,300706.SZ,20210818,12957.5592,0.0,717.7832,-1156.17,-0.0892274526517309,88.04,178.29,29.8151
143,300706.SZ,20210817,27156.5865,0.0,715.6176,-3452.8900000000003,-0.1271474233331939,88.04,178.29,29.7252
144,300706.SZ,20210813,34901.6721,0.0,805.6112,-1494.6499999999996,-0.042824595787776,88.04,178.29,33.4633
145,300706.SZ,20210812,54569.6593,0.0,842.908,4785.680000000001,0.0876985500988825,88.04,178.29,35.0126
146,300706.SZ,20210811,22326.7147,0.0,797.1893,335.6099999999999,0.015031768198301,88.04,178.29,33.1135
147,300706.SZ,20210810,25477.1802,0.0,793.8206,-819.6899999999998,-0.0321734977562391,88.04,178.29,32.9736
148,300706.SZ,20210806,26518.0494,0.0,782.9925,-2145.51,-0.0809075346243227,88.04,178.29,32.5238
149,300706.SZ,20210805,28989.725400000003,0.0,796.2268,-813.2299999999996,-0.0280523526449132,88.04,178.29,33.0735
150,300706.SZ,20210804,39798.9969,0.0,810.9049,-4009.95,-0.1007550519445378,88.04,178.29,33.6832
151,300706.SZ,20210803,52268.4841,0.0,785.6393,-8720.939999999999,-0.16684891766356,88.04,178.29,32.6337
152,300706.SZ,20210802,61124.7688,0.0,881.4079,87.55000000000018,0.0014323162560575,88.04,178.29,36.6118
153,300706.SZ,20210730,75577.5962,0.0,851.8111,-6707.709999999999,-0.088752624286296,88.04,178.29,35.3824
154,300706.SZ,20210729,94465.1603,0.0,917.9829,-3103.17,-0.0328498886800703,88.04,178.29,38.131
155,300706.SZ,20210728,97927.5576,0.0,874.6704,-8921.429999999997,-0.0911023435960787,88.04,178.29,36.3319
156,300706.SZ,20210727,59108.7189,0.0,873.2267,16219.879999999996,0.2744075713676142,88.04,178.29,36.2719
157,300706.SZ,20210720,9353.4181,0.0,623.699,314.51000000000005,0.0336251407386568,88.04,178.29,25.9071
158,300706.SZ,20210716,11727.6558,0.0,625.1427,-671.4299999999998,-0.0572518507918692,88.04,178.29,25.9671
159,300706.SZ,20210715,11077.4919,0.0,628.9927,-867.15,-0.0782803551406794,88.04,178.29,26.127
160,300706.SZ,20210714,20701.2037,0.0,623.2177,-3805.79,-0.1838438988936667,88.04,178.29,25.8871
161,300706.SZ,20210713,23888.5275,0.0,668.2145,-1071.5499999999995,-0.044856259976677,88.04,178.29,27.7562
162,300706.SZ,20210712,19412.1258,0.0,678.5614,-730.3,-0.0376208153359484,88.04,178.29,28.186
163,300706.SZ,20210708,29383.0714,0.0,684.577,809.1600000000005,0.0275383056108967,88.04,178.29,28.4358
164,300706.SZ,20210707,23231.5126,0.0,678.3208,2045.69,0.0880566855556362,88.04,178.29,28.176
165,300706.SZ,20210706,18111.2195,0.0,648.0021,-78.67999999999995,-0.0043442684795466,88.04,178.3,26.9166
166,300706.SZ,20210705,21938.6702,0.0,659.0708,-859.29,-0.0391678252221504,88.04,178.29,27.3764
167,300706.SZ,20210630,36565.2865,0.0,692.277,-3880.13,-0.1061151264328258,88.04,178.29,28.7557
168,300706.SZ,20210629,36385.5584,0.0,685.7801,-2912.0,-0.0800317523778884,88.04,178.29,28.4858
169,300706.SZ,20210622,15425.950099999998,0.0,596.749,157.52999999999977,0.0102120128082094,88.04,178.29,24.7876
170,300706.SZ,20210621,20346.8027,0.0,599.3959,-89.4199999999999,-0.0043947936842184,88.04,178.29,24.8976
171,300706.SZ,20210618,26255.7878,0.0,594.3428,-774.5900000000001,-0.0295016857197482,88.04,178.29,24.6877
172,300706.SZ,20210616,28632.469900000004,0.0,556.5647,5.349999999999909,0.0001868508032553,88.04,178.29,23.1185
173,300706.SZ,20210615,4242.7179,0.0,500.9804,-194.35,-0.0458079006384091,88.04,178.29,20.8096
174,300706.SZ,20210610,7074.6444,0.0,524.5616,-269.98,-0.0381616353749172,88.04,178.29,21.7891
175,300706.SZ,20210607,9742.1075,0.0,526.0054,-597.22,-0.0613029572913253,88.04,178.29,21.8491
176,300706.SZ,20210602,16124.2355,0.0,533.2241,404.9799999999999,0.0251162295415494,88.04,178.29,22.1367
177,300706.SZ,20210601,10975.2962,0.0,519.7491,4.2599999999999625,0.0003881444220156,88.04,178.29,21.5773
178,300706.SZ,20210531,6463.7823,0.0,504.3492,111.82999999999991,0.0173010158464031,88.04,178.29,20.938
179,300706.SZ,20210528,6808.8925,0.0,494.9648,-1249.57,-0.1835203008418769,88.04,178.29,20.5484
180,300706.SZ,20210525,4514.4733,0.0,490.1523,-378.48,-0.0838370225824571,88.04,178.29,20.3486
181,300706.SZ,20210524,4576.1978,0.0,491.8367,-1.3599999999999568,-0.0002971899510112,88.04,178.29,20.4185
182,300706.SZ,20210521,5171.5049,0.0,476.918,-659.5899999999999,-0.1275431451297667,88.04,178.29,19.7992
183,300706.SZ,20210520,6236.5704,0.0,488.7086,-757.0900000000001,-0.1213952463360311,88.04,178.29,20.2886
184,300706.SZ,20210518,7643.837399999999,0.0,504.3492,-366.6199999999999,-0.0479628203498938,88.04,178.29,20.938
185,300706.SZ,20210517,7594.143399999999,0.0,501.9429,62.979999999999976,0.0082932329141954,88.04,178.29,20.8381
186,300706.SZ,20210514,9263.4989,0.0,506.2742,-788.5799999999999,-0.0851276616441331,88.04,178.29,21.0179
187,300706.SZ,20210513,10737.4002,0.0,512.2898,-586.3400000000003,-0.0546072595859843,88.04,178.29,21.2676
188,300706.SZ,20210510,9638.822,0.0,499.2961,-49.29000000000002,-0.0051136954287567,88.04,178.29,20.7282
189,300706.SZ,20210507,12527.4702,0.0,487.2648,-276.42999999999984,-0.0220659076083852,88.04,178.29,20.2287
190,300706.SZ,20210506,14928.827,0.0,501.2211,-607.0700000000002,-0.040664279919648,88.04,178.29,20.8081
191,300706.SZ,20210429,4010.6087,0.0,456.9461,88.13,0.0219742205216878,88.04,178.3,18.97
192,300706.SZ,20210428,2641.7214,0.0,451.4118,-37.84,-0.0143239934385208,88.04,178.3,18.7403
193,300706.SZ,20210427,3046.9955,0.0,178.187,55.19999999999999,0.0181162066041777,-3.69,-75.87,18.4706
194,300706.SZ,20210423,2594.1053,0.0,181.9454,-5.589999999999975,-0.00215488553992,-3.69,-75.87,18.8601
195,300706.SZ,20210422,3950.008800000001,0.0,183.8728,465.17,0.1177642946010651,-3.69,-75.87,19.0599
196,300706.SZ,20210421,2092.8936000000003,0.0,179.3435,-222.34,-0.1062356920581151,-3.69,-75.87,18.5904
197,300706.SZ,20210420,3296.5072,0.0,181.1745,-557.18,-0.1690213205055338,-3.69,-75.87,18.7802
198,300706.SZ,20210414,2161.2116,0.0,175.9705,-107.82999999999998,-0.0498933098452738,-3.69,-75.87,18.2408
199,300706.SZ,20210412,3811.9489,0.0,176.7415,-448.73,-0.1177166881749122,-3.69,-75.87,18.3207
200,300706.SZ,20210408,4201.1471,0.0,184.9329,80.85999999999996,0.019247124196151,-3.69,-75.87,19.1698
201,300706.SZ,20210407,3624.5892,0.0,187.1494,-365.02,-0.1007065849007109,-3.69,-75.87,19.3996
202,300706.SZ,20210401,3019.9135,0.0,178.8616,371.26,0.1229372960516915,-3.69,-75.87,18.5405
203,300706.SZ,20210331,2061.1965,0.0,175.3923,-131.53,-0.0638124506809515,-3.69,-75.87,18.1809
204,300706.SZ,20210330,3676.9962,0.0,176.4524,-219.98000000000008,-0.0598260068911684,-3.69,-75.87,18.2907
205,300706.SZ,20210329,4537.1093,0.0,182.4273,41.83000000000004,0.0092195266267885,-3.69,-75.87,18.9101
206,300706.SZ,20210326,2909.9848,0.0,181.7527,-14.70999999999998,-0.0050550092220412,-3.69,-75.87,18.8402
207,300706.SZ,20210325,3243.66,0.0,180.9817,-186.19,-0.057401207278198,-3.69,-75.87,18.7603
208,300706.SZ,20210324,5294.3381,0.0,181.6563,-830.53,-0.1568713565912989,-3.69,-75.87,18.8302
209,300706.SZ,20210323,9578.091,0.0,187.3421,379.28,0.0395987050029071,-3.69,-75.87,19.4196
210,300706.SZ,20210322,1965.4552,0.0,179.3435,-56.45000000000002,-0.0287210820170309,-3.69,-75.87,18.5904
211,300706.SZ,20210318,2940.2703,0.0,177.8015,-292.63,-0.0995248634113673,-3.69,-75.87,18.4306
212,300706.SZ,20210317,3176.3326,0.0,181.3672,73.55000000000001,0.0231556355275892,-3.69,-75.87,18.8002
213,300706.SZ,20210315,2145.3616,0.0,176.356,-68.87,-0.0321018144447071,-3.69,-75.87,18.2808
214,300706.SZ,20210312,3326.4923000000003,0.0,179.2471,-69.33000000000004,-0.0208417737807479,-3.69,-75.87,18.5804
215,300706.SZ,20210311,4853.2769,0.0,186.9566,289.2699999999999,0.0596030282137827,-3.69,-75.87,19.3796
216,300706.SZ,20210310,3611.8161,0.0,174.525,-443.18,-0.1227028142435047,-3.69,-75.87,18.091
217,300706.SZ,20210309,3813.2519,0.0,182.4273,-112.07999999999998,-0.0293922360597263,-3.69,-75.87,18.9101
218,300706.SZ,20210308,5510.7575,0.0,192.4497,725.25,0.1316062265487095,-3.69,-75.87,19.949
219,300706.SZ,20210305,4338.1325,0.0,195.0517,-56.54000000000003,-0.0130332579744855,-3.69,-75.87,20.2187
220,300706.SZ,20210303,3346.0037,0.0,192.7388,-121.1,-0.0361924285977328,-3.69,-75.87,19.979
221,300706.SZ,20210302,3674.1406,0.0,192.257,-250.3,-0.0681247745391126,-3.69,-75.87,19.929
222,300706.SZ,20210301,4852.6904,0.0,194.8589,-112.44999999999996,-0.02317271260495,-3.69,-75.87,20.1987
223,300706.SZ,20210225,3814.058,0.0,185.3184,-236.73,-0.0620677504117661,-3.69,-75.87,19.2098
