,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
90,600119.SH,20210422,1146.4593,0.04,41.1969,16.0,0.0139560122195353,-43.39,39.72,6.82
91,600119.SH,20210416,331.8121,0.04,39.868,6.559999999999999,0.0197702253775555,-43.39,39.72,6.6
92,600119.SH,20210414,262.356,0.04,39.6264,47.44,0.1808230038573541,-43.39,39.72,6.56
93,600119.SH,20210413,233.5988,0.04,39.5056,0.0,0.0,-43.39,39.72,6.54
94,600119.SH,20210401,514.973,0.04,39.0223,-77.37,-0.1502408864154043,-43.39,39.72,6.46
95,600119.SH,20210330,387.9199,0.04,38.4787,0.0,0.0,-43.39,39.72,6.37
96,600119.SH,20210329,705.9631999999999,0.04,38.9015,-29.39,-0.041631065188667,-43.39,39.72,6.44
97,600119.SH,20210326,848.7506,0.04,39.868,0.0,0.0,-43.39,39.72,6.6
98,600119.SH,20210323,2409.4557,0.04,37.4518,-859.3,-0.3566365631872791,-43.39,39.72,6.2
99,600119.SH,20210319,601.1448,0.04,40.1096,-60.15,-0.100059087261505,-43.39,39.72,6.64
100,600119.SH,20210318,249.7625,0.04,41.3178,29.29,0.1172714078374455,-43.39,39.72,6.84
101,600119.SH,20210310,412.2735,0.04,41.3178,-5.490000000000002,-0.0133164028248238,-43.39,39.72,6.84
102,600119.SH,20210305,282.69050000000004,0.04,42.6467,0.0,0.0,-43.39,39.72,7.06
103,600119.SH,20210303,408.374,0.04,42.7071,-39.93,-0.0977780172097146,-43.39,39.72,7.07
104,600119.SH,20210219,700.3706,0.04,45.7878,-73.24,-0.104573207384776,-43.39,39.72,7.58
105,600119.SH,20210208,457.7673,0.04,43.2508,19.42,0.0424233010964304,-43.39,39.72,7.16
106,600119.SH,20210204,534.1308,0.04,41.9218,31.730000000000004,0.0594049247862134,-43.39,39.72,6.94
107,600119.SH,20210201,414.6742,0.04,41.499,-92.19,-0.2223191122090547,-43.39,39.72,6.87
108,600119.SH,20210127,385.3391,0.04,42.5863,-79.86,-0.2072460334287384,-43.39,39.72,7.05
109,600119.SH,20210125,828.2199,0.04,42.7071,-159.36,-0.1924126672155547,-43.39,39.72,7.07
110,600119.SH,20210119,920.7241,0.04,44.036,64.27,0.0698037555441418,-43.39,39.72,7.29
111,600119.SH,20210113,725.9145000000001,0.04,40.8345,-139.82999999999998,-0.1926259910774615,-43.39,39.72,6.76
112,600119.SH,20210108,1783.3249,0.04,35.7884,187.71,0.1052584416894532,-43.39,39.72,7.04
113,600119.SH,20210107,1748.407,0.04,34.2634,-309.12000000000006,-0.1768009393693803,-43.39,39.72,6.74
114,600119.SH,20201221,571.8488,0.04,39.9061,-99.07,-0.1732450955567275,-43.39,39.72,7.85
115,600119.SH,20201216,1471.3765,0.04,40.0586,-15.060000000000002,-0.0102353136671681,-43.39,39.72,7.88
116,600119.SH,20201215,804.4981,0.04,38.1269,-98.77,-0.1227721979703867,-43.39,39.72,7.5
117,600119.SH,20201203,1057.3672,0.04,41.5837,-284.77000000000004,-0.2693198729826308,-43.39,39.72,8.18
118,600119.SH,20201202,717.9476999999999,0.04,42.6004,-183.09,-0.2550185758656236,-43.39,39.72,8.38
119,600119.SH,20201201,616.4842,0.04,43.058,-3.5799999999999983,-0.0058071236862193,-43.39,39.72,8.47
120,600119.SH,20201130,2133.4041,0.04,42.4479,-440.6,-0.2065243991984453,-43.39,39.72,8.35
121,600119.SH,20201113,957.7658,0.04,39.8045,68.69000000000001,0.0717189943512286,-43.39,39.72,7.83
122,600119.SH,20201112,922.5013,0.04,39.0928,-69.22,-0.0750351246117485,-43.39,39.72,7.69
123,600119.SH,20201110,805.0795,0.04,39.3978,448.14,0.5566406795850596,-43.39,39.72,7.75
124,600119.SH,20201105,481.0267,0.04,40.7704,18.550000000000004,0.0385633479388982,-43.39,39.72,8.02
125,600119.SH,20201103,600.5751,0.04,41.0754,-18.849999999999994,-0.0313865826272184,-43.39,39.72,8.08
126,600119.SH,20201027,532.8688,0.04,42.5496,-140.02,-0.2627663695078414,-45.54,37.41,8.37
127,600119.SH,20201021,559.3253,0.04,45.4472,26.73,0.0477897209369932,-45.54,37.41,8.94
128,600119.SH,20201020,754.7333,0.04,45.9048,-136.37,-0.1806863431095461,-45.54,37.41,9.03
129,600119.SH,20201012,853.8461,0.04,44.5322,-142.0,-0.166306316794092,-45.54,37.41,8.76
130,600119.SH,20200930,630.5649999999999,0.04,43.8713,-62.03,-0.0983720948673015,-45.54,37.41,8.63
131,600119.SH,20200924,805.9764,0.04,43.058,-84.95,-0.1054001084895289,-45.54,37.41,8.47
132,600119.SH,20200917,710.2486,0.04,43.2613,-110.16,-0.1551006225144266,-45.54,37.41,8.51
133,600119.SH,20200916,1121.3766,0.04,43.5155,-11.379999999999995,-0.0101482410102012,-45.54,37.41,8.56
134,600119.SH,20200903,3552.2657,0.04,45.2947,-484.83000000000015,-0.1364847229755365,-45.54,37.41,8.91
135,600119.SH,20200902,2785.9688,0.04,47.2265,-517.2099999999999,-0.1856481666269916,-45.54,37.41,9.29
136,600119.SH,20200831,1216.5422,0.04,49.87,-14.259999999999993,-0.0117217470959905,-45.54,37.41,9.81
137,600119.SH,20200827,1169.6897,0.04,50.2258,-406.29,-0.3473485318371188,-45.54,37.41,9.88
138,600119.SH,20200825,2664.2636,0.04,50.175,-538.23,-0.2020182987899546,-45.54,37.41,9.87
139,600119.SH,20200820,1258.179,0.04,50.175,-303.01,-0.2408321868351005,-47.5,-220.97,9.87
140,600119.SH,20200817,2891.7238,0.04,48.9041,-62.280000000000086,-0.0215373266284975,-47.5,-220.97,9.62
141,600119.SH,20200814,1147.4807,0.04,47.9382,-159.72,-0.1391918835759067,-47.5,-220.97,9.43
142,600119.SH,20200810,3233.7549,0.04,47.684,192.89999999999992,0.0596520162984522,-47.5,-220.97,9.38
143,600119.SH,20200805,4315.3578,0.04,45.8031,-1351.59,-0.3132046200201522,-47.5,-220.97,9.01
144,600119.SH,20200727,6719.451300000001,0.04,53.0726,-1254.62,-0.1867146503465245,-47.5,-220.97,10.44
145,600119.SH,20200722,3127.2186,0.04,54.191,199.86,0.0639098270904374,-47.5,-220.97,10.66
146,600119.SH,20200714,12126.5442,0.04,55.2586,-1688.0399999999995,-0.1392020654985943,-47.5,-220.97,10.87
147,600119.SH,20200710,4732.0093,0.04,53.6827,399.66,0.0844588365453973,-47.5,-220.97,10.56
148,600119.SH,20200702,7228.315700000001,0.04,45.5489,-1859.25,-0.2572175977316541,-47.5,-220.97,8.96
149,600119.SH,20200630,3490.1549,0.04,43.5663,-196.75000000000003,-0.0563728561159277,-47.5,-220.97,8.57
150,600119.SH,20200629,3909.1831,0.04,41.5329,82.32999999999996,0.0210606661018257,-47.5,-220.97,8.17
151,600119.SH,20200623,1750.1845,0.04,39.957,-98.47000000000004,-0.0562626397388389,-47.5,-220.97,7.86
152,600119.SH,20200622,2873.7356,0.04,40.0078,-426.12,-0.1482808648088571,-47.5,-220.97,7.87
153,600119.SH,20200612,2894.2688,0.04,37.5169,-57.58000000000004,-0.0198944894130082,-47.5,-220.97,7.38
154,600119.SH,20200611,2760.3528,0.04,36.3476,146.18000000000006,0.0529569988300046,-47.5,-220.97,7.15
155,600119.SH,20200610,3401.7827,0.04,35.4326,-121.2299999999999,-0.0356371969320673,-47.5,-220.97,6.97
156,600119.SH,20200609,7754.679399999999,0.04,35.3818,-455.63,-0.0587554915552021,-47.5,-220.97,6.96
157,600119.SH,20200601,7817.766,0.04,29.7898,-574.72,-0.073514607625759,-47.5,-220.97,5.86
158,600119.SH,20200528,4319.0018,0.04,28.0106,-970.25,-0.2246468153822024,-47.5,-220.97,5.51
159,600119.SH,20200522,550.8897,0.04,26.7397,-56.98,-0.1034326835299335,-47.5,-220.97,5.26
160,600119.SH,20200521,1071.3964,0.04,26.8922,47.079999999999984,0.0439426527847209,-47.5,-220.97,5.29
161,600119.SH,20200520,1976.766,0.04,26.4346,-220.38,-0.111485122670058,-47.5,-220.97,5.2
162,600119.SH,20200519,1792.1617,0.04,27.1972,-701.28,-0.3913039766445182,-47.5,-220.97,5.35
163,600119.SH,20200518,1353.9999,0.04,28.6206,-29.120000000000005,-0.0215066485603137,-47.5,-220.97,5.63
164,600119.SH,20200515,1337.8143,0.04,28.3664,98.00000000000004,0.0732538140756905,-47.5,-220.97,5.58
165,600119.SH,20200511,934.4951,0.04,27.2989,-164.14,-0.1756456507904643,-47.5,-220.97,5.37
166,600119.SH,20200508,750.7366,0.04,27.553,51.31,0.0683462082440099,-47.5,-220.97,5.42
167,600119.SH,20200506,1050.321,0.04,27.8072,-47.57,-0.0452909158247811,-47.5,-220.97,5.47
168,600119.SH,20200427,989.1174,0.04,26.2821,55.21,0.0558174388601393,-22.07,108.97,5.17
169,600119.SH,20200422,1190.7096,0.04,27.4005,66.35,0.0557230747110798,-22.07,108.97,5.39
170,600119.SH,20200414,1645.9937999999995,0.04,28.3664,6.080000000000041,0.003693817072701,-22.07,108.97,5.58
171,600119.SH,20200407,1645.0731,0.04,,55.089999999999975,0.0334878735783838,-33.81,81.23,5.66
172,600119.SH,20200403,710.2720999999999,0.04,,-36.05,-0.0507551964944139,-33.81,81.23,5.53
173,600119.SH,20200401,929.5259,0.04,,50.74999999999997,0.0545977255717134,-33.81,81.23,5.5
174,600119.SH,20200326,1110.0951,0.04,,-61.98000000000002,-0.0558330543031853,-33.81,81.23,5.59
175,600119.SH,20200323,1334.0915,0.04,,-177.32,-0.1329144215370535,-33.81,81.23,5.73
176,600119.SH,20200320,2666.3147,0.04,,2.3899999999999864,0.0008963683094122,-33.81,81.23,5.85
177,600119.SH,20200318,1798.0221,0.04,,148.19999999999993,0.0824239034659251,-33.81,81.23,5.6
178,600119.SH,20200312,4346.2411,0.04,,-1730.34,-0.3981233346672829,-33.81,81.23,5.57
179,600119.SH,20200305,3045.8593,0.04,,190.89,0.0626719691221456,-33.81,81.23,6.28
180,600119.SH,20200228,3780.0528,0.04,,-344.1500000000001,-0.0910437018234242,-33.81,81.23,6.09
181,600119.SH,20200224,2394.536,0.04,,-185.47,-0.0774555070376891,-33.81,81.23,5.93
182,600119.SH,20200221,3162.7271,0.04,,-591.01,-0.1868672134247687,-33.81,81.23,5.96
183,600119.SH,20200214,2279.1286,0.05,,17.650000000000034,0.0077441878444244,-33.81,81.23,5.9
184,600119.SH,20200213,1773.7943,0.05,,-98.02000000000004,-0.0552600715877822,-33.81,81.23,5.9
185,600119.SH,20200211,1933.9655,0.05,,-255.84,-0.1322877786599606,-33.81,81.23,5.85
186,600119.SH,20200210,1749.1392,0.05,,13.810000000000002,0.0078953121626912,-33.81,81.23,5.88
187,600119.SH,20200207,1990.0479,0.05,,-19.899999999999977,-0.009999759302276,-33.81,81.23,5.66
188,600119.SH,20200204,403.7703,0.05,,-403.77,-0.9999992570033012,-33.81,81.23,5.37
189,600119.SH,20200203,352.1645,0.05,,99.66,0.2829927491271835,-33.81,81.23,5.65
190,600119.SH,20200123,3245.6066,0.05,,-18.670000000000016,-0.0057523915560191,-33.81,81.23,5.95
191,600119.SH,20200121,3636.8722,0.05,,-380.47,-0.1046146191224426,-33.81,81.23,5.95
192,600119.SH,20200116,5313.2697,0.05,,846.8300000000002,0.1593802023639041,-33.81,81.23,6.21
193,600119.SH,20200110,2255.2875,0.05,,-700.46,-0.3105856792094135,-33.81,81.23,5.65
194,600119.SH,20200107,2541.0705000000003,0.05,,381.68,0.1502044118807408,-33.81,81.23,5.89
195,600119.SH,20200106,4661.3816,0.05,,157.6099999999999,0.0338118638474052,-33.81,81.23,5.78
196,600119.SH,20191231,1083.8531,0.05,,5.789999999999992,0.0053420523500832,-33.81,81.23,5.44
197,600119.SH,20191224,1537.3801,0.05,,-144.21999999999997,-0.0938089415883554,-33.81,81.23,5.59
198,600119.SH,20191223,1429.3712,0.05,,27.620000000000005,0.0193231821097276,-33.81,81.23,5.53
199,600119.SH,20191220,1218.8352,0.05,,-70.94,-0.0582031106420293,-33.81,81.23,5.57
200,600119.SH,20191213,812.0169,0.05,,-76.64,-0.0943822720931054,-33.81,81.23,5.39
201,600119.SH,20191204,675.8375,0.05,,-27.289999999999992,-0.0403795291027798,-33.81,81.23,5.48
202,600119.SH,20191203,678.8095999999999,0.05,,-25.1,-0.0369764953235782,-33.81,81.23,5.49
203,600119.SH,20191129,1352.5952,0.05,,-25.25999999999999,-0.018675210439901,-33.81,81.23,5.47
204,600119.SH,20191127,1169.4082,0.05,,296.7,0.2537180772291488,-33.81,81.23,5.51
205,600119.SH,20191126,1257.0897,0.05,,238.5,0.1897239313948718,-33.81,81.23,5.51
206,600119.SH,20191125,1162.9013,0.05,,125.07,0.1075499700619476,-33.81,81.23,5.41
207,600119.SH,20191118,1275.646,0.05,,-84.18,-0.0659900944305865,-33.81,81.23,5.14
208,600119.SH,20191115,889.3620000000001,0.05,,146.14,0.1643200406583596,-33.81,81.23,5.25
209,600119.SH,20191114,848.6009,0.05,,81.91,0.0965235837011249,-33.81,81.23,5.24
210,600119.SH,20191113,1662.4117,0.05,,362.5700000000001,0.2180988018792216,-33.81,81.23,5.22
211,600119.SH,20191101,1397.6196,0.05,,-126.32,-0.0903822470720931,-33.81,81.23,5.47
212,600119.SH,20191030,1641.0422999999998,0.05,,-216.43000000000004,-0.1318856924041507,-33.81,81.23,5.37
213,600119.SH,20191029,1821.9354,0.05,,206.59,0.113390408902533,-39.51,85.78,5.44
214,600119.SH,20191025,936.1872,0.06,,-32.89,-0.0351318625163856,-39.51,85.78,5.52
215,600119.SH,20191021,2616.8951,0.06,,-118.67999999999996,-0.0453514548596158,-39.51,85.78,5.73
216,600119.SH,20190923,2865.5843,0.06,,191.9300000000001,0.0669776143036518,-39.51,85.78,5.48
217,600119.SH,20190920,2647.5717,0.08,,-340.99,-0.1287934902763917,-39.51,85.78,5.41
218,600119.SH,20190918,4548.7445,0.17,,679.4399999999998,0.1493686884369961,-39.51,85.78,5.52
219,600119.SH,20190917,2620.6698,0.17,,-55.99000000000001,-0.0213647671293804,-39.51,85.78,5.34
220,600119.SH,20190916,2011.9412,0.17,,139.85000000000002,0.0695099836913723,-39.51,85.78,5.34
221,600119.SH,20190912,1236.4999,0.17,,99.65,0.0805903825790847,-39.51,85.78,5.21
222,600119.SH,20190911,1055.187,0.17,,-156.17,-0.1480022024532144,-39.51,85.78,5.11
223,600119.SH,20190909,1625.6475,0.17,,-148.97,-0.0916373322014766,-39.51,85.78,5.15
224,600119.SH,20190903,1769.1371,0.17,,-18.48999999999998,-0.0104514228998984,-39.51,85.78,5.07
225,600119.SH,20190830,1419.6419,0.17,,225.49,0.1588358303597548,-39.51,85.78,4.88
226,600119.SH,20190829,1618.0664000000002,0.17,,-198.86,-0.1228997771661286,-39.51,85.78,4.89
227,600119.SH,20190827,1993.6991000000005,0.17,,81.52000000000001,0.0408888181772264,-39.51,85.78,4.91
228,600119.SH,20190826,3625.4618,0.17,,-1189.18,-0.3280078692319969,-39.51,85.78,4.83
229,600119.SH,20190809,854.0674000000001,0.17,,-10.219999999999985,-0.01196626870432,-43.58,1565.41,5.17
230,600119.SH,20190805,1550.7665000000002,0.17,,243.90000000000003,0.1572770626654625,-43.58,1565.41,5.65
231,600119.SH,20190730,4176.2575,0.17,,-837.25,-0.2004785385000805,-43.58,1565.41,5.56
232,600119.SH,20190725,1828.4355,0.17,,-36.17999999999998,-0.0197874084155552,-43.58,1565.41,5.58
233,600119.SH,20190710,6245.1097,0.17,,608.22,0.0973914037090493,-43.58,1565.41,5.63
234,600119.SH,20190709,4130.1927000000005,0.17,,363.6399999999998,0.088044318125883,-43.58,1565.41,5.44
235,600119.SH,20190627,2417.0178,0.17,,226.92,0.0938842899708888,-43.58,1565.41,5.08
236,600119.SH,20190624,2398.389,0.17,,130.05999999999997,0.0542280672568127,-43.58,1565.41,4.78
237,600119.SH,20190621,680.5273,0.17,,540.0999999999999,0.7936492775528622,-43.58,1565.41,4.67
238,600119.SH,20190614,2005.6908,0.17,,-307.74,-0.1534334205451807,-43.58,1565.41,4.55
239,600119.SH,20190612,2125.9188,0.17,,-18.859999999999985,-0.0088714583078149,-43.58,1565.41,4.47
240,600119.SH,20190611,1591.7391,0.17,,175.78000000000003,0.1104326707812857,-43.58,1565.41,4.37
241,600119.SH,20190610,1289.8226,0.17,,-79.82,-0.0618844793074644,-43.58,1565.41,4.16
242,600119.SH,20190530,1694.9521,0.17,,-54.18000000000004,-0.0319655051018846,-43.58,1565.41,4.65
243,600119.SH,20190529,1483.5393,0.17,,128.29,0.0864756329677279,-43.58,1565.41,4.75
244,600119.SH,20190528,2338.4633000000003,0.17,,-75.08000000000004,-0.0321065547618387,-43.58,1565.41,4.72
245,600119.SH,20190521,2959.681,0.17,,-75.65999999999997,-0.0255635658032064,-43.58,1565.41,5.17
246,600119.SH,20190520,3689.3843,0.17,,-228.33,-0.0618883752500383,-43.58,1565.41,5.18
247,600119.SH,20190517,4087.1573,0.17,,-219.4299999999999,-0.0536876816559029,-43.58,1565.41,5.45
248,600119.SH,20190509,6210.614,0.17,,-76.85000000000005,-0.012373977838584,-43.58,1565.41,5.36
249,600119.SH,20190508,13183.5695,0.17,,2312.6100000000006,0.1754160737727366,-43.58,1565.41,5.58
250,600119.SH,20190424,9187.6919,0.17,,-1159.15,-0.1261633512112002,-62.52,-1301.13,7.2
251,600119.SH,20190423,10305.5933,0.17,,-687.7799999999997,-0.0667385156757544,-62.52,-1301.13,7.25
252,600119.SH,20190417,16328.2775,0.17,,-597.0500000000002,-0.0365654001164544,-62.52,-1301.13,8.19
253,600119.SH,20190404,47358.2827,0.17,,166.86999999999898,0.0035235652664406,-62.52,-1301.13,8.58
254,600119.SH,20190329,6874.9908,0.17,,-116.63000000000004,-0.0169643863377969,-62.52,-1301.13,6.77
255,600119.SH,20190325,16605.751,0.17,,-1793.77,-0.1080210103114276,-62.52,-1301.13,7.77
256,600119.SH,20190320,9871.9828,0.17,,-487.04,-0.0493355802848441,-62.52,-1301.13,7.73
257,600119.SH,20190319,15947.1166,0.17,,-964.13,-0.0604579513766143,-62.52,-1301.13,7.77
258,600119.SH,20190318,30090.6675,0.17,,-5190.74,-0.1725033185122929,-62.52,-1301.13,7.98
259,600119.SH,20190315,29742.8001,0.17,,4289.7,0.1442265013911719,-62.52,-1301.13,8.35
260,600119.SH,20190313,20767.9411,0.21,,1070.51,0.0515462748495564,-62.52,-1301.13,7.97
261,600119.SH,20190311,12436.1406,0.21,,-5.589999999999918,-0.000449496365456,-62.52,-1301.13,7.63
