,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300273.SZ,20220609,4501.9261,0.0,,60.29000000000008,0.0133920456846237,-38.73,-197.99,1.98
1,300273.SZ,20220608,4174.8079,0.0,,100.31999999999994,0.0240298481757687,-38.73,-197.99,2.09
2,300273.SZ,20220606,4192.2167,0.0,,100.37000000000012,0.0239419875408635,-38.73,-197.99,2.02
3,300273.SZ,20220602,4256.0955,0.0,,-275.43000000000006,-0.0647142433716536,-38.73,-197.99,2.03
4,300273.SZ,20220601,3878.924700000001,0.0,,31.430000000000064,0.008102761056434,-38.73,-197.99,2.07
5,300273.SZ,20220530,3784.2916,0.0,,-327.15,-0.0864494691688135,-38.73,-197.99,2.05
6,300273.SZ,20220527,7977.378999999999,0.0,,-859.4100000000003,-0.1077308725083765,-38.73,-197.99,2.05
7,300273.SZ,20220526,6847.253500000001,0.0,,-430.25,-0.0628354127680536,-38.73,-197.99,2.15
8,300273.SZ,20220525,7525.586999999999,0.0,,-300.25,-0.0398972199776575,-38.73,-197.99,2.24
9,300273.SZ,20220524,12967.3332,0.0,,-1140.27,-0.0879340402851682,-38.73,-197.99,2.18
10,300273.SZ,20220523,10540.4853,0.0,,-1162.8799999999997,-0.1103250910088551,-38.73,-197.99,2.29
11,300273.SZ,20220520,10950.486,0.0,,-105.11000000000011,-0.0095986607352404,-38.73,-197.99,2.24
12,300273.SZ,20220519,12404.0497,0.0,,-290.48,-0.0234181583454958,-38.73,-197.99,2.17
13,300273.SZ,20220518,8690.9418,0.0,,-236.44000000000003,-0.0272053369405833,-38.73,-197.99,2.04
14,300273.SZ,20220516,9495.3668,0.0,,-457.4100000000001,-0.048171914748991,-38.73,-197.99,1.99
15,300273.SZ,20220513,6618.1664,0.0,,-126.38000000000012,-0.0190959236080857,-38.73,-197.99,1.84
16,300273.SZ,20220512,6997.2602,0.0,,-922.16,-0.1317887249640938,-38.73,-197.99,1.73
17,300273.SZ,20220511,6280.9428,0.0,,-121.46000000000004,-0.01933786118861,-38.73,-197.99,1.82
18,300273.SZ,20220510,6141.0695,0.0,,-171.16000000000008,-0.0278713667057505,-38.73,-197.99,1.85
19,300273.SZ,20220505,9748.7872,0.0,,248.32000000000016,0.0254718863901347,-38.73,-197.99,1.68
20,300273.SZ,20220428,11054.4924,0.0,19.6383,-1130.96,-0.1023077278518912,-2.56,-94.94,1.55
21,300273.SZ,20220427,12626.2393,0.0,21.7921,-1245.5700000000002,-0.0986493262487113,-2.56,-94.94,1.72
22,300273.SZ,20220425,8637.0765,0.0,29.6475,-1465.2599999999998,-0.1696476811337725,-2.56,-94.94,2.34
23,300273.SZ,20220422,9789.8787,0.0,33.8285,303.1800000000003,0.0309687187441863,-2.56,-94.94,2.67
24,300273.SZ,20220421,21227.7555,0.0,34.2086,1849.0700000000008,0.0871062416372753,-2.56,-94.94,2.7
25,300273.SZ,20220420,717.2529000000001,0.0,41.6838,-79.14999999999998,-0.110351592862155,-2.56,-94.94,3.29
26,300273.SZ,20220412,5413.441000000001,0.0,59.0415,-683.03,-0.1261729831358649,-2.56,-94.94,4.66
27,300273.SZ,20220411,6927.749099999999,0.0,57.9012,-380.3900000000001,-0.0549081663479989,-2.56,-94.94,4.57
28,300273.SZ,20220408,6892.871300000001,0.0,59.2949,-938.96,-0.1362218963815558,-2.56,-94.94,4.68
29,300273.SZ,20220407,7014.7034,0.0,61.7022,481.3499999999999,0.0686201500693528,-2.56,-94.94,4.87
30,300273.SZ,20220406,7988.1266,0.0,63.3493,-1272.75,-0.1593302239351088,-2.56,-94.94,5.0
31,300273.SZ,20220401,12050.7829,0.0,62.5891,-1841.61,-0.1528207764824972,-2.56,-94.94,4.94
32,300273.SZ,20220331,11798.6028,0.0,63.8561,-835.14,-0.0707829574532333,-2.56,-94.94,5.04
33,300273.SZ,20220330,8076.7394,0.0,64.6163,-527.3800000000001,-0.06529615156334,-2.56,-94.94,5.1
34,300273.SZ,20220329,11942.8581,0.0,64.4896,1235.83,0.1034785802236065,-2.56,-94.94,5.09
35,300273.SZ,20220324,11158.0704,0.0,64.6163,-2.900000000000432,-0.000259901568644,-2.56,-94.94,5.1
36,300273.SZ,20220323,5318.9593,0.0,62.7158,-394.2900000000002,-0.0741291628232613,-2.56,-94.94,4.95
37,300273.SZ,20220322,5987.7153,0.0,63.3493,-566.08,-0.0945402330668594,-2.56,-94.94,5.0
38,300273.SZ,20220321,8572.271400000001,0.0,64.1095,-134.32999999999993,-0.0156702924734744,-2.56,-94.94,5.06
39,300273.SZ,20220318,7616.267299999999,0.0,64.1095,-12.149999999999809,-0.001595269640812,-2.56,-94.94,5.06
40,300273.SZ,20220317,8593.1746,0.0,62.4624,-118.22999999999968,-0.0137585939426855,-2.56,-94.94,4.93
41,300273.SZ,20220315,7041.0380000000005,0.0,59.8017,455.9900000000001,0.0647617581385017,-2.56,-94.94,4.72
42,300273.SZ,20220314,11238.2314,0.0,62.9692,359.1600000000004,0.0319587653267221,-2.56,-94.94,4.97
43,300273.SZ,20220311,8804.226700000001,0.0,63.7294,551.59,0.0626505903124916,-2.56,-94.94,5.03
44,300273.SZ,20220310,4858.9425,0.0,61.1954,182.47000000000008,0.0375534388398298,-2.56,-94.94,4.83
45,300273.SZ,20220307,5113.2239,0.0,62.5891,-199.31999999999996,-0.0389812775458551,-2.56,-94.94,4.94
46,300273.SZ,20220303,6221.9693,0.0,63.0959,249.9600000000001,0.0401737758493922,-2.56,-94.94,4.98
47,300273.SZ,20220302,4512.653899999999,0.0,62.4624,-395.74,-0.0876956240761118,-2.56,-94.94,4.93
48,300273.SZ,20220301,3588.8049,0.0,61.5755,-568.27,-0.1583451917377843,-2.56,-94.94,4.86
49,300273.SZ,20220228,4094.3482,0.0,61.4488,-182.89,-0.0446688925968729,-2.56,-94.94,4.85
50,300273.SZ,20220225,4785.6981,0.0,61.4488,-33.19,-0.0069352473362245,-2.56,-94.94,4.85
51,300273.SZ,20220223,4692.7814,0.0,62.0823,-258.42999999999995,-0.0550696863911027,-2.56,-94.94,4.9
52,300273.SZ,20220222,6205.3766000000005,0.0,61.1954,-162.44999999999982,-0.0261789107207449,-2.56,-94.94,4.83
53,300273.SZ,20220218,5624.1074,0.0,60.942,1329.27,0.2363521720797864,-2.56,-94.94,4.81
54,300273.SZ,20220216,4618.7784,0.0,60.8153,-500.19000000000005,-0.1082948686172084,-2.56,-94.94,4.8
55,300273.SZ,20220215,3777.3245,0.0,60.1818,873.4100000000001,0.2312245082465115,-2.56,-94.94,4.75
56,300273.SZ,20220214,3105.9882,0.0,60.1818,248.89,0.0801323070061888,-2.56,-94.94,4.75
57,300273.SZ,20220211,6265.1878,0.0,59.8017,-38.07000000000005,-0.0060764339737749,-2.56,-94.94,4.72
58,300273.SZ,20220210,4749.5344,0.0,62.209,-217.90999999999997,-0.0458802867076823,-2.56,-94.94,4.91
59,300273.SZ,20220209,5151.762000000001,0.0,62.9692,-352.78000000000003,-0.0684775422467109,-2.56,-94.94,4.97
60,300273.SZ,20220208,5242.6783000000005,0.0,62.5891,-172.36999999999983,-0.0328782332495968,-2.56,-94.94,4.94
61,300273.SZ,20220207,5948.6175,0.0,61.0687,743.55,0.1249954296103254,-2.56,-94.94,4.82
62,300273.SZ,20220128,7287.3586,0.0,61.8289,-803.0800000000003,-0.1102017952018993,-2.56,-94.94,4.88
63,300273.SZ,20220126,4548.6816,0.0,60.8153,-272.9500000000001,-0.0600063983374875,-2.56,-94.94,4.8
64,300273.SZ,20220125,7701.8513,0.0,60.8153,-176.16999999999996,-0.0228737212830894,-2.56,-94.94,4.8
65,300273.SZ,20220124,8422.523,0.0,64.3629,-659.45,-0.0782960165261644,-2.56,-94.94,5.08
66,300273.SZ,20220121,18651.0735,0.0,65.5031,-987.02,-0.0529202782885392,-2.56,-94.94,5.17
67,300273.SZ,20220119,11660.0494,0.0,72.4716,-1405.6800000000003,-0.1205552353834796,-2.56,-94.94,5.72
68,300273.SZ,20220118,21985.9361,0.0,72.5983,-2874.73,-0.1307531317713599,-2.56,-94.94,5.73
69,300273.SZ,20220114,30669.7687,0.0,77.9196,1851.1799999999996,0.0603584597623652,-2.56,-94.94,6.15
70,300273.SZ,20220113,33093.7592,0.0,76.1458,-820.1899999999991,-0.0247838269156197,-2.56,-94.94,6.01
71,300273.SZ,20220111,13513.679500000002,0.0,72.0915,734.4200000000001,0.0543464124630157,-2.56,-94.94,5.69
72,300273.SZ,20220106,12087.797,0.0,70.9512,-1447.74,-0.1197687221252971,-2.56,-94.94,5.6
73,300273.SZ,20220105,20859.1708,0.0,70.191,-5655.360000000001,-0.2711210361247917,-2.56,-94.94,5.54
74,300273.SZ,20220104,29872.4453,0.0,73.8652,-1541.7300000000007,-0.0516104384665155,-2.56,-94.94,5.83
75,300273.SZ,20211231,18397.574,0.0,72.9784,624.0099999999996,0.0339180589788631,-2.56,-94.94,5.76
76,300273.SZ,20211230,25694.1427,0.0,73.4851,1046.2499999999995,0.0407193971099101,-2.56,-94.94,5.8
77,300273.SZ,20211229,21476.6803,0.0,71.458,1511.75,0.0703903014284754,-2.56,-94.94,5.64
78,300273.SZ,20211228,14755.3555,0.0,69.3041,-2015.32,-0.1365822734667423,-2.56,-94.94,5.47
79,300273.SZ,20211224,15500.4494,0.0,66.39,1353.6699999999996,0.0873310163510484,-2.56,-94.94,5.24
80,300273.SZ,20211223,6455.6158000000005,0.0,64.743,-728.1199999999999,-0.1127886204132531,-2.56,-94.94,5.11
81,300273.SZ,20211222,7272.087799999999,0.0,65.7565,-1209.8900000000003,-0.1663745038941912,-2.56,-94.94,5.19
82,300273.SZ,20211220,6688.902,0.0,64.1095,199.8000000000001,0.0298703733437864,-2.56,-94.94,5.06
83,300273.SZ,20211217,5053.4042,0.0,63.9828,-151.66000000000008,-0.0300114524779157,-2.56,-94.94,5.05
84,300273.SZ,20211216,4612.1656,0.0,63.9828,-495.4099999999999,-0.1074137494109057,-2.56,-94.94,5.05
85,300273.SZ,20211215,5770.9106,0.0,64.2362,410.59,0.0711482170595399,-2.56,-94.94,5.07
86,300273.SZ,20211214,5239.7648,0.0,63.476,-105.66999999999992,-0.0201669357372681,-2.56,-94.94,5.01
87,300273.SZ,20211213,3435.2054,0.0,62.4624,-88.75000000000017,-0.0258354274827351,-2.56,-94.94,4.93
88,300273.SZ,20211210,3030.6119,0.0,62.209,301.31999999999994,0.0994254658605412,-2.56,-94.94,4.91
89,300273.SZ,20211209,3602.6353000000004,0.0,61.9556,199.32,0.0553261663760414,-2.56,-94.94,4.89
90,300273.SZ,20211208,3079.7688,0.0,61.9556,-15.8599999999999,-0.0051497372140401,-2.56,-94.94,4.89
91,300273.SZ,20211207,3861.1267,0.0,61.7022,-10.089999999999977,-0.0026132268594034,-2.56,-94.94,4.87
92,300273.SZ,20211206,5509.060100000001,0.0,61.4488,-469.52,-0.0852268792638511,-2.56,-94.94,4.85
93,300273.SZ,20211202,12526.3258,0.0,64.1095,576.0500000000001,0.0459871481228757,-2.56,-94.94,5.06
94,300273.SZ,20211201,8849.591499999999,0.0,63.9828,-617.0699999999997,-0.0697286422768779,-2.56,-94.94,5.05
