,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000523.SZ,20220609,18775.6599,0.0,4.642,-1775.54,-0.0945660503788737,6.53,61.45,4.19
1,000523.SZ,20220606,29779.2809,0.0,4.9743,1269.7999999999995,0.0426403849127196,6.53,61.45,4.49
2,000523.SZ,20220602,42838.0907,0.0,4.6863,-9864.72,-0.2302791706820864,6.53,61.45,4.23
3,000523.SZ,20220601,17828.177600000003,0.0,5.063,-981.0400000000004,-0.0550274975945943,6.53,61.45,4.57
4,000523.SZ,20220531,19050.7659,0.0,4.5977,-1780.4699999999991,-0.0934592346232126,6.53,61.45,4.15
5,000523.SZ,20220527,7576.225199999999,0.0,3.8,-1262.8800000000003,-0.166689870834357,6.53,61.45,3.43
6,000523.SZ,20220526,13967.4865,0.0,4.0216,-3388.96,-0.2426320583878853,6.53,61.45,3.63
7,000523.SZ,20220524,4291.1410000000005,0.0,4.1102,-403.18,-0.0939563626550607,6.53,61.45,3.71
8,000523.SZ,20220523,4836.2802,0.0,4.2764,-330.42,-0.0683211034794882,6.53,61.45,3.86
9,000523.SZ,20220519,2597.9673,0.0,3.9994,304.74,0.1172993978792573,6.53,61.45,3.61
10,000523.SZ,20220518,3767.4356,0.0,3.8665,203.97000000000008,0.0541402751516177,6.53,61.45,3.49
11,000523.SZ,20220517,3757.5189,0.0,3.9994,292.82000000000005,0.0779290824059461,6.53,61.45,3.61
12,000523.SZ,20220516,3333.5347,0.0,3.8886,141.82000000000005,0.0425434299513966,6.53,61.45,3.51
13,000523.SZ,20220512,2710.7032,0.0,3.6449,483.59,0.1784002025747414,6.53,61.45,3.29
14,000523.SZ,20220511,2368.2594,0.0,3.4676,-292.29,-0.1234197571431575,6.53,61.45,3.13
15,000523.SZ,20220510,1381.7528,0.0,3.379,-488.99,-0.35389108674142,6.53,61.45,3.05
16,000523.SZ,20220506,1527.7411,0.0,3.3458,-651.48,-0.426433510232853,6.53,61.45,3.02
17,000523.SZ,20220505,1532.4653,0.0,3.4898,-166.38,-0.1085701581627981,6.53,61.45,3.15
18,000523.SZ,20220429,1432.3339,0.0,,92.66000000000004,0.0646916197403412,-61.66,90.22,3.15
19,000523.SZ,20220428,1411.3826,0.0,,2.670000000000016,0.0018917620211557,-61.66,90.22,3.12
20,000523.SZ,20220427,1142.5723,0.0,,39.890000000000015,0.0349124514921287,-61.66,90.22,3.05
21,000523.SZ,20220425,1379.7132,0.0,,-23.100000000000023,-0.0167426099859014,-61.66,90.22,3.04
22,000523.SZ,20220422,847.3226000000001,0.0,,-148.04000000000002,-0.1747150376963862,-61.66,90.22,3.2
23,000523.SZ,20220421,2765.9644,0.0,,-369.7600000000001,-0.1336821254821645,-61.66,90.22,3.21
24,000523.SZ,20220420,1352.1035,0.0,,-168.11,-0.1243321979419475,-61.66,90.22,3.38
25,000523.SZ,20220419,752.8715,0.0,,-82.04,-0.1089694589315706,-61.66,90.22,3.39
26,000523.SZ,20220414,1374.053,0.0,,-221.82,-0.161434820927577,-61.66,90.22,3.44
27,000523.SZ,20220412,3407.5988,0.0,,-131.45000000000005,-0.038575550619398,-61.66,90.22,3.53
28,000523.SZ,20220411,3690.8164,0.0,,-73.91999999999996,-0.0200280891783183,-61.66,90.22,3.53
29,000523.SZ,20220408,3048.5925,0.0,,198.42999999999995,0.065089053391032,-61.66,90.22,3.54
30,000523.SZ,20220407,1371.3436,0.0,,-367.88,-0.2682624544279056,-61.66,90.22,3.37
31,000523.SZ,20220401,1047.214,0.0,,-129.8,-0.1239479227741417,-61.66,90.22,3.44
32,000523.SZ,20220331,1239.3323,0.0,,31.759999999999977,0.0256267023783693,-61.66,90.22,3.41
33,000523.SZ,20220330,1796.5594,0.0,,-321.2,-0.1787861843031741,-61.66,90.22,3.4
34,000523.SZ,20220329,1000.4271,0.0,,25.590000000000003,0.0255790751769919,-61.66,90.22,3.46
35,000523.SZ,20220325,1626.3713,0.0,,-196.12,-0.1205874697862659,-61.66,90.22,3.41
36,000523.SZ,20220324,2140.1373,0.0,,325.75000000000006,0.1522098605542738,-61.66,90.22,3.47
37,000523.SZ,20220323,820.1396000000001,0.0,,28.000000000000004,0.0341405292464843,-61.66,90.22,3.36
38,000523.SZ,20220322,1281.3587,0.0,,-198.08,-0.1545859094724997,-61.66,90.22,3.33
39,000523.SZ,20220321,1631.1196,0.0,,290.67,0.1782027510429033,-61.66,90.22,3.3
40,000523.SZ,20220318,999.7411,0.0,,-38.18000000000001,-0.0381898873618379,-61.66,90.22,3.14
41,000523.SZ,20220316,1141.3999,0.0,,107.62,0.094287725099678,-61.66,90.22,3.05
42,000523.SZ,20220315,1574.9045,0.0,,-261.08,-0.1657751311269985,-61.66,90.22,2.99
43,000523.SZ,20220311,1205.0729,0.0,,-226.57,-0.1880135218375585,-61.66,90.22,3.18
44,000523.SZ,20220309,3049.4189,0.0,,-1198.85,-0.3931404766986917,-61.66,90.22,3.12
45,000523.SZ,20220308,1386.3157,0.0,,53.60000000000002,0.0386636319562708,-61.66,90.22,3.26
46,000523.SZ,20220307,1686.1902999999998,0.0,,-169.52999999999997,-0.1005402533747228,-61.66,90.22,3.33
47,000523.SZ,20220304,899.8705,0.0,,-132.45,-0.1471878453621937,-61.66,90.22,3.31
48,000523.SZ,20220303,1084.934,0.0,,-206.92,-0.1907212788980712,-61.66,90.22,3.33
49,000523.SZ,20220301,1622.7463,0.0,,277.21000000000004,0.17082768883836,-61.66,90.22,3.32
50,000523.SZ,20220228,1424.2954,0.0,,-18.17999999999998,-0.0127642060769135,-61.66,90.22,3.24
51,000523.SZ,20220225,1027.3694,0.0,,-69.97999999999998,-0.0681157137831825,-61.66,90.22,3.19
52,000523.SZ,20220224,1727.3911,0.0,,-75.24999999999996,-0.0435628040459395,-61.66,90.22,3.15
53,000523.SZ,20220223,1230.5378,0.0,,212.9,0.1730137830792357,-61.66,90.22,3.19
54,000523.SZ,20220222,2131.9332,0.0,,-1055.6,-0.4951374649074371,-61.66,90.22,3.15
55,000523.SZ,20220221,1334.2563,0.0,,-65.92000000000002,-0.0494058000700465,-61.66,90.22,3.23
56,000523.SZ,20220218,900.4575000000001,0.0,,45.16,0.0501522837002301,-61.66,90.22,3.21
57,000523.SZ,20220216,722.1919,0.0,,4.420000000000016,0.0061202569566344,-61.66,90.22,3.21
58,000523.SZ,20220215,874.6287,0.0,,-58.44000000000001,-0.0668169247133097,-61.66,90.22,3.2
59,000523.SZ,20220210,1619.2327,0.0,,-618.6899999999999,-0.3820883805026911,-61.66,90.22,3.41
60,000523.SZ,20220208,953.7714,0.0,,-101.89999999999998,-0.1068390182385422,-61.66,90.22,3.53
61,000523.SZ,20220207,2060.4479,0.0,,-202.99,-0.0985174145873817,-61.66,90.22,3.52
62,000523.SZ,20220127,1218.466,0.0,,-35.72,-0.0293155492233677,-61.66,90.22,3.53
63,000523.SZ,20220126,1532.837,0.0,,96.7,0.0630856379380195,-61.66,90.22,3.62
64,000523.SZ,20220125,1198.1219,0.0,,113.37,0.0946230930258432,-61.66,90.22,3.52
65,000523.SZ,20220124,791.0463,0.0,,-30.260000000000005,-0.0382531338557553,-61.66,90.22,3.54
66,000523.SZ,20220120,1500.1206,0.0,,-174.49,-0.1163173147545604,-61.66,90.22,3.49
67,000523.SZ,20220118,2527.6102,0.0,,769.0600000000001,0.3042636874942188,-61.66,90.22,3.53
68,000523.SZ,20220117,957.4419,0.0,,308.91,0.3226409874061287,-61.66,90.22,3.39
69,000523.SZ,20220114,1585.5941,0.0,,-119.01000000000003,-0.0750570401340419,-61.66,90.22,3.34
70,000523.SZ,20220113,964.7907,0.0,,-5.189999999999998,-0.005379405087549,-61.66,90.22,3.37
71,000523.SZ,20220112,657.2379,0.0,,-47.82000000000001,-0.0727590420455059,-61.66,90.22,3.36
72,000523.SZ,20220111,752.738,0.0,,33.27000000000001,0.0441986454782407,-61.66,90.22,3.37
73,000523.SZ,20220110,645.7164,0.0,,-40.50999999999999,-0.0627365202432522,-61.66,90.22,3.38
74,000523.SZ,20220107,990.3016,0.0,,-249.79,-0.2522362884196087,-61.66,90.22,3.35
75,000523.SZ,20220105,1284.0737,0.0,,-183.45,-0.1428656314664804,-61.66,90.22,3.4
76,000523.SZ,20211231,1040.4314,0.0,,14.829999999999984,0.0142537028390338,-61.66,90.22,3.34
77,000523.SZ,20211229,1437.7584000000002,0.0,,-112.69,-0.0783789543500493,-61.66,90.22,3.35
78,000523.SZ,20211228,2674.2363,0.0,,191.62,0.0716541017710364,-61.66,90.22,3.32
79,000523.SZ,20211223,1322.5387,0.0,,283.34,0.2142394774534763,-61.66,90.22,3.22
80,000523.SZ,20211222,942.3133,0.0,,-6.430000000000014,-0.0068236328618093,-61.66,90.22,3.18
81,000523.SZ,20211221,854.3549,0.0,,-0.9800000000000182,-0.001147064293773,-61.66,90.22,3.15
82,000523.SZ,20211217,1636.8013,0.0,,-160.05999999999997,-0.0977882898797795,-61.66,90.22,3.17
83,000523.SZ,20211215,5449.127,0.0,,-2687.03,-0.4931120159247527,-61.66,90.22,3.2
84,000523.SZ,20211213,1220.1604,0.0,,-15.670000000000016,-0.0128425738124266,-61.66,90.22,3.46
85,000523.SZ,20211210,964.7945,0.0,,-124.17000000000002,-0.1287009824371926,-61.66,90.22,3.51
86,000523.SZ,20211208,1418.3704,0.0,,-69.71999999999997,-0.0491550021066429,-61.66,90.22,3.55
87,000523.SZ,20211207,1495.1681,0.0,,-95.23000000000002,-0.063691835051858,-61.66,90.22,3.57
88,000523.SZ,20211206,2092.2453,0.0,,-202.1099999999999,-0.0965995717614946,-61.66,90.22,3.55
89,000523.SZ,20211203,2715.919,0.0,,-537.2099999999999,-0.197800449866141,-61.66,90.22,3.63
90,000523.SZ,20211201,1891.8336,0.0,,-13.54000000000002,-0.0071570776626443,-61.66,90.22,3.62
91,000523.SZ,20211130,1366.502,0.0,,147.95,0.1082691426723122,-61.66,90.22,3.53
92,000523.SZ,20211129,843.5463,0.0,,-106.33,-0.1260511722948699,-61.66,90.22,3.47
93,000523.SZ,20211125,1532.6234,0.0,,190.65000000000003,0.1243945511989442,-61.66,90.22,3.52
94,000523.SZ,20211124,1056.9484,0.0,,-45.69999999999999,-0.0432376831262528,-61.66,90.22,3.48
95,000523.SZ,20211123,824.3669,0.0,,-94.56,-0.1147062066659881,-61.66,90.22,3.47
96,000523.SZ,20211122,1624.0404,0.0,,1.599999999999966,0.0009851971662773,-61.66,90.22,3.51
97,000523.SZ,20211119,1275.606,0.0,,-141.54999999999995,-0.1109668659445,-61.66,90.22,3.45
98,000523.SZ,20211118,1998.6659,0.0,,-262.11,-0.1311424785903437,-61.66,90.22,3.41
99,000523.SZ,20211116,1866.3238,0.0,,-59.21000000000005,-0.0317254701461772,-61.66,90.22,3.48
100,000523.SZ,20211115,3582.862,0.0,,-575.0699999999999,-0.1605057632696989,-61.66,90.22,3.47
101,000523.SZ,20211112,4309.0676,0.0,,-297.4999999999999,-0.0690404578475398,-61.66,90.22,3.65
102,000523.SZ,20211111,4993.816199999999,0.0,,-2014.37,-0.403372875437426,-61.66,90.22,3.65
103,000523.SZ,20211108,2618.4904,0.0,,264.2599999999999,0.1009207442578364,-61.66,90.22,3.84
104,000523.SZ,20211105,1658.3923,0.0,,128.73999999999998,0.0776294004741821,-61.66,90.22,3.68
105,000523.SZ,20211104,1168.5058,0.0,,20.40000000000001,0.0174581931899696,-61.66,90.22,3.52
106,000523.SZ,20211103,948.5058,0.0,,42.56000000000002,0.0448705743285913,-61.66,90.22,3.45
107,000523.SZ,20211102,1942.0579,0.0,,-468.43,-0.2412029013141162,-61.66,90.22,3.42
108,000523.SZ,20211028,1471.4211,0.0,,-204.91000000000005,-0.1392599304169282,-61.66,90.22,3.59
109,000523.SZ,20211027,1469.0691000000002,0.0,,-72.69999999999999,-0.0494871207896211,-67.47,42.74,3.72
110,000523.SZ,20211026,2577.6643,0.0,,254.55,0.0987521920523165,-67.47,42.74,3.8
111,000523.SZ,20211021,1345.8356,0.0,,-153.10999999999996,-0.1137657526669676,-67.47,42.74,3.77
112,000523.SZ,20211020,799.0581,0.0,,-73.01,-0.0913700768442244,-67.47,42.74,3.82
113,000523.SZ,20211019,1085.3128000000002,0.0,,-111.37999999999997,-0.1026247916729628,-67.47,42.74,3.85
114,000523.SZ,20211018,591.1264,0.0,,-60.66,-0.1026176465811711,-67.47,42.74,3.88
115,000523.SZ,20211015,741.7727,0.0,,-45.620000000000005,-0.0615013197439053,-67.47,42.74,3.89
116,000523.SZ,20211008,4277.1819000000005,0.0,,-1426.66,-0.3335513974750524,-67.47,42.74,3.96
117,000523.SZ,20210930,1858.1316,0.0,,-180.86000000000013,-0.0973343330472395,-67.47,42.74,4.17
118,000523.SZ,20210929,801.0495,0.0,,15.740000000000007,0.0196492226760019,-67.47,42.74,3.97
119,000523.SZ,20210928,816.9578,0.0,,-22.74000000000001,-0.0278349750745999,-67.47,42.74,3.99
120,000523.SZ,20210927,2294.4295,0.0,,114.20999999999992,0.0497770796618505,-67.47,42.74,3.96
121,000523.SZ,20210924,1090.5271,0.0,,4.269999999999982,0.0039155377248304,-67.47,42.74,4.11
122,000523.SZ,20210923,1502.5756,0.0,,-16.110000000000014,-0.010721590314657,-67.47,42.74,4.17
123,000523.SZ,20210917,2393.227,0.0,,-60.73000000000002,-0.0253757792303028,-67.47,42.74,4.17
124,000523.SZ,20210916,4260.5863,0.0,,611.2800000000001,0.1434732116563394,-67.47,42.74,4.22
125,000523.SZ,20210915,950.6298,0.0,,127.79999999999998,0.1344371910074773,-67.47,42.74,4.03
126,000523.SZ,20210913,2467.3369,0.0,,-216.63000000000005,-0.0877991165292425,-67.47,42.74,3.98
127,000523.SZ,20210909,2302.9103,0.0,,343.75,0.1492676462474461,-67.47,42.74,4.14
128,000523.SZ,20210907,1086.5246,0.0,,-129.91,-0.1195647111901562,-67.47,42.74,4.14
129,000523.SZ,20210906,777.9685000000001,0.0,,26.24000000000001,0.0337288720558737,-67.47,42.74,4.15
130,000523.SZ,20210901,1504.5891,0.0,,-117.92000000000002,-0.0783735572722147,-67.47,42.74,4.11
131,000523.SZ,20210831,1132.7922,0.0,,-8.490000000000014,-0.0074947549956647,-67.47,42.74,4.21
132,000523.SZ,20210830,1588.987,0.0,,144.95999999999998,0.0912279332681765,-67.47,42.74,4.25
133,000523.SZ,20210827,1394.1292,0.0,,-241.74,-0.1733985630600091,-67.47,42.74,4.15
134,000523.SZ,20210825,2434.0051,0.0,,-736.75,-0.3026904093175482,-67.47,42.74,4.12
135,000523.SZ,20210823,3109.5278,0.0,,-17.079999999999927,-0.0054927954012824,-67.47,42.74,4.33
136,000523.SZ,20210820,2299.6259,0.0,,-40.73000000000002,-0.0177115764785915,-67.47,42.74,4.29
137,000523.SZ,20210818,5101.569799999999,0.0,,1042.9700000000005,0.2044409938289975,-64.94,-76.66,4.36
138,000523.SZ,20210817,2402.785,0.0,,208.70999999999992,0.0868617042307155,-64.94,-76.66,4.15
139,000523.SZ,20210813,3651.8677,0.0,,611.1800000000002,0.1673609369802745,-64.94,-76.66,4.15
140,000523.SZ,20210812,3703.356,0.0,,-601.85,-0.1625147568853764,-64.94,-76.66,3.98
141,000523.SZ,20210811,2007.5158,0.0,,-395.67,-0.197094339182785,-64.94,-76.66,3.93
142,000523.SZ,20210810,2053.6947,0.0,,-216.32,-0.1053321119249127,-64.94,-76.66,3.98
143,000523.SZ,20210809,2176.973,0.0,,-102.81000000000006,-0.0472261254503386,-64.94,-76.66,4.01
144,000523.SZ,20210806,1705.8047,0.0,,178.8,0.1048185645167937,-64.94,-76.66,3.91
145,000523.SZ,20210805,2273.2715,0.0,,184.48999999999995,0.0811561663444071,-64.94,-76.66,3.89
146,000523.SZ,20210804,1936.1381,0.0,,-88.66,-0.0457921880675763,-64.94,-76.66,3.76
147,000523.SZ,20210803,1657.5011,0.0,,-239.25,-0.1443437956089441,-64.94,-76.66,3.83
148,000523.SZ,20210802,2043.53,0.0,,-406.68,-0.1990085782934432,-64.94,-76.66,3.89
