,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,603098.SH,20220112,41.73,14594.9524,0.0,123.2227,1027.1400000000003,0.070376385742786,-4.98,-39.03
26,603098.SH,20220105,43.5,34543.524,0.0,128.4492,-3808.619999999999,-0.11025568786786198,-4.98,-39.03
27,603098.SH,20220104,45.5,39617.221600000004,0.0,134.3549,-929.5899999999992,-0.023464290590231574,-4.98,-39.03
28,603098.SH,20211231,46.97,56226.2748,0.0,138.6956,14541.7,0.2586281956563126,-4.98,-39.03
29,603098.SH,20211220,42.02,22261.6266,0.0,124.079,-1234.2200000000003,-0.0554415911369208,-4.98,-39.03
30,603098.SH,20211213,44.97,20588.8395,0.0,132.7899,-1294.4699999999998,-0.0628724120171999,-4.98,-39.03
31,603098.SH,20211207,47.88,24411.5465,0.0,141.3827,2108.7400000000016,0.08638289262009687,-4.98,-39.03
32,603098.SH,20211206,48.88,23068.4771,0.0,144.3356,5712.330000000001,0.2476249288254924,-4.98,-39.03
33,603098.SH,20211203,49.21,27655.9001,0.0,145.31,2328.0799999999995,0.08418022886913738,-4.98,-39.03
34,603098.SH,20211125,45.38,17369.9553,0.0,134.0006,754.1700000000003,0.043418073735630176,-4.98,-39.03
35,603098.SH,20211116,49.08,18452.4185,0.0,144.9261,4.290000000000191,0.00023248984950131015,-4.98,-39.03
36,603098.SH,20211105,49.4,41869.385800000004,0.0,145.8711,3307.5799999999995,0.07899757631505545,-4.98,-39.03
37,603098.SH,20211102,50.1,110597.14660000001,0.0,147.938,-15141.159999999996,-0.13690371284859165,-4.98,-39.03
38,603098.SH,20211029,44.16,24460.6076,0.0,130.3981,263.8399999999999,0.010786322413348388,4.58,-36.22
39,603098.SH,20211026,42.81,20954.778599999998,0.0,126.4117,-1530.4600000000003,-0.07303632403923373,4.58,-36.22
40,603098.SH,20211025,43.88,31475.124,0.0,129.5713,1645.5399999999995,0.052280651857002994,4.58,-36.22
41,603098.SH,20211021,41.21,16725.1124,0.0,121.6872,1827.63,0.10927460194527601,4.58,-36.22
42,603098.SH,20211019,42.9,29445.889199999998,0.0,126.6775,3963.800000000001,0.13461301756171798,4.58,-36.22
43,603098.SH,20211018,39.0,10785.5972,0.0,115.1614,383.15999999999997,0.03552515385981594,4.58,-36.22
44,603098.SH,20211013,38.3,10751.6792,0.0,113.0944,1334.18,0.1240903839467234,4.58,-36.22
45,603098.SH,20211008,39.17,17818.8289,0.01,115.6633,1507.9300000000005,0.08462565124018899,4.58,-36.22
46,603098.SH,20210929,39.5,22541.0081,0.01,116.6378,826.0799999999999,0.036647872905027704,4.58,-36.22
47,603098.SH,20210924,44.11,62552.1652,0.01,130.2504,10180.929999999997,0.16275903427880056,4.58,-36.22
48,603098.SH,20210913,39.2,21572.663099999998,0.01,115.7519,-2134.45,-0.0989423507939546,4.58,-36.22
49,603098.SH,20210908,42.07,25391.3499,0.01,124.2266,-2186.0,-0.0860923113032285,4.58,-36.22
50,603098.SH,20210907,43.84,20459.6501,0.01,129.4532,393.1000000000001,0.019213427310763254,4.58,-36.22
51,603098.SH,20210901,40.3,27620.250699999997,0.01,119.0001,1271.4900000000002,0.04603470163288563,4.58,-36.22
52,603098.SH,20210826,43.5,45664.5806,0.01,128.4492,2809.0999999999995,0.06151594875263126,1.34,7.8
53,603098.SH,20210820,41.3,31436.625,0.01,121.9529,2347.3399999999992,0.07466895698886249,1.34,7.8
54,603098.SH,20210817,43.19,25080.7027,0.01,127.5338,-314.77,-0.01255028632032706,1.34,7.8
55,603098.SH,20210813,46.46,26239.8337,0.01,137.1897,1826.94,0.06962467906189512,1.34,7.8
56,603098.SH,20210809,50.35,46548.559499999996,0.01,148.6763,1087.8200000000013,0.023369573874783417,1.34,7.8
57,603098.SH,20210803,44.7,38071.5098,0.01,131.9926,-1607.3000000000004,-0.04221792118157606,1.34,7.8
58,603098.SH,20210729,46.9,47738.028600000005,0.01,138.4889,4086.7400000000002,0.08560764069758842,1.34,7.8
59,603098.SH,20210727,43.69,81707.78880000001,0.01,129.0102,-13606.64,-0.1665280654370125,1.34,7.8
60,603098.SH,20210726,48.54,63802.84819999999,0.01,143.3316,-2827.840000000002,-0.044321532341874394,1.34,7.8
61,603098.SH,20210723,50.86,63997.930700000004,0.01,150.1822,-6360.959999999997,-0.09939321366214106,1.34,7.8
62,603098.SH,20210714,40.42,90556.6972,0.01,119.3544,-8336.919999999998,-0.09206298659046057,1.34,7.8
63,603098.SH,20210713,44.91,94931.5076,0.01,132.6127,13237.14,0.13943884738221518,1.34,7.8
64,603098.SH,20210708,37.6,56487.947,0.01,111.0274,1349.96,0.023898195485844088,1.34,7.8
65,603098.SH,20210702,38.33,106746.0804,0.01,113.1829,-3842.9399999999996,-0.03600075979932655,1.34,7.8
66,603098.SH,20210630,38.9,197088.9509,0.01,114.8661,-9040.540000000005,-0.04587035426753598,1.34,7.8
67,603098.SH,20210629,39.96,158689.5514,0.01,117.9961,-13153.170000000002,-0.08288617545364113,1.34,7.8
68,603098.SH,20210628,42.06,27501.0375,0.01,124.1971,-201.5000000000009,-0.007326996299685091,1.34,7.8
69,603098.SH,20210624,34.76,24903.0657,0.01,102.6412,614.8199999999997,0.024688526601766934,1.34,7.8
70,603098.SH,20210623,31.6,44465.2808,0.01,93.3102,-1218.63,-0.02740632642086003,1.34,7.8
71,603098.SH,20210617,25.28,15313.1485,0.01,74.6482,-995.6900000000003,-0.06502189931743954,1.34,7.8
72,603098.SH,20210611,26.76,26593.0176,0.01,79.0184,2229.809999999999,0.08384945377541506,1.34,7.8
73,603098.SH,20210604,23.79,21636.078,0.01,70.2484,-558.5300000000001,-0.02581475256282585,1.34,7.8
74,603098.SH,20210531,23.95,35514.912800000006,0.01,70.7209,3163.66,0.08907976257230173,1.34,7.8
75,603098.SH,20210526,23.15,16339.9046,0.01,68.3586,-221.0499999999995,-0.013528230758458621,1.34,7.8
76,603098.SH,20210520,24.69,32371.3385,0.01,72.906,3481.799999999999,0.10755811039447746,1.34,7.8
77,603098.SH,20210507,19.9,21181.7225,0.01,58.7618,1001.0899999999996,0.04726197314689585,1.34,7.8
78,603098.SH,20210506,20.14,21115.0288,0.01,59.4705,-2244.49,-0.10629822110401288,1.34,7.8
79,603098.SH,20210430,20.61,21742.4912,0.01,59.7189,642.3299999999999,0.02954261285385733,1.34,7.8
80,603098.SH,20210428,21.62,27056.827,0.01,53.7822,1933.19,0.07144925012825783,-10.1,-27.81
81,603098.SH,20210427,20.880000000000003,20165.2754,0.01,51.9414,-723.7500000000001,-0.03589090580930029,-10.1,-27.81
82,603098.SH,20210421,21.66,37538.7998,0.01,53.8817,5093.12,0.13567615446245568,-10.1,-27.81
83,603098.SH,20210329,16.189999999999998,55163.264800000004,0.01,36.5654,1613.2299999999996,0.0292446432575905,-10.1,-27.81
84,603098.SH,20210324,15.72,77166.3854,0.01,35.5039,-1249.1000000000004,-0.01618710003747306,-10.1,-27.81
85,603098.SH,20210317,14.53,79344.3849,0.04,32.8162,-8360.11,-0.1053648599146176,-10.1,-27.81
86,603098.SH,20210304,9.56,6482.5411,0.1,21.5914,1567.6200000000001,0.24182183742730146,-10.1,-27.81
87,603098.SH,20210302,8.9,5775.2068,0.1,20.1008,584.46,0.10120157082513478,-10.1,-27.81
88,603098.SH,20210226,9.25,3030.663,0.1,20.8913,479.91999999999996,0.15835478903461056,-10.1,-27.81
89,603098.SH,20210205,8.18,444.0014,0.1,18.4747,0.0,0.0,-10.1,-27.81
90,603098.SH,20210125,8.18,898.342,0.1,18.4747,-3.41,-0.003795881746595395,-10.1,-27.81
91,603098.SH,20210120,8.26,610.1022,0.1,18.6553,-34.07999999999999,-0.05585949370449736,-10.1,-27.81
92,603098.SH,20210114,7.94,366.13919999999996,0.1,17.9326,0.0,0.0,-10.1,-27.81
93,603098.SH,20210111,8.01,860.749,0.1,18.0907,-13.429999999999993,-0.01560269021514982,-10.1,-27.81
94,603098.SH,20210108,8.24,962.2497999999999,0.1,18.6102,-37.81999999999999,-0.039303723419843783,-10.1,-27.81
95,603098.SH,20210107,7.98,792.768,0.1,18.023,-133.57,-0.1684856099136191,-10.1,-27.81
96,603098.SH,20201231,8.25,267.78249999999997,0.1,18.6326,0.0,0.0,-10.1,-27.81
97,603098.SH,20201230,8.21,323.0321,0.1,18.5423,-36.88,-0.11416822043382066,-10.1,-27.81
98,603098.SH,20201228,8.21,796.0559000000001,0.1,18.5423,-104.89,-0.13176210364121413,-10.1,-27.81
99,603098.SH,20201222,8.780000000000001,1462.5444,0.11,19.8296,-172.97,-0.11826649502059561,-10.1,-27.81
100,603098.SH,20201218,9.1,532.9999,0.11,20.5524,-86.95,-0.1631332388617709,-10.1,-27.81
101,603098.SH,20201217,9.12,852.4744000000001,0.14,20.5975,-145.57,-0.17076172609992743,-10.1,-27.81
102,603098.SH,20201216,9.14,728.1081,0.15,20.6427,-103.24,-0.1417921322397045,-10.1,-27.81
103,603098.SH,20201215,9.25,278.1185,0.15,20.8911,-21.21,-0.07626245647089282,-10.1,-27.81
104,603098.SH,20201214,9.27,652.4626000000001,0.16,20.9363,-235.46,-0.36087892240873265,-10.1,-27.81
105,603098.SH,20201207,9.6,665.9487,0.17,21.6816,-42.56999999999999,-0.06392384278248459,-10.1,-27.81
106,603098.SH,20201204,9.71,1083.8899,0.17,21.93,-82.30000000000001,-0.07593022132598524,-10.1,-27.81
107,603098.SH,20201202,9.83,3331.9642999999996,0.2,22.2011,69.07000000000005,0.020729513818620465,-10.1,-27.81
108,603098.SH,20201130,9.56,1044.4244,0.16,21.5913,-0.010000000000019327,-9.574651836953758e-06,-10.1,-27.81
109,603098.SH,20201127,9.67,1615.743,0.17,21.8397,-227.60000000000002,-0.14086398641368092,-10.1,-27.81
110,603098.SH,20201119,9.62,663.0989999999999,0.14,21.7268,-14.36,-0.02165589150338034,-10.1,-27.81
111,603098.SH,20201113,9.58,336.2577,0.14,21.6364,44.550000000000004,0.13248767240125656,-10.1,-27.81
112,603098.SH,20201111,9.6,1319.6435,0.14,21.6816,-53.59,-0.04060945247712735,-10.1,-27.81
113,603098.SH,20201110,9.48,593.6131,0.13,21.4106,-68.3,-0.11505810771359323,-10.1,-27.81
114,603098.SH,20201029,9.5,675.3533,0.14,21.4558,-22.99,-0.03404144171650601,-23.32,-32.43
115,603098.SH,20201023,9.35,631.2978,0.2,21.117,-65.78,-0.10419805042881505,-23.32,-32.43
116,603098.SH,20201020,9.71,629.2129,0.25,21.93,-20.760000000000005,-0.03299360200657044,-23.32,-32.43
117,603098.SH,20201019,9.64,1179.3552,0.26,21.7719,-56.260000000000005,-0.04770403352611665,-23.32,-32.43
118,603098.SH,20201016,9.79,1597.5131,0.28,22.1107,-43.61,-0.02729868068061539,-23.32,-32.43
119,603098.SH,20201015,9.58,1469.0769,0.28,21.6364,-195.63000000000002,-0.13316525499788337,-23.32,-32.43
120,603098.SH,20201012,9.98,3288.3807,0.28,22.5398,226.88,0.06899444459091977,-23.32,-32.43
121,603098.SH,20200915,9.61,2319.2328,0.18,21.7042,-222.04,-0.0957385563018943,-23.32,-32.43
122,603098.SH,20200914,9.54,2142.7034,0.17,21.5461,-545.28,-0.25448225825375553,-23.32,-32.43
123,603098.SH,20200910,9.57,3196.3858,0.16,21.6138,-385.3,-0.1205423951013673,-23.32,-32.43
124,603098.SH,20200908,10.44,5469.4746,0.17,23.5787,-284.5199999999999,-0.05201962177500558,-23.32,-32.43
125,603098.SH,20200907,10.28,4925.8451000000005,0.15,23.2173,-84.0,-0.017052911387733242,-23.32,-32.43
126,603098.SH,20200904,10.54,8267.9046,0.28,23.8046,-1180.6799999999998,-0.1428028088277651,-23.32,-32.43
127,603098.SH,20200902,10.23,6903.4705,0.4,23.1044,-905.33,-0.1311412861110944,-23.32,-32.43
128,603098.SH,20200901,10.58,12168.3433,0.57,23.8949,-579.1999999999998,-0.0475989200600545,-23.32,-32.43
129,603098.SH,20200821,9.6,2057.9856,0.43,21.6816,181.7,0.08829021932903709,3.63,5.95
130,603098.SH,20200820,9.56,2821.8765,0.42,21.5912,-640.8900000000001,-0.22711482944062228,3.63,5.95
131,603098.SH,20200819,9.7,3814.6457,0.39,21.9074,-82.10999999999996,-0.021524934805872,3.63,5.95
132,603098.SH,20200817,9.69,2563.4103,0.37,21.8848,26.24000000000001,0.010236363644165747,3.63,5.95
133,603098.SH,20200813,9.6,1843.9122,0.34,21.6816,-48.52000000000001,-0.026313617318655416,3.63,5.95
134,603098.SH,20200811,9.55,2153.3359,0.35,21.5686,102.53999999999999,0.04761913828678563,3.63,5.95
135,603098.SH,20200807,9.46,1690.5322,0.35,21.3654,-302.92999999999995,-0.17919209110598422,3.63,5.95
136,603098.SH,20200805,9.98,5620.007100000001,0.38,22.5398,-133.14999999999998,-0.023692140887152966,3.63,5.95
137,603098.SH,20200731,9.45,1553.0454,0.23,21.3428,-151.82999999999998,-0.09776275696769714,3.63,5.95
138,603098.SH,20200728,9.32,982.229,0.18,21.049,16.58,0.016879974018278832,3.63,5.95
139,603098.SH,20200727,9.29,1103.7606,0.18,20.9813,-67.24,-0.06091900725574005,3.63,5.95
140,603098.SH,20200714,9.78,3142.5175,0.2,22.0879,-492.36,-0.15667693179115152,3.63,5.95
141,603098.SH,20200707,9.45,2472.0011,0.24,21.3426,147.22000000000003,0.059554989680223054,3.63,5.95
142,603098.SH,20200703,9.26,1362.1219999999998,0.22,20.9135,-234.51000000000002,-0.17216519518809625,3.63,5.95
143,603098.SH,20200616,9.06,1812.7576000000001,0.18,20.4618,109.30000000000001,0.06029487891817417,3.63,5.95
144,603098.SH,20200525,8.99,436.7614,0.18,20.3037,-35.89,-0.08217301254185924,3.63,5.95
145,603098.SH,20200522,8.96,934.8443,0.19,20.236,-59.0,-0.06311211396379054,3.63,5.95
146,603098.SH,20200520,9.16,769.0008,0.2,20.6877,-29.31,-0.03811439467943336,3.63,5.95
147,603098.SH,20200507,9.99,7510.3644,0.24,22.5622,-2071.4700000000003,-0.2758148459480874,3.63,5.95
148,603098.SH,20200429,10.08,5442.5831,0.14,21.9831,52.21000000000009,0.009592871443708429,34.41,22.84
149,603098.SH,20200427,9.99,5143.3441,0.14,21.7868,-89.23000000000019,-0.017348635102986825,34.41,22.84
150,603098.SH,20200424,10.06,5649.5943,0.15,21.9395,-80.82999999999981,-0.014307222024774384,34.41,22.84
151,603098.SH,20200420,9.7,2394.1786,0.21,21.1544,621.3499999999999,0.25952533365723,34.41,22.84
152,603098.SH,20200417,9.43,932.497,0.26,20.5656,165.98,0.17799521070845267,34.41,22.84
153,603098.SH,20200407,9.0,1122.529,0.33,19.6278,-67.96,-0.06054186573353561,34.41,22.84
154,603098.SH,20200402,8.85,854.7233,0.31,19.3007,-38.730000000000004,-0.045312910037669504,34.41,22.84
155,603098.SH,20200401,8.71,716.0001,0.3,18.9953,12.019999999999982,0.016787707152554843,34.41,22.84
156,603098.SH,20200326,8.950000000000001,828.2167999999999,0.37,19.5187,-51.67,-0.062387046483481146,34.41,22.84
157,603098.SH,20200320,9.03,1508.1895,0.31,19.6932,123.9,0.08215148030138124,34.41,22.84
158,603098.SH,20200319,8.549999999999999,1381.1904,0.33,18.6464,-156.62,-0.11339493816348566,34.41,22.84
159,603098.SH,20200311,9.76,1224.2662,0.43,21.2852,125.34,0.10237969487354956,34.41,22.84
160,603098.SH,20200305,10.02,2625.6363,0.45,21.8523,-220.03000000000003,-0.08380063910603308,34.41,22.84
161,603098.SH,20200304,9.79,1840.4651000000001,0.44,21.3507,46.94,0.025504422767918825,34.41,22.84
162,603098.SH,20200228,9.06,1404.1624,0.34,19.7586,-37.78,-0.026905719737261163,34.41,22.84
163,603098.SH,20200227,9.46,1400.6462,0.36,20.631,-22.449999999999996,-0.01602831607296689,34.41,22.84
164,603098.SH,20200226,9.65,2325.1852,0.35,21.0453,107.92,0.04641350719073905,34.41,22.84
165,603098.SH,20200224,9.63,1121.2213,0.35,21.0017,-1.5,-0.0013378268857361167,34.41,22.84
166,603098.SH,20200217,9.37,1158.7508,0.33,20.4347,-76.67000000000002,-0.06616608161133525,34.41,22.84
167,603098.SH,20200123,10.19,726.4365,0.2,22.223,-91.95,-0.12657678957486304,34.41,22.84
168,603098.SH,20200120,10.7,556.1123,0.22,23.3353,-53.81,-0.09676103189949224,34.41,22.84
169,603098.SH,20200116,10.71,551.7206,0.23,23.3571,21.550000000000004,0.039059625469848334,34.41,22.84
170,603098.SH,20200114,10.84,1101.2337,0.24,23.6406,-78.46,-0.07124736556827128,34.41,22.84
171,603098.SH,20200113,10.83,905.9172000000001,0.23,23.6188,-209.26,-0.2309924129931521,34.41,22.84
172,603098.SH,20200106,10.87,1369.3686,0.2,23.706,68.55,0.05005956759925706,34.41,22.84
173,603098.SH,20191217,10.57,2771.5112,0.31,23.0517,114.52000000000001,0.04132041753971624,34.41,22.84
174,603098.SH,20191216,10.23,1025.7325999999998,2.28,22.3102,-134.56,-0.1311842872109164,34.41,22.84
175,603098.SH,20191213,10.18,797.7345,2.22,22.2012,-219.7,-0.27540491228597985,34.41,22.84
176,603098.SH,20191204,10.16,404.2082,2.47,22.1576,-20.42,-0.05051851991127346,34.41,22.84
177,603098.SH,20191125,10.49,625.0434,2.89,22.8773,-68.09,-0.10893643545392208,34.41,22.84
178,603098.SH,20191122,10.29,667.442,2.9,22.4411,21.61,0.03237734514759335,34.41,22.84
179,603098.SH,20191118,10.32,436.9219,2.97,22.5065,-52.77,-0.1207767337823991,34.41,22.84
180,603098.SH,20191108,11.17,541.9407,3.24,24.3603,-38.81,-0.07161300120105392,34.41,22.84
181,603098.SH,20191105,11.21,1095.5001,3.29,24.4475,16.309999999999988,0.014888177554707652,34.41,22.84
182,603098.SH,20191101,11.4,903.1089,3.36,24.8619,2.8200000000000003,0.0031225470150941935,34.41,22.84
183,603098.SH,20191029,11.69,1588.425,3.25,25.4943,-54.26999999999998,-0.034165919070777644,42.49,29.58
184,603098.SH,20191025,11.72,1614.3464,2.8,25.5597,-193.95999999999998,-0.12014769568662587,42.49,29.58
185,603098.SH,20191023,11.64,996.1307,2.13,25.3853,-1.2099999999999973,-0.0012147000388603596,42.49,29.58
186,603098.SH,20191022,11.7,1383.1634,1.9,25.5161,8.219999999999999,0.005942898720425945,42.49,29.58
187,603098.SH,20191018,11.49,1212.795,1.49,25.0581,-165.04,-0.13608235522079162,42.49,29.58
188,603098.SH,20191015,11.65,1408.6849,1.22,25.4071,-62.92,-0.04466577301992802,42.49,29.58
189,603098.SH,20191011,11.489999999999998,2499.1003,1.0,25.0581,145.69,0.05829697991713258,42.49,29.58
190,603098.SH,20191008,11.3,712.5803,1.03,24.6438,-0.01999999999999602,-2.8067012237071417e-05,42.49,29.58
191,603098.SH,20190930,11.14,529.7127,1.06,24.2948,27.84,0.05255679163440861,42.49,29.58
192,603098.SH,20190927,11.14,744.5126,1.06,24.2948,-52.98,-0.07116064926234962,42.49,29.58
193,603098.SH,20190923,11.4,1274.51,1.02,24.8619,-70.11,-0.05500937615240367,42.49,29.58
194,603098.SH,20190917,11.48,2443.7300999999998,0.88,25.0363,-188.86,-0.07728349378681387,42.49,29.58
195,603098.SH,20190911,11.55,2490.3867999999998,0.68,25.189,-73.03000000000003,-0.029324761920517743,42.49,29.58
196,603098.SH,20190910,11.61,3675.8926,0.76,25.3198,-141.85999999999996,-0.03859198715435809,42.49,29.58
197,603098.SH,20190909,11.42,2495.7776000000003,0.68,24.9055,6.039999999999964,0.0024200874308672226,42.49,29.58
198,603098.SH,20190906,11.28,2122.2745999999997,0.62,24.6002,-325.45,-0.15334961837643443,42.49,29.58
199,603098.SH,20190826,10.68,737.1222,0.96,23.2916,0.0,0.0,42.49,29.58
200,603098.SH,20190819,10.62,839.2645,0.86,23.1608,-51.2,-0.06100579733802634,42.49,29.58
201,603098.SH,20190816,10.46,634.4173,0.85,22.8118,17.099999999999998,0.02695386774604034,42.49,29.58
202,603098.SH,20190814,10.39,637.1437,0.77,22.6592,-20.81,-0.032661391770804606,42.49,29.58
203,603098.SH,20190813,10.47,727.1863000000001,0.75,22.8337,61.28,0.08427001443784075,42.49,29.58
204,603098.SH,20190808,10.12,694.1966,0.77,22.0704,-50.24000000000001,-0.07237142907355065,32.99,27.19
205,603098.SH,20190717,11.32,491.9674,0.64,24.6874,0.0,0.0,32.99,27.19
206,603098.SH,20190703,11.94,2070.2304,0.63,26.0395,-84.72000000000001,-0.04092298132613646,32.99,27.19
207,603098.SH,20190702,12.05,4696.9168,0.57,26.2794,-464.6,-0.098915952694755,32.99,27.19
208,603098.SH,20190628,12.78,4667.754,0.74,27.8715,-75.27999999999997,-0.016127670824126545,32.99,27.19
209,603098.SH,20190627,13.12,12419.761199999999,0.74,28.6129,3222.17,0.2594389657024968,32.99,27.19
210,603098.SH,20190620,11.76,3947.1184000000003,0.86,25.647,968.3100000000002,0.2453207382884689,32.99,27.19
211,603098.SH,20190618,11.31,1405.1946,1.11,24.6656,151.21,0.10760787153608475,32.99,27.19
212,603098.SH,20190612,11.2,2026.2397,0.87,24.4257,-23.289999999999992,-0.0114941978483592,32.99,27.19
213,603098.SH,20190606,10.37,1123.2753,0.91,22.6156,-22.159999999999997,-0.019728022150936636,32.99,27.19
214,603098.SH,20190603,10.92,1141.6961,1.13,23.815,45.65,0.039984370621919445,32.99,27.19
215,603098.SH,20190530,11.04,1086.4921,1.04,24.0768,-67.3,-0.06194246603357723,32.99,27.19
216,603098.SH,20190527,11.11,1011.8870999999999,1.1,24.2294,-30.929999999999993,-0.030566651160984257,32.99,27.19
217,603098.SH,20190523,11.03,893.0539000000001,0.98,24.0549,-8.379999999999995,-0.009383532169782802,32.99,27.19
218,603098.SH,20190517,11.35,1461.5468999999998,1.0,24.7528,12.290000000000006,0.008408898818094724,32.99,27.19
219,603098.SH,20190516,11.61,1244.5708,1.01,25.3198,-106.07000000000001,-0.08522616792873496,32.99,27.19
220,603098.SH,20190514,11.25,1344.6649,0.8,24.5347,-24.83999999999999,-0.01847300394321291,32.99,27.19
221,603098.SH,20190510,11.41,1400.431,0.79,24.8837,46.45,0.03316836031193254,32.99,27.19
222,603098.SH,20190429,12.45,2497.8124,0.87,27.1518,-237.98000000000002,-0.09527536975955442,37.21,9.83
223,603098.SH,20190424,13.26,1415.6405,0.91,28.9183,-36.34,-0.025670359106001843,37.21,9.83
224,603098.SH,20190416,13.62,3171.8926,1.02,29.7034,-389.97,-0.12294552470030039,37.21,9.83
225,603098.SH,20190412,13.63,3635.5885000000003,0.94,29.7252,-165.99,-0.04565698235650156,37.21,9.83
226,603098.SH,20190408,14.35,7710.8948,1.06,31.2954,495.33000000000015,0.06423768094981663,37.21,9.83
227,603098.SH,20190326,13.38,3628.6103000000003,1.0,32.0476,-62.06999999999999,-0.017105722265077623,54.21,11.66
228,603098.SH,20190322,14.09,3501.3343999999997,0.93,33.7482,-203.75000000000006,-0.058192099560670375,54.21,11.66
229,603098.SH,20190321,13.95,4003.0015,0.6,33.4129,-50.68000000000001,-0.012660499877404495,54.21,11.66
230,603098.SH,20190320,13.9,4103.2384,0.52,33.2931,-144.21000000000004,-0.035145411000248004,54.21,11.66
231,603098.SH,20190319,14.0,5999.636,0.6,33.5326,-719.7,-0.11995727740816275,54.21,11.66
232,603098.SH,20190318,14.29,7050.921799999999,0.36,34.2272,-254.29999999999995,-0.03606620626539923,54.21,11.66
233,603098.SH,20190308,14.09,13707.7608,0.24,33.7482,-2168.77,-0.15821475379115166,54.21,11.66
234,603098.SH,20190307,15.650000000000002,14376.8043,0.37,37.4847,-823.2499999999998,-0.057262377842897935,54.21,11.66
235,603098.SH,20190306,15.900000000000002,19259.3481,0.38,38.0835,654.1099999999997,0.03396324717761344,54.21,11.66
236,603098.SH,20190305,15.15,8533.5497,0.22,36.2871,-556.96,-0.06526709512220924,54.21,11.66
237,603098.SH,20190304,15.1,11012.9196,0.21,36.1673,-986.5099999999998,-0.08957751766388995,54.21,11.66
238,603098.SH,20190301,14.99,6502.865,0.05,35.9039,-502.49,-0.07727209468441987,54.21,11.66
239,603098.SH,20190228,15.05,6854.6973,0.12,36.0476,-528.1500000000001,-0.0770493541706065,54.21,11.66
240,603098.SH,20190227,14.75,9558.7566,0.04,35.329,-1215.2500000000002,-0.12713473633171077,54.21,11.66
241,603098.SH,20190226,14.9,14838.229800000001,0.13,35.6883,-884.7799999999999,-0.05962840661761417,54.21,11.66
242,603098.SH,20190225,15.49,22993.8328,0.17,37.1015,654.25,0.02845328161210253,54.21,11.66
243,603098.SH,20190222,15.12,24918.4163,0.18,36.2152,288.31999999999994,0.011570558759787632,54.21,11.66
244,603098.SH,20190221,16.19,35365.527,0.07,38.7781,2617.4300000000003,0.07401077325950778,54.21,11.66
