,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300603.SZ,20220608,35847.5683,0.0,,1835.19,0.0511942674783884,30.32,134.57,11.2
1,300603.SZ,20220607,19618.1347,0.0,,729.5000000000003,0.0371849827292703,30.32,134.57,10.52
2,300603.SZ,20220602,13384.8898,0.0,,-1581.71,-0.1181713128486123,30.32,134.57,10.49
3,300603.SZ,20220601,16517.5651,0.0,,-163.09999999999985,-0.0098743367447057,30.32,134.57,10.62
4,300603.SZ,20220531,13789.1548,0.0,,990.9899999999998,0.0718673489690608,30.32,134.57,10.6
5,300603.SZ,20220530,11398.6197,0.0,,-561.22,-0.0492357859785426,30.32,134.57,10.33
6,300603.SZ,20220527,14419.0968,0.0,,330.4100000000004,0.0229147501111165,30.32,134.57,10.53
7,300603.SZ,20220524,27286.191700000003,0.0,,-3938.93,-0.1443561653200581,30.32,134.57,10.38
8,300603.SZ,20220523,22958.8438,0.0,,-1110.2200000000005,-0.048356964735306,30.32,134.57,11.47
9,300603.SZ,20220520,24296.7566,0.0,,-687.6500000000003,-0.0283021314869656,30.32,134.57,11.47
10,300603.SZ,20220519,26444.3395,0.0,,134.09999999999943,0.0050710285276741,30.32,134.57,11.49
11,300603.SZ,20220518,40307.4634,0.0,,-444.9699999999998,-0.0110393947538757,30.32,134.57,11.4
12,300603.SZ,20220517,30277.2096,0.0,,2528.98,0.0835275123900453,30.32,134.57,11.38
13,300603.SZ,20220516,14001.6773,0.0,,-1294.4399999999998,-0.0924489239585603,30.32,134.57,10.93
14,300603.SZ,20220513,14211.1589,0.0,,-1834.23,-0.1290696988828968,30.32,134.57,11.12
15,300603.SZ,20220512,19666.5649,0.0,,238.84000000000012,0.0121444696221453,30.32,134.57,11.15
16,300603.SZ,20220505,14255.517000000002,0.0,,-361.6499999999999,-0.0253691255111968,30.32,134.57,9.99
17,300603.SZ,20220427,22788.9007,0.0,,336.7299999999998,0.0147760528001247,30.32,134.57,9.74
18,300603.SZ,20220426,18660.2266,0.0,,-1442.7599999999998,-0.0773173890610738,-16.91,-683.77,8.9
19,300603.SZ,20220425,17928.8885,0.0,,-2413.62,-0.1346218422854266,-16.91,-683.77,9.53
20,300603.SZ,20220422,23172.5585,0.0,,-2274.18,-0.0981410835579506,-16.91,-683.77,10.42
21,300603.SZ,20220421,24934.2232,0.0,,-3144.78,-0.1261230387959308,-16.91,-683.77,11.07
22,300603.SZ,20220420,31750.4119,0.0,,-24.009999999999764,-0.0007562106619473,-16.91,-683.77,11.99
23,300603.SZ,20220419,27006.8077,0.0,,7.289999999999964,0.0002699319401604,-16.91,-683.77,12.1
24,300603.SZ,20220414,18735.0087,0.0,,-1749.9,-0.0934026788042004,-16.91,-683.77,11.06
25,300603.SZ,20220413,24063.703,0.0,,-2398.48,-0.099672107821477,-16.91,-683.77,11.15
26,300603.SZ,20220412,19597.5777,0.0,,-485.1399999999999,-0.0247551002183295,-16.91,-683.77,11.99
27,300603.SZ,20220408,37432.8268,0.0,,-3957.870000000001,-0.1057325972507104,-16.91,-683.77,12.17
28,300603.SZ,20220407,45003.111,0.0,,1567.4799999999996,0.0348304809416397,-16.91,-683.77,13.21
29,300603.SZ,20220401,39096.3541,0.0,,-5563.48,-0.1423017600508176,-16.91,-683.77,12.83
30,300603.SZ,20220330,30873.754,0.0,,-2248.1000000000004,-0.0728158940438535,-16.91,-683.77,13.25
31,300603.SZ,20220329,46100.0444,0.0,,-7567.97,-0.1641640501326719,-16.91,-683.77,13.25
32,300603.SZ,20220328,34412.0958,0.0,,-103.10000000000036,-0.0029960395495586,-16.91,-683.77,14.09
33,300603.SZ,20220325,46517.3226,0.0,,-8073.409999999998,-0.1735570653844982,-16.91,-683.77,13.87
34,300603.SZ,20220324,57787.1988,0.0,,-36.3400000000006,-0.0006288589991318,-16.91,-683.77,14.39
35,300603.SZ,20220323,76489.1866,0.0,,-7745.09,-0.1012573194235013,-16.91,-683.77,14.89
36,300603.SZ,20220322,102422.0625,0.0,,-12063.87,-0.11778585302361,-16.91,-683.77,15.86
37,300603.SZ,20220318,144918.7785,0.0,,3773.700000000005,0.026040103560492,-16.91,-683.77,16.73
38,300603.SZ,20220317,132659.6337,0.0,,-15986.200000000004,-0.1205053832437953,-16.91,-683.77,15.83
39,300603.SZ,20220316,147580.0137,0.0,,-2095.9999999999964,-0.0142024651404406,-16.91,-683.77,17.02
40,300603.SZ,20220315,98733.4922,0.0,,-3737.29,-0.0378523023618929,-16.91,-683.77,15.12
41,300603.SZ,20220314,119843.3648,0.0,,-6577.7400000000025,-0.0548861425159184,-16.91,-683.77,16.29
42,300603.SZ,20220311,151578.06780000002,0.0,,-9345.98,-0.0616578647270499,-16.91,-683.77,16.97
43,300603.SZ,20220310,212657.4455,0.0,,-1877.4999999999927,-0.008828752718183,-16.91,-683.77,17.36
44,300603.SZ,20220309,140544.0995,0.0,,-10114.48,-0.0719665929482866,-16.91,-683.77,16.32
45,300603.SZ,20220307,17616.6269,0.0,,-847.8700000000003,-0.0481289638937633,-16.91,-683.77,11.33
46,300603.SZ,20220304,31005.0229,0.0,,-1465.7300000000002,-0.0472739531503458,-16.91,-683.77,11.26
47,300603.SZ,20220303,28873.9142,0.0,,-2913.86,-0.1009166952501368,-16.91,-683.77,11.91
48,300603.SZ,20220302,31401.696600000003,0.0,,-4286.33,-0.1364999494963593,-16.91,-683.77,12.12
49,300603.SZ,20220228,49353.5209,0.0,,1127.69,0.022849231005928,-16.91,-683.77,12.74
50,300603.SZ,20220225,54708.1036,0.0,,3655.61,0.0668202653619307,-16.91,-683.77,12.36
51,300603.SZ,20220224,49338.5177,0.0,,-4148.5,-0.0840823801238763,-16.91,-683.77,11.68
52,300603.SZ,20220223,50056.2876,0.0,,4012.22,0.0801541662869941,-16.91,-683.77,12.24
53,300603.SZ,20220222,57514.264500000005,0.0,,-4605.450000000001,-0.0800749177623579,-16.91,-683.77,12.02
54,300603.SZ,20220221,65891.6582,0.0,,953.8599999999996,0.0144761875183769,-16.91,-683.77,12.31
55,300603.SZ,20220218,41960.9702,0.0,,3328.05,0.0793129897649506,-16.91,-683.77,10.93
56,300603.SZ,20220217,14837.0996,0.0,,-1277.6,-0.0861084736534356,-16.91,-683.77,9.78
57,300603.SZ,20220215,13563.6024,0.0,,-1446.91,-0.1066759373601219,-16.91,-683.77,9.83
