,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
26,600177.SH,20220118,6460.7888,1.76,4.3823,-515.71,-0.0798215227218075,15.95,-32.32,6.371
27,600177.SH,20220107,9465.5426,1.71,4.4271,132.17999999999995,0.0139643341735105,15.95,-32.32,6.4361
28,600177.SH,20220105,10155.4832,1.69,4.4079,-1102.2400000000002,-0.108536440688514,15.95,-32.32,6.4082
29,600177.SH,20211224,6364.1449,1.62,4.3183,-324.4500000000001,-0.050980925968546,15.95,-32.32,6.278
30,600177.SH,20211223,3984.2207,1.62,4.3119,45.33000000000004,0.0113773817800806,15.95,-32.32,6.2687
31,600177.SH,20211222,5265.6132,1.63,4.3247,-30.55000000000004,-0.0058017934169566,15.95,-32.32,6.2873
32,600177.SH,20211215,5532.0427,1.6,4.2928,406.35,0.0734538798841881,15.95,-32.32,6.2408
33,600177.SH,20211210,11667.0859,1.62,4.2416,-762.2800000000001,-0.0653359379140253,15.95,-32.32,6.1664
34,600177.SH,20211209,9441.3309,1.65,4.3247,-239.8099999999999,-0.0254000206686961,15.95,-32.32,6.2873
35,600177.SH,20211203,6292.7025,1.56,4.28,-407.24000000000007,-0.0647162328109425,15.95,-32.32,6.2222
36,600177.SH,20211130,6167.4583,1.48,4.184,-128.7,-0.0208675914355189,15.95,-32.32,6.0827
37,600177.SH,20211122,5560.1639000000005,1.45,4.2032,-296.15,-0.0532628183856234,15.95,-32.32,6.1106
38,600177.SH,20211112,5638.3361,1.45,4.2544,-184.45999999999995,-0.0327153253599053,15.95,-32.32,6.185
39,600177.SH,20211104,5391.0581,1.47,4.28,-709.8799999999999,-0.131677304683472,15.95,-32.32,6.2222
40,600177.SH,20211103,6160.1096,1.47,4.2672,-708.49,-0.1150125640621718,15.95,-32.32,6.2036
41,600177.SH,20211028,5375.3292,1.37,4.1072,-491.4799999999999,-0.0914325396107832,-44.65,-42.94,5.971
42,600177.SH,20211021,3740.8926,1.37,4.1328,408.06,0.1090809182813748,-44.65,-42.94,6.0082
43,600177.SH,20211020,5135.7975,1.35,4.1136,-146.68000000000012,-0.0285603160950174,-44.65,-42.94,5.9803
44,600177.SH,20211015,3380.4945,1.32,4.1008,-26.120000000000005,-0.0077266802238548,-44.65,-42.94,5.9617
45,600177.SH,20210927,7311.097,1.49,4.1456,-580.91,-0.0794559284331749,-44.65,-42.94,6.0268
46,600177.SH,20210923,6653.669500000001,1.53,4.2352,-173.22000000000014,-0.0260337547574312,-44.65,-42.94,6.1571
47,600177.SH,20210915,5368.5963,1.56,4.2416,-551.1299999999999,-0.102658119404508,-44.65,-42.94,6.1664
48,600177.SH,20210913,9616.3455,1.55,4.3887,1293.34,0.1344939197536112,-44.65,-42.94,6.3803
49,600177.SH,20210907,6068.8407,1.57,4.2608,-347.36,-0.0572366317013396,-44.65,-42.94,6.1943
50,600177.SH,20210902,5637.162200000001,1.56,4.184,8.059999999999889,0.0014297974253783,-44.65,-42.94,6.0827
51,600177.SH,20210830,4555.1233,1.53,4.1392,352.52000000000004,0.0773897821821859,-51.22,-43.15,6.0175
52,600177.SH,20210827,3935.0905,1.53,4.12,-372.8499999999999,-0.0947500445034237,-51.22,-43.15,5.9896
53,600177.SH,20210819,5400.9865,1.52,4.12,226.92,0.0420145467869619,-51.22,-43.15,5.9896
54,600177.SH,20210816,4133.599700000001,1.53,4.152,-327.4899999999999,-0.0792263459860421,-51.22,-43.15,6.0361
55,600177.SH,20210812,5167.1515,1.52,4.1584,505.5199999999999,0.0978334000851339,-51.22,-43.15,6.0454
56,600177.SH,20210811,7524.85,1.53,4.1776,1354.29,0.1799756805783504,-51.22,-43.15,6.0734
57,600177.SH,20210802,7544.609699999999,1.52,4.0369,-819.75,-0.1086537319485195,-51.22,-43.15,5.8687
58,600177.SH,20210730,4785.179099999999,1.55,4.0688,-134.45,-0.0280971719532922,-51.22,-43.15,5.9152
59,600177.SH,20210728,9205.9452,1.57,4.0944,-1503.43,-0.1633107700880079,-51.22,-43.15,5.9524
60,600177.SH,20210726,6896.8876,1.5,4.0432,-644.28,-0.0934160504515109,-51.22,-43.15,5.878
61,600177.SH,20210722,5199.8468,1.51,4.0752,-202.29,-0.0389030692211932,-51.22,-43.15,5.9245
62,600177.SH,20210721,3850.9351,1.52,4.0624,-178.98000000000002,-0.0464770232040524,-51.22,-43.15,5.9059
63,600177.SH,20210715,4047.4978,1.52,4.1904,-376.92,-0.0931242013275461,-51.22,-43.15,6.092
64,600177.SH,20210708,4676.4,1.53,4.2608,147.12000000000006,0.0314600975109058,-51.22,-43.15,6.1943
65,600177.SH,20210706,4900.2513,1.53,4.2864,-705.5200000000002,-0.1439762895425384,-51.22,-43.15,6.2315
66,600177.SH,20210628,7580.7621,1.5,4.2288,-1796.55,-0.236988046360141,-51.22,-43.15,6.1478
67,600177.SH,20210625,5275.7811,1.5,4.3119,-534.62,-0.1013347578048679,-51.22,-43.15,6.2687
68,600177.SH,20210623,5176.8367,1.49,4.2864,244.01,0.047134961780811,-51.22,-43.15,6.2315
69,600177.SH,20210622,5555.6825,1.51,4.2736,38.21999999999983,0.0068794428047318,-51.22,-43.15,6.2129
70,600177.SH,20210618,12892.6253,1.54,4.3503,-1119.21,-0.0868100928986123,-51.22,-43.15,6.3245
71,600177.SH,20210527,5837.9709,1.64,4.7854,231.74,0.0396952989265499,-51.22,-43.15,6.4868
72,600177.SH,20210520,5856.0487,1.61,4.7086,-1066.88,-0.1821842772584866,-51.22,-43.15,6.3828
73,600177.SH,20210517,7263.8081,1.64,4.7406,-61.21000000000007,-0.0084267094005415,-51.22,-43.15,6.4261
74,600177.SH,20210514,7542.599800000001,1.65,4.715,-1080.0999999999997,-0.1431999613714093,-51.22,-43.15,6.3914
75,600177.SH,20210512,7336.3464,1.66,4.6958,891.6000000000001,0.1215318840451699,-51.22,-43.15,6.3654
76,600177.SH,20210511,5703.3856,1.67,4.7022,-528.8200000000002,-0.0927203659524616,-51.22,-43.15,6.3741
77,600177.SH,20210510,7386.8457,1.67,4.651,-367.35000000000014,-0.049730292863705,-51.22,-43.15,6.3047
78,600177.SH,20210430,21686.0472,1.69,4.7534,-2695.2300000000005,-0.1242840603980609,-51.22,-43.15,6.4435
79,600177.SH,20210426,11988.3063,1.71,9.1009,241.48,0.0201429621463709,26.1,81.48,6.773
80,600177.SH,20210419,9769.7021,1.73,9.2291,-311.0100000000001,-0.0318341334071998,26.1,81.48,6.8684
81,600177.SH,20210416,7036.6254,1.77,9.1708,461.53,0.0655896788253073,26.1,81.48,6.8251
82,600177.SH,20210415,11803.1972,1.76,9.0776,-2161.71,-0.183146139420597,26.1,81.48,6.7557
83,600177.SH,20210414,8049.945600000001,1.73,9.1825,-752.2099999999998,-0.0934428674896883,26.1,81.48,6.8337
84,600177.SH,20210331,17645.6538,1.75,9.4621,-3081.71,-0.1746441381503246,26.1,81.48,7.0419
85,600177.SH,20210330,11918.6998,1.69,9.602,-210.50000000000017,-0.0176613224204204,26.1,81.48,7.1459
86,600177.SH,20210326,38669.932,1.73,9.8583,307.62000000000126,0.007955017867629,26.1,81.48,7.3367
87,600177.SH,20210323,12315.9633,1.73,9.7185,-1257.36,-0.102091892397893,26.1,81.48,7.2326
88,600177.SH,20210311,9524.7508,1.75,9.2524,11.669999999999844,0.0012252289057263,26.1,81.48,6.8858
89,600177.SH,20210303,18114.9391,1.76,9.6136,1443.42,0.0796811952848353,26.1,81.48,7.1546
90,600177.SH,20210302,14325.072,1.75,9.4155,-289.58000000000004,-0.0202149071222818,26.1,81.48,7.0072
91,600177.SH,20210225,29380.7078,1.73,9.4738,-2006.0099999999995,-0.0682764354642266,26.1,81.48,7.0505
92,600177.SH,20210219,39615.4285,1.66,9.9982,56.32000000000153,0.0014216683280354,26.1,81.48,7.4408
93,600177.SH,20210204,18486.8329,1.83,8.7397,-976.7600000000002,-0.0528354426787727,26.1,81.48,6.5042
94,600177.SH,20210127,9011.3554,1.72,8.3202,-146.74,-0.01628389886831,26.1,81.48,6.192
95,600177.SH,20210121,9456.5447,1.79,8.5765,-1183.91,-0.1251947764810967,26.1,81.48,6.3828
96,600177.SH,20210119,18542.6305,1.82,8.7164,597.1700000000001,0.0322052472544281,26.1,81.48,6.4868
97,600177.SH,20210114,18562.453,1.72,8.6231,-1927.88,-0.1038591181887437,26.1,81.48,6.4175
98,600177.SH,20210111,13937.5661,1.62,8.5066,-964.86,-0.0692272950009543,26.1,81.48,6.3307
99,600177.SH,20210108,19523.6834,1.63,8.5299,-951.08,-0.0487141683520641,26.1,81.48,6.3481
100,600177.SH,20210106,11320.7202,1.55,8.46,-2556.34,-0.2258107218302242,26.1,81.48,6.296
101,600177.SH,20210105,13567.14,1.54,8.46,-875.4999999999999,-0.0645309180859046,26.1,81.48,6.296
102,600177.SH,20201229,6102.2894,1.48,8.2619,-1020.73,-0.1672700085315521,26.1,81.48,6.1486
103,600177.SH,20201218,6663.0332,1.76,8.3551,-996.59,-0.1495700186515654,26.1,81.48,6.218
104,600177.SH,20201209,11861.8977,1.85,8.3435,-2217.71,-0.1869608098205062,26.1,81.48,6.2093
105,600177.SH,20201204,10839.33,1.98,8.5649,-1214.29,-0.1120262968283095,26.1,81.48,6.3741
106,600177.SH,20201202,36774.561700000006,2.02,8.6231,655.3200000000002,0.017819926865369,26.1,81.48,6.4175
107,600177.SH,20201201,20190.9384,1.95,8.4483,-3438.62,-0.170305110732248,26.1,81.48,6.2874
108,600177.SH,20201126,11809.0341,1.94,8.4367,-1584.77,-0.1341997987794785,26.1,81.48,6.2787
109,600177.SH,20201123,17528.1565,2.02,8.4716,-1085.4400000000005,-0.0619255082529643,26.1,81.48,6.3047
110,600177.SH,20201113,13515.3337,2.02,8.2852,-1975.53,-0.1461695318703081,26.1,81.48,6.166
111,600177.SH,20201103,14926.5877,1.99,8.4716,-1011.0999999999998,-0.0677381877440079,26.1,81.48,6.3047
112,600177.SH,20201029,11426.0683,1.96,8.3668,-363.74,-0.0318342224507795,51.83,41.88,6.2267
113,600177.SH,20201027,26624.5736,1.91,8.4367,528.420000000001,0.019847078414807,51.83,41.88,6.2787
114,600177.SH,20201022,8012.4109,1.92,8.2852,483.22,0.0603089389736614,51.83,41.88,6.166
115,600177.SH,20201021,7799.5095,1.89,8.2502,-349.9100000000002,-0.0448630776076367,51.83,41.88,6.1399
116,600177.SH,20201013,6266.6927000000005,2.04,8.192,-401.6199999999999,-0.0640880316342941,51.83,41.88,6.0966
117,600177.SH,20200929,6367.6654,2.08,7.924,-119.70000000000005,-0.018798098279473,51.83,41.88,5.8971
118,600177.SH,20200925,8925.6739,2.13,7.924,-223.12000000000023,-0.0249975522856599,51.83,41.88,5.8971
119,600177.SH,20200923,12393.8695,2.19,8.1454,-1829.46,-0.1476100744807745,51.83,41.88,6.0619
120,600177.SH,20200917,10349.2127,2.27,8.2502,-654.4899999999997,-0.0632405593519205,51.83,41.88,6.1399
121,600177.SH,20200908,27261.5267,2.61,8.4716,2897.05,0.106268809956267,51.83,41.88,6.3047
122,600177.SH,20200904,30027.7228,2.85,8.6115,-4044.899999999999,-0.1347055195274414,51.83,41.88,6.4088
123,600177.SH,20200902,36899.768,2.89,8.7746,-1682.7900000000009,-0.0456043517671981,51.83,41.88,6.5302
124,600177.SH,20200901,83661.6165,2.91,8.8445,-17146.539999999997,-0.2049510960620752,51.83,41.88,6.5822
125,600177.SH,20200826,11423.3366,2.64,8.0405,-1550.0799999999997,-0.1356941543681729,51.07,37.05,5.9838
126,600177.SH,20200819,17407.4653,2.45,8.1454,-338.9499999999998,-0.0194715309873402,51.07,37.05,6.0619
127,600177.SH,20200817,31617.3736,2.39,8.2735,3979.750000000001,0.1258722514510187,51.07,37.05,6.1573
128,600177.SH,20200812,32071.1682,2.22,8.1803,2027.6900000000012,0.06322470037122,51.07,37.05,6.0879
129,600177.SH,20200807,24051.2873,2.12,7.9007,3815.69,0.1586480570626255,51.07,37.05,5.8798
130,600177.SH,20200805,10363.5262,2.16,7.7608,-1534.4299999999998,-0.1480606089460168,51.07,37.05,5.7757
131,600177.SH,20200729,13816.2013,1.96,7.6909,9.409999999999854,0.0006810844598797,51.07,37.05,5.7237
132,600177.SH,20200716,20698.8582,1.87,7.6909,-1562.1799999999998,-0.0754717958307478,51.07,37.05,5.7237
133,600177.SH,20200715,20926.5668,1.83,7.9473,-1916.93,-0.0916026990151103,51.07,37.05,5.9145
134,600177.SH,20200710,23007.4184,1.8,7.9007,-443.7899999999995,-0.0192889959353283,51.07,37.05,5.8798
135,600177.SH,20200709,30477.081800000004,1.85,7.9706,-1190.3100000000004,-0.0390559046240444,51.07,37.05,5.9318
136,600177.SH,20200706,43928.0405,1.73,7.889,5491.1100000000015,0.1250023888500103,51.07,37.05,5.8711
137,600177.SH,20200702,20474.2895,1.74,7.2714,2770.21,0.1353018867883059,51.07,37.05,5.4115
138,600177.SH,20200630,5514.9985,1.69,6.9451,-1188.93,-0.2155812009740347,51.07,37.05,5.1687
139,600177.SH,20200629,8992.5451,1.69,6.9218,-3161.34,-0.3515511976692783,51.07,37.05,5.1513
140,600177.SH,20200624,8869.7526,1.69,7.0034,-1527.8400000000004,-0.172252831493857,51.07,37.05,5.212
141,600177.SH,20200623,7863.2592,1.65,7.015,-1146.5500000000002,-0.1458110397785183,51.07,37.05,5.2207
142,600177.SH,20200622,7970.068399999999,1.66,7.085,-957.51,-0.1201382412226223,51.07,37.05,5.2727
143,600177.SH,20200612,7578.9137,1.57,7.05,-125.06000000000016,-0.0165010455258251,51.07,37.05,5.2467
144,600177.SH,20200611,8886.4689,1.57,7.0966,63.930000000000064,0.0071940835802621,51.07,37.05,5.2814
145,600177.SH,20200610,4937.096,1.58,7.1432,375.9100000000001,0.0761399008647999,51.07,37.05,5.3161
146,600177.SH,20200609,4795.7365,1.61,7.1898,-731.8399999999999,-0.1526022124026205,51.07,37.05,5.3508
147,600177.SH,20200601,7822.1605,1.64,7.3763,599.0099999999999,0.0765785872074601,51.07,37.05,5.3156
148,600177.SH,20200528,5967.435,1.66,7.2947,-851.0799999999999,-0.1426207407370168,51.07,37.05,5.2568
149,600177.SH,20200522,9730.5946,1.48,7.3879,-1292.4,-0.1328181938645352,51.07,37.05,5.3239
150,600177.SH,20200521,6003.0425000000005,1.46,8.1539,-1127.2399999999998,-0.1877781141812672,51.07,37.05,5.4247
151,600177.SH,20200520,7423.799000000001,1.44,8.3054,-527.5600000000002,-0.0710633464079509,51.07,37.05,5.5255
152,600177.SH,20200519,7554.7659,1.42,8.3559,418.6699999999999,0.0554179977965961,51.07,37.05,5.5591
153,600177.SH,20200518,6502.2802,1.4,8.3054,-1377.1999999999998,-0.2118026227168739,51.07,37.05,5.5255
154,600177.SH,20200515,7777.9278,1.37,8.2927,-2041.8900000000003,-0.2625236505795284,51.07,37.05,5.5171
155,600177.SH,20200511,6933.1317,1.34,8.4063,1312.5,0.1893083900310158,51.07,37.05,5.5927
156,600177.SH,20200508,7076.318300000001,1.34,8.3559,-614.53,-0.0868431822802544,51.07,37.05,5.5591
157,600177.SH,20200506,10223.8379,1.32,8.3306,-509.71,-0.0498550549202271,51.07,37.05,5.5423
158,600177.SH,20200427,4718.0116,1.31,8.7273,1262.3,0.2675491514264187,45.14,31.43,5.3743
159,600177.SH,20200422,5022.8568,1.32,8.7819,511.5899999999999,0.1018523960308802,45.14,31.43,5.4079
160,600177.SH,20200414,5036.2699,1.34,8.7819,-466.05000000000007,-0.0925387259328575,45.14,31.43,5.4079
161,600177.SH,20200407,7217.342200000001,1.27,8.8228,-484.04,-0.0670662394253663,45.14,31.43,5.4331
162,600177.SH,20200403,4383.2922,1.26,8.7273,-60.250000000000114,-0.0137453761353167,45.14,31.43,5.3743
163,600177.SH,20200330,6364.4986,1.32,8.741,-1600.71,-0.2515060652224827,45.14,31.43,5.3827
164,600177.SH,20200327,6302.789699999999,1.32,8.891,-270.76999999999987,-0.0429603418308562,45.14,31.43,5.4751
165,600177.SH,20200313,16774.7623,1.13,8.7955,-3715.62,-0.2215006051084253,45.14,31.43,5.4163
166,600177.SH,20200312,11210.2896,1.17,8.9591,-2268.77,-0.2023828180139075,45.14,31.43,5.5171
167,600177.SH,20200303,13153.8955,1.3,9.2455,537.0400000000001,0.0408274491765576,45.14,31.43,5.6934
168,600177.SH,20200227,12916.977,1.34,9.2182,-2192.36,-0.1697270189456867,45.14,31.43,5.6766
169,600177.SH,20200214,11101.8059,1.54,9.2591,-147.88999999999987,-0.0133212561390575,45.14,31.43,5.7018
170,600177.SH,20200213,13939.9218,1.55,9.1501,-1124.04,-0.080634598681895,45.14,31.43,5.6347
171,600177.SH,20200211,11272.3507,1.58,9.2319,239.12000000000037,0.0212129666973544,45.14,31.43,5.685
172,600177.SH,20200210,11991.9196,1.59,9.3001,-15.829999999999488,-0.0013200555480708,45.14,31.43,5.727
173,600177.SH,20200207,22192.3443,1.6,9.3682,-22.77000000000044,-0.0010260295033364,45.14,31.43,5.769
174,600177.SH,20200203,37489.1994,1.66,8.6182,-4817.92,-0.1285148810086352,45.14,31.43,5.3072
175,600177.SH,20200107,9483.9049,1.26,9.791,88.20999999999992,0.0093010211437274,45.14,31.43,6.0293
176,600177.SH,20191231,6813.2121,1.03,9.5046,-819.5000000000002,-0.1202810051957725,45.14,31.43,5.853
177,600177.SH,20191218,10307.4255,0.9,9.4364,-452.6099999999999,-0.0439110619814812,45.14,31.43,5.811
178,600177.SH,20191211,6387.3754,0.88,9.2728,-970.09,-0.1518761524490951,45.14,31.43,5.7102
179,600177.SH,20191210,5563.9043,0.88,9.2728,-1508.3699999999997,-0.2710991991720633,45.14,31.43,5.7102
180,600177.SH,20191129,6126.0134,0.9,9.1364,-21.039999999999964,-0.0034345337866874,45.14,31.43,5.6263
181,600177.SH,20191127,5720.8371,0.91,9.2455,203.95,0.0356503771100211,45.14,31.43,5.6934
182,600177.SH,20191126,9337.6147,0.91,9.2319,1074.6400000000003,0.1150872074428173,45.14,31.43,5.685
183,600177.SH,20191121,15097.8537,0.92,9.3682,-437.5499999999997,-0.0289809405160681,45.14,31.43,5.769
184,600177.SH,20191118,13284.689799999998,0.93,9.6137,-509.4799999999998,-0.0383509142983526,45.14,31.43,5.9202
185,600177.SH,20191115,13661.1886,0.93,9.5319,-244.66999999999985,-0.0179098618109993,45.14,31.43,5.8698
186,600177.SH,20191112,13172.7228,0.93,9.3955,-1253.9499999999994,-0.0951929239716484,45.14,31.43,5.7858
187,600177.SH,20191108,27006.3954,0.93,9.3819,-40.15000000000055,-0.0014866848909425,45.14,31.43,5.7774
188,600177.SH,20191101,9653.5944,0.96,8.9591,-946.2699999999996,-0.0980225562408132,45.14,31.43,5.5171
189,600177.SH,20191030,4237.777599999999,0.99,8.8228,-338.19,-0.0798036215963763,27.81,36.16,5.4331
190,600177.SH,20191029,3996.3402,0.99,8.8501,147.41000000000005,0.0368862490735898,27.81,36.16,5.4499
191,600177.SH,20191025,4511.5762,0.99,8.9319,-479.8899999999999,-0.106368590205791,27.81,36.16,5.5003
192,600177.SH,20191022,5721.041,0.99,8.8091,-711.77,-0.1244126724489476,27.81,36.16,5.4247
193,600177.SH,20191021,7407.9978,0.99,8.7955,-1238.6899999999998,-0.1672098228754873,27.81,36.16,5.4163
194,600177.SH,20191018,9912.8465,0.99,8.6864,-1293.13,-0.1304499166813488,27.81,36.16,5.3491
195,600177.SH,20190926,7664.4499,1.01,8.8091,-221.43999999999983,-0.0288918321457094,27.81,36.16,5.4247
196,600177.SH,20190920,8906.884,1.01,8.8501,-2516.49,-0.282533150762938,27.81,36.16,5.4499
197,600177.SH,20190917,6113.3165,1.01,8.6591,-349.04,-0.0570950318047495,27.81,36.16,5.3323
198,600177.SH,20190916,5117.8239,1.01,8.7819,-291.61,-0.0569792954384382,27.81,36.16,5.4079
199,600177.SH,20190909,11078.1058,1.02,8.8501,-1094.5,-0.0987984787074338,27.81,36.16,5.4499
200,600177.SH,20190906,7152.0209,1.02,8.7819,-1118.25,-0.1563544088636541,27.81,36.16,5.4079
201,600177.SH,20190905,12051.3726,1.02,8.741,-459.1200000000004,-0.038096905243806,27.81,36.16,5.3827
202,600177.SH,20190904,9681.9959,1.02,8.6591,-1285.1000000000004,-0.1327308969424372,27.81,36.16,5.3323
203,600177.SH,20190902,8820.6977,1.02,8.5501,-2187.04,-0.2479441053738866,27.81,36.16,5.2652
204,600177.SH,20190830,4237.6624,1.02,8.4273,341.0799999999999,0.0804877708049607,53.31,48.02,5.1896
205,600177.SH,20190829,4214.1993,1.02,8.441,-378.32,-0.0897726882542076,53.31,48.02,5.198
206,600177.SH,20190828,3988.4128,1.03,8.4273,-474.7899999999999,-0.1190423418558881,53.31,48.02,5.1896
207,600177.SH,20190827,4663.1784,1.03,8.4682,-392.89,-0.0842536927173963,53.31,48.02,5.2148
208,600177.SH,20190826,5319.1371,1.03,8.3864,-1568.7800000000002,-0.2949312962811205,53.31,48.02,5.1644
209,600177.SH,20190823,3908.0307,1.04,8.4546,-162.67000000000002,-0.0416245450681848,53.31,48.02,5.2064
210,600177.SH,20190819,9629.6644,1.04,8.5501,-106.63000000000012,-0.0110730754022954,53.31,48.02,5.2652
211,600177.SH,20190816,4998.4132,1.05,8.4819,-738.92,-0.1478309156193809,53.31,48.02,5.2232
212,600177.SH,20190730,24365.1589,1.09,8.9728,3449.84,0.1415890622408376,53.31,48.02,5.5255
213,600177.SH,20190718,5049.9713,1.1,8.6319,-870.5899999999999,-0.172395039155965,53.31,48.02,5.3156
214,600177.SH,20190716,4193.9391000000005,1.11,8.6319,-1206.61,-0.287703271609261,53.31,48.02,5.3156
215,600177.SH,20190711,5119.4441,1.12,8.591,-1095.9499999999998,-0.2140759775070109,53.31,48.02,5.2904
216,600177.SH,20190709,7670.472100000001,1.13,8.6046,-1419.5200000000002,-0.1850629246145097,53.31,48.02,5.2988
217,600177.SH,20190708,12053.1225,1.13,8.5773,-846.2800000000002,-0.0702125113222735,53.31,48.02,5.282
218,600177.SH,20190704,6721.0921,1.14,8.6864,-941.01,-0.1400084965358531,53.31,48.02,5.3491
219,600177.SH,20190628,6046.2167,1.18,8.6591,-690.9000000000001,-0.1142698044547427,53.31,48.02,5.3323
220,600177.SH,20190624,7306.7045,1.19,8.6864,-1519.77,-0.2079966419881904,53.31,48.02,5.3491
221,600177.SH,20190619,9273.665,1.21,8.6319,-1686.4000000000003,-0.1818482768139673,53.31,48.02,5.3156
222,600177.SH,20190614,20116.6628,1.38,8.3864,-1304.3800000000006,-0.0648407746835623,53.31,48.02,5.1644
223,600177.SH,20190612,17851.594,1.63,8.7682,111.91000000000032,0.0062689079753886,53.31,48.02,5.3995
224,600177.SH,20190610,10449.8941,1.62,8.5228,16.370000000000005,0.0015665230521331,53.31,48.02,5.2484
225,600177.SH,20190603,14342.5353,1.6,9.2436,-1932.94,-0.1347697571990636,53.31,48.02,5.3839
226,600177.SH,20190530,16277.3126,1.58,9.1754,-2278.19,-0.1399610645801567,53.31,48.02,5.3442
227,600177.SH,20190529,8078.744500000001,1.58,9.1267,-1074.38,-0.1329884860203216,53.31,48.02,5.3159
228,600177.SH,20190524,6110.5578000000005,1.51,9.0001,-126.53999999999996,-0.020708420432583,53.31,48.02,5.2421
229,600177.SH,20190523,8506.2344,1.49,8.9514,-1297.1999999999998,-0.1524999122996187,53.31,48.02,5.2137
230,600177.SH,20190521,12837.7564,1.49,9.1169,-527.6299999999997,-0.0410998607202111,53.31,48.02,5.3102
231,600177.SH,20190520,9408.4562,1.46,8.9708,-198.04999999999995,-0.0210502122548011,53.31,48.02,5.2251
232,600177.SH,20190516,15023.9551,1.44,9.1559,-1212.2199999999998,-0.0806858108887718,53.31,48.02,5.3329
233,600177.SH,20190509,14037.487899999998,1.41,8.7273,-2955.6399999999994,-0.2105533426675295,53.31,48.02,5.0833
234,600177.SH,20190508,16493.951800000003,1.45,8.9124,-3924.86,-0.2379575281649604,53.31,48.02,5.191
235,600177.SH,20190507,21021.555,1.47,9.0195,-558.7299999999998,-0.0265789091244677,53.31,48.02,5.2534
236,600177.SH,20190506,42725.9926,1.51,8.9708,-4368.14,-0.1022361268676529,53.31,48.02,5.2251
237,600177.SH,20190430,50816.703,1.4,9.2923,-5388.63,-0.1060405276587896,53.31,48.02,5.4123
238,600177.SH,20190429,20578.6245,1.46,110.7995,1375.630000000001,0.0668475193762343,-35.91,-12.58,5.2081
239,600177.SH,20190417,19121.1285,1.44,112.972,-678.85,-0.0355026116790125,-35.91,-12.58,5.3102
240,600177.SH,20190416,21106.8415,1.47,112.1271,-243.94000000000003,-0.0115573900528887,-35.91,-12.58,5.2705
