,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300432.SZ,20220609,36341.2124,0.63,47.3992,-4635.31,-0.1275496796579081,212.24,108.69,15.57
1,300432.SZ,20220608,62841.6083,0.61,48.7082,-6774.719999999999,-0.107806279681101,212.24,108.69,16.0
2,300432.SZ,20220607,86347.8892,0.63,49.0126,-13728.009999999998,-0.1589848938658248,212.24,108.69,16.1
3,300432.SZ,20220606,87283.5589,0.57,51.3567,2015.9300000000007,0.0230963313756446,212.24,108.69,16.87
4,300432.SZ,20220602,79685.2865,0.7,48.7995,-2875.0600000000004,-0.0360801865222634,212.24,108.69,16.03
5,300432.SZ,20220601,78487.5909,0.8,47.5818,-2214.1899999999987,-0.028210701521226,212.24,108.69,15.63
6,300432.SZ,20220531,39549.0852,0.91,45.0551,-2913.709999999999,-0.0736732590719949,212.24,108.69,14.8
7,300432.SZ,20220527,36378.9479,1.11,45.7248,-1937.000000000001,-0.0532450802404871,212.24,108.69,15.0191
8,300432.SZ,20220525,62994.6017,1.12,45.3595,-4642.859999999999,-0.0737025058450365,212.24,108.69,14.8991
9,300432.SZ,20220524,69120.29250000001,0.81,46.4758,-7056.83,-0.1020949093929253,212.24,108.69,15.2657
10,300432.SZ,20220523,69958.0677,0.76,47.8152,3484.2999999999997,0.0498055494463006,212.24,108.69,15.7057
11,300432.SZ,20220520,86854.6163,0.84,47.592,5468.199999999999,0.0629580813656763,212.24,108.69,15.6324
12,300432.SZ,20220519,51452.9067,1.06,45.5828,-4017.25,-0.0780762498690866,212.24,108.69,14.9724
13,300432.SZ,20220518,74872.3232,1.0,45.1972,-7090.379999999998,-0.0946996125799392,212.24,108.69,14.8457
14,300432.SZ,20220517,60986.1773,1.02,45.1566,1547.2300000000005,0.0253701751527882,212.24,108.69,14.8324
15,300432.SZ,20220516,48574.3598,1.02,44.0403,-8138.38,-0.1675447712231093,212.24,108.69,14.4658
16,300432.SZ,20220513,59435.18320000001,0.83,44.8319,-538.2900000000004,-0.0090567568066316,212.24,108.69,14.7257
17,300432.SZ,20220512,69224.4948,0.82,45.0957,396.0,0.0057205184544012,212.24,108.69,14.8124
18,300432.SZ,20220511,103168.1855,0.81,43.7359,1931.51,0.0187219537751781,212.24,108.69,14.3658
19,300432.SZ,20220505,64623.3255,0.88,40.6511,-984.9100000000026,-0.0152407817514745,212.24,108.69,13.3525
20,300432.SZ,20220429,80785.8015,0.88,40.3872,-200.91000000000167,-0.0024869469172748,212.24,108.69,13.2658
21,300432.SZ,20220428,104464.3763,0.83,39.068,533.119999999999,0.0051033665148106,212.24,108.69,12.8325
22,300432.SZ,20220427,52769.4684,1.06,36.3891,10126.09,0.1918929696854782,212.24,108.69,11.9526
23,300432.SZ,20220426,17343.880100000002,1.06,36.6437,-92.2000000000004,-0.00531599615936,40.28,-5.75,9.9594
24,300432.SZ,20220425,22344.709,1.07,37.772,-1000.1799999999994,-0.0447613795283706,40.28,-5.75,10.266
25,300432.SZ,20220422,15805.5468,1.03,41.7945,-1136.6699999999998,-0.0719158922107016,40.28,-5.75,11.3593
26,300432.SZ,20220421,22263.653700000003,0.99,42.702,-2361.32,-0.1060616568968641,40.28,-5.75,11.6059
27,300432.SZ,20220420,19829.9447,0.98,45.5717,-545.19,-0.0274932688037198,40.28,-5.75,12.3859
28,300432.SZ,20220419,24173.8559,1.07,45.9641,-1463.9900000000002,-0.0605608805668441,40.28,-5.75,12.4926
29,300432.SZ,20220414,16808.5984,0.99,44.983,-1991.7,-0.1184929256207346,40.28,-5.75,12.2259
30,300432.SZ,20220413,19396.3269,0.99,45.2283,-2932.8900000000003,-0.1512085259812774,40.28,-5.75,12.2926
31,300432.SZ,20220412,26658.9125,0.95,46.2584,845.6700000000001,0.0317218491189391,40.28,-5.75,12.5725
32,300432.SZ,20220411,27738.4339,0.88,46.2829,-4174.66,-0.1505009264419935,40.28,-5.75,12.5792
33,300432.SZ,20220408,23328.6204,0.85,49.447,-1769.5600000000002,-0.0758536068425203,40.28,-5.75,13.4392
34,300432.SZ,20220407,24722.7615,0.82,50.0847,-3591.57,-0.1452738198360243,40.28,-5.75,13.6125
35,300432.SZ,20220401,20270.4433,0.84,53.543,-244.45000000000005,-0.0120594303924275,40.28,-5.75,14.5524
36,300432.SZ,20220331,29727.4212,0.79,53.6166,-3506.99,-0.1179715514644102,40.28,-5.75,14.5724
37,300432.SZ,20220330,30486.891600000003,0.9,55.8486,1415.79,0.0464393031134732,40.28,-5.75,15.179
38,300432.SZ,20220329,21110.5868,0.79,54.009,-903.9,-0.0428173791928891,40.28,-5.75,14.6791
39,300432.SZ,20220325,32645.1646,0.79,56.1429,-3208.6400000000003,-0.0982883694818313,40.28,-5.75,15.259
40,300432.SZ,20220323,41714.8242,0.9,58.4239,3795.349999999999,0.0909832433142556,40.28,-5.75,15.879
41,300432.SZ,20220322,36386.6821,1.17,53.3514,-3387.34,-0.0930928516837758,40.28,-5.75,15.799
42,300432.SZ,20220318,29263.9496,1.15,52.1583,281.74999999999955,0.0096278870026484,40.28,-5.75,15.4457
43,300432.SZ,20220317,63784.449100000005,1.11,52.3384,-3177.3100000000004,-0.0498132388823908,40.28,-5.75,15.499
44,300432.SZ,20220316,62319.8816,1.21,52.9012,5073.170000000001,0.0814053215402771,40.28,-5.75,15.6657
45,300432.SZ,20220314,33913.4608,1.01,50.4925,-3268.5199999999995,-0.0963782499012899,40.28,-5.75,14.9524
46,300432.SZ,20220311,41715.663,1.04,53.0813,-1916.26,-0.0459362230440877,40.28,-5.75,15.719
47,300432.SZ,20220310,59313.7774,1.09,53.0363,-259.9100000000003,-0.0043819498840416,40.28,-5.75,15.7057
48,300432.SZ,20220309,61568.14399999999,0.72,50.1999,-7538.910000000001,-0.1224482258227566,40.28,-5.75,14.8657
49,300432.SZ,20220307,42361.2955,0.67,53.6666,-1046.3299999999997,-0.0247001416658751,40.28,-5.75,15.8923
50,300432.SZ,20220304,65415.4182,0.67,54.2519,-6876.699999999999,-0.105123534928345,40.28,-5.75,16.0657
51,300432.SZ,20220303,59402.0031,0.68,57.1333,-685.9800000000014,-0.0115480954210448,40.28,-5.75,16.9189
52,300432.SZ,20220302,80869.4344,0.81,58.7541,-9372.700000000004,-0.1158991659771025,40.28,-5.75,17.3989
53,300432.SZ,20220301,124606.8021,0.81,59.6771,3434.959999999999,0.0275663923807575,40.28,-5.75,17.6722
54,300432.SZ,20220228,121798.8924,1.17,59.8571,11744.169999999998,0.0964226338071363,40.28,-5.75,17.7256
55,300432.SZ,20220225,95487.8344,1.63,56.3679,-3400.489999999998,-0.0356117616591375,40.28,-5.75,16.6923
56,300432.SZ,20220224,106110.6494,1.31,54.1618,-9717.749999999996,-0.0915812885412422,40.28,-5.75,16.039
57,300432.SZ,20220223,84737.5007,1.62,57.9212,829.6900000000014,0.0097912965705395,40.28,-5.75,17.1523
58,300432.SZ,20220222,42963.1587,1.38,54.5445,-3895.84,-0.09067862135565,40.28,-5.75,16.1523
59,300432.SZ,20220221,39325.2964,1.38,55.2198,-553.8499999999995,-0.0140838099315635,40.28,-5.75,16.3523
60,300432.SZ,20220218,62487.9862,1.21,54.3644,-2153.3099999999968,-0.034459583848775,40.28,-5.75,16.099
61,300432.SZ,20220217,121199.737,1.33,56.7956,3045.030000000005,0.0251240644193807,40.28,-5.75,16.8189
62,300432.SZ,20220216,31660.331,1.77,55.2874,-2050.2000000000003,-0.0647561138890177,40.28,-5.75,16.3723
63,300432.SZ,20220215,58019.4905,1.77,54.9047,3542.539999999998,0.0610577578236402,40.28,-5.75,16.259
64,300432.SZ,20220214,28991.9187,1.69,52.6986,-357.5,-0.0123310224376422,40.28,-5.75,15.6057
65,300432.SZ,20220211,32556.538,1.65,52.451,1392.9299999999998,0.0427849545919163,40.28,-5.75,15.5324
66,300432.SZ,20220210,38163.4767,1.64,53.3064,-3162.329999999999,-0.0828627335202926,40.28,-5.75,15.7857
67,300432.SZ,20220209,39931.4722,1.7,55.2649,-178.13999999999965,-0.0044611428075521,40.28,-5.75,16.3656
68,300432.SZ,20220208,49475.6862,1.56,54.0943,-952.36,-0.0192490508600565,40.28,-5.75,16.019
69,300432.SZ,20220207,47854.8065,1.69,56.8857,-3704.05,-0.0774018384130338,40.28,-5.75,16.8456
70,300432.SZ,20220128,41588.3266,1.65,54.1843,-440.1400000000003,-0.0105832582357377,40.28,-5.75,16.0457
71,300432.SZ,20220126,31648.6164,1.66,57.2008,772.5900000000001,0.0244114937043503,40.28,-5.75,16.9389
72,300432.SZ,20220125,41967.7489,1.48,55.8276,-2744.930000000001,-0.0654057001375168,40.28,-5.75,16.5323
73,300432.SZ,20220124,51622.0737,1.5,58.9342,-1757.689999999999,-0.0340491939594437,40.28,-5.75,17.4522
74,300432.SZ,20220121,30243.499,1.37,56.2554,-2314.2000000000003,-0.0765189239512266,40.28,-5.75,16.659
75,300432.SZ,20220120,40955.7727,1.26,57.2909,-4306.230000000001,-0.1051434197455637,40.28,-5.75,16.9656
76,300432.SZ,20220119,59669.501,1.24,59.6996,-7439.51,-0.124678602557779,40.28,-5.75,17.6789
77,300432.SZ,20220118,49543.9446,1.03,62.7611,-4964.58,-0.1002055859718525,40.28,-5.75,18.5855
78,300432.SZ,20220117,57118.4777,1.07,64.7195,7998.439999999999,0.1400324434766929,40.28,-5.75,19.1655
79,300432.SZ,20220114,39141.2178,1.02,63.0312,1145.0999999999992,0.0292556048166697,40.28,-5.75,18.6655
80,300432.SZ,20220111,50030.1503,1.13,61.0502,1034.9900000000011,0.0206873254186486,40.28,-5.75,18.0789
81,300432.SZ,20220110,31142.342200000003,1.22,61.5005,-1338.6899999999996,-0.0429861694859932,40.28,-5.75,18.2122
82,300432.SZ,20220107,44252.4745,1.15,60.9152,-5788.550000000001,-0.1308073743989164,40.28,-5.75,18.0389
83,300432.SZ,20220106,39190.2848,1.09,63.4814,610.9899999999989,0.0155903434516505,40.28,-5.75,18.7988
84,300432.SZ,20220105,47691.6414,1.01,62.0182,-8471.849999999999,-0.1776380462342401,40.28,-5.75,18.3655
85,300432.SZ,20220104,50890.0935,0.93,64.6745,-2365.3599999999983,-0.0464797731212657,40.28,-5.75,19.1521
86,300432.SZ,20211228,85997.1467,1.06,67.646,12052.71,0.1401524406623133,40.28,-5.75,20.0321
87,300432.SZ,20211224,46700.05,1.08,64.3594,-6704.32,-0.1435613023968925,40.28,-5.75,19.0588
88,300432.SZ,20211223,41148.602,1.08,67.1508,-3481.41,-0.0846057904956285,40.28,-5.75,19.8854
89,300432.SZ,20211221,50293.8933,1.09,68.7265,1507.1600000000003,0.0299670576507148,40.28,-5.75,20.3521
90,300432.SZ,20211220,56348.4279,1.07,66.4529,-3592.15,-0.0637488947584285,40.28,-5.75,19.6788
91,300432.SZ,20211217,62537.03079999999,1.08,68.0962,-9152.04,-0.1463459310895201,40.28,-5.75,20.1654
92,300432.SZ,20211215,78647.06360000001,1.03,70.5274,-5310.989999999999,-0.0675294125030753,40.28,-5.75,20.8854
93,300432.SZ,20211214,77961.894,0.92,72.4184,-2595.5700000000006,-0.0332928032764314,40.28,-5.75,21.4453
94,300432.SZ,20211213,71685.1003,0.87,74.3318,-3319.5,-0.0463066939448782,40.28,-5.75,22.012
95,300432.SZ,20211210,77661.78469999999,0.83,76.0652,7702.999999999998,0.0991864921692946,40.28,-5.75,22.5253
96,300432.SZ,20211209,47872.974,0.7,74.647,-352.2900000000004,-0.0073588492747494,40.28,-5.75,22.1053
97,300432.SZ,20211208,55028.7321,0.71,75.0747,860.8499999999995,0.0156436459127503,40.28,-5.75,22.2319
98,300432.SZ,20211207,97024.8303,0.7,73.724,-11914.85,-0.1228020699769262,40.28,-5.75,21.832
99,300432.SZ,20211203,80982.8576,0.7,79.8921,-16692.510000000002,-0.2061239933326334,40.28,-5.75,23.6585
100,300432.SZ,20211202,63546.8732,0.71,81.5129,-6614.329999999999,-0.104085845092375,40.28,-5.75,24.1385
101,300432.SZ,20211201,75600.4633,0.75,82.6384,-4991.02,-0.0660183784879,40.28,-5.75,24.4718
102,300432.SZ,20211129,181289.409,0.86,85.4973,9405.579999999998,0.0518815746153157,40.28,-5.75,25.3184
103,300432.SZ,20211125,83657.8039,0.66,78.7215,-8382.880000000001,-0.1002043994606939,40.28,-5.75,23.3119
104,300432.SZ,20211124,112761.69879999998,0.67,80.77,4100.6900000000005,0.0363659828083398,40.28,-5.75,23.9185
