,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
59,601216.SH,20210929,5.63,103586.2779,1.31,9.8661,-16655.409999999996,-0.16078780257051783,20.64,68.62
60,601216.SH,20210928,6.04,83508.3538,1.29,10.5846,1603.9599999999973,0.019207180204287508,20.64,68.62
61,601216.SH,20210927,5.9,135427.02779999998,1.28,10.3392,-14561.239999999998,-0.10752093017580056,20.64,68.62
62,601216.SH,20210917,6.109999999999999,145239.1053,1.37,10.7072,-16989.11,-0.11697338650570716,20.64,68.62
63,601216.SH,20210916,6.29,209043.4787,1.37,11.0227,-16505.620000000003,-0.07895783261283817,20.64,68.62
64,601216.SH,20210910,6.72,306978.8062,1.66,11.7762,-37030.060000000005,-0.1206274154831214,20.64,68.62
65,601216.SH,20210908,6.29,280469.2962,1.49,11.0227,26706.310000000012,0.09522008420114549,20.64,68.62
66,601216.SH,20210831,5.81,177401.4423,1.27,10.1815,11354.340000000004,0.06400365100075629,20.64,68.62
67,601216.SH,20210830,5.56,142994.4851,1.25,9.7434,-3049.66,-0.021327116202189814,20.64,68.62
68,601216.SH,20210827,5.409999999999999,107269.0646,1.28,9.4805,-13748.809999999998,-0.12817124910400307,20.64,68.62
69,601216.SH,20210826,5.5600000000000005,185884.1065,1.38,9.7434,-27111.449999999997,-0.14585136142341465,14.42,75.54
70,601216.SH,20210825,5.65,201726.3433,1.29,9.9011,57557.009999999995,0.2853222294046312,14.42,75.54
71,601216.SH,20210820,4.91,32576.8746,1.22,8.6043,-6791.8200000000015,-0.2084859300775281,14.42,75.54
72,601216.SH,20210817,4.96,34858.1933,1.28,8.692,-2503.2800000000007,-0.07181324569681587,14.42,75.54
73,601216.SH,20210813,5.119999999999999,50139.975,1.31,8.9723,2674.4199999999987,0.05333907725322956,14.42,75.54
74,601216.SH,20210811,5.08,73886.8654,1.29,8.9022,5353.800000000002,0.07245942795131761,14.42,75.54
75,601216.SH,20210727,4.96,36690.314,1.26,8.692,-6213.4800000000005,-0.16934932745465195,14.42,75.54
76,601216.SH,20210723,5.19,50913.4754,1.32,9.095,-1153.3000000000002,-0.022652156250170266,14.42,75.54
77,601216.SH,20210721,5.109999999999999,26209.2109,1.29,8.9548,-798.8899999999996,-0.030481268705422934,14.42,75.54
78,601216.SH,20210714,5.27,63707.74889999999,1.26,9.2352,4811.770000000001,0.0755288027450614,14.42,75.54
79,601216.SH,20210713,5.17,28659.898599999997,1.28,9.06,-1933.7999999999997,-0.06747406984894218,14.42,75.54
80,601216.SH,20210708,5.04,31408.0358,1.25,8.8321,-6963.99,-0.22172637742599616,14.42,75.54
81,601216.SH,20210702,5.07,27020.318300000003,1.24,8.8847,-3109.8100000000004,-0.11509153835541605,14.42,75.54
82,601216.SH,20210629,5.16,46965.842599999996,1.24,9.0424,-8569.04,-0.1824525980078978,14.42,75.54
83,601216.SH,20210625,5.34,28772.7805,1.26,9.3579,-756.0299999999997,-0.026275875562321818,14.42,75.54
84,601216.SH,20210624,5.31,28196.207000000002,1.24,9.3053,-1289.94,-0.04574870655475043,14.42,75.54
85,601216.SH,20210623,5.37,39652.7189,1.24,9.4104,-2216.3800000000006,-0.055894780017215935,14.42,75.54
86,601216.SH,20210608,5.85,60777.3868,1.31,10.2516,-5839.620000000001,-0.09608211717322471,14.42,75.54
87,601216.SH,20210607,5.9,87907.3275,1.36,10.3392,-5765.989999999997,-0.06559168801940882,14.42,75.54
88,601216.SH,20210527,5.83,62133.706999999995,1.29,10.2165,-3032.8099999999986,-0.04881102619549158,14.42,75.54
89,601216.SH,20210525,5.7,51712.2862,1.24,9.9887,300.5600000000013,0.005812158426675811,14.42,75.54
90,601216.SH,20210518,5.84,40392.8489,1.2,10.2341,-1776.04,-0.043969169008032015,14.42,75.54
91,601216.SH,20210517,5.83,52012.164899999996,1.2,10.2165,-3968.1,-0.07629176765914622,14.42,75.54
92,601216.SH,20210513,5.87,76783.43220000001,1.23,10.2866,-13969.090000000002,-0.1819284395052088,14.42,75.54
93,601216.SH,20210511,5.970000000000001,111820.65060000001,1.24,10.4619,-19499.3,-0.17438013368167612,14.42,75.54
94,601216.SH,20210507,5.95,173886.39010000002,1.27,10.4268,-207.87000000000262,-0.001195435708800781,14.42,75.54
95,601216.SH,20210506,5.800000000000001,71677.6189,1.25,10.164,-360.16999999999916,-0.005024859998523181,14.42,75.54
96,601216.SH,20210430,5.79,93193.36679999999,1.28,10.1465,-18416.32,-0.1976140645237425,14.42,75.54
97,601216.SH,20210427,5.66,76818.4565,1.29,9.9186,-18431.1,-0.23993062136050597,51.15,93.24
98,601216.SH,20210426,5.82,121007.21,1.32,19.7089,5606.1500000000015,0.046329057582601904,67.32,7.5
99,601216.SH,20210422,5.65,51339.3792,1.28,19.1332,60.29000000000042,0.0011743422094204134,67.32,7.5
100,601216.SH,20210419,5.76,82259.4108,1.31,19.5057,-727.9000000000015,-0.008848835566908795,67.32,7.5
101,601216.SH,20210415,5.56,62163.3072,1.24,18.8284,-7705.34,-0.12395318632596819,67.32,7.5
102,601216.SH,20210331,5.28,67474.8416,1.34,17.8802,5721.739999999999,0.08479812422412562,67.32,7.5
103,601216.SH,20210326,5.2,37784.1695,1.26,17.6093,-3016.81,-0.07984322640729206,67.32,7.5
104,601216.SH,20210323,5.43,65239.6576,1.24,18.3882,-13983.350000000002,-0.21433818806553642,67.32,7.5
105,601216.SH,20210319,5.65,96964.12730000001,1.24,19.1332,-17830.44,-0.1838869744563771,67.32,7.5
106,601216.SH,20210315,5.6,63719.5572,1.25,18.9639,452.0699999999997,0.007094682070389524,67.32,7.5
107,601216.SH,20210311,5.58,84801.9841,1.26,18.8962,893.4000000000005,0.010535130863760067,67.32,7.5
108,601216.SH,20210310,5.39,56686.455299999994,1.29,18.2527,-8733.28,-0.15406290539390988,67.32,7.5
109,601216.SH,20210309,5.38,100219.67439999999,1.34,18.2189,-13016.82,-0.129882880561424,67.32,7.5
110,601216.SH,20210302,6.1,128880.0654,1.37,20.6571,-21487.369999999995,-0.1667237670411672,67.32,7.5
111,601216.SH,20210224,6.5,267141.1114,1.43,22.0117,2871.0599999999977,0.010747353654979207,67.32,7.5
112,601216.SH,20210223,6.28,270836.2062,1.56,21.2667,-31864.93,-0.11765387813942875,67.32,7.5
113,601216.SH,20210218,5.65,176229.626,1.79,19.1332,-82.73000000000684,-0.000469444337355666,67.32,7.5
114,601216.SH,20210210,5.43,141193.6113,1.67,18.3882,-10888.550000000003,-0.07711786602627964,67.32,7.5
115,601216.SH,20210209,5.6,170052.50209999998,1.65,18.9639,-8512.89,-0.05006036309300503,67.32,7.5
116,601216.SH,20210208,5.680000000000001,221568.18309999997,1.64,19.2348,-6657.299999999999,-0.030046281496090853,67.32,7.5
117,601216.SH,20210204,5.94,290462.2768,1.4,20.1153,-18306.569999999992,-0.0630256369318661,67.32,7.5
118,601216.SH,20210201,5.7,399006.9887,1.55,19.3025,-37321.72,-0.09353650702108618,67.32,7.5
119,601216.SH,20210126,4.41,33856.0948,1.49,14.9341,2530.1500000000005,0.07473248214085225,67.32,7.5
120,601216.SH,20210121,4.65,84717.3737,1.58,15.7468,4339.01,0.05121747535948462,67.32,7.5
121,601216.SH,20210119,4.8,135419.0507,1.85,16.2548,7672.17,0.05665502719404309,67.32,7.5
122,601216.SH,20210114,4.44,62730.2117,1.95,15.0357,-144.67999999999756,-0.002306384692146632,67.32,7.5
123,601216.SH,20210112,4.47,45076.4244,1.99,15.1373,-732.4300000000007,-0.016248626854263107,67.32,7.5
124,601216.SH,20210108,4.74,71768.0415,2.22,16.0516,5013.659999999999,0.0698592283586281,67.32,7.5
125,601216.SH,20210106,4.69,62443.6694,2.25,15.8823,-1466.2600000000002,-0.02348132347264013,67.32,7.5
126,601216.SH,20201231,4.95,92941.043,2.4,16.7627,-3022.74,-0.03252319860451749,67.32,7.5
127,601216.SH,20201230,4.92,117827.39609999998,2.44,16.6611,-1521.3799999999992,-0.012911937718701732,67.32,7.5
128,601216.SH,20201221,4.96,37577.894199999995,3.03,16.7966,-1890.1600000000008,-0.0502997850262722,67.32,7.5
129,601216.SH,20201217,5.08,78521.1063,2.83,17.203,5311.330000000002,0.06764206784997885,67.32,7.5
130,601216.SH,20201215,5.01,36028.878899999996,3.0,16.9659,-2668.999999999999,-0.07407946296103039,67.32,7.5
131,601216.SH,20201214,5.03,67421.215,2.94,17.0336,8092.8899999999985,0.12003476947130068,67.32,7.5
132,601216.SH,20201209,5.01,60601.44869999999,2.54,16.9659,-5248.509999999998,-0.08660700548566257,67.32,7.5
133,601216.SH,20201207,5.2700000000000005,47391.6077,2.63,17.8464,-1682.5800000000008,-0.03550375439151858,67.32,7.5
134,601216.SH,20201203,5.48,113052.64820000001,2.82,18.5575,1092.2900000000009,0.009661781633523917,67.32,7.5
135,601216.SH,20201127,5.2700000000000005,57471.0765,2.75,17.8464,842.6500000000005,0.014662157929128063,67.32,7.5
136,601216.SH,20201126,5.3100000000000005,67690.885,2.52,17.9818,-174.11999999999898,-0.0025722813344809864,67.32,7.5
137,601216.SH,20201125,5.4,94773.62659999999,2.35,18.2866,-20234.12,-0.21349948003361519,67.32,7.5
138,601216.SH,20201111,6.029999999999999,76549.2622,1.69,20.4201,-11561.39,-0.15103202392458853,67.32,7.5
139,601216.SH,20201110,6.14,130093.52309999999,1.79,20.7926,-21478.25,-0.1650985344096658,67.32,7.5
140,601216.SH,20201109,6.359999999999999,182453.9904,2.03,21.5376,29925.929999999997,0.16401904904569298,67.32,7.5
141,601216.SH,20201030,7.03,110550.3996,1.23,23.8065,-18832.14,-0.17034890934939687,67.32,7.5
142,601216.SH,20201029,7.239999999999999,141412.8126,1.25,24.5176,-36722.39,-0.2596821979905942,62.85,-7.35
143,601216.SH,20201028,7.51,126328.7805,1.18,25.4319,-38439.75,-0.3042833932842406,62.85,-7.35
144,601216.SH,20201023,7.739999999999999,111908.6247,1.17,26.2108,-11000.099999999999,-0.09829537293920473,62.85,-7.35
145,601216.SH,20201022,7.88,243361.29789999998,1.17,26.6849,-9167.969999999998,-0.03767225963664619,62.85,-7.35
146,601216.SH,20201020,7.739999999999999,96700.714,1.19,26.2108,-2997.7900000000027,-0.03100070181488011,62.85,-7.35
147,601216.SH,20201019,7.81,144061.1469,1.19,26.4479,18407.029999999995,0.12777234109330832,62.85,-7.35
148,601216.SH,20201016,7.640000000000001,122376.13119999999,1.19,25.8722,4192.510000000002,0.03425921345027781,62.85,-7.35
149,601216.SH,20201009,7.56,154490.2677,1.3,25.6013,17604.269999999997,0.11395067315298592,62.85,-7.35
150,601216.SH,20200925,7.800000000000001,170354.9214,1.03,26.414,-10511.339999999997,-0.06170259076530558,62.85,-7.35
151,601216.SH,20200924,7.949999999999999,243178.88760000002,1.08,26.922,13364.990000000002,0.054959499699594815,62.85,-7.35
152,601216.SH,20200921,7.930000000000001,176273.8087,1.05,26.8542,-18518.64,-0.10505610638683613,62.85,-7.35
153,601216.SH,20200918,8.040000000000001,220039.3416,1.06,27.2267,-4676.959999999992,-0.021255108136535125,62.85,-7.35
154,601216.SH,20200917,8.0,280561.4376,0.88,27.0913,-3680.389999999996,-0.013117946755202952,62.85,-7.35
155,601216.SH,20200908,8.07,316099.179,0.82,27.3283,-26224.6,-0.08296320187532027,62.85,-7.35
156,601216.SH,20200903,9.29,482469.95939999993,0.77,31.4597,11606.729999999996,0.024056896753601273,62.85,-7.35
157,601216.SH,20200901,9.1,362525.7418,0.76,30.8163,-68890.75,-0.19002995389498709,62.85,-7.35
158,601216.SH,20200831,9.36,554711.8825000001,0.85,31.6968,18690.389999999985,0.03369386989830704,62.85,-7.35
159,601216.SH,20200828,9.05,491256.5749,0.82,30.647,-37706.91000000002,-0.07675604139786958,45.8,-12.97
160,601216.SH,20200825,8.91,545122.0115,0.81,30.1729,31338.72999999999,0.057489386483891756,45.8,-12.97
161,601216.SH,20200821,9.13,562159.5338999999,0.85,30.9179,-35332.94000000002,-0.0628521582741408,45.8,-12.97
162,601216.SH,20200820,9.34,463686.99529999995,0.94,31.6291,-152155.6,-0.328142910071388,45.8,-12.97
163,601216.SH,20200814,8.37,607383.9415,1.26,28.3443,-3250.3500000000204,-0.005351392715409847,45.8,-12.97
164,601216.SH,20200813,9.1,791314.2679999999,0.82,30.8163,-150063.68000000002,-0.1896385368853226,45.8,-12.97
165,601216.SH,20200730,6.79,337035.7397,0.84,22.9937,-29123.58,-0.08641095459467678,45.8,-12.97
166,601216.SH,20200722,4.0200000000000005,5939.511,1.4,13.6134,2915.51,0.4908670090854281,45.8,-12.97
167,601216.SH,20200717,3.08,53624.2642,1.35,10.4301,-4456.1500000000015,-0.08309950852435195,45.8,-12.97
168,601216.SH,20200702,2.69,26682.073800000002,0.94,9.1094,4592.53,0.17212042940980096,45.8,-12.97
169,601216.SH,20200623,2.59,9788.0298,0.83,8.7708,-379.4499999999998,-0.03876673934932236,45.8,-12.97
170,601216.SH,20200608,2.53,4811.937599999999,0.75,8.5676,111.87,0.023248431151725663,45.8,-12.97
171,601216.SH,20200522,2.96,13582.0903,0.78,10.0238,-2692.11,-0.19821028579084032,45.8,-12.97
172,601216.SH,20200520,2.96,27582.6699,0.72,10.0238,1081.2399999999993,0.03919997606903164,45.8,-12.97
173,601216.SH,20200508,2.87,8162.8268,0.7,9.719,-1269.92,-0.1555735569447584,45.8,-12.97
174,601216.SH,20200507,2.86,8539.753999999999,0.7,9.6851,-874.1999999999999,-0.10236828836053123,45.8,-12.97
175,601216.SH,20200429,2.81,11478.1721,0.74,9.5158,-805.5999999999997,-0.07018539127845973,15.68,9.06
176,601216.SH,20200424,2.83,26217.173,0.75,9.5835,-2796.8000000000006,-0.1066781685424283,15.68,9.06
177,601216.SH,20200420,2.58,4585.1043,0.74,9.5282,969.0400000000001,0.21134524682459244,1.54,3.78
178,601216.SH,20200407,2.5,8308.1557,0.73,9.2327,-341.14,-0.04106085782672561,1.54,3.78
179,601216.SH,20200402,2.47,5037.383,0.71,9.1219,695.1600000000001,0.1380002274990804,1.54,3.78
180,601216.SH,20200401,2.43,4297.8587,0.69,8.9742,-314.77,-0.07323879679897341,1.54,3.78
181,601216.SH,20200331,2.46,4759.6592,0.7,9.085,-89.20999999999998,-0.0187429385700556,1.54,3.78
182,601216.SH,20200318,2.5500000000000003,6680.3656,0.78,9.4174,-579.7199999999999,-0.08677968163898095,1.54,3.78
183,601216.SH,20200313,2.65,10998.9193,0.83,9.7867,-1038.41,-0.09441018446239532,1.54,3.78
184,601216.SH,20200303,2.8200000000000003,10411.687300000001,0.84,10.4145,104.20999999999981,0.01000894446762724,1.54,3.78
185,601216.SH,20200221,2.96,15311.6247,0.75,10.9315,-2925.2,-0.19104438995294862,1.54,3.78
186,601216.SH,20200218,2.92,25153.7339,0.73,10.7838,-3034.05,-0.12062026306162045,1.54,3.78
187,601216.SH,20200217,2.87,11437.5091,0.84,10.5991,541.8599999999998,0.04737570001146489,1.54,3.78
188,601216.SH,20200206,2.62,10021.069599999999,0.79,9.6759,330.6800000000004,0.03299847353619822,1.54,3.78
189,601216.SH,20200122,3.01,8876.5475,0.85,11.1162,-10.529999999999973,-0.0011862720274971742,1.54,3.78
190,601216.SH,20200117,3.04,8422.6799,0.87,11.227,391.6600000000001,0.04650063930364968,1.54,3.78
191,601216.SH,20200116,3.05,17215.3232,0.88,11.2639,-4454.35,-0.2587433269913864,1.54,3.78
192,601216.SH,20200113,3.11,11327.572100000001,1.0,11.4855,-2487.93,-0.21963488539613882,1.54,3.78
193,601216.SH,20191227,3.06,13839.9954,0.93,11.3008,-1746.21,-0.12617128471010908,1.54,3.78
194,601216.SH,20191219,3.11,7633.3186000000005,0.93,11.4855,-1878.17,-0.2460489465224208,1.54,3.78
195,601216.SH,20191217,3.11,22503.9145,0.86,11.4855,4501.0,0.20000964721048867,1.54,3.78
196,601216.SH,20191212,2.97,5294.834199999999,0.69,10.9685,-552.8699999999999,-0.10441686729303062,1.54,3.78
197,601216.SH,20191206,3.01,4473.2252,0.68,11.1162,-301.15999999999997,-0.06732502535307187,1.54,3.78
198,601216.SH,20191205,3.01,5030.056500000001,0.68,11.1162,127.37,0.02532178316486107,1.54,3.78
199,601216.SH,20191204,3.0,3799.243,0.66,11.0792,-61.359999999999985,-0.016150585787747713,1.54,3.78
200,601216.SH,20191127,3.02,7197.753900000001,0.64,11.1531,-579.8999999999999,-0.08056680015136386,1.54,3.78
201,601216.SH,20191125,3.01,6913.2966,0.57,11.1162,1603.4199999999996,0.2319327656215415,1.54,3.78
202,601216.SH,20191121,2.97,4105.3431,0.49,10.9685,289.7600000000001,0.07058118966962837,1.54,3.78
203,601216.SH,20191120,2.96,5844.8271,0.5,10.9315,-2215.8100000000004,-0.3791061672294806,1.54,3.78
204,601216.SH,20191118,2.99,4420.739,0.48,11.0423,-218.8299999999999,-0.04950077351320671,1.54,3.78
205,601216.SH,20191114,3.02,6927.1629,0.46,11.1531,249.09000000000032,0.03595844411281281,1.54,3.78
206,601216.SH,20191112,3.0,5161.0027,0.44,11.0792,309.8700000000001,0.06004065837826439,1.54,3.78
207,601216.SH,20191108,3.08,14389.6977,0.44,11.3747,1206.2800000000002,0.08382941915451081,1.54,3.78
208,601216.SH,20191105,3.04,9232.5615,0.45,11.227,1129.2000000000003,0.1223062527122078,1.54,3.78
209,601216.SH,20191101,3.01,6374.262000000001,0.44,11.1162,735.4899999999999,0.1153843378260887,1.54,3.78
210,601216.SH,20191031,2.96,4730.6703,0.43,10.9315,-815.0,-0.17228002551773688,1.54,3.78
211,601216.SH,20191030,2.98,5527.7374,0.43,11.0054,-1212.08,-0.219272355448723,1.54,3.78
212,601216.SH,20191029,3.0,9516.0394,0.44,11.0792,-3187.7,-0.3349817992556861,1.44,-1.1
213,601216.SH,20191028,3.1,12018.3201,0.44,11.4486,2870.25,0.2388228950566893,1.44,-1.1
214,601216.SH,20191022,2.99,3102.1817,0.43,11.0423,-249.04000000000008,-0.08027898559262343,1.44,-1.1
215,601216.SH,20191017,3.0500000000000003,4338.0309,0.44,11.2639,-193.08000000000007,-0.044508673278468365,1.44,-1.1
216,601216.SH,20191009,3.03,4033.5906999999997,0.42,11.19,705.95,0.1750177577511769,1.44,-1.1
217,601216.SH,20191008,3.02,5936.7582,0.42,11.1531,362.00999999999993,0.06097772349899646,1.44,-1.1
218,601216.SH,20190925,3.05,10817.344500000001,0.45,11.2639,-1053.51,-0.09739081527818587,1.44,-1.1
219,601216.SH,20190920,3.1100000000000003,6632.9948,0.51,11.4855,-1070.79,-0.161433866946496,1.44,-1.1
220,601216.SH,20190918,3.12,9397.3668,0.49,11.5224,-515.3300000000002,-0.054837701982644774,1.44,-1.1
221,601216.SH,20190912,3.26,13701.956,0.44,12.0394,847.1699999999998,0.061828398806710504,1.44,-1.1
222,601216.SH,20190829,2.99,5256.5965,0.63,11.0423,809.9100000000002,0.15407497988479812,1.44,-1.1
223,601216.SH,20190826,2.93,6944.2138,0.68,10.8207,-1797.25,-0.25881259589098476,11.68,-7.35
224,601216.SH,20190821,3.01,5416.7603,0.66,11.1162,-31.270000000000024,-0.005772823287011616,11.68,-7.35
225,601216.SH,20190814,2.95,6227.027599999999,0.57,10.8946,-647.6800000000003,-0.10401110154064523,11.68,-7.35
226,601216.SH,20190813,2.94,3537.565,0.57,10.8577,57.50999999999996,0.016256945102068786,11.68,-7.35
227,601216.SH,20190809,2.93,4311.171899999999,0.56,10.8207,33.799999999999955,0.007840095636177245,11.68,-7.35
228,601216.SH,20190808,2.95,4076.2226,0.57,10.8946,-389.0300000000001,-0.09543885066531943,11.68,-7.35
229,601216.SH,20190807,2.95,4920.0195,0.57,10.8946,-230.55000000000007,-0.04685957037365402,11.68,-7.35
230,601216.SH,20190801,3.22,6831.32,0.61,11.8917,-395.84000000000015,-0.05794487741754158,11.68,-7.35
231,601216.SH,20190730,3.28,13157.8403,0.62,12.1133,1699.76,0.12918229445298862,11.68,-7.35
232,601216.SH,20190726,3.24,4606.4982,0.63,11.9656,-110.64999999999998,-0.024020415334146873,11.68,-7.35
233,601216.SH,20190725,3.26,4889.336,0.64,12.0394,-561.71,-0.11488472054283036,11.68,-7.35
234,601216.SH,20190719,3.3,5699.0344,0.61,12.1872,-701.4099999999999,-0.12307523534162207,11.68,-7.35
235,601216.SH,20190718,3.3,8495.239,0.59,12.1872,-615.8800000000003,-0.07249707748069247,11.68,-7.35
236,601216.SH,20190717,3.33,8684.616,0.58,12.298,-152.92000000000007,-0.017608147556552885,11.68,-7.35
237,601216.SH,20190704,3.3200000000000003,5702.9295,0.55,12.261,-240.14000000000001,-0.04210818317147354,11.68,-7.35
238,601216.SH,20190702,3.38,10755.7366,0.55,12.4826,-581.1000000000004,-0.05402698314497589,11.68,-7.35
239,601216.SH,20190627,3.33,10030.557499999999,0.52,12.298,679.84,0.06777689076604168,11.68,-7.35
