,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601860.SH,20220608,2.93,7848.858,0.24,7.0793,59.44999999999993,0.007574350306757994,3.44,10.53
1,601860.SH,20220606,2.9400000000000004,10094.441,0.24,7.1035,-196.4799999999999,-0.019464178353214397,3.44,10.53
2,601860.SH,20220524,2.83,11912.9096,0.24,6.8377,-298.6199999999999,-0.025066924036760915,3.44,10.53
3,601860.SH,20220523,2.88,8566.612799999999,0.24,6.9585,226.63999999999987,0.026456197483327355,3.44,10.53
4,601860.SH,20220518,2.8400000000000003,5223.923000000001,0.24,6.8619,563.9200000000001,0.1079495237582943,3.44,10.53
5,601860.SH,20220517,2.85,7748.707700000001,0.24,6.886,119.80000000000007,0.015460642553338289,3.44,10.53
6,601860.SH,20220516,2.86,8802.7652,0.24,6.9102,-1596.6100000000001,-0.18137596127180583,3.44,10.53
7,601860.SH,20220512,2.8400000000000003,8571.9318,0.24,6.8619,-907.56,-0.10587578403271942,3.44,10.53
8,601860.SH,20220510,2.85,8757.238000000001,0.24,6.886,937.5999999999999,0.10706572094991591,3.44,10.53
9,601860.SH,20220506,2.8200000000000003,10251.8205,0.24,6.8135,-917.6799999999997,-0.0895138575631518,3.44,10.53
10,601860.SH,20220505,2.9,9598.6139,0.24,7.0068,598.29,0.062330874669310324,3.44,10.53
11,601860.SH,20220429,2.9,10084.2312,0.24,7.3651,58.679999999999836,0.0058189859827886365,-5.57,2.62
12,601860.SH,20220428,2.8400000000000003,8503.1615,0.24,7.2127,-279.43000000000006,-0.032861894955188146,-5.57,2.62
13,601860.SH,20220427,2.86,8548.3495,0.24,7.2635,1207.81,0.14129160254853876,-5.57,2.62
14,601860.SH,20220414,3.15,10880.4488,0.24,8.0,-769.4100000000004,-0.07071491389215492,-5.57,2.62
15,601860.SH,20220412,3.18,12941.0992,0.24,8.0762,-71.85999999999967,-0.0055528513373886874,-5.57,2.62
16,601860.SH,20220411,3.13,12125.6164,0.24,7.9492,-1323.5400000000002,-0.10915238915194449,-5.57,2.62
17,601860.SH,20220408,3.21,18235.2175,0.24,8.1524,-723.7699999999998,-0.03969077966851779,-5.57,2.62
18,601860.SH,20220406,3.26,31839.011300000002,0.24,8.2794,-698.4500000000007,-0.021936924906961565,-5.57,2.62
19,601860.SH,20220325,2.98,7110.4828,0.24,7.5683,-955.03,-0.1343129611395727,-5.57,2.62
20,601860.SH,20220321,3.0,8141.6777,0.24,7.6191,-465.0,-0.057113535702844144,-5.57,2.62
21,601860.SH,20220318,3.02,11863.7122,0.24,7.6699,-691.95,-0.058324914523803104,-5.57,2.62
22,601860.SH,20220317,2.98,10772.3513,0.25,7.5683,-161.90000000000038,-0.015029216509120006,-5.57,2.62
23,601860.SH,20220311,3.1,10754.5908,0.25,7.873,-704.8199999999999,-0.06553666365437166,-5.57,2.62
24,601860.SH,20220302,3.22,8742.7899,0.25,8.1778,186.90999999999985,0.021378759199051536,-5.57,2.62
25,601860.SH,20220301,3.2,8509.922999999999,0.25,8.127,-348.3199999999998,-0.040931040151597126,-5.57,2.62
26,601860.SH,20220225,3.1900000000000004,7770.9277,0.25,8.1016,-179.13,-0.023051301841349004,-5.57,2.62
27,601860.SH,20220214,3.29,12375.1867,0.25,8.3556,-1015.7900000000002,-0.08208280203158472,-5.57,2.62
28,601860.SH,20220211,3.3400000000000003,15149.847899999999,0.25,8.4826,-1709.74,-0.1128552584346408,-5.57,2.62
29,601860.SH,20220208,3.3,17457.522,0.25,8.381,-836.2899999999997,-0.04790427874013275,-5.57,2.62
30,601860.SH,20220128,3.16,7777.8733999999995,0.25,8.0254,20.399999999999977,0.002622824897098477,-5.57,2.62
31,601860.SH,20220127,3.17,10851.9459,0.25,8.0508,-1384.7900000000002,-0.12760752889488697,-5.57,2.62
32,601860.SH,20220126,3.21,7847.339,0.25,8.1524,-433.9100000000001,-0.05529390281215073,-5.57,2.62
33,601860.SH,20220125,3.21,11731.3787,0.25,8.1524,-2106.16,-0.1795321806464231,-5.57,2.62
34,601860.SH,20220121,3.33,15598.4378,0.25,8.4572,-1050.4500000000003,-0.06734328228689672,-5.57,2.62
35,601860.SH,20220118,3.3400000000000003,13607.039499999999,0.25,8.4826,-355.85,-0.026151904681396717,-5.57,2.62
36,601860.SH,20220106,3.3400000000000003,11727.4771,0.25,8.4826,-485.47,-0.041395945254073446,-5.57,2.62
37,601860.SH,20220105,3.36,20795.7253,0.25,8.5334,1128.6599999999994,0.054273654018693905,-5.57,2.62
38,601860.SH,20211231,3.35,23033.3698,0.49,8.508,-1859.7400000000007,-0.08074111674271824,-5.57,2.62
39,601860.SH,20211220,3.1900000000000004,5557.8561,0.49,8.1016,-410.4200000000001,-0.0738450209245252,-5.57,2.62
40,601860.SH,20211209,3.23,7776.6496,0.49,8.2032,527.6400000000001,0.06784927020499935,-5.57,2.62
41,601860.SH,20211208,3.2,3546.6227,0.49,8.127,-510.81999999999994,-0.14402998097316638,-5.57,2.62
42,601860.SH,20211207,3.2,5400.9087,0.49,8.127,767.04,0.14202054554264174,-5.57,2.62
43,601860.SH,20211203,3.1900000000000004,3088.4035,0.49,8.1016,-41.96999999999997,-0.013589545537038788,-5.57,2.62
44,601860.SH,20211201,3.18,3264.5498,0.49,8.0762,-202.71999999999997,-0.06209738322876863,-5.57,2.62
45,601860.SH,20211130,3.16,3139.0789,0.5,8.0254,393.96999999999997,0.1255049689894701,-5.57,2.62
46,601860.SH,20211126,3.16,4007.1727,0.52,8.0254,-1333.9700000000003,-0.3328955600041896,-5.57,2.62
47,601860.SH,20211117,3.18,2030.666,0.52,8.0762,88.95000000000002,0.043803363034590634,-5.57,2.62
48,601860.SH,20211115,3.2,3364.3752,0.52,8.127,-88.52999999999997,-0.026313949763985888,-5.57,2.62
49,601860.SH,20211108,3.16,4098.4065,0.53,8.0254,-605.71,-0.14779158680331003,-5.57,2.62
50,601860.SH,20211105,3.17,3938.5440000000003,0.53,8.0508,-496.64,-0.12609735983652842,-5.57,2.62
51,601860.SH,20211104,3.19,3101.5528,0.53,8.1016,-5.309999999999974,-0.001712045656614317,-5.57,2.62
52,601860.SH,20211103,3.19,3215.6363,0.53,8.1016,235.72,0.07330430994326068,-5.57,2.62
53,601860.SH,20211101,3.22,4367.6322,0.53,8.1778,-133.76999999999995,-0.030627578943117042,-5.57,2.62
54,601860.SH,20211026,3.3,5159.2961000000005,0.53,8.381,-783.8400000000001,-0.15192770192042285,-14.4,2.72
55,601860.SH,20211021,3.41,5903.2684,0.53,8.6603,-413.54000000000025,-0.07005271859229716,-14.4,2.72
56,601860.SH,20211020,3.37,3945.8019999999997,0.53,8.5588,-114.09999999999997,-0.028916808293979267,-14.4,2.72
57,601860.SH,20211018,3.37,4767.8305,0.53,8.5588,-359.1600000000001,-0.07532985914662865,-14.4,2.72
58,601860.SH,20211015,3.37,3806.4461,0.53,8.5588,20.269999999999925,0.005325177204006625,-14.4,2.72
59,601860.SH,20211013,3.41,4760.9775,0.53,8.6603,-233.76999999999995,-0.04910126124309555,-14.4,2.72
60,601860.SH,20211011,3.41,6545.0028,0.53,8.6603,202.63,0.03095949783245318,-14.4,2.72
61,601860.SH,20210928,3.36,7737.6155,0.53,8.5333,729.9599999999998,0.09433914104416274,-14.4,2.72
62,601860.SH,20210927,3.27,5451.224,0.53,8.3048,-604.0999999999999,-0.11081914813994066,-14.4,2.72
63,601860.SH,20210924,3.3,4132.3321000000005,0.53,8.3809,-546.5400000000001,-0.1322594570750981,-14.4,2.72
64,601860.SH,20210923,3.34,5124.9142999999995,0.53,8.4825,383.74000000000007,0.07487734965636403,-14.4,2.72
65,601860.SH,20210917,3.32,5447.819799999999,0.53,8.4317,552.2399999999999,0.10136899168360891,-14.4,2.72
