,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300682.SZ,20220608,14626.2725,8.2,35.5462,-392.8200000000003,-0.026857150377856,39.87,4.67,28.7
1,300682.SZ,20220607,16674.8135,8.08,35.7939,189.4400000000004,0.0113608467045223,39.87,4.67,28.9
2,300682.SZ,20220606,18524.3869,7.94,35.9921,89.48000000000025,0.0048303892853803,39.87,4.67,29.06
3,300682.SZ,20220602,26961.7813,7.93,34.1838,2778.45,0.103051425611853,39.87,4.67,27.6
4,300682.SZ,20220601,13338.4952,7.88,32.0287,65.42999999999992,0.0049053509424361,39.87,4.67,25.86
5,300682.SZ,20220531,11956.787,7.84,31.2732,921.1899999999998,0.0770432725781599,39.87,4.67,25.25
6,300682.SZ,20220530,7510.488,7.9,29.7498,95.7299999999998,0.0127461757478342,39.87,4.67,24.02
7,300682.SZ,20220527,6141.9734,7.85,29.403,404.43,0.0658469149345387,39.87,4.67,23.7493
8,300682.SZ,20220526,7650.0834,7.88,29.7003,532.8400000000001,0.0696515282434698,39.87,4.67,23.9894
9,300682.SZ,20220524,12921.4054,7.92,28.9324,-684.1700000000001,-0.052948574773453,39.87,4.67,23.3691
10,300682.SZ,20220523,11441.2841,7.94,30.1461,684.4399999999999,0.0598219565232192,39.87,4.67,24.3495
11,300682.SZ,20220520,15069.6287,7.89,29.3411,1029.9700000000005,0.0683474039410141,39.87,4.67,23.6993
12,300682.SZ,20220519,5473.8406,7.98,27.5452,-112.52999999999992,-0.0205577780251766,39.87,4.67,22.2487
13,300682.SZ,20220518,7953.3274,7.92,27.731,812.0999999999999,0.1021082069373882,39.87,4.67,22.3988
14,300682.SZ,20220517,8169.008,7.94,27.508,-1151.13,-0.1409142946120263,39.87,4.67,22.2187
15,300682.SZ,20220516,12178.6673,7.86,27.5204,491.25000000000034,0.0403369258638012,39.87,4.67,22.2287
