,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000002.SZ,20220609,178140.07080000002,4.05,9.2026,10671.57,0.059905499936514,0.65,10.58,17.83
1,000002.SZ,20220608,128520.4784,3.97,9.053,7660.450000000001,0.0596048979537567,0.65,10.58,17.54
2,000002.SZ,20220607,164207.5794,3.95,8.9962,-15607.529999999995,-0.0950475614891135,0.65,10.58,17.43
3,000002.SZ,20220606,266274.0745,3.95,8.9239,-18862.78,-0.070839716691983,0.65,10.58,17.29
4,000002.SZ,20220601,144556.0287,4.28,9.2284,-8789.619999999999,-0.0608042437181314,0.65,10.58,17.88
5,000002.SZ,20220531,167090.1261,4.29,9.1923,-21905.32,-0.1310988297829766,0.65,10.58,17.81
6,000002.SZ,20220527,95893.5329,4.24,9.3626,-22808.85,-0.2378559774597688,0.65,10.58,18.14
7,000002.SZ,20220525,78593.47469999999,4.24,9.4039,-10780.48,-0.1371676216269899,0.65,10.58,18.22
8,000002.SZ,20220524,116171.0153,4.27,9.3523,-12098.05,-0.1041400040169916,0.65,10.58,18.12
9,000002.SZ,20220523,180262.3186,4.24,9.471,-37783.27,-0.20960159779061,0.65,10.58,18.35
10,000002.SZ,20220520,302622.4963,4.24,9.7549,-31718.469999999987,-0.1048120030328359,0.65,10.58,18.9
11,000002.SZ,20220519,194238.9641,4.3,9.9355,17132.97,0.0882056289755511,0.65,10.58,19.25
12,000002.SZ,20220518,142879.90039999998,4.22,9.7136,763.2999999999993,0.0053422489647816,0.65,10.58,18.82
13,000002.SZ,20220517,223312.5975,4.27,9.8426,-4677.300000000003,-0.0209450790164222,0.65,10.58,19.07
14,000002.SZ,20220516,230199.1154,4.27,9.7446,-5717.099999999999,-0.0248354559923734,0.65,10.58,18.88
15,000002.SZ,20220512,164173.6923,4.16,9.2801,-16213.059999999998,-0.0987555300295819,0.65,10.58,17.98
16,000002.SZ,20220511,177926.3169,4.17,9.5278,-2978.520000000004,-0.0167401880278004,0.65,10.58,18.46
17,000002.SZ,20220510,180982.2438,4.2,9.5794,7328.439999999995,0.0404925911300918,0.65,10.58,18.56
18,000002.SZ,20220506,207521.7616,4.25,9.5433,-24593.05999999999,-0.1185083425005004,0.65,10.58,18.49
19,000002.SZ,20220429,366575.4967,4.38,10.0026,7271.069999999978,0.0198351228204173,0.65,10.58,19.38
20,000002.SZ,20220428,294741.78,4.43,9.6517,1111.9400000000096,0.0037725903670664,8.04,-45.75,18.7
21,000002.SZ,20220427,336808.5084,4.28,9.4091,-54007.25,-0.1603500168584221,8.04,-45.75,18.23
22,000002.SZ,20220425,217230.8177,4.31,9.7188,-8049.070000000007,-0.0370530760102184,8.04,-45.75,18.83
23,000002.SZ,20220422,218428.6532,4.34,10.2246,23211.95000000001,0.106267880426596,8.04,-45.75,19.81
24,000002.SZ,20220421,200720.539,4.37,9.9614,-7926.829999999998,-0.0394918728272247,8.04,-45.75,19.3
25,000002.SZ,20220420,319173.1006,4.31,9.9872,-62436.59999999999,-0.1956198685999167,8.04,-45.75,19.35
26,000002.SZ,20220419,242354.81690000003,4.27,10.6633,-6747.360000000008,-0.0278408330657776,8.04,-45.75,20.66
27,000002.SZ,20220414,370922.1265,4.27,10.8388,38493.44,0.1037776860691,8.04,-45.75,21.0
28,000002.SZ,20220412,352183.9093,4.26,10.4104,-34267.25,-0.0972993061156868,8.04,-45.75,20.17
29,000002.SZ,20220411,346863.8474,4.02,10.7046,-12879.070000000022,-0.0371300442422527,8.04,-45.75,20.74
30,000002.SZ,20220408,384731.5826,4.05,11.0917,22085.97,0.0574061787460856,8.04,-45.75,21.49
31,000002.SZ,20220407,376984.3494,4.12,10.7923,-15430.589999999997,-0.0409316461666352,8.04,-45.75,20.91
32,000002.SZ,20220406,632229.7909,4.0,10.9523,7540.180000000022,0.0119263282251637,8.04,-45.75,21.22
33,000002.SZ,20220401,603151.1993,4.01,10.6633,96264.78000000004,0.1596030648894044,8.04,-45.75,20.66
34,000002.SZ,20220331,641109.2608,4.03,9.8839,-16737.429999999993,-0.0261069852260664,8.04,-45.75,19.15
35,000002.SZ,20220330,407569.3974,3.96,5.3149,69610.3,0.1707937358498054,12.42,-15.98,18.98
36,000002.SZ,20220329,115435.8466,3.96,4.8948,-9832.090000000004,-0.0851736292459434,12.42,-15.98,17.48
37,000002.SZ,20220328,183787.2774,3.98,4.976,2569.5799999999945,0.0139812724599401,12.42,-15.98,17.77
38,000002.SZ,20220324,188096.6654,3.89,4.8948,-18279.23000000001,-0.0971799790343333,12.42,-15.98,17.48
39,000002.SZ,20220323,323294.7128,3.87,5.0152,35458.76,0.1096793686877764,12.42,-15.98,17.91
