,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601519.SH,20220607,5.59,9134.4607,0.04,709.1253,-761.3000000000001,-0.08334372712337577,10.2,-1512.09
1,601519.SH,20220531,5.38,5722.9220000000005,0.04,682.4856,-337.43000000000006,-0.058961139082447746,10.2,-1512.09
2,601519.SH,20220520,5.29,4773.114100000001,0.04,671.0685,34.559999999999945,0.007240556013525832,10.2,-1512.09
3,601519.SH,20220422,5.72,6653.7901,0.04,725.6166,-1224.4,-0.18401542302934984,15.67,-77.86
4,601519.SH,20220419,6.1,3587.8826999999997,0.04,773.8219,-98.79999999999997,-0.027537132136454735,15.67,-77.86
5,601519.SH,20220414,6.39,7157.7984,0.04,179.4964,-391.63999999999993,-0.05471514816622943,19.73,-57.54
6,601519.SH,20220413,6.3,5000.6581,0.04,176.9683,-148.2199999999999,-0.029640098770199852,19.73,-57.54
7,601519.SH,20220412,6.37,8540.0066,0.04,178.9346,373.2800000000001,0.04370956809330804,19.73,-57.54
8,601519.SH,20220411,6.170000000000001,5499.4488,0.04,173.3165,67.38000000000002,0.012252136977800398,19.73,-57.54
9,601519.SH,20220408,6.34,6405.2878,0.04,178.0919,12.129999999999939,0.0018937478500185329,19.73,-57.54
10,601519.SH,20220406,6.390000000000001,4614.0633,0.04,179.4964,-279.44999999999993,-0.060564838804877244,19.73,-57.54
11,601519.SH,20220401,6.38,5855.2895,0.04,179.2155,287.39,0.04908211626427694,19.73,-57.54
12,601519.SH,20220331,6.31,5195.1203000000005,0.04,177.2492,-705.8000000000001,-0.13585825914368144,19.73,-57.54
13,601519.SH,20220330,6.3500000000000005,8429.985,0.04,178.3728,1126.39,0.1336170823554253,19.73,-57.54
14,601519.SH,20220329,6.16,3194.0111,0.04,173.0356,-21.00999999999999,-0.00657793581243346,19.73,-57.54
15,601519.SH,20220328,6.22,3476.7300000000005,0.04,174.0554,-164.73999999999995,-0.04738360470902254,19.73,-57.54
16,601519.SH,20220324,6.23,4842.9005,0.04,174.3353,-176.62000000000003,-0.03646987998204796,19.73,-57.54
17,601519.SH,20220318,6.47,7418.62,0.04,181.0512,-504.03999999999996,-0.06794255535396071,19.73,-57.54
