,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300590.SZ,20220609,9177.5319,0.92,33.1637,-257.29999999999984,-0.0280358600551418,37.49,-23.43,16.94
1,300590.SZ,20220608,11372.8364,1.05,34.2992,1066.98,0.0938182844167177,37.49,-23.43,17.52
2,300590.SZ,20220602,9426.3588,1.12,34.1621,170.64,0.0181024299647919,37.49,-23.43,17.45
3,300590.SZ,20220601,8980.3753,1.04,33.5748,-396.13,-0.0441106286504529,37.49,-23.43,17.15
4,300590.SZ,20220531,8365.7752,0.83,33.3594,311.2299999999999,0.0372027687284735,37.49,-23.43,17.04
5,300590.SZ,20220530,7795.582899999999,0.81,32.7721,249.48,0.0320027383712384,37.49,-23.43,16.74
6,300590.SZ,20220527,8121.2672,0.81,32.1065,-60.190000000000055,-0.0074114049590684,37.49,-23.43,16.4
7,300590.SZ,20220525,6511.0589,0.85,31.4605,-256.61,-0.0394114081812406,37.49,-23.43,16.07
8,300590.SZ,20220524,11200.2237,0.78,31.0298,-990.49,-0.0884348408148312,37.49,-23.43,15.85
9,300590.SZ,20220523,5606.1829,0.8,33.1441,-0.4699999999999562,-8.38360089892815e-05,37.49,-23.43,16.93
10,300590.SZ,20220520,9180.6194,0.82,33.0854,-145.20999999999998,-0.0158170155708666,37.49,-23.43,16.9
11,300590.SZ,20220519,7021.4712,0.86,32.5176,-651.0200000000001,-0.0927184604844637,37.49,-23.43,16.61
12,300590.SZ,20220518,6077.2765,0.81,32.7917,108.61000000000008,0.0178714922712501,37.49,-23.43,16.75
13,300590.SZ,20220517,8267.9002,0.83,32.8896,-19.21000000000005,-0.0023234436235696,37.49,-23.43,16.8
14,300590.SZ,20220516,6339.593800000001,0.87,32.3219,-473.05,-0.0746183454214369,37.49,-23.43,16.51
15,300590.SZ,20220513,4999.6706,1.0,32.4589,15.25,0.0030502009472384,37.49,-23.43,16.58
16,300590.SZ,20220512,6789.7904,1.05,32.3023,-211.37,-0.0311305633234274,37.49,-23.43,16.5
17,300590.SZ,20220505,10841.5667,0.96,30.5012,174.57999999999993,0.0161028387161054,37.49,-23.43,15.58
18,300590.SZ,20220429,9432.4691,0.96,30.2075,211.14999999999992,0.0223854430649552,37.49,-23.43,15.43
