,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002618.SZ,20220429,699.5292999999999,0.16,,-337.28000000000003,-0.4821527847368224,42.11,-40.17,1.09
1,002618.SZ,20220428,376.4525,0.16,,-335.27,-0.8906037282260046,42.11,-40.17,1.15
2,002618.SZ,20220427,112.7478,0.16,,-24.02,-0.2130418509274682,42.11,-40.17,1.21
3,002618.SZ,20220425,464.8192,0.16,,-338.05,-0.7272720231866497,42.11,-40.17,1.34
4,002618.SZ,20220421,4097.6983,0.16,,-409.3700000000001,-0.0999024257105507,42.11,-40.17,1.48
5,002618.SZ,20220420,5077.4894,0.16,,-278.38000000000005,-0.0548263084507867,42.11,-40.17,1.45
6,002618.SZ,20220419,394.1433,0.16,,-97.43,-0.2471943579911164,42.11,-40.17,1.53
7,002618.SZ,20220414,1878.8205000000005,0.16,,-436.30000000000007,-0.2322201615321953,42.11,-40.17,1.78
8,002618.SZ,20220413,3526.1408,0.16,,-494.25999999999993,-0.1401702393733114,42.11,-40.17,1.87
9,002618.SZ,20220411,1711.4722000000002,0.16,,300.74000000000007,0.1757200613600384,42.11,-40.17,2.04
10,002618.SZ,20220407,2038.3577,0.16,,-306.62,-0.1504250210843759,42.11,-40.17,2.07
11,002618.SZ,20220406,2941.5307000000003,0.16,,460.75999999999993,0.156639534647726,42.11,-40.17,2.13
12,002618.SZ,20220401,4370.8683,0.16,,-80.81999999999994,-0.0184906051733473,42.11,-40.17,2.03
13,002618.SZ,20220331,2198.5037,0.16,,118.89999999999998,0.0540822378420377,42.11,-40.17,2.13
14,002618.SZ,20220330,1581.0626,0.16,,197.81999999999996,0.1251183855718299,42.11,-40.17,2.19
15,002618.SZ,20220328,3030.3128,0.16,,487.05000000000007,0.1607259818194346,42.11,-40.17,2.2
16,002618.SZ,20220325,4935.6754,0.16,,-644.51,-0.1305819260318456,42.11,-40.17,2.17
17,002618.SZ,20220324,3783.1385,0.16,,-196.95000000000007,-0.0520599496952067,42.11,-40.17,2.28
18,002618.SZ,20220323,1761.7447,0.16,,5.850000000000023,0.0033205719307684,42.11,-40.17,2.4
