,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
114,000598.SZ,20211012,12637.088,2.83,12.5805,628.77,0.0497559247826714,18.92,6.76,5.47
115,000598.SZ,20211011,23836.4609,2.97,12.6035,-505.1099999999999,-0.0211906457975898,18.92,6.76,5.48
116,000598.SZ,20211008,31255.225400000003,3.06,13.4545,-374.90000000000055,-0.0119947943168568,18.92,6.76,5.85
117,000598.SZ,20210930,10543.1579,3.15,13.1325,676.27,0.0641430211341139,18.92,6.76,5.71
118,000598.SZ,20210929,12013.7589,3.1,12.9715,-792.2999999999997,-0.0659493840849427,18.92,6.76,5.64
119,000598.SZ,20210928,11376.1337,3.02,13.1325,-1375.79,-0.1209365181775245,18.92,6.76,5.71
120,000598.SZ,20210927,17379.6282,2.91,12.9025,-2234.43,-0.1285660414760771,18.92,6.76,5.61
121,000598.SZ,20210924,18547.7062,2.94,13.4315,-330.54,-0.0178210715888954,18.92,6.76,5.84
122,000598.SZ,20210923,30410.5181,3.03,13.7535,2800.15,0.0920783391717354,18.92,6.76,5.98
123,000598.SZ,20210917,9073.6363,3.0,12.6495,-87.84000000000015,-0.0096807935755591,18.92,6.76,5.5
124,000598.SZ,20210916,10425.0317,3.0,12.6725,-466.55000000000007,-0.0447528615188767,18.92,6.76,5.51
125,000598.SZ,20210914,13918.6328,2.98,12.7645,-216.34,-0.0155431932940999,18.92,6.76,5.55
126,000598.SZ,20210913,18029.6198,3.09,13.2935,-73.07000000000016,-0.0040527754223636,18.92,6.76,5.78
127,000598.SZ,20210910,11323.349,3.01,12.8105,-2357.5,-0.2081981223046291,18.92,6.76,5.57
128,000598.SZ,20210909,14103.8255,3.02,13.1325,715.4900000000002,0.0507302079141577,18.92,6.76,5.71
129,000598.SZ,20210908,11548.0904,3.11,12.9945,-710.3699999999997,-0.0615140664295457,18.92,6.76,5.65
130,000598.SZ,20210907,11800.9257,3.19,12.9255,-2244.5,-0.1901969436177367,18.92,6.76,5.62
131,000598.SZ,20210902,10593.7743,3.11,12.8795,731.3200000000002,0.0690329979939255,18.92,6.76,5.6
132,000598.SZ,20210831,13945.1476,3.08,12.7415,1089.2799999999995,0.0781117583868384,18.92,6.76,5.54
133,000598.SZ,20210830,13918.806099999998,3.07,12.5116,-1678.89,-0.1206202592332973,18.92,6.76,5.44
134,000598.SZ,20210827,18642.5826,3.07,12.5805,2350.8000000000006,0.126098408704382,18.92,6.76,5.47
135,000598.SZ,20210825,9883.6841,3.05,12.2586,255.24999999999977,0.0258253903521663,18.92,6.76,5.33
136,000598.SZ,20210823,9158.3963,2.97,11.9596,95.7700000000001,0.0104570709612118,18.92,6.76,5.2
137,000598.SZ,20210820,7248.681699999999,3.0,11.9366,-1275.62,-0.1759795853637772,18.92,6.76,5.19
138,000598.SZ,20210819,4324.7209,2.97,11.8216,-476.08,-0.1100834044573836,18.92,6.76,5.14
139,000598.SZ,20210818,6325.18,2.99,11.7756,-793.4099999999999,-0.1254367464641322,18.92,6.76,5.12
140,000598.SZ,20210817,11380.5687,2.96,11.7756,98.69000000000004,0.0086717986246153,18.92,6.76,5.12
141,000598.SZ,20210813,6989.6271,2.92,11.8216,-764.5600000000002,-0.1093849484473928,20.75,13.77,5.14
142,000598.SZ,20210812,3055.3283,2.88,11.6606,-674.01,-0.2206014980452346,20.75,13.77,5.07
143,000598.SZ,20210811,2728.2797,2.87,11.7066,-332.83,-0.1219926241433383,20.75,13.77,5.09
144,000598.SZ,20210810,2987.1896,2.83,11.6606,26.500000000000057,0.0088712146025147,20.75,13.77,5.07
145,000598.SZ,20210809,3616.1193,2.8,11.5456,-238.53,-0.0659629785997381,20.75,13.77,5.02
146,000598.SZ,20210805,3664.7354,2.75,11.4076,-409.68,-0.111789789789462,20.75,13.77,4.96
147,000598.SZ,20210804,4668.8169,2.72,11.4306,622.7999999999998,0.1333956788924405,20.75,13.77,4.97
148,000598.SZ,20210803,4185.897800000001,2.72,11.3846,180.25999999999996,0.0430636409708808,20.75,13.77,4.95
149,000598.SZ,20210802,5265.9285,2.71,11.4076,-107.51999999999998,-0.0204180516313504,20.75,13.77,4.96
150,000598.SZ,20210730,4878.5394,2.72,11.4076,138.67000000000007,0.0284244911499536,20.75,13.77,4.96
151,000598.SZ,20210729,4633.0306,2.74,11.2466,-134.72999999999993,-0.0290803173197258,20.75,13.77,4.89
152,000598.SZ,20210727,5625.4104,2.78,11.7756,-144.56999999999994,-0.0256994583008556,20.75,13.77,5.12
153,000598.SZ,20210726,4304.0569000000005,2.82,11.7756,-331.23,-0.0769576257228383,20.75,13.77,5.12
154,000598.SZ,20210723,5416.2529,2.83,11.9366,332.7100000000001,0.0614280769644268,20.75,13.77,5.19
155,000598.SZ,20210722,5147.0413,2.85,11.8676,-932.65,-0.18120118834096,20.75,13.77,5.16
156,000598.SZ,20210721,6840.731600000001,2.81,11.8216,-1957.3,-0.2861243671656405,20.75,13.77,5.14
157,000598.SZ,20210720,4840.0809,2.83,11.9366,-776.4399999999998,-0.1604188062228463,20.75,13.77,5.19
158,000598.SZ,20210719,6306.8125,2.84,12.0976,-1002.0,-0.1588758188070439,20.75,13.77,5.26
159,000598.SZ,20210716,9371.9008,2.84,12.1666,1283.0800000000002,0.1369071256067926,20.75,13.77,5.29
160,000598.SZ,20210715,4476.760700000001,2.82,11.9136,-302.35,-0.067537672942849,20.75,13.77,5.18
161,000598.SZ,20210714,4298.5711,2.79,11.9826,-504.81,-0.1174366989067599,20.75,13.77,5.21
162,000598.SZ,20210712,4508.143,2.74,11.9366,-361.2000000000001,-0.0801216820318255,20.75,13.77,5.19
163,000598.SZ,20210708,5004.7448,2.72,11.7756,-421.7399999999999,-0.0842680330073972,20.75,13.77,5.12
164,000598.SZ,20210706,4975.659,2.77,11.7526,-118.36,-0.0237878037863929,20.75,13.77,5.11
165,000598.SZ,20210702,4924.7295,2.82,12.0056,-431.01,-0.087519527722284,20.75,13.77,5.1195
166,000598.SZ,20210630,2799.9457,2.82,11.9826,135.64999999999995,0.0484473681043171,20.75,13.77,5.1097
167,000598.SZ,20210629,2699.0635,2.82,12.0516,12.099999999999966,0.0044830364309694,20.75,13.77,5.1391
168,000598.SZ,20210628,3839.8495,2.83,12.1206,-344.37,-0.0896832024275951,20.75,13.77,5.1686
169,000598.SZ,20210625,4203.1639000000005,2.82,12.2356,-33.299999999999926,-0.0079226032560852,20.75,13.77,5.2176
170,000598.SZ,20210624,4093.5204,2.83,12.2356,35.13999999999993,0.0085842982485197,20.75,13.77,5.2176
171,000598.SZ,20210623,4696.6564,2.81,12.1896,-88.74000000000004,-0.0188942925439468,20.75,13.77,5.198
172,000598.SZ,20210622,6393.3957,2.81,12.1666,148.47000000000003,0.0232224012037922,20.75,13.77,5.1882
173,000598.SZ,20210621,4063.5824,2.74,11.9596,-485.16,-0.1193921895123868,20.75,13.77,5.0999
174,000598.SZ,20210617,4026.980000000001,2.78,12.0056,-526.55,-0.1307555537896885,20.75,13.77,5.1195
175,000598.SZ,20210616,5361.447,2.77,11.9366,-645.06,-0.120314534490409,20.75,13.77,5.0901
176,000598.SZ,20210615,4940.1961,2.79,11.9596,-836.81,-0.1693880127552021,20.75,13.77,5.0999
177,000598.SZ,20210610,4812.4181,2.78,12.0286,589.99,0.1225974110603565,20.75,13.77,5.1293
178,000598.SZ,20210609,5807.5148,2.82,11.9826,-286.85,-0.0493929003848599,20.75,13.77,5.1097
179,000598.SZ,20210608,3481.3360999999995,2.86,12.1206,320.39,0.0920307579610024,20.75,13.77,5.1686
180,000598.SZ,20210607,5117.237999999999,2.86,12.1436,282.9300000000001,0.0552895917680592,20.75,13.77,5.1784
181,000598.SZ,20210604,4699.2503,2.9,12.1666,397.44999999999993,0.0845773207696555,20.75,13.77,5.1882
182,000598.SZ,20210603,7465.4462,2.91,12.2356,743.4300000000003,0.0995827951984973,20.75,13.77,5.2176
183,000598.SZ,20210602,5797.9858,2.88,12.1206,639.6,0.1103141715179778,20.75,13.77,5.1686
184,000598.SZ,20210601,5814.6927000000005,2.88,12.0746,39.42999999999984,0.0067810978213861,20.75,13.77,5.1489
185,000598.SZ,20210528,4339.9564,2.92,12.0516,-468.84,-0.1080287350352183,20.75,13.77,5.1391
186,000598.SZ,20210524,5049.078100000001,2.88,12.0746,125.35999999999996,0.0248282948920912,20.75,13.77,5.1489
187,000598.SZ,20210521,2898.7365,2.88,12.0056,-32.890000000000015,-0.0113463227858068,20.75,13.77,5.1195
188,000598.SZ,20210520,4624.3782,2.86,12.0286,40.390000000000015,0.0087341472200522,20.75,13.77,5.1293
189,000598.SZ,20210518,3240.5453,2.82,12.0286,141.2100000000001,0.0435759993850417,20.75,13.77,5.1293
190,000598.SZ,20210514,7521.111500000001,2.85,12.1206,1.2800000000000296,0.0001701876112327,20.75,13.77,5.1686
191,000598.SZ,20210513,5263.1132,2.86,12.0056,-82.65999999999997,-0.0157055333713893,20.75,13.77,5.1195
192,000598.SZ,20210512,6226.9849,2.83,12.0286,812.09,0.1304146409605072,20.75,13.77,5.1293
193,000598.SZ,20210511,7687.0839,2.87,12.1206,422.57000000000016,0.0549714307137977,20.75,13.77,5.1686
194,000598.SZ,20210506,5612.3146,2.94,11.9826,388.63,0.0692459399906056,20.75,13.77,5.1097
195,000598.SZ,20210430,8845.2451,2.9,11.9596,-69.59000000000009,-0.0078675038637425,20.75,13.77,5.0999
196,000598.SZ,20210429,6033.428,2.81,11.9366,-174.40999999999988,-0.0289072812338192,20.75,13.77,5.0901
197,000598.SZ,20210427,8625.4152,2.64,11.6146,-1393.39,-0.1615446871473503,14.22,11.88,4.9528
198,000598.SZ,20210426,10598.401,2.51,11.6606,-2429.46,-0.2292289185887569,14.22,11.88,4.9724
199,000598.SZ,20210423,11718.6209,2.46,11.9136,62.79000000000019,0.0053581390281172,14.22,11.88,5.0803
200,000598.SZ,20210422,5559.068499999999,2.4,11.6376,425.2600000000001,0.0764984277491813,11.01,20.08,4.9626
201,000598.SZ,20210421,4043.4424,2.43,13.9466,-174.53999999999996,-0.043166189284655,14.22,11.88,4.9528
202,000598.SZ,20210420,4977.6877,2.47,14.0018,268.57,0.0539547710074298,14.22,11.88,4.9724
203,000598.SZ,20210419,5304.5144,2.51,13.9742,-603.1400000000001,-0.1137031506597475,14.22,11.88,4.9626
204,000598.SZ,20210416,4825.4101,2.56,14.0018,-226.8099999999999,-0.047003258852548,14.22,11.88,4.9724
205,000598.SZ,20210415,3350.1786999999995,2.6,13.9189,-14.980000000000018,-0.004471403271712,14.22,11.88,4.943
206,000598.SZ,20210412,7107.9512,2.69,14.057,-761.15,-0.1070843029985912,14.22,11.88,4.992
207,000598.SZ,20210409,6381.6261,2.7,13.9189,-114.87000000000006,-0.0180001144222473,14.22,11.88,4.943
208,000598.SZ,20210407,9263.0153,2.8,14.3332,1083.67,0.1169889031706554,14.22,11.88,5.0901
209,000598.SZ,20210401,12955.7692,2.86,14.4713,-2720.59,-0.2099906194685839,14.22,11.88,5.1391
210,000598.SZ,20210331,21258.8186,2.86,14.8855,3754.46,0.1766071798552343,14.22,11.88,5.2862
211,000598.SZ,20210330,8253.7045,2.89,14.4713,-68.24000000000001,-0.0082678026575824,14.22,11.88,5.1391
212,000598.SZ,20210329,9696.455,2.9,14.5265,-1312.7799999999995,-0.1353876236212099,14.22,11.88,5.1587
213,000598.SZ,20210326,9827.2197,2.93,14.5265,43.270000000000095,0.0044030764876458,14.22,11.88,5.1587
214,000598.SZ,20210323,8559.9243,2.88,14.4989,-1649.7299999999998,-0.1927271716643568,14.22,11.88,5.1489
215,000598.SZ,20210322,13492.2707,2.86,14.6646,1738.87,0.1288789736482236,14.22,11.88,5.2078
216,000598.SZ,20210317,5756.1865,2.68,14.2227,-736.65,-0.1279753531265882,14.22,11.88,5.0509
217,000598.SZ,20210312,13092.3379,2.59,14.2227,1927.9300000000003,0.1472563582398832,14.22,11.88,5.0509
218,000598.SZ,20210310,6062.909900000001,2.38,13.6428,-262.91,-0.0433636660178637,14.22,11.88,4.8449
219,000598.SZ,20210309,8431.2656,2.32,13.9189,-1289.98,-0.1529995686531331,14.22,11.88,4.943
220,000598.SZ,20210308,5738.6127,2.25,13.9466,-1136.08,-0.1979711925845771,14.22,11.88,4.9528
221,000598.SZ,20210304,7212.051799999999,2.18,14.057,181.34999999999997,0.0251454100759509,14.22,11.88,4.992
222,000598.SZ,20210303,5954.754,2.17,14.0294,-47.43000000000008,-0.007965064551785,14.22,11.88,4.9822
223,000598.SZ,20210302,6516.3881,2.1,13.8913,-455.56,-0.0699098937953066,14.22,11.88,4.9332
224,000598.SZ,20210301,5114.5369,2.08,13.8085,275.6500000000001,0.0538953976458748,14.22,11.88,4.9038
225,000598.SZ,20210226,6541.1986,2.07,13.7809,54.16000000000014,0.008279828103675,14.22,11.88,4.8939
226,000598.SZ,20210224,10743.147,2.07,13.8913,744.8800000000001,0.0693353632785626,14.22,11.88,4.9332
227,000598.SZ,20210223,13529.0501,2.01,13.7256,-865.3899999999999,-0.0639653185998623,14.22,11.88,4.8743
228,000598.SZ,20210222,8810.370200000001,2.04,13.4495,1546.9100000000003,0.1755783201936282,14.22,11.88,4.7763
229,000598.SZ,20210209,3475.5467,2.01,13.0904,1119.08,0.3219867539112623,14.22,11.88,4.6488
230,000598.SZ,20210205,5467.1761,2.0,12.9523,-1319.77,-0.2413988457404911,14.22,11.88,4.5997
231,000598.SZ,20210203,4710.4907,1.99,12.8695,242.19000000000003,0.0514150256150596,14.22,11.88,4.5703
232,000598.SZ,20210202,6340.5463,2.01,12.8695,811.2099999999999,0.1279400798634654,14.22,11.88,4.5703
233,000598.SZ,20210201,5643.0519,2.08,12.7038,-246.23000000000008,-0.0436341902154045,14.22,11.88,4.5115
234,000598.SZ,20210128,4864.9425,2.15,12.4,-909.09,-0.1868655179377762,14.22,11.88,4.4036
235,000598.SZ,20210127,3032.7811,2.12,12.4829,-619.6400000000001,-0.2043141194727176,14.22,11.88,4.433
236,000598.SZ,20210126,2232.8429,2.11,12.5381,46.26999999999998,0.0207224610383471,14.22,11.88,4.4526
237,000598.SZ,20210125,4915.7126,2.1,12.4829,-94.99999999999984,-0.0193257840175603,14.22,11.88,4.433
238,000598.SZ,20210122,4284.7144,2.11,12.7038,-840.13,-0.1960760791897821,14.22,11.88,4.5115
239,000598.SZ,20210119,5156.1444,2.15,13.0628,-1359.93,-0.2637494015877445,14.22,11.88,4.6389
240,000598.SZ,20210118,3205.5491,2.1,13.0352,-132.49000000000004,-0.0413314523867377,14.22,11.88,4.6291
241,000598.SZ,20210115,2699.7884,2.1,13.0076,-30.96999999999997,-0.0114712693780001,14.22,11.88,4.6193
