,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
26,600773.SH,20220210,22.180000000000003,51252.5131,0.03,163.4507,-494.72999999999956,-0.009652794957287658,57.71,20.64
27,600773.SH,20220128,21.02,55911.524,0.03,154.9023,-6352.490000000002,-0.1136168279011676,57.71,20.64
28,600773.SH,20220126,23.34,62041.4721,0.03,171.9991,-2174.390000000001,-0.03504736310085074,57.71,20.64
29,600773.SH,20220124,24.92,100959.0532,0.03,183.6425,1695.9599999999973,0.01679849351043634,57.71,20.64
30,600773.SH,20220121,23.85,67850.4483,0.03,175.7574,1699.7599999999984,0.025051566239983093,57.71,20.64
31,600773.SH,20220119,24.56,102815.0432,0.03,180.9896,-10229.120000000003,-0.09949049946029691,57.71,20.64
32,600773.SH,20220118,26.38,85927.9039,0.03,194.4017,620.5999999999976,0.0072223337453015376,57.71,20.64
33,600773.SH,20220117,26.57,113332.9044,0.03,195.8019,11778.250000000002,0.103926128623948,57.71,20.64
34,600773.SH,20220114,25.92,75606.07149999999,0.03,191.0118,4666.379999999997,0.06171964641754992,57.71,20.64
35,600773.SH,20220112,26.89,156587.1306,0.03,198.16,-6493.509999999998,-0.04146898902303532,57.71,20.64
36,600773.SH,20220111,27.9,201385.26129999998,0.03,205.603,-14586.949999999997,-0.07243305645029345,57.71,20.64
37,600773.SH,20220110,27.67,218454.75350000002,0.03,203.9081,30557.609999999986,0.13988072820763767,57.71,20.64
38,600773.SH,20220105,24.23,94514.9366,0.03,178.5577,-17099.1,-0.18091426196862093,57.71,20.64
39,600773.SH,20211229,26.95,158853.2393,0.03,198.6022,-519.2299999999959,-0.00326861449151447,57.71,20.64
40,600773.SH,20211224,23.02,104806.5928,0.03,169.6409,-24197.750000000007,-0.23088003677570185,57.71,20.64
41,600773.SH,20211223,25.55,98683.9078,0.03,188.2852,-4842.160000000002,-0.04906737185371171,57.71,20.64
42,600773.SH,20211222,27.1,140550.06699999998,0.03,199.7076,9802.750000000005,0.069745608872602,57.71,20.64
43,600773.SH,20211221,26.21,66220.4545,0.03,193.1489,-902.8800000000001,-0.013634457915114431,57.71,20.64
44,600773.SH,20211220,26.69,92231.2045,0.03,196.6862,6504.150000000001,0.0705200591845247,57.71,20.64
45,600773.SH,20211215,26.01,130073.522,0.03,191.6751,-15091.899999999998,-0.11602591955647974,57.71,20.64
46,600773.SH,20211213,27.48,108979.78430000001,0.03,202.5079,-4932.709999999997,-0.04526261482057271,57.71,20.64
47,600773.SH,20211130,29.14,135400.2422,0.03,214.7409,-10427.310000000003,-0.07701101438650161,57.71,20.64
48,600773.SH,20211126,29.89,224406.39389999997,0.03,220.2679,-3919.310000000005,-0.01746523319538983,57.71,20.64
49,600773.SH,20211119,23.3,150899.724,0.03,171.7043,-6667.9400000000005,-0.04418788731515507,57.71,20.64
50,600773.SH,20211116,20.05,41976.4543,0.03,147.7541,2841.150000000001,0.06768437323683152,57.71,20.64
51,600773.SH,20211110,20.64,64228.5421,0.03,152.102,-6534.84,-0.10174355179704445,57.71,20.64
52,600773.SH,20211105,20.25,97796.166,0.03,149.228,6443.32,0.06588520044845111,57.71,20.64
53,600773.SH,20211029,22.02,84655.1998,0.03,162.2716,-6935.240000000001,-0.08192337879285237,69.47,9.44
54,600773.SH,20211026,25.7,202298.83659999998,0.03,189.3906,19639.59999999999,0.09708212034275235,69.47,9.44
55,600773.SH,20211020,23.57,125042.84240000001,0.03,173.694,6176.499999999996,0.04939507037309635,69.47,9.44
56,600773.SH,20211013,22.75,79707.8303,0.03,167.6512,-2820.919999999999,-0.03539075131493071,69.47,9.44
57,600773.SH,20211012,22.06,111090.56370000001,0.03,162.5664,-19156.12,-0.17243696819948712,69.47,9.44
58,600773.SH,20211008,25.24,76173.2402,0.03,186.0007,-2785.689999999998,-0.036570454305027686,69.47,9.44
59,600773.SH,20210927,26.88,148646.0293,0.03,198.0863,-23950.910000000003,-0.1611271428694665,69.47,9.44
60,600773.SH,20210923,30.12,101578.0601,0.03,221.9628,-7314.520000000002,-0.07200885695985054,69.47,9.44
61,600773.SH,20210914,34.7,268236.0114,0.03,255.7141,-4495.760000000009,-0.016760463953126054,69.47,9.44
62,600773.SH,20210907,31.09,152253.4499,0.03,229.111,2781.3200000000033,0.018267697722624827,69.47,9.44
63,600773.SH,20210903,31.59,207581.6193,0.03,232.7957,-41559.95,-0.20021016379073983,69.47,9.44
64,600773.SH,20210902,35.1,293175.7148,0.03,258.6618,-20239.960000000006,-0.06903695967385087,69.47,9.44
65,600773.SH,20210827,30.31,273533.0675,0.04,223.363,-696.1800000000076,-0.0025451401776131056,69.47,9.44
66,600773.SH,20210826,29.58,340779.97599999997,0.04,217.9834,-26327.380000000012,-0.07725624113548273,69.47,9.44
67,600773.SH,20210825,32.19,363977.3609,0.04,237.2172,8125.880000000005,0.022325234679177002,69.47,9.44
68,600773.SH,20210823,28.110000000000003,329930.07999999996,0.04,207.1505,-20400.440000000002,-0.06183261617128091,69.47,9.44
69,600773.SH,20210820,28.33,327959.71290000004,0.04,208.7718,-13252.029999999999,-0.04040749359980306,37.48,10.37
70,600773.SH,20210817,21.28,121812.8533,0.04,156.8183,-2443.629999999999,-0.02006052673260876,37.48,10.37
71,600773.SH,20210816,21.040000000000003,165977.4267,0.04,155.0497,-18556.519999999993,-0.11180146824146414,37.48,10.37
72,600773.SH,20210806,23.16,122329.6404,0.04,170.6726,-5087.77,-0.04159065606147241,37.48,10.37
73,600773.SH,20210805,22.97,113581.52560000001,0.04,169.2724,-323.90000000000146,-0.0028516961564742484,37.48,10.37
74,600773.SH,20210727,21.12,216168.752,0.05,155.6393,-25753.809999999998,-0.11913752455766594,37.48,10.37
75,600773.SH,20210726,23.47,209534.0132,0.05,172.9571,21510.869999999995,0.10266051640727128,37.48,10.37
76,600773.SH,20210723,21.34,150911.8989,0.05,157.2605,-5493.599999999995,-0.03640269614286853,37.48,10.37
77,600773.SH,20210722,20.73,180717.00160000002,0.05,152.7652,-19511.320000000003,-0.10796615607416099,37.48,10.37
78,600773.SH,20210721,19.84,106547.41589999999,0.05,146.2066,24676.319999999996,0.23159942258158508,37.48,10.37
79,600773.SH,20210713,18.88,118069.1767,0.05,139.1321,-4926.120000000003,-0.04172232023364319,37.48,10.37
80,600773.SH,20210708,18.31,170864.46610000002,0.05,134.9316,10912.440000000002,0.06386605857307624,37.48,10.37
81,600773.SH,20210702,14.57,62525.944200000005,0.05,107.3705,837.630000000001,0.013396519008504647,37.48,10.37
82,600773.SH,20210629,14.510000000000002,56151.2826,0.05,106.9283,966.9299999999994,0.017220087506959268,37.48,10.37
83,600773.SH,20210628,14.12,43851.3881,0.05,104.0543,205.65999999999985,0.004689931354761376,37.48,10.37
84,600773.SH,20210625,14.09,37330.2554,0.05,103.8332,-2364.579999999999,-0.06334218650965884,37.48,10.37
85,600773.SH,20210624,14.06,61213.452000000005,0.05,103.6121,-5680.799999999999,-0.0928031309196547,37.48,10.37
86,600773.SH,20210623,14.88,80331.1293,0.05,109.6549,5215.550000000002,0.06492564022749275,37.48,10.37
87,600773.SH,20210622,14.47,66648.9166,0.05,106.6335,2514.9900000000007,0.03773489695404893,37.48,10.37
88,600773.SH,20210617,14.31,111311.6597,0.05,105.4544,1838.9099999999999,0.016520371764791857,37.48,10.37
89,600773.SH,20210611,14.04,106198.6438,0.05,103.4647,-5899.169999999998,-0.055548449480293624,37.48,10.37
90,600773.SH,20210610,14.42,93142.26509999999,0.05,106.2651,10691.970000000001,0.11479181860695378,37.48,10.37
91,600773.SH,20210607,13.02,50396.6287,0.05,95.9481,-5589.910000000001,-0.11091833212248185,37.48,10.37
92,600773.SH,20210604,13.14,51917.1468,0.05,96.8324,3035.4300000000007,0.05846681081480388,37.48,10.37
93,600773.SH,20210601,14.34,77205.35870000001,0.05,105.6755,3770.869999999998,0.04884207603584384,37.48,10.37
94,600773.SH,20210531,14.62,80884.6519,0.05,107.7389,-1873.7799999999988,-0.023166076084701538,37.48,10.37
95,600773.SH,20210528,14.69,97007.4118,0.05,108.2548,-6027.100000000002,-0.06213030415063606,37.48,10.37
96,600773.SH,20210525,12.69,71243.5066,0.05,93.5162,-1136.75,-0.015955840107398644,37.48,10.37
97,600773.SH,20210521,13.55,110272.03700000001,0.05,99.8538,6534.189999999999,0.05925518542837835,37.48,10.37
98,600773.SH,20210520,12.61,117013.31340000001,0.05,92.9267,-8216.909999999996,-0.07022200945554966,37.48,10.37
99,600773.SH,20210518,11.53,54324.0061,0.05,84.9678,3650.34,0.06719570705592716,37.48,10.37
100,600773.SH,20210513,10.83,43882.6302,0.05,79.8093,-1014.5999999999999,-0.02312076544582325,37.48,10.37
101,600773.SH,20210507,10.27,45080.64,0.05,75.6825,-799.2600000000011,-0.017729561958304076,37.48,10.37
102,600773.SH,20210506,10.24,49788.2892,0.05,75.4615,1442.9799999999996,0.028982317392018356,37.48,10.37
103,600773.SH,20210430,9.48,15194.3321,0.05,69.8608,-663.86,-0.043691291965377015,37.48,10.37
104,600773.SH,20210429,9.42,24313.0101,0.05,69.4186,-2813.66,-0.11572651796002832,37.48,10.37
105,600773.SH,20210427,9.49,19178.192900000002,0.05,69.9345,-646.0499999999997,-0.03368669839586396,37.48,10.37
106,600773.SH,20210419,9.75,30037.334499999997,0.05,75.128,1062.7199999999993,0.03537997021673143,4.2,-0.45
107,600773.SH,20210414,9.75,29533.784499999998,0.05,75.128,2490.4300000000003,0.08432478404520086,4.2,-0.45
108,600773.SH,20210408,9.73,51968.7679,0.05,74.9739,-9707.880000000001,-0.1868021966324124,4.2,-0.45
109,600773.SH,20210330,9.69,38322.922399999996,0.05,74.6657,588.29,0.01535086478686709,4.2,-0.45
110,600773.SH,20210329,9.65,33026.6913,0.05,74.3575,2329.8,0.07054294294384858,4.2,-0.45
111,600773.SH,20210326,9.66,38739.6669,0.05,74.4346,-122.54000000000178,-0.003163166072550866,4.2,-0.45
112,600773.SH,20210325,9.67,47021.2388,0.05,74.5116,-3379.840000000002,-0.07187900800265606,4.2,-0.45
113,600773.SH,20210324,10.32,47609.4027,0.05,79.5201,-8483.82,-0.17819631246917533,4.2,-0.45
114,600773.SH,20210323,11.47,55601.875100000005,0.05,88.3814,-5451.16,-0.09803913969081232,4.2,-0.45
115,600773.SH,20210319,11.42,95721.5575,0.05,87.9961,-12183.530000000004,-0.12728094191321537,4.2,-0.45
116,600773.SH,20210315,9.2,18990.9294,0.05,70.8901,-187.86000000000035,-0.009892090905250816,4.2,-0.45
117,600773.SH,20210304,9.08,20265.8802,0.05,69.9654,-1146.2599999999998,-0.05656107648361603,4.2,-0.45
118,600773.SH,20210225,8.62,19291.2925,0.05,66.4209,58.120000000000005,0.003012758217211211,4.2,-0.45
119,600773.SH,20210224,8.63,15875.069899999999,0.05,66.498,204.8399999999998,0.012903250271672809,4.2,-0.45
120,600773.SH,20210223,8.520000000000001,16532.9407,0.05,65.6504,-1550.3299999999997,-0.09377218657779374,4.2,-0.45
121,600773.SH,20210219,8.74,20396.6195,0.05,67.3456,-2079.3,-0.1019433637029901,4.2,-0.45
122,600773.SH,20210205,7.75,30465.508500000004,0.05,59.7172,-3934.4800000000005,-0.12914539076214665,4.2,-0.45
123,600773.SH,20210204,8.479999999999999,32935.6449,0.05,65.3421,3128.9899999999984,0.09500314961192693,4.2,-0.45
124,600773.SH,20210203,7.71,19545.3527,0.05,59.4089,-2333.37,-0.11938234299552956,4.2,-0.45
125,600773.SH,20210202,8.01,17713.9117,0.05,61.7206,-1268.8699999999997,-0.07163127046636455,4.2,-0.45
126,600773.SH,20210201,8.020000000000001,20799.3641,0.05,61.7976,-1457.1700000000008,-0.07005839183323882,4.2,-0.45
127,600773.SH,20210128,9.0,31017.8582,0.05,69.349,-1301.5500000000006,-0.04196131117782983,4.2,-0.45
128,600773.SH,20210127,9.12,43020.6267,0.05,70.2736,-2448.1900000000005,-0.056907353234814696,4.2,-0.45
129,600773.SH,20210126,9.66,56804.0249,0.05,74.4346,3451.3899999999994,0.0607596029696128,4.2,-0.45
130,600773.SH,20210120,9.47,55677.4494,0.05,72.9705,-7487.639999999999,-0.13448245350118354,4.2,-0.45
131,600773.SH,20210118,9.04,41752.6047,0.05,69.6572,-402.96000000000004,-0.009651134411741263,4.2,-0.45
132,600773.SH,20210115,8.37,34586.6228,0.05,64.4945,-554.81,-0.016041173005188585,4.2,-0.45
133,600773.SH,20210114,7.869999999999999,25417.0317,0.05,60.6418,-1274.7599999999995,-0.05015377149645683,4.2,-0.45
134,600773.SH,20210108,7.17,18621.3831,0.05,55.248,-1023.1300000000007,-0.05494382423183167,4.2,-0.45
135,600773.SH,20210107,7.130000000000001,19977.5692,0.05,54.9398,214.510000000001,0.010737542583509159,4.2,-0.45
136,600773.SH,20210104,7.11,20954.7671,0.05,54.7857,203.11000000000058,0.009692782507709215,4.2,-0.45
137,600773.SH,20201221,6.8500000000000005,15163.4028,0.05,52.7823,923.8799999999992,0.06092827660028916,4.2,-0.45
138,600773.SH,20201209,6.26,7620.888099999999,0.05,48.2361,-545.5,-0.07157958401199987,4.2,-0.45
139,600773.SH,20201207,6.3,6733.061100000001,0.05,48.5443,1206.84,0.17924091020056238,4.2,-0.45
140,600773.SH,20201204,6.17,2408.3964,0.05,47.5426,152.66999999999996,0.06339072753970233,4.2,-0.45
141,600773.SH,20201203,6.15,2692.7169999999996,0.05,47.3885,-486.36,-0.18062054051725454,4.2,-0.45
142,600773.SH,20201125,6.3500000000000005,10302.7201,0.05,48.9295,-1358.5700000000002,-0.13186517607131734,4.2,-0.45
143,600773.SH,20201119,6.19,5034.9031,0.05,47.6967,42.99999999999993,0.008540382832789756,4.2,-0.45
144,600773.SH,20201118,6.18,3454.7379,0.05,47.6196,243.71000000000004,0.07054370173783663,4.2,-0.45
145,600773.SH,20201117,6.119999999999999,4589.3236,0.05,47.1573,-846.89,-0.18453481903084804,4.2,-0.45
146,600773.SH,20201116,6.28,5814.8371,0.05,48.3902,358.10999999999996,0.06158556015266532,4.2,-0.45
147,600773.SH,20201029,5.64,1639.6222000000002,0.05,43.4587,-189.8,-0.11575837409373939,4.2,-0.45
148,600773.SH,20201028,5.69,2066.1874,0.05,43.844,-506.91,-0.2453359264508147,4.2,-0.45
149,600773.SH,20201022,5.9,1453.9854,0.05,45.4621,148.81,0.10234628215661588,-0.59,0.52
150,600773.SH,20201021,5.89,1716.5990000000002,0.05,45.385,-289.82,-0.16883383946978878,-0.59,0.52
151,600773.SH,20201020,5.98,1710.2060000000001,0.05,46.0785,33.50999999999998,0.019594130765533492,-0.59,0.52
152,600773.SH,20201015,5.96,2110.8125,0.05,45.9244,-241.05999999999997,-0.11420246942824148,-0.59,0.52
153,600773.SH,20201014,6.01,2397.1688,0.05,46.3097,-602.3,-0.25125473016334937,-0.59,0.52
154,600773.SH,20201013,6.159999999999999,2473.7741,0.05,47.4655,177.24999999999994,0.0716516516200893,-0.59,0.52
155,600773.SH,20200924,6.01,3114.0679,0.05,46.3097,-703.31,-0.22584928222021106,-0.59,0.52
156,600773.SH,20200916,6.130000000000001,4030.9946000000004,0.05,47.2344,-545.95,-0.13543803804649104,-0.59,0.52
157,600773.SH,20200914,6.28,3404.3093999999996,0.05,48.3902,-270.65,-0.07950217450858021,-0.59,0.52
158,600773.SH,20200901,6.659999999999999,20856.636300000002,0.05,51.3182,-1197.6700000000005,-0.057423928900749946,-0.59,0.52
159,600773.SH,20200831,7.1000000000000005,45677.5928,0.05,54.7086,-14066.560000000001,-0.30795318093032265,-0.59,0.52
160,600773.SH,20200828,7.31,20103.0037,0.05,56.3268,-3159.45,-0.15716308105738447,-0.59,0.52
161,600773.SH,20200827,7.6,14253.2203,0.05,58.5613,-338.0499999999997,-0.02371744720735143,-0.59,0.52
162,600773.SH,20200826,7.5,14943.473499999998,0.05,57.7908,-496.6700000000003,-0.0332365831812798,-0.59,0.52
163,600773.SH,20200825,7.39,12259.052899999999,0.05,56.9432,-1167.02,-0.09519658733179952,-0.59,0.52
164,600773.SH,20200821,7.46,11452.6583,0.05,57.4826,-336.4999999999998,-0.02938182482926255,-0.59,0.52
165,600773.SH,20200819,7.72,26536.9826,0.05,59.486,-1961.92,-0.07393154035530777,-0.59,0.52
166,600773.SH,20200817,7.31,11507.9171,0.05,56.3268,613.4600000000002,0.053307648523119804,-0.59,0.52
167,600773.SH,20200814,7.35,12658.1572,0.05,56.635,910.3499999999996,0.07191805138902838,9.59,-9.05
168,600773.SH,20200813,7.07,4946.3784,0.05,54.4775,-244.86,-0.04950288477727463,9.59,-9.05
169,600773.SH,20200807,7.18,14142.8394,0.05,55.3251,-2076.0299999999997,-0.1467901841549583,9.59,-9.05
170,600773.SH,20200727,6.23,6829.4177,0.05,48.0049,-175.38999999999987,-0.025681545294849936,9.59,-9.05
171,600773.SH,20200724,6.3500000000000005,6794.3994,0.05,48.9295,-1859.07,-0.2736180036752034,9.59,-9.05
172,600773.SH,20200723,6.72,5576.4672,0.05,51.7806,-1051.22,-0.1885100301495542,9.59,-9.05
173,600773.SH,20200715,6.71,9304.391800000001,0.05,51.7035,-902.7499999999999,-0.09702407415818406,9.59,-9.05
174,600773.SH,20200713,6.97,10644.5619,0.05,53.7069,79.59999999999991,0.007477996816383763,9.59,-9.05
175,600773.SH,20200623,6.01,3367.5657,0.05,46.3097,122.87000000000015,0.03648629631784174,9.59,-9.05
176,600773.SH,20200622,6.05,3744.9858999999997,0.05,46.6179,-112.63000000000011,-0.030074879587664166,9.59,-9.05
177,600773.SH,20200609,6.0200000000000005,3804.3625,0.05,46.3868,-38.990000000000066,-0.01024876046906678,9.59,-9.05
178,600773.SH,20200608,6.0,4014.2051,0.05,46.2326,-398.37,-0.09924007121609207,9.59,-9.05
179,600773.SH,20200603,6.0200000000000005,5405.7417000000005,0.05,46.3868,-232.02000000000004,-0.04292102968959838,9.59,-9.05
180,600773.SH,20200525,5.55,3178.1022000000003,0.05,42.7652,-669.5,-0.21066031167908947,9.59,-9.05
181,600773.SH,20200522,5.69,4437.3585,0.05,43.844,-569.74,-0.1283962068874985,9.59,-9.05
182,600773.SH,20200520,5.82,5305.3127,0.05,44.8457,-883.85,-0.1665971545843094,9.59,-9.05
183,600773.SH,20200519,5.8500000000000005,4888.206700000001,0.05,45.0768,86.69999999999993,0.01773656584530272,9.59,-9.05
184,600773.SH,20200513,5.8100000000000005,5136.9892,0.05,44.7686,424.09,0.08255614008298869,9.59,-9.05
185,600773.SH,20200511,5.659999999999999,2704.5208,0.05,43.6128,-284.71000000000004,-0.10527188402470414,9.59,-9.05
186,600773.SH,20200508,5.69,3744.2760000000003,0.05,43.844,4.800000000000011,0.0012819567788272049,9.59,-9.05
187,600773.SH,20200507,5.72,3442.7457999999997,0.05,44.0751,-164.84999999999997,-0.047883291296150876,9.59,-9.05
188,600773.SH,20200506,5.69,3821.7994,0.05,43.844,333.69,0.08731227494567088,9.59,-9.05
189,600773.SH,20200429,5.39,1824.1803,0.05,41.5323,-402.58000000000004,-0.22069090429273908,9.59,-9.05
190,600773.SH,20200428,5.39,2917.3433,0.05,41.5323,-34.07000000000005,-0.011678433594016874,9.59,-9.05
191,600773.SH,20200427,5.54,2495.9062999999996,0.05,42.6881,62.53000000000006,0.02505302382545373,9.59,-9.05
192,600773.SH,20200424,5.47,3984.3259,0.05,43.0198,-441.80999999999983,-0.11088701353471106,16.17,1.51
193,600773.SH,20200420,5.8500000000000005,7963.985000000001,0.05,46.0084,383.02999999999986,0.04809526888862797,16.17,1.51
194,600773.SH,20200415,5.44,2823.1668,0.05,42.7839,-527.51,-0.18685045460296573,16.17,1.51
195,600773.SH,20200403,5.45,4502.2924,0.05,42.8625,100.37999999999988,0.022295308940840863,16.17,1.51
196,600773.SH,20200402,5.4,3152.2581,0.05,42.4693,177.51,0.05631201328343006,16.17,1.51
197,600773.SH,20200327,5.57,4445.9928,0.05,43.8063,196.24,0.044138622986523955,16.17,1.51
198,600773.SH,20200324,5.46,3007.3370999999997,0.05,42.9412,91.92999999999995,0.030568571777337485,16.17,1.51
199,600773.SH,20200320,5.67,4953.1873,0.05,44.5928,-226.47999999999993,-0.04572409365581632,16.17,1.51
200,600773.SH,20200313,5.86,9057.184,0.05,46.0871,-872.1500000000001,-0.0962937266152482,16.17,1.51
201,600773.SH,20200312,6.01,7371.4989000000005,0.05,47.2668,-528.8999999999999,-0.07174931546147281,16.17,1.51
202,600773.SH,20200309,6.159999999999999,16764.5595,0.05,48.4465,-2607.5600000000004,-0.1555400247766725,16.17,1.51
203,600773.SH,20200305,6.8500000000000005,30331.862800000003,0.05,53.8731,-3736.8999999999996,-0.12320047814537785,16.17,1.51
204,600773.SH,20200227,6.25,21994.1834,0.05,49.1543,-547.1999999999996,-0.0248793051348294,16.17,1.51
205,600773.SH,20200219,5.61,6517.1377,0.05,44.1209,-499.30000000000007,-0.07661338811361927,16.17,1.51
206,600773.SH,20200217,5.55,4389.0824999999995,0.05,43.649,18.490000000000038,0.004212725552550001,16.17,1.51
207,600773.SH,20200211,5.23,2856.2749,0.05,41.1323,116.77999999999997,0.04088542037742935,16.17,1.51
208,600773.SH,20200207,5.1000000000000005,3382.506,0.05,40.1099,-177.4299999999999,-0.052455191505942605,16.17,1.51
209,600773.SH,20200206,5.1000000000000005,4741.248799999999,0.05,40.1099,90.15000000000009,0.019013977920753728,16.17,1.51
210,600773.SH,20200123,5.76,3853.5377999999996,0.05,45.3006,-398.18,-0.10332842719228032,16.17,1.51
211,600773.SH,20200116,6.05,6901.774800000001,0.05,47.5814,-1892.1100000000001,-0.2741483248627585,16.17,1.51
212,600773.SH,20200109,6.53,18205.445499999998,0.05,51.3564,2063.48,0.11334410904693325,16.17,1.51
213,600773.SH,20191231,5.8,4394.2251,0.05,45.6152,-212.2600000000001,-0.04830430739654191,16.17,1.51
214,600773.SH,20191213,5.380000000000001,1598.9832000000001,0.05,42.312,-12.449999999999989,-0.007786198128910915,16.17,1.51
215,600773.SH,20191205,5.32,1419.67,0.05,41.8401,116.27000000000001,0.08189931462945614,16.17,1.51
216,600773.SH,20191203,5.32,1164.3652,0.05,41.8401,-11.370000000000005,-0.009764977517363113,16.17,1.51
217,600773.SH,20191202,5.3,1170.2153,0.05,41.6828,-194.55,-0.1662514581718424,16.17,1.51
218,600773.SH,20191129,5.340000000000001,1193.7798,0.05,41.9974,184.91000000000003,0.15489456263207002,16.17,1.51
219,600773.SH,20191119,5.47,1784.3594,0.05,43.0198,-56.34999999999998,-0.03157996085317789,16.17,1.51
220,600773.SH,20191107,5.54,749.3136999999999,0.05,43.5704,74.43,0.09933089439042689,16.17,1.51
221,600773.SH,20191031,5.51,1046.0723,0.05,43.3344,199.01999999999998,0.19025453594364364,16.17,1.51
222,600773.SH,20191016,5.73,1440.0798,0.05,45.0647,-212.9,-0.14783902947600544,5.74,3.99
223,600773.SH,20191011,5.8,1815.3391,0.05,45.6152,-75.00999999999999,-0.04132010377565271,5.74,3.99
224,600773.SH,20191009,5.71,1222.0412000000001,0.05,44.9074,-8.060000000000002,-0.006595522311359062,5.74,3.99
225,600773.SH,20190924,6.05,3632.3375,0.05,47.5814,408.26,0.11239594338356498,5.74,3.99
226,600773.SH,20190919,6.0600000000000005,2365.212,0.05,47.66,-57.229999999999905,-0.02419656250687038,5.74,3.99
227,600773.SH,20190909,6.11,3727.1282,0.05,48.0532,-431.87,-0.11587205398515672,5.74,3.99
228,600773.SH,20190904,5.98,3735.6553999999996,0.05,47.0308,-9.66000000000004,-0.0025858916215880192,5.74,3.99
229,600773.SH,20190902,5.86,2172.7179,0.05,46.0871,40.04000000000002,0.018428531379982654,5.74,3.99
230,600773.SH,20190830,5.78,4607.1366,0.05,45.4579,-737.22,-0.1600169615114082,5.74,3.99
231,600773.SH,20190827,5.909999999999999,2528.6058000000003,0.05,46.4803,134.06,0.05301735841941041,5.74,3.99
232,600773.SH,20190822,5.909999999999999,1470.0468999999998,0.05,46.4803,-133.87,-0.09106512179985551,1.28,21.48
233,600773.SH,20190808,5.659999999999999,1519.6679,0.05,44.5141,-159.01000000000005,-0.10463470341118612,1.28,21.48
234,600773.SH,20190805,5.880000000000001,2218.0205,0.05,46.2444,-277.75999999999993,-0.12522877944545593,1.28,21.48
235,600773.SH,20190801,6.19,1822.7258000000002,0.05,48.6824,231.48,0.1269966113389079,1.28,21.48
236,600773.SH,20190731,6.19,2251.7981,0.05,48.6824,-411.07000000000005,-0.1825518904203712,1.28,21.48
237,600773.SH,20190730,6.29,1707.4136999999998,0.05,49.4689,-363.80999999999995,-0.21307665506022352,1.28,21.48
238,600773.SH,20190725,6.3100000000000005,1300.1056,0.05,49.6262,-117.78,-0.0905926410900776,1.28,21.48
