,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
44,002456.SZ,20220307,18446.4908,1.58,,-3417.8500000000004,-0.1852845637176693,-53.59,-105.47,7.53
45,002456.SZ,20220303,16629.48,1.56,,-3492.1500000000005,-0.2099975465258084,-53.59,-105.47,7.8
46,002456.SZ,20220302,12004.1766,1.56,,-1849.01,-0.1540305563315354,-53.59,-105.47,7.89
47,002456.SZ,20220301,13561.7912,1.54,,-2486.9700000000007,-0.1833806437014013,-53.59,-105.47,7.96
48,002456.SZ,20220228,18707.5434,1.54,,-932.4300000000004,-0.0498424608759694,-53.59,-105.47,7.99
49,002456.SZ,20220225,23023.898,1.54,,-2005.3299999999997,-0.0870977625074607,-53.59,-105.47,7.95
50,002456.SZ,20220223,43781.6356,1.51,,1646.5000000000005,0.0376070920475159,-53.59,-105.47,8.26
51,002456.SZ,20220222,63968.3171,1.49,,2789.8500000000004,0.0436129966595604,-53.59,-105.47,8.22
52,002456.SZ,20220221,29851.5902,1.52,,2532.750000000001,0.0848447262953516,-53.59,-105.47,7.74
53,002456.SZ,20220218,41380.4256,1.5,,6260.08,0.1512811893360516,-53.59,-105.47,7.7
54,002456.SZ,20220217,16809.7598,1.55,,-3051.2200000000003,-0.1815147888073927,-53.59,-105.47,7.33
55,002456.SZ,20220216,16280.6118,1.55,,-1931.4,-0.1186319054668449,-53.59,-105.47,7.41
56,002456.SZ,20220215,19537.5203,1.54,,-254.0499999999994,-0.0130031854656601,-53.59,-105.47,7.4
57,002456.SZ,20220214,21810.6826,1.57,,356.02999999999963,0.0163236523372266,-53.59,-105.47,7.38
58,002456.SZ,20220210,21200.4322,1.57,,-1719.2499999999995,-0.0810950448453593,-53.59,-105.47,7.46
59,002456.SZ,20220209,24408.0041,1.61,,-1637.8899999999996,-0.0671046265515827,-53.59,-105.47,7.53
60,002456.SZ,20220208,30348.500300000003,1.59,,-959.1899999999996,-0.0316058451165048,-53.59,-105.47,7.49
61,002456.SZ,20220207,65705.7152,1.59,,-8240.04,-0.1254082688989587,-53.59,-105.47,7.37
62,002456.SZ,20220128,23117.5692,1.66,,-1206.8000000000002,-0.0522027203448362,-53.59,-105.47,7.96
63,002456.SZ,20220127,34848.2592,1.72,,-6795.73,-0.1950091670576187,-53.59,-105.47,7.84
64,002456.SZ,20220126,23731.1366,1.72,,-3845.23,-0.1620331155988541,-53.59,-105.47,8.21
65,002456.SZ,20220125,44443.566,1.63,,-8367.88,-0.1882810213743874,-53.59,-105.47,8.12
66,002456.SZ,20220124,24247.7041,1.65,,-4759.32,-0.1962792015430442,-53.59,-105.47,8.56
67,002456.SZ,20220121,36138.853,1.6,,-6012.319999999999,-0.1663672059542121,-53.59,-105.47,8.63
68,002456.SZ,20220120,46631.9685,1.56,,-9476.01,-0.2032084491565051,-53.59,-105.47,8.81
69,002456.SZ,20220119,30677.7433,1.51,,-450.6900000000005,-0.0146911066955828,-53.59,-105.47,9.19
70,002456.SZ,20220118,46136.9874,1.53,,-9311.47,-0.2018222368805987,-53.59,-105.47,9.14
71,002456.SZ,20220117,45793.4591,1.6,,1982.0,0.0432812903622735,-53.59,-105.47,9.35
72,002456.SZ,20220113,34398.5916,1.59,,-4928.299999999999,-0.1432704006404727,-53.59,-105.47,9.12
73,002456.SZ,20220112,34446.3232,1.61,,-297.3399999999997,-0.008631980785688,-53.59,-105.47,9.31
74,002456.SZ,20220111,35676.7899,1.59,,-5596.179999999999,-0.1568577222246108,-53.59,-105.47,9.25
75,002456.SZ,20220110,43338.5166,1.61,,-218.43000000000077,-0.005040089443209,-53.59,-105.47,9.37
76,002456.SZ,20220107,78756.484,1.63,,-17734.479999999996,-0.2251812053976406,-53.59,-105.47,9.23
77,002456.SZ,20220106,54631.9765,1.74,,-6328.77,-0.1158436945805905,-53.59,-105.47,9.59
78,002456.SZ,20220105,101759.9391,1.69,,-19338.39,-0.1900393236379207,-53.59,-105.47,9.58
79,002456.SZ,20220104,113256.7367,1.95,,7327.440000000002,0.0646976084028386,-53.59,-105.47,10.04
80,002456.SZ,20211231,61853.9916,2.13,,-2057.880000000001,-0.0332699628070567,-53.59,-105.47,9.7
81,002456.SZ,20211230,70817.86,2.27,,-374.8099999999986,-0.0052925914451523,-53.59,-105.47,9.67
82,002456.SZ,20211229,70188.9087,2.64,,-3681.230000000002,-0.052447460263761,-53.59,-105.47,9.67
83,002456.SZ,20211228,89310.7424,2.72,,-3383.279999999997,-0.0378821170788968,-53.59,-105.47,9.81
84,002456.SZ,20211224,181015.2562,3.1,,16289.34,0.0899887685820373,-53.59,-105.47,10.11
85,002456.SZ,20211223,210955.3866,3.1,,-29436.51,-0.1395390299078525,-53.59,-105.47,9.63
86,002456.SZ,20211222,147197.654,2.77,,34537.06,0.2346305057280328,-53.59,-105.47,9.69
87,002456.SZ,20211221,44420.5826,2.18,,6811.61,0.1533435538506422,-53.59,-105.47,8.81
88,002456.SZ,20211220,40330.3325,2.42,,-3140.55,-0.0778706696752376,-53.59,-105.47,8.53
89,002456.SZ,20211217,57026.7537,2.6,,-10243.24,-0.1796216571240666,-53.59,-105.47,8.72
90,002456.SZ,20211216,45080.1423,2.64,,-3220.629999999999,-0.0714423210682722,-53.59,-105.47,8.99
91,002456.SZ,20211215,50210.8111,2.76,,-7651.54,-0.1523882971091857,-53.59,-105.47,8.98
92,002456.SZ,20211214,63776.6193,2.72,,-5256.52,-0.082420800250853,-53.59,-105.47,9.09
93,002456.SZ,20211213,91420.153,2.73,,340.59000000000015,0.0037255461604838,-53.59,-105.47,9.12
94,002456.SZ,20211209,196605.5048,2.7,,-13513.709999999995,-0.0687351557818639,-53.59,-105.47,9.25
95,002456.SZ,20211207,56111.4677,2.07,,-6880.630000000001,-0.1226243098253514,-53.59,-105.47,8.26
96,002456.SZ,20211206,44448.307,2.03,,-4460.25,-0.1003469041014318,-53.59,-105.47,8.55
97,002456.SZ,20211203,30408.922100000003,1.89,,-2324.92,-0.0764551927343718,-53.59,-105.47,8.75
98,002456.SZ,20211202,44123.5317,1.89,,-1861.1799999999996,-0.0421811203294952,-53.59,-105.47,8.72
99,002456.SZ,20211201,43711.8962,2.05,,7689.98,0.1759241915476547,-53.59,-105.47,8.94
100,002456.SZ,20211130,47998.0553,2.08,,-4812.709999999999,-0.1002688540175084,-53.59,-105.47,8.76
101,002456.SZ,20211129,87377.1958,2.17,,5843.0700000000015,0.066871795855916,-53.59,-105.47,8.91
102,002456.SZ,20211126,44452.0573,2.44,,-6493.73,-0.1460839023979211,-53.59,-105.47,8.67
103,002456.SZ,20211125,64148.6911,2.39,,-10737.15,-0.1673790971551094,-53.59,-105.47,8.83
104,002456.SZ,20211124,71479.1302,2.42,,3524.010000000001,0.0493012434558136,-53.59,-105.47,9.07
105,002456.SZ,20211123,40598.8208,2.57,,-1144.9700000000005,-0.0282020506368992,-53.59,-105.47,8.92
106,002456.SZ,20211119,45364.8314,2.67,,-1549.0500000000006,-0.0341464952518262,-53.59,-105.47,8.8
107,002456.SZ,20211117,81482.3593,2.73,,-996.6399999999994,-0.012231359137879,-53.59,-105.47,8.87
108,002456.SZ,20211112,61892.0266,2.79,,5804.439999999997,0.0937833242642598,-53.59,-105.47,8.68
109,002456.SZ,20211111,40845.5657,2.67,,1531.320000000001,0.037490483330483,-53.59,-105.47,8.43
110,002456.SZ,20211110,36744.7866,2.57,,1832.3700000000003,0.0498674824253844,-53.59,-105.47,8.3
111,002456.SZ,20211109,22534.8431,2.56,,-887.2599999999998,-0.0393728057507531,-53.59,-105.47,8.19
112,002456.SZ,20211105,33200.6464,2.46,,2758.8700000000003,0.0830968760897378,-53.59,-105.47,8.16
113,002456.SZ,20211104,30835.3419,2.33,,4710.9800000000005,0.1527785881303946,-53.59,-105.47,8.09
114,002456.SZ,20211102,25654.8765,2.16,,-2620.01,-0.1021252236392562,-53.59,-105.47,7.77
115,002456.SZ,20211101,35173.2949,2.06,,4555.17,0.1295064910168538,-53.59,-105.47,7.79
116,002456.SZ,20211028,17250.796299999998,1.8,,-1987.59,-0.1152172899983753,-49.96,-93.25,7.22
117,002456.SZ,20211027,15537.8322,1.82,,-1830.93,-0.1178369013407159,-49.96,-93.25,7.44
118,002456.SZ,20211026,16669.3442,1.86,,1203.0400000000004,0.0721708056157362,-49.96,-93.25,7.56
119,002456.SZ,20211025,13726.3577,1.82,,-1497.0200000000002,-0.1090617068794586,-49.96,-93.25,7.47
120,002456.SZ,20211022,13576.1629,1.82,,-2203.95,-0.1623396843595623,-49.96,-93.25,7.49
121,002456.SZ,20211021,15744.5918,1.77,,-2059.71,-0.1308201588306659,-49.96,-93.25,7.49
122,002456.SZ,20211020,21456.3592,1.84,,305.0400000000002,0.0142167642309045,-49.96,-93.25,7.59
123,002456.SZ,20211019,14034.4664,1.83,,-1511.33,-0.1076870296971176,-49.96,-93.25,7.47
124,002456.SZ,20211018,19144.7118,1.87,,-3889.15,-0.2031448705328643,-49.96,-93.25,7.45
125,002456.SZ,20211012,28278.4051,1.85,,-2568.61,-0.0908329161746113,-49.96,-93.25,8.28
126,002456.SZ,20210928,45918.0649,2.23,,3085.8900000000003,0.0672042693158003,-49.96,-93.25,8.56
127,002456.SZ,20210927,35074.3069,2.07,,-168.05999999999926,-0.0047915415828216,-49.96,-93.25,8.37
128,002456.SZ,20210924,38341.336800000005,2.1,,-1149.0299999999995,-0.029968438659134,-49.96,-93.25,8.27
129,002456.SZ,20210923,22945.3727,2.16,,-1988.24,-0.0866510222342128,-49.96,-93.25,8.23
130,002456.SZ,20210917,27668.2002,2.15,,-108.59000000000016,-0.0039247222159394,-49.96,-93.25,8.12
131,002456.SZ,20210916,28739.16,2.15,,-4590.1,-0.1597158720018261,-49.96,-93.25,8.03
132,002456.SZ,20210914,39978.629700000005,2.16,,-6952.25,-0.1738991569288328,-49.96,-93.25,8.2
133,002456.SZ,20210913,46397.0246,2.15,,-2372.9700000000003,-0.051144874492663,-49.96,-93.25,8.39
134,002456.SZ,20210910,42760.2958,1.95,,-1384.0199999999986,-0.0323669416711565,-49.96,-93.25,8.31
135,002456.SZ,20210909,57883.8729,2.04,,-8547.14,-0.1476601265911493,-49.96,-93.25,8.32
136,002456.SZ,20210908,103971.1532,2.02,,9484.54,0.0912228027494841,-49.96,-93.25,8.54
137,002456.SZ,20210907,62030.49889999999,1.98,,10906.4,0.1758231868742877,-49.96,-93.25,8.04
138,002456.SZ,20210906,23014.8296,1.98,,-495.3100000000002,-0.0215213411790804,-49.96,-93.25,7.71
139,002456.SZ,20210903,39085.2919,2.01,,3769.38,0.0964398579814623,-49.96,-93.25,7.7
140,002456.SZ,20210902,19957.917800000003,1.93,,67.1899999999996,0.0033665836623497,-49.96,-93.25,7.51
141,002456.SZ,20210901,21555.7809,1.92,,-1909.45,-0.0885818059136052,-49.96,-93.25,7.47
142,002456.SZ,20210830,23932.399,1.9,,-1936.1600000000003,-0.0809012084413267,-24.57,-45.18,7.29
143,002456.SZ,20210827,18229.9116,1.94,,-2201.8,-0.1207795214980636,-24.57,-45.18,7.37
144,002456.SZ,20210826,22165.7844,1.94,,-2382.7499999999995,-0.1074967597356942,-24.57,-45.18,7.36
145,002456.SZ,20210825,15657.3594,2.06,,-195.4300000000003,-0.0124816704405469,-24.57,-45.18,7.49
146,002456.SZ,20210824,19977.4457,2.04,,-3710.230000000001,-0.1857209402901793,-24.57,-45.18,7.53
147,002456.SZ,20210823,20748.433,2.04,,-828.0100000000002,-0.039907110093567,-24.57,-45.18,7.6
148,002456.SZ,20210820,23566.3092,1.97,,-7532.84,-0.3196444524287239,-24.57,-45.18,7.45
149,002456.SZ,20210819,20598.7009,1.95,,-429.6600000000001,-0.0208585969613258,-24.57,-45.18,7.59
150,002456.SZ,20210818,19979.4248,1.94,,-1847.4700000000005,-0.0924686280257678,-24.57,-45.18,7.59
151,002456.SZ,20210817,29589.9,1.99,,-6111.31,-0.2065336483056718,-24.57,-45.18,7.53
152,002456.SZ,20210816,24054.1397,1.98,,-2894.9700000000003,-0.1203522568716103,-24.57,-45.18,7.75
153,002456.SZ,20210813,34671.701,2.01,,905.7499999999995,0.0261236101453458,-24.57,-45.18,7.9
154,002456.SZ,20210812,22450.082,2.13,,-1905.1999999999996,-0.0848638325686293,-24.57,-45.18,7.77
155,002456.SZ,20210810,32054.0024,2.08,,4757.889999999999,0.1484335697185821,-24.57,-45.18,7.77
156,002456.SZ,20210809,17208.3002,2.08,,-948.6999999999996,-0.055130372493153,-24.57,-45.18,7.56
157,002456.SZ,20210805,31259.0561,2.11,,1579.62,0.0505331957224389,-24.57,-45.18,7.64
158,002456.SZ,20210804,17987.9637,2.19,,-269.8699999999998,-0.0150028099067155,-24.57,-45.18,7.52
159,002456.SZ,20210802,29830.9392,2.24,,-679.8199999999988,-0.0227890914007829,-24.57,-45.18,7.51
160,002456.SZ,20210729,22770.3188,2.01,,-689.5500000000006,-0.030282843470773,-24.57,-45.18,7.2
161,002456.SZ,20210728,37091.6055,2.04,,-4243.26,-0.1143994697128977,-24.57,-45.18,7.2
162,002456.SZ,20210726,46133.0965,2.03,,-10467.39,-0.2268954567140317,-24.57,-45.18,7.52
163,002456.SZ,20210723,51918.6953,1.92,,-10077.22,-0.1940961717502943,-24.57,-45.18,7.87
164,002456.SZ,20210722,24258.2337,2.0,,-4382.25,-0.1806500033842117,-24.57,-45.18,8.12
165,002456.SZ,20210721,22232.6337,1.95,,-1344.4300000000007,-0.0604710183301405,-24.57,-45.18,8.19
166,002456.SZ,20210719,35832.8744,2.02,,1113.0199999999995,0.0310614210731584,-24.57,-45.18,8.34
167,002456.SZ,20210716,23203.4652,2.03,,-1098.0800000000004,-0.0473239660772736,-24.57,-45.18,8.13
168,002456.SZ,20210714,39468.2679,1.98,,-5777.6900000000005,-0.1463882330645678,-24.57,-45.18,8.3
169,002456.SZ,20210712,41747.736,2.34,,-446.1100000000001,-0.0106858489284305,-24.57,-45.18,8.77
170,002456.SZ,20210709,26802.962,2.25,,-2640.97,-0.0985327666397467,-24.57,-45.18,8.64
171,002456.SZ,20210708,27832.922700000003,2.29,,-657.4699999999996,-0.0236220251493746,-24.57,-45.18,8.68
172,002456.SZ,20210707,25187.6128,2.29,,-1777.16,-0.0705569048607893,-24.57,-45.18,8.69
173,002456.SZ,20210706,41230.032,2.32,,-2101.6600000000008,-0.0509740084606289,-24.57,-45.18,8.74
174,002456.SZ,20210705,34252.8056,2.46,,-2206.44,-0.0644163291546547,-24.57,-45.18,8.63
175,002456.SZ,20210702,33249.985,2.73,,-3221.120000000001,-0.0968758331770676,-24.57,-45.18,8.58
176,002456.SZ,20210630,29686.891,2.94,,-68.75999999999976,-0.0023161738290479,-24.57,-45.18,8.88
177,002456.SZ,20210628,42154.9028,2.96,,-3057.6800000000003,-0.0725343862019295,-24.57,-45.18,9.08
178,002456.SZ,20210625,52163.3283,2.93,,-969.2900000000004,-0.0185818281077743,-24.57,-45.18,9.17
179,002456.SZ,20210624,62779.3306,2.87,,-5605.759999999999,-0.0892930833512264,-24.57,-45.18,9.13
180,002456.SZ,20210623,77348.67610000001,2.73,,3970.96,0.0513384352547438,-24.57,-45.18,9.14
181,002456.SZ,20210622,44202.2859,2.45,,-4295.130000000001,-0.0971698615251932,-24.57,-45.18,8.92
182,002456.SZ,20210621,69502.0778,2.42,,4200.250000000002,0.0604334450559405,-24.57,-45.18,9.01
183,002456.SZ,20210618,52521.315,2.16,,5793.68,0.1103110232483706,-24.57,-45.18,8.8
184,002456.SZ,20210617,27820.221,2.04,,604.8899999999999,0.0217428179308855,-24.57,-45.18,8.56
185,002456.SZ,20210616,23156.3995,1.99,,-449.0499999999995,-0.0193920475417605,-24.57,-45.18,8.44
186,002456.SZ,20210610,30035.4336,2.16,,-1824.6000000000008,-0.0607482490281079,-24.57,-45.18,8.77
187,002456.SZ,20210608,30930.4143,2.3,,-3879.29,-0.1254199171848791,-24.57,-45.18,8.8
188,002456.SZ,20210607,39468.5708,2.39,,1884.170000000002,0.0477384906980214,-24.57,-45.18,8.91
189,002456.SZ,20210603,32713.4203,2.27,,-341.3899999999994,-0.0104357782484761,-24.57,-45.18,8.83
190,002456.SZ,20210602,59459.0314,2.31,,-11058.010000000002,-0.1859769616092333,-24.57,-45.18,8.87
191,002456.SZ,20210601,82847.8086,2.52,,8783.830000000002,0.1060236854593158,-24.57,-45.18,9.11
192,002456.SZ,20210531,31227.2294,2.44,,-2348.07,-0.0751930300931532,-24.57,-45.18,8.75
193,002456.SZ,20210527,50245.2686,2.66,,914.3500000000004,0.0181977333483694,-24.57,-45.18,8.74
194,002456.SZ,20210525,60404.9862,2.37,,6977.619999999998,0.1155139739109815,-24.57,-45.18,8.78
195,002456.SZ,20210524,27367.7498,2.09,,-4917.06,-0.1796662142826225,-24.57,-45.18,8.5
196,002456.SZ,20210521,22824.2559,2.11,,-1431.47,-0.062717050066022,-24.57,-45.18,8.59
197,002456.SZ,20210520,28331.4839,2.18,,-2718.21,-0.0959430861297032,-24.57,-45.18,8.61
198,002456.SZ,20210518,24205.5112,2.12,,-3613.34,-0.1492775744393285,-24.57,-45.18,8.57
199,002456.SZ,20210517,41172.863,2.12,,1760.83,0.0427667612038541,-24.57,-45.18,8.65
200,002456.SZ,20210512,23048.9987,1.97,,-1042.4600000000005,-0.0452279950885675,-24.57,-45.18,8.41
201,002456.SZ,20210511,24561.0239,1.93,,-1538.2799999999995,-0.0626309394210556,-24.57,-45.18,8.39
202,002456.SZ,20210510,24964.0426,1.95,,-308.7899999999996,-0.0123693908453753,-24.57,-45.18,8.32
203,002456.SZ,20210430,40551.7241,2.11,,-4939.780000000001,-0.1218143028350304,-24.57,-45.18,8.48
204,002456.SZ,20210429,47392.0184,2.25,,-2576.5,-0.0543656946250679,-24.57,-45.18,8.6
205,002456.SZ,20210428,47166.8584,2.39,46.141,593.0799999999999,0.0125740831617481,-2.2,309.21,8.73
206,002456.SZ,20210426,164697.34709999998,2.88,47.7795,24944.740000000005,0.1514580558778169,-2.2,309.21,9.04
207,002456.SZ,20210423,65066.9294,2.2,44.6611,-11397.97,-0.1751730119294672,-2.2,309.21,8.45
208,002456.SZ,20210422,66915.6075,2.19,46.1938,-5707.299999999999,-0.0852910137593834,-2.2,309.21,8.74
209,002456.SZ,20210421,129592.1646,2.0,46.141,-21798.78,-0.1682106326974648,-2.2,309.21,8.73
210,002456.SZ,20210419,149696.48810000002,2.46,45.8239,24229.8,0.1618595085798809,-2.2,309.21,8.67
211,002456.SZ,20210416,35373.5742,1.98,45.9824,1901.289999999999,0.0537488801456766,-2.2,309.21,8.7
212,002456.SZ,20210415,31280.7143,1.9,45.2425,-4816.469999999999,-0.1539757038092956,-2.2,309.21,8.56
213,002456.SZ,20210414,48017.677500000005,1.99,46.1938,1554.6499999999987,0.0323766179653315,-2.2,309.21,8.74
214,002456.SZ,20210413,29967.0969,2.04,45.2425,1002.6200000000003,0.0334573616972553,-2.2,309.21,8.56
215,002456.SZ,20210412,43189.7399,2.01,44.7668,-7505.380000000001,-0.1737769205690447,-2.2,309.21,8.47
216,002456.SZ,20210409,42020.177,2.01,46.4581,-2240.61,-0.0533222408844208,-2.2,309.21,8.79
217,002456.SZ,20210408,78316.8772,2.01,46.7224,500.08000000000175,0.0063853414216572,-2.2,309.21,8.84
218,002456.SZ,20210407,61429.0229,2.13,46.3524,1241.5599999999986,0.0202112933168598,-2.2,309.21,8.77
219,002456.SZ,20210401,38716.4972,2.13,45.6125,-2615.15,-0.0675461415450569,-2.2,309.21,8.63
220,002456.SZ,20210330,44382.2781,2.01,44.6082,-2519.24,-0.0567622958497932,-2.2,309.21,8.44
221,002456.SZ,20210329,46949.8399,2.11,44.5554,96.17000000000051,0.002048356292691,-2.2,309.21,8.43
222,002456.SZ,20210325,32736.2066,1.99,43.4983,-5393.04,-0.1647423620548631,-2.2,309.21,8.23
223,002456.SZ,20210324,45088.0088,1.98,43.974,-5498.360000000001,-0.1219472792508859,-2.2,309.21,8.32
224,002456.SZ,20210323,61513.928,1.97,44.9254,-13980.53,-0.2272742199132528,-2.2,309.21,8.5
225,002456.SZ,20210319,91094.957,2.09,45.1896,-10361.930000000002,-0.1137486677775148,-2.2,309.21,8.55
226,002456.SZ,20210318,168552.4528,1.97,47.1981,5355.700000000001,0.0317746785112343,-2.2,309.21,8.93
227,002456.SZ,20210317,18849.422,1.84,48.308,-5307.02,-0.2815481556941109,-2.2,309.21,9.14
228,002456.SZ,20210315,32389.6438,1.83,54.0161,-5370.55,-0.1658107150903586,-2.2,309.21,10.22
229,002456.SZ,20210312,35720.058600000004,1.83,55.2846,-7602.110000000001,-0.2128246788486511,-2.2,309.21,10.46
230,002456.SZ,20210311,38259.2858,1.86,56.5531,1495.9899999999998,0.0391013571926112,-2.2,309.21,10.7
231,002456.SZ,20210310,37533.3704,1.81,55.9189,-6779.830000000001,-0.1806347239202371,-2.2,309.21,10.58
232,002456.SZ,20210309,59000.73959999999,1.9,57.0816,-9354.839999999998,-0.1585546225932395,-2.2,309.21,10.8
233,002456.SZ,20210305,36742.273100000006,1.95,58.4558,757.9499999999998,0.0206288271261039,-2.2,309.21,11.06
234,002456.SZ,20210304,45206.9585,1.9,57.9273,-8032.65,-0.1776861409510662,-2.2,309.21,10.96
235,002456.SZ,20210302,43017.3496,1.88,58.033,-4627.76,-0.1075789197389325,-2.2,309.21,10.98
236,002456.SZ,20210301,55973.4913,1.93,58.6144,4875.780000000001,0.0871087346306018,-2.2,309.21,11.09
237,002456.SZ,20210226,34794.274099999995,1.88,56.1303,-4719.02,-0.1356263385877046,-2.2,309.21,10.62
238,002456.SZ,20210225,55955.5277,1.87,56.7645,-6793.23,-0.1214040914138318,-2.2,309.21,10.74
239,002456.SZ,20210224,54458.2946,1.87,58.4558,-4893.850000000001,-0.0898641802125034,-2.2,309.21,11.06
240,002456.SZ,20210222,92475.2909,1.92,58.3501,-5153.590000000005,-0.0557293732179003,-2.2,309.21,11.04
241,002456.SZ,20210218,70515.3943,1.91,56.236,-1077.619999999999,-0.0152820530991485,-2.2,309.21,10.64
242,002456.SZ,20210209,58185.2019,1.84,54.6504,-5400.129999999999,-0.0928093368014934,-2.2,309.21,10.34
243,002456.SZ,20210208,72934.2137,1.86,54.9675,1735.0,0.0237885611153164,-2.2,309.21,10.4
244,002456.SZ,20210204,63394.3206,1.8,54.8089,-182.89999999999964,-0.0028851164941737,-2.2,309.21,10.37
245,002456.SZ,20210203,67591.7935,1.77,54.1747,-5104.119999999998,-0.0755139009589973,-2.2,309.21,10.25
246,002456.SZ,20210202,119876.6362,1.83,55.866,253.12999999999735,0.0021115874454274,-2.2,309.21,10.57
247,002456.SZ,20210201,88394.1762,1.81,52.9062,-7144.690000000002,-0.0808276099981347,-2.2,309.21,10.01
