,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002288.SZ,20220609,5151.4289,0.0,65.3185,-216.53000000000003,-0.0420329978736579,4.47,-16.36,5.04
1,002288.SZ,20220608,5687.586,0.0,66.7441,188.86,0.0332056517475076,4.47,-16.36,5.15
2,002288.SZ,20220602,5016.3873,0.0,66.0961,428.44999999999993,0.0854100719057318,4.47,-16.36,5.1
3,002288.SZ,20220531,7525.9352,0.0,64.6705,492.4900000000001,0.0654390433762969,4.47,-16.36,4.99
4,002288.SZ,20220530,3674.9712,0.0,62.7265,-404.19,-0.109984535389012,4.47,-16.36,4.84
5,002288.SZ,20220527,4335.9656,0.0,62.8561,-443.91,-0.10237857975626,4.47,-16.36,4.85
6,002288.SZ,20220524,6149.0964,0.0,62.7265,-722.0500000000001,-0.1174237567653029,4.47,-16.36,4.84
7,002288.SZ,20220523,3533.2038999999995,0.0,65.5777,-412.55,-0.1167637112593473,4.47,-16.36,5.06
8,002288.SZ,20220520,5230.2583,0.0,65.1889,-298.31000000000006,-0.0570354240439712,4.47,-16.36,5.03
9,002288.SZ,20220519,3880.6394,0.0,64.5409,16.390000000000008,0.004223530792374,4.47,-16.36,4.98
10,002288.SZ,20220518,5592.5029,0.0,64.2817,354.91,0.0634617462603372,4.47,-16.36,4.96
11,002288.SZ,20220517,3273.5982,0.0,62.8561,-195.99000000000007,-0.0598699009548575,4.47,-16.36,4.85
12,002288.SZ,20220512,4261.4458,0.0,62.5969,-381.48,-0.0895189139798516,4.47,-16.36,4.83
13,002288.SZ,20220510,6846.8009,0.0,62.4673,861.0,0.1257521596691967,4.47,-16.36,4.82
14,002288.SZ,20220506,3531.4614,0.0,58.9681,56.22000000000003,0.0159197549207248,4.47,-16.36,4.55
15,002288.SZ,20220505,4773.3824,0.0,59.4865,-264.17,-0.0553423082131446,4.47,-16.36,4.59
16,002288.SZ,20220429,6731.635899999999,0.0,58.3201,-981.65,-0.1458263659209495,4.47,-16.36,4.5
17,002288.SZ,20220428,5061.786099999999,0.0,55.4689,-942.27,-0.186153658290697,4.47,-16.36,4.28
18,002288.SZ,20220427,6181.5943,0.0,57.1537,-832.8900000000001,-0.1347370855444201,4.47,-16.36,4.41
19,002288.SZ,20220426,5545.8314,0.0,54.9505,-76.84000000000003,-0.0138554518624565,93.49,234.84,4.24
20,002288.SZ,20220425,6599.7906,0.0,57.8017,37.96999999999986,0.005753212836783,93.49,234.84,4.46
21,002288.SZ,20220422,3725.1865,0.0,62.9857,-397.9500000000001,-0.1068268662521997,93.49,234.84,4.86
22,002288.SZ,20220420,3389.24,0.0,66.7441,-254.69,-0.0751466405447829,93.49,234.84,5.15
23,002288.SZ,20220419,3067.0262,0.0,67.3921,137.92999999999995,0.0449719014464238,93.49,234.84,5.2
24,002288.SZ,20220414,3726.6877,0.0,67.2625,-181.9000000000001,-0.048810100186286,93.49,234.84,5.19
25,002288.SZ,20220413,3673.5765,0.0,66.8737,86.79000000000008,0.0236254777871102,93.49,234.84,5.16
26,002288.SZ,20220412,5804.1398,0.0,69.077,-912.8,-0.1572670596252695,93.49,234.84,5.33
27,002288.SZ,20220411,6567.0452000000005,0.0,67.9105,-459.3800000000001,-0.0699523127996743,93.49,234.84,5.24
28,002288.SZ,20220406,5186.2305,0.0,75.1682,-861.2200000000001,-0.1660589516798376,93.49,234.84,5.8
29,002288.SZ,20220401,7157.1151,0.0,75.0386,-1619.44,-0.2262699394061721,93.49,234.84,5.79
30,002288.SZ,20220331,4883.4989000000005,0.0,76.7234,-65.14999999999998,-0.0133408446145037,93.49,234.84,5.92
31,002288.SZ,20220329,6936.647999999999,0.0,252.9928,-814.4200000000001,-0.1174082928815185,100.72,519.59,5.83
32,002288.SZ,20220328,3978.1952,0.0,260.8039,44.95000000000002,0.0112990936191366,100.72,519.59,6.01
33,002288.SZ,20220325,5067.8925,0.0,262.1057,-12.489999999999997,-0.0024645353073294,100.72,519.59,6.04
