,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002493.SZ,20220609,32689.4923,1.47,12.6495,-3481.0,-0.1064868174780432,98.38,18.85,16.02
1,002493.SZ,20220607,32724.367,1.46,12.2704,-2903.84,-0.0887363229974776,98.38,18.85,15.54
2,002493.SZ,20220602,34628.2566,1.5,12.1362,2381.360000000001,0.0687692720863111,98.38,18.85,15.22
3,002493.SZ,20220531,84028.8854,1.53,12.6179,1214.4799999999996,0.0144531251868776,98.38,18.85,15.8241
4,002493.SZ,20220527,47867.6014,1.55,11.9467,3262.080000000001,0.0681479728374273,98.38,18.85,14.9824
5,002493.SZ,20220526,96236.646,1.56,12.073,21498.03,0.223387149215487,98.38,18.85,15.1408
6,002493.SZ,20220520,50225.1572,1.59,11.3229,1427.3900000000012,0.0284198214515494,98.38,18.85,14.2001
7,002493.SZ,20220519,39718.0691,1.54,11.165,-5266.92,-0.1326076548872311,98.38,18.85,14.002
8,002493.SZ,20220518,20681.5033,1.53,11.1571,678.1000000000004,0.0327877519425776,98.38,18.85,13.9921
9,002493.SZ,20220517,24334.5326,1.53,11.2598,-1236.9200000000003,-0.0508298236227475,98.38,18.85,14.1209
10,002493.SZ,20220516,29906.6762,1.5,11.2519,3846.980000000001,0.1286328167755399,98.38,18.85,14.111
11,002493.SZ,20220512,29613.4349,1.5,11.3308,1006.14,0.0339757952225933,98.38,18.85,14.21
12,002493.SZ,20220511,45610.129100000006,1.5,11.2203,-2068.05,-0.0453419019153795,98.38,18.85,14.0713
13,002493.SZ,20220510,62395.8791,1.47,11.2361,-2041.7900000000009,-0.0327231546289729,98.38,18.85,14.0911
14,002493.SZ,20220506,42525.3345,1.46,11.2913,8572.199999999999,0.2015786613036518,98.38,18.85,14.1605
15,002493.SZ,20220429,43027.7464,1.43,10.8334,-661.1499999999996,-0.0153656664667894,98.38,18.85,13.5861
16,002493.SZ,20220428,47390.9617,1.42,10.4386,-2871.95,-0.0606012179744392,65.03,75.46,13.091
17,002493.SZ,20220427,73377.89050000001,1.41,10.0517,732.3499999999995,0.0099805267637122,65.03,75.46,12.6058
18,002493.SZ,20220426,44359.3239,1.38,10.2175,4015.18,0.0905149052553526,65.03,75.46,12.8137
19,002493.SZ,20220425,41802.6028,1.38,18.2184,-1568.2899999999995,-0.0375165634423127,66.66,79.08,13.0217
20,002493.SZ,20220422,25285.7035,1.4,19.1051,1544.3799999999997,0.0610772011939473,66.66,79.08,13.6554
21,002493.SZ,20220421,32165.3381,1.38,19.202,969.3700000000003,0.0301370996625712,66.66,79.08,13.7248
22,002493.SZ,20220420,28323.573,1.38,19.4237,-3872.0299999999993,-0.1367069754935226,66.66,79.08,13.8832
23,002493.SZ,20220414,31261.2697,1.4,20.5736,2791.149999999999,0.0892846012585342,66.66,79.08,14.7051
24,002493.SZ,20220413,24279.5066,1.4,20.3796,-3411.2699999999995,-0.1404999721040459,66.66,79.08,14.5665
25,002493.SZ,20220412,40589.4403,1.39,20.9338,-7918.77,-0.1950943383666219,66.66,79.08,14.9626
26,002493.SZ,20220411,52718.78540000001,1.38,20.823,5938.260000000001,0.1126403037350705,66.66,79.08,14.8833
27,002493.SZ,20220407,59038.2414,1.42,20.4489,3985.630000000001,0.0675092940691827,66.66,79.08,14.616
28,002493.SZ,20220406,34160.6356,1.45,20.1303,-3234.86,-0.0946955448334807,66.66,79.08,14.3882
29,002493.SZ,20220401,37348.0474,1.45,19.8947,-2275.9500000000007,-0.0609389287644526,66.66,79.08,14.2199
30,002493.SZ,20220331,36134.1633,1.43,19.8116,-4206.1900000000005,-0.1164047985580449,66.66,79.08,14.1605
31,002493.SZ,20220328,37171.4139,1.44,19.9225,3089.8900000000003,0.0831254363450511,66.66,79.08,14.2397
32,002493.SZ,20220324,54188.5359,1.46,19.9086,-812.0499999999993,-0.0149856420091984,66.66,79.08,14.2298
33,002493.SZ,20220323,40208.5362,1.41,20.3519,-3552.5499999999997,-0.0883531293536619,66.66,79.08,14.5467
34,002493.SZ,20220322,49178.156,1.42,20.5182,-6773.2300000000005,-0.1377284256042459,66.66,79.08,14.6655
35,002493.SZ,20220321,49428.7757,1.39,20.823,-5084.43,-0.1028637656505823,66.66,79.08,14.8833
36,002493.SZ,20220318,62130.8512,1.39,21.1278,-5605.290000000002,-0.0902174989033467,66.66,79.08,15.1012
37,002493.SZ,20220316,103036.8662,1.41,20.9892,11154.999999999998,0.1082622211970961,66.66,79.08,15.0022
38,002493.SZ,20220314,73349.5334,1.47,20.1995,-1039.9699999999991,-0.0141782769677441,66.66,79.08,14.4377
39,002493.SZ,20220310,154683.70560000002,1.49,20.5598,34587.40999999999,0.2236008625849727,66.66,79.08,14.6952
40,002493.SZ,20220309,146030.4184,1.51,18.6894,-2634.989999999998,-0.0180441173070007,66.66,79.08,13.3584
41,002493.SZ,20220308,123261.6399,1.44,19.7562,-12575.060000000003,-0.1020192495426957,66.66,79.08,14.1209
42,002493.SZ,20220307,208130.7293,1.43,20.5875,-31998.490000000005,-0.1537422662555384,66.66,79.08,14.715
43,002493.SZ,20220304,75450.7365,1.38,22.8734,707.3000000000002,0.0093743286389258,66.66,79.08,16.3489
44,002493.SZ,20220301,64366.1218,1.4,25.3533,-4623.06,-0.0718244298509219,66.66,79.08,18.1214
45,002493.SZ,20220228,58594.1029,1.4,26.0876,4042.470000000001,0.0689910724787289,66.66,79.08,18.6463
46,002493.SZ,20220224,57036.41679999999,1.41,25.6027,-11174.12,-0.1959120265072472,66.66,79.08,18.2997
47,002493.SZ,20220223,61710.1252,1.4,26.2539,-10752.079999999998,-0.1742352647179526,66.66,79.08,18.7651
48,002493.SZ,20220222,45099.649,1.39,27.0158,-13315.46,-0.29524531332827,66.66,79.08,19.3097
