,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601611.SH,20220608,8.530000000000001,22725.9602,0.08,14.7411,-915.4899999999997,-0.04028388644278272,23.74,25.84
1,601611.SH,20220607,8.48,14842.8501,0.08,14.6547,-2401.92,-0.1618233684108957,23.74,25.84
2,601611.SH,20220602,8.469999999999999,13235.190400000001,0.07,14.6375,693.31,0.05238383272521715,23.74,25.84
3,601611.SH,20220530,8.49,14438.445600000001,0.09,14.672,418.78999999999985,0.02900519983951734,23.74,25.84
4,601611.SH,20220519,8.38,12281.6741,0.07,14.4819,502.5899999999998,0.04092194564908702,23.74,25.84
5,601611.SH,20220513,8.34,11079.7962,0.07,14.4128,-163.15000000000006,-0.014725000086192926,23.74,25.84
6,601611.SH,20220512,8.4,17413.961,0.08,14.5165,127.40999999999985,0.007316543318317978,23.74,25.84
7,601611.SH,20220428,7.63,22382.6018,0.09,14.8609,-81.2499999999998,-0.0036300516233997338,20.68,9.56
8,601611.SH,20220426,7.45,27846.1738,0.08,14.5103,-1839.9699999999998,-0.06607622336968966,20.68,9.56
9,601611.SH,20220419,8.889999999999999,54061.4997,0.08,17.315,6541.5599999999995,0.12100219261952883,20.68,9.56
10,601611.SH,20220414,8.18,19280.6424,0.07,15.9321,-684.4199999999998,-0.03549777988725105,20.68,9.56
11,601611.SH,20220413,7.949999999999999,12657.9833,0.07,15.4841,-25.39999999999992,-0.002006638766856322,20.68,9.56
12,601611.SH,20220412,8.100000000000001,23535.5548,0.08,15.7763,-3096.84,-0.1315813468735396,20.68,9.56
13,601611.SH,20220408,8.22,24273.0449,0.07,16.0097,2499.01,0.10295412093107446,20.68,9.56
14,601611.SH,20220407,7.959999999999999,13585.228,0.08,15.5033,234.6299999999997,0.017270965198375746,20.68,9.56
15,601611.SH,20220406,8.139999999999999,15547.1663,0.08,15.8539,1904.5100000000007,0.12249885048183994,20.68,9.56
16,601611.SH,20220331,7.97,12908.579399999999,0.07,15.5228,-553.5099999999999,-0.04287923425563001,20.68,9.56
17,601611.SH,20220330,8.100000000000001,19336.5902,0.08,15.776,479.8499999999998,0.02481564717651201,20.68,9.56
18,601611.SH,20220329,7.92,12269.707,0.07,15.4254,713.5800000000002,0.058157867991468756,20.68,9.56
19,601611.SH,20220328,7.930000000000001,13573.3855,0.09,15.4449,-1419.2400000000002,-0.10456050187331674,20.68,9.56
20,601611.SH,20220325,7.76,9469.4717,0.08,15.1138,-1090.1399999999999,-0.11512152256603712,20.68,9.56
21,601611.SH,20220324,7.85,11263.0079,0.07,15.2891,212.9100000000002,0.0189034760421326,20.68,9.56
22,601611.SH,20220318,7.890000000000001,15723.448699999999,0.08,15.367,-310.61999999999983,-0.0197552080288849,20.68,9.56
23,601611.SH,20220315,7.689999999999999,39669.0624,0.08,14.9774,-4643.109999999999,-0.1170461240848485,20.68,9.56
24,601611.SH,20220311,8.85,27888.042800000003,0.1,17.2367,-590.4799999999997,-0.021173231991740905,20.68,9.56
25,601611.SH,20220310,9.1,28341.696500000002,0.1,17.7236,1407.4899999999998,0.049661459044979886,20.68,9.56
26,601611.SH,20220224,8.65,24138.8491,0.12,16.8472,-2446.32,-0.10134368833682299,20.68,9.56
27,601611.SH,20220223,8.96,12261.5374,0.12,17.451,-290.4099999999997,-0.023684631912471246,20.68,9.56
28,601611.SH,20220218,9.33,20622.7109,0.13,18.1716,531.57,0.02577595169604982,20.68,9.56
29,601611.SH,20220217,9.19,17399.4902,0.12,17.8989,-2432.7299999999996,-0.13981616541845573,20.68,9.56
30,601611.SH,20220214,9.12,18674.5534,0.11,17.7626,-1496.5699999999997,-0.08013953361797663,20.68,9.56
31,601611.SH,20220209,9.28,26755.6288,0.12,18.0742,-300.01,-0.011212967642905854,20.68,9.56
32,601611.SH,20220125,8.719999999999999,17051.154300000002,0.1,16.9835,-1058.4700000000003,-0.062076149296238566,20.68,9.56
33,601611.SH,20220124,9.02,17767.302,0.1,17.5678,-3026.3399999999997,-0.17033199525735532,20.68,9.56
34,601611.SH,20220120,9.26,29811.263799999997,0.09,18.0353,1892.6100000000004,0.06348640610130726,20.68,9.56
35,601611.SH,20220119,9.14,19991.7974,0.09,17.8015,-1328.9699999999998,-0.06647576370496831,20.68,9.56
36,601611.SH,20220118,9.15,30459.8289,0.09,17.821,1688.9199999999996,0.055447455254747,20.68,9.56
37,601611.SH,20220113,9.14,28259.144699999997,0.17,17.8015,-4995.3,-0.17676755800751467,20.68,9.56
38,601611.SH,20220105,9.36,38218.943400000004,0.18,18.23,-5147.85,-0.1346936765394723,20.68,9.56
39,601611.SH,20211231,9.97,27204.815000000002,0.21,19.418,-29.590000000000373,-0.0010876751045724947,20.68,9.56
40,601611.SH,20211230,10.02,23313.6761,0.25,19.5154,290.6199999999999,0.012465644575031215,20.68,9.56
41,601611.SH,20211222,10.48,36371.2776,0.29,20.4113,-6093.01,-0.16752257281168478,20.68,9.56
42,601611.SH,20211215,9.81,30440.639600000002,0.28,19.1064,3477.92,0.11425252707239436,20.68,9.56
43,601611.SH,20211214,9.68,21678.006400000002,0.3,18.8532,-1598.0999999999995,-0.0737198785954782,20.68,9.56
44,601611.SH,20211213,9.89,43797.0748,0.29,19.2622,4510.010000000001,0.10297514207501367,20.68,9.56
45,601611.SH,20211210,9.58,23428.6356,0.28,18.6584,-631.5500000000002,-0.026956328604982874,20.68,9.56
46,601611.SH,20211209,9.67,36392.470199999996,0.26,18.8337,-4854.359999999999,-0.13338913168911518,20.68,9.56
47,601611.SH,20211206,9.96,50455.3455,0.21,19.3986,-4827.4,-0.09567668107633906,20.68,9.56
48,601611.SH,20211202,9.99,48950.7427,0.2,19.4595,-821.8499999999999,-0.01678932646715491,20.68,9.56
49,601611.SH,20211201,10.07,35170.183399999994,0.19,19.6154,2485.63,0.0706743542315449,20.68,9.56
50,601611.SH,20211129,10.04,74859.47,0.21,19.5569,5917.370000000001,0.07904637850094318,20.68,9.56
51,601611.SH,20211122,9.17,57064.6965,0.1,17.8623,1935.2399999999993,0.033913086701512545,20.68,9.56
52,601611.SH,20211118,8.52,15079.377199999999,0.07,16.5961,208.5300000000001,0.013828820463487053,20.68,9.56
53,601611.SH,20211117,8.5,14007.3319,0.07,16.5572,18.029999999999802,0.0012871830359070598,20.68,9.56
54,601611.SH,20211116,8.440000000000001,33639.5693,0.08,16.4403,-7106.96,-0.21126786543013198,20.68,9.56
55,601611.SH,20211103,8.96,31767.3966,0.07,17.4532,5543.01,0.17448738622792906,20.68,9.56
