,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300653.SZ,20220608,7703.399800000001,0.55,45.3864,-876.98,-0.113843241006393,15.28,25.07,42.5
1,300653.SZ,20220607,4300.1089,0.49,45.0447,-451.81,-0.1050694320788015,15.28,25.07,42.18
2,300653.SZ,20220606,5543.3508,0.47,44.9165,-655.98,-0.118336367959971,15.28,25.07,42.06
3,300653.SZ,20220602,5219.608,0.42,44.8418,101.7300000000001,0.0194899693616838,15.28,25.07,41.99
4,300653.SZ,20220601,6957.6951,0.41,44.468,20.980000000000004,0.0030153663962653,15.28,25.07,41.64
5,300653.SZ,20220531,4609.4349,0.42,43.2079,132.45999999999998,0.0287367113048933,15.28,25.07,40.46
6,300653.SZ,20220530,6998.5512,0.39,42.6312,-279.71000000000004,-0.0399668434232502,15.28,25.07,39.92
7,300653.SZ,20220527,3856.718,0.41,41.5313,47.52999999999992,0.0123239500528687,15.28,25.07,38.8818
8,300653.SZ,20220524,5951.0364,0.45,40.5915,-420.13,-0.0705977869669894,15.28,25.07,38.0019
9,300653.SZ,20220523,6454.7037,0.53,42.9089,-283.01,-0.0438455447614117,15.28,25.07,40.1715
10,300653.SZ,20220520,6832.7143,0.57,42.5244,388.86,0.0569114970898168,15.28,25.07,39.8116
11,300653.SZ,20220519,4727.0274,0.57,41.4885,-60.73000000000006,-0.0128473974997479,15.28,25.07,38.8418
12,300653.SZ,20220518,5261.1313,0.91,42.8306,476.12,0.0904976463902355,15.28,25.07,39.5119
13,300653.SZ,20220517,5624.8501,0.69,43.4286,-104.57,-0.018590717644191,15.28,25.07,40.0636
14,300653.SZ,20220516,6613.9249,0.84,43.5283,-750.9900000000002,-0.1135467988153298,15.28,25.07,40.1555
15,300653.SZ,20220513,5943.3989,0.81,43.9768,129.84000000000003,0.0218460854108244,15.28,25.07,40.5693
16,300653.SZ,20220512,9392.6274,0.74,43.9198,32.96000000000012,0.0035091352607045,15.28,25.07,40.5167
17,300653.SZ,20220511,5703.7469,0.63,41.1076,-276.67,-0.04850671056249,15.28,25.07,37.9225
18,300653.SZ,20220505,7481.145600000001,0.64,39.7336,-328.1700000000001,-0.0438662763093395,15.28,25.07,36.6549
19,300653.SZ,20220427,10109.4271,0.61,37.8683,-1340.66,-0.1326148343262696,15.28,25.07,34.9341
20,300653.SZ,20220426,7781.416999999999,0.57,37.2418,-909.65,-0.1169003023485311,15.28,25.07,34.3561
21,300653.SZ,20220425,6524.2593,0.65,38.3239,-208.20000000000007,-0.0319116685015876,15.28,25.07,35.3544
22,300653.SZ,20220421,8079.779799999999,0.79,41.1646,-463.9099999999999,-0.0574161686931121,15.28,25.07,37.975
23,300653.SZ,20220420,8130.2936,0.84,42.4675,-25.619999999999948,-0.0031511777139265,15.28,25.07,39.1769
24,300653.SZ,20220419,10518.8826,0.92,43.7134,-583.3300000000002,-0.0554555100748058,15.28,25.07,40.3263
25,300653.SZ,20220414,9415.5036,0.77,46.1197,-1097.0099999999998,-0.116511027620445,36.45,42.44,42.5462
26,300653.SZ,20220413,10042.8102,0.77,46.0557,-101.28999999999984,-0.0100858223926207,36.45,42.44,42.4871
27,300653.SZ,20220412,12020.659,0.94,46.1909,524.7999999999998,0.043658172151793,36.45,42.44,42.6119
28,300653.SZ,20220408,7103.003599999999,0.91,45.4505,-775.8799999999999,-0.1092326632074352,36.45,42.44,41.9288
29,300653.SZ,20220407,4949.6308,0.95,45.7353,-214.3,-0.04329615857409,36.45,42.44,42.1915
30,300653.SZ,20220406,7358.551799999999,1.0,45.7709,-570.95,-0.0775899953575104,36.45,42.44,42.2244
31,300653.SZ,20220331,7327.647900000001,1.07,45.422,113.38000000000002,0.0154729050231794,36.45,42.44,41.9025
32,300653.SZ,20220330,9103.4559,1.04,44.6958,157.69999999999982,0.0173230915525168,36.45,42.44,41.2326
33,300653.SZ,20220329,8216.750900000001,0.98,43.5211,-246.82,-0.0300386372915357,36.45,42.44,40.1489
34,300653.SZ,20220328,5131.5054,0.95,42.4675,-357.52000000000004,-0.0696715626568375,36.45,42.44,39.1769
35,300653.SZ,20220325,4247.9361,0.94,43.0797,-431.86,-0.1016634878288305,36.45,42.44,39.7417
36,300653.SZ,20220324,6474.0458,0.97,43.7205,-214.1499999999999,-0.0330782337066568,36.45,42.44,40.3328
37,300653.SZ,20220323,4809.1185,0.98,43.7205,-260.72,-0.0542136776209611,36.45,42.44,40.3328
38,300653.SZ,20220322,5175.2392,0.97,43.5852,-460.43,-0.0889678683837454,36.45,42.44,40.2081
39,300653.SZ,20220321,6718.9495,1.0,44.2117,703.1700000000001,0.1046547529491031,36.45,42.44,40.786
40,300653.SZ,20220318,5721.5625,1.03,44.0622,-173.05,-0.0302452345840843,36.45,42.44,40.6481
