,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002614.SZ,20220609,3947.483600000001,0.79,11.4207,-209.20000000000005,-0.0529957869869301,-23.69,-73.46,8.3
1,002614.SZ,20220607,4902.9584,0.88,11.6409,-327.2399999999999,-0.0667433768151081,-23.69,-73.46,8.46
2,002614.SZ,20220602,5963.6146,0.9,11.6271,-785.83,-0.1317707552731526,-23.69,-73.46,8.45
3,002614.SZ,20220601,11762.1019,0.89,11.751,-1260.82,-0.1071934260321278,-23.69,-73.46,8.54
4,002614.SZ,20220530,6349.4195,0.73,11.5308,-116.15999999999995,-0.0182945858278855,-23.69,-73.46,8.0788
5,002614.SZ,20220527,5553.9834,0.74,11.3244,-389.2099999999999,-0.0700776311286778,-23.69,-73.46,7.9342
6,002614.SZ,20220526,7087.7595,0.86,11.4345,-461.25,-0.0650769823665715,-23.69,-73.46,8.0114
7,002614.SZ,20220525,4376.651400000001,0.71,11.2006,-139.20000000000005,-0.0318051375990329,-23.69,-73.46,7.8475
8,002614.SZ,20220520,9106.5336,0.71,11.4482,-1732.0400000000002,-0.1901975083032692,-23.69,-73.46,8.021
9,002614.SZ,20220519,12176.1934,0.66,11.4207,-435.47,-0.0357640508568137,-23.69,-73.46,8.0017
10,002614.SZ,20220518,9291.6592,0.69,11.4757,-643.6600000000001,-0.0692728807789248,-23.69,-73.46,8.0403
11,002614.SZ,20220517,5191.2178,0.62,11.1868,-265.7199999999999,-0.051186448004551,-23.69,-73.46,7.8378
12,002614.SZ,20220516,5816.4655,0.69,11.3519,-606.6599999999999,-0.1043004553194719,-23.69,-73.46,7.9535
13,002614.SZ,20220513,6706.2341,0.79,11.5308,167.82000000000008,0.0250244768520681,-23.69,-73.46,8.0788
14,002614.SZ,20220511,12610.0535,0.73,11.2418,735.4499999999999,0.0583225122716568,-23.69,-73.46,7.8764
15,002614.SZ,20220510,13007.471,0.78,11.2556,-778.6599999999997,-0.0598625205468457,-23.69,-73.46,7.886
16,002614.SZ,20220506,4755.3345,0.86,11.3244,-63.10000000000002,-0.013269308394604,-23.7,-73.46,7.9342
17,002614.SZ,20220505,5486.6445,0.86,11.5308,425.52,0.077555598872863,-23.7,-73.46,8.0788
18,002614.SZ,20220429,12172.5801,0.88,11.4069,-1063.85,-0.0873972478521624,-23.7,-73.46,7.9921
19,002614.SZ,20220428,6654.0767000000005,0.7,11.0492,-58.76999999999998,-0.0088321795268756,-23.49,-73.8,7.7414
20,002614.SZ,20220427,5810.9726,0.7,11.0969,-29.389999999999983,-0.0050576731337538,21.94,-4.82,7.7896
21,002614.SZ,20220425,10439.2061,0.72,11.5227,-158.6,-0.0151927261978283,21.94,-4.82,8.0885
22,002614.SZ,20220421,5146.0894,0.83,12.2369,260.36999999999995,0.0505957008830822,21.94,-4.82,8.5898
23,002614.SZ,20220420,9137.9665,0.87,12.5665,-306.9700000000002,-0.0335928130180823,21.94,-4.82,8.8212
24,002614.SZ,20220419,3393.8744,0.85,12.3467,567.25,0.1671393614330571,21.94,-4.82,8.6669
25,002614.SZ,20220414,3567.6104,0.9,12.2231,-217.58999999999992,-0.0609904041091482,21.94,-4.82,8.5802
26,002614.SZ,20220413,4429.3579,0.9,12.0446,-387.82,-0.087556708840349,21.94,-4.82,8.4548
