,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,600676.SH,20220317,4.609999999999999,11598.7322,0.06,,56.11000000000002,0.004837597681581097,6.22,107.32
20,600676.SH,20220311,4.95,25311.6787,0.06,,6183.339999999999,0.24428802503723307,6.22,107.32
21,600676.SH,20220309,4.49,5996.1646,0.06,,140.7600000000001,0.02347500600633947,6.22,107.32
22,600676.SH,20220307,4.4,2102.9581,0.06,,140.95000000000002,0.06702463544090585,6.22,107.32
23,600676.SH,20220304,4.49,4609.2606,0.06,,50.67000000000007,0.010993086396547003,6.22,107.32
24,600676.SH,20220214,4.38,1539.6759,0.06,,-113.88,-0.07396361792764308,6.22,107.32
25,600676.SH,20220211,4.34,1408.5140999999999,0.06,,105.10000000000001,0.07461764138534362,6.22,107.32
26,600676.SH,20220126,4.1,1191.4153000000001,0.06,,80.00999999999999,0.0671554243092228,6.22,107.32
27,600676.SH,20220124,4.22,1211.1039,0.06,,108.99,0.08999227894485352,6.22,107.32
28,600676.SH,20220121,4.24,1328.3759,0.06,,-60.70999999999998,-0.04570242504399544,6.22,107.32
29,600676.SH,20220119,4.34,1489.7437,0.06,,11.349999999999994,0.007618760193448037,6.22,107.32
30,600676.SH,20220118,4.31,2069.9080000000004,0.06,,6.2900000000000205,0.0030387823999907335,6.22,107.32
31,600676.SH,20220117,4.35,2133.2904,0.06,,-382.77000000000004,-0.17942704846935048,6.22,107.32
32,600676.SH,20220114,4.319999999999999,2157.029,0.06,,115.08000000000001,0.05335116032283294,6.22,107.32
33,600676.SH,20220113,4.38,1635.6879999999999,0.06,,-141.05999999999997,-0.08623894043362793,6.22,107.32
34,600676.SH,20220107,4.28,1606.0489,0.06,,95.22999999999999,0.059294583122593586,6.22,107.32
35,600676.SH,20220105,4.34,2381.1546,0.06,,246.32,0.10344561415709841,6.22,107.32
36,600676.SH,20211230,4.19,1522.8219,0.06,,56.20000000000002,0.03690516927816708,6.22,107.32
37,600676.SH,20211229,4.19,1200.8941,0.06,,27.69999999999999,0.023066147131541398,6.22,107.32
38,600676.SH,20211222,4.29,3364.5571000000004,0.06,,-378.89,-0.1126121473759503,6.22,107.32
39,600676.SH,20211209,4.09,1405.6200999999999,0.06,,101.69999999999999,0.07235240873405267,6.22,107.32
40,600676.SH,20211203,4.06,940.3467,0.06,,20.799999999999983,0.022119501243530692,6.22,107.32
41,600676.SH,20211122,4.02,1158.8130999999998,0.06,,-139.61999999999998,-0.1204853483275258,6.22,107.32
42,600676.SH,20211119,4.04,852.608,0.06,,-95.46000000000001,-0.11196235550217687,6.22,107.32
43,600676.SH,20211105,3.93,741.6317,0.06,,-72.23,-0.09739335575866026,6.22,107.32
44,600676.SH,20211104,3.96,560.5121,0.06,,-49.64,-0.08856187047523148,6.22,107.32
45,600676.SH,20211102,3.93,1381.0765,0.06,,-87.11,-0.0630739861260401,6.22,107.32
46,600676.SH,20211025,4.02,1299.8217,0.06,,-283.02,-0.21773755585092938,21.03,109.08
47,600676.SH,20211020,4.16,798.8652,0.06,,86.19999999999999,0.1079030604913069,21.03,109.08
48,600676.SH,20211019,4.15,1046.4493,0.06,,-64.8,-0.061923688037251304,21.03,109.08
49,600676.SH,20211018,4.19,729.8421000000001,0.06,,-39.46,-0.05406648917622044,21.03,109.08
50,600676.SH,20211008,4.22,1354.8511,0.06,,-25.400000000000006,-0.018747447597747092,21.03,109.08
51,600676.SH,20210917,4.21,1793.6251,0.06,,-24.25,-0.013520105176940266,21.03,109.08
52,600676.SH,20210914,4.28,2161.3069,0.06,,-111.71000000000004,-0.05168631997612187,21.03,109.08
53,600676.SH,20210913,4.38,1867.5145,0.06,,-122.65999999999997,-0.06568088226356474,21.03,109.08
54,600676.SH,20210903,4.19,2116.0137999999997,0.06,,-42.91999999999996,-0.020283421592051983,21.03,109.08
55,600676.SH,20210901,4.24,2110.2354,0.06,,91.0,0.043123151094896804,21.03,109.08
56,600676.SH,20210831,4.19,2771.2228999999998,0.06,,345.86,0.12480410724088634,21.03,109.08
57,600676.SH,20210827,4.16,1350.8118,0.06,,-146.54,-0.10848291375600953,56.44,107.43
58,600676.SH,20210825,4.09,884.4975000000001,0.06,,-88.34,-0.09987591824736644,56.44,107.43
59,600676.SH,20210824,4.06,946.4566000000001,0.06,,-181.32,-0.1915777226340859,56.44,107.43
60,600676.SH,20210817,4.04,906.8567999999999,0.06,,-14.71,-0.016220863095474394,56.44,107.43
61,600676.SH,20210816,4.109999999999999,883.4338,0.06,,-109.89000000000001,-0.12438962602517586,56.44,107.43
62,600676.SH,20210806,4.03,1311.1682,0.06,,-99.66000000000001,-0.07600855481394378,56.44,107.43
63,600676.SH,20210805,4.069999999999999,781.7382,0.06,,-128.23999999999998,-0.16404468912994144,56.44,107.43
64,600676.SH,20210727,4.180000000000001,1699.6159,0.06,,-36.48000000000002,-0.021463673056953642,56.44,107.43
65,600676.SH,20210726,4.2,2716.4756,0.06,,-671.6199999999999,-0.2472394745603457,56.44,107.43
66,600676.SH,20210722,4.24,1251.3269,0.06,,42.45000000000002,0.033923989007189105,56.44,107.43
67,600676.SH,20210721,4.17,1102.8699000000001,0.06,,-142.39999999999998,-0.1291176774341198,56.44,107.43
68,600676.SH,20210713,4.34,1602.272,0.06,,200.52999999999997,0.12515353198458187,56.44,107.43
69,600676.SH,20210708,4.24,923.4388000000001,0.06,,183.82,0.1990602950623257,56.44,107.43
70,600676.SH,20210629,4.12,920.1732,0.06,,-138.92,-0.1509715779594537,56.44,107.43
71,600676.SH,20210628,4.21,916.5794,0.06,,-93.86,-0.10240247598844138,56.44,107.43
72,600676.SH,20210625,4.19,1506.6218000000001,0.06,,-341.53,-0.22668595396668226,56.44,107.43
73,600676.SH,20210624,4.23,1290.3699000000001,0.06,,-283.64,-0.21981293890999778,56.44,107.43
74,600676.SH,20210623,4.27,1351.284,0.06,,-123.58,-0.09145375805530147,56.44,107.43
75,600676.SH,20210622,4.319999999999999,1081.0495999999998,0.06,,-55.39999999999998,-0.0512464922978557,56.44,107.43
76,600676.SH,20210617,4.31,974.9855,0.06,,-95.96000000000001,-0.0984219765319587,56.44,107.43
77,600676.SH,20210611,4.46,1360.3087,0.06,,-2.8100000000000023,-0.0020657075853444166,56.44,107.43
78,600676.SH,20210607,4.41,901.9886,0.06,,-24.950000000000003,-0.027661103477361025,56.44,107.43
79,600676.SH,20210602,4.41,868.6223,0.06,,23.97,0.02759542323516216,56.44,107.43
80,600676.SH,20210601,4.44,958.7182,0.06,,-37.47,-0.039083434527476375,56.44,107.43
81,600676.SH,20210528,4.45,995.774,0.06,,1.67999999999995,0.0016871298105794587,56.44,107.43
82,600676.SH,20210526,4.44,820.8874,0.06,,-40.489999999999995,-0.04932466986336981,56.44,107.43
83,600676.SH,20210525,4.430000000000001,2190.9787,0.06,,-118.22,-0.0539576217696685,56.44,107.43
84,600676.SH,20210524,4.49,572.4551,0.06,,-101.68,-0.1776209173435611,56.44,107.43
85,600676.SH,20210518,4.54,713.379,0.06,,64.68,0.09066709280760998,56.44,107.43
86,600676.SH,20210517,4.55,1037.8722,0.06,,-66.11999999999999,-0.06370726569224996,56.44,107.43
87,600676.SH,20210507,4.58,1354.5943,0.06,,-204.82,-0.15120394349806432,56.44,107.43
88,600676.SH,20210430,4.46,971.7911,0.06,,-187.12,-0.19255167082719732,56.44,107.43
89,600676.SH,20210427,4.58,696.8305,0.06,,-45.419999999999995,-0.06518084383505027,-10.65,-261.48
90,600676.SH,20210420,4.76,1700.5765,0.06,,110.04999999999995,0.06471334867910968,-10.65,-261.48
91,600676.SH,20210412,4.6,775.6827000000001,0.06,,-129.37,-0.16678211335640203,-10.65,-261.48
92,600676.SH,20210407,4.71,623.8777,0.06,,28.58,0.045810260568698,-10.65,-261.48
93,600676.SH,20210331,4.65,767.6305,0.06,,-81.04,-0.10557162593200767,-10.65,-261.48
94,600676.SH,20210326,4.75,2521.8097000000002,0.06,38.5379,412.20000000000005,0.1634540465127087,-11.76,-259.53
95,600676.SH,20210324,4.640000000000001,833.1595,0.06,37.6454,-90.73999999999998,-0.10891071877593664,-11.76,-259.53
96,600676.SH,20210323,4.65,1731.5825,0.06,37.7265,-448.67999999999995,-0.2591155778023859,-11.76,-259.53
97,600676.SH,20210322,4.78,1283.7141,0.06,38.7813,-248.41000000000003,-0.19350881944819337,-11.76,-259.53
98,600676.SH,20210315,4.73,2224.9184,0.06,38.3756,237.10000000000002,0.10656570596027252,-11.76,-259.53
99,600676.SH,20210311,4.640000000000001,1287.7028,0.06,37.6454,166.98,0.12967277853243775,-11.76,-259.53
100,600676.SH,20210310,4.54,2367.8035,0.06,36.8341,-561.24,-0.23702980420461411,-11.76,-259.53
101,600676.SH,20210305,4.81,5613.304,0.06,39.0247,1322.61,0.2356205899413251,-11.76,-259.53
102,600676.SH,20210303,4.47,1243.9718,0.06,36.2662,-287.3,-0.23095378850227954,-11.76,-259.53
103,600676.SH,20210302,4.5,1562.6805,0.06,36.5096,168.41000000000003,0.10776995041532804,-11.76,-259.53
104,600676.SH,20210210,4.06,1359.3071,0.06,32.9397,-108.13999999999999,-0.07955523810623809,-11.76,-259.53
105,600676.SH,20210205,3.9,1395.9832000000001,0.06,31.6416,-461.81999999999994,-0.33082060013329667,-11.76,-259.53
106,600676.SH,20210204,3.99,853.8779000000001,0.06,32.3718,-161.68,-0.1893479149653598,-11.76,-259.53
107,600676.SH,20210202,4.12,754.0205,0.06,33.4265,-146.67000000000002,-0.19451725781991341,-11.76,-259.53
108,600676.SH,20210126,4.26,864.8120999999999,0.06,34.5624,-247.46,-0.2861430824106185,-11.76,-259.53
109,600676.SH,20210119,4.56,1998.6080000000002,0.06,36.9964,299.88,0.15004443092392303,-11.76,-259.53
110,600676.SH,20210113,4.19,1859.2886999999998,0.06,33.9945,-442.38,-0.23792969859925467,-11.76,-259.53
111,600676.SH,20210111,4.33,2163.4391,0.06,35.1303,17.0,0.007857859276001807,-11.76,-259.53
112,600676.SH,20210106,4.640000000000001,1940.6061000000002,0.06,37.6454,-297.15999999999997,-0.15312741725381568,-11.76,-259.53
113,600676.SH,20210104,4.85,2240.5237,0.06,39.3492,-257.9599999999999,-0.11513379662085248,-11.76,-259.53
114,600676.SH,20201230,4.78,1230.4156,0.06,38.7813,183.76000000000002,0.14934791138863976,-11.76,-259.53
115,600676.SH,20201229,4.78,2632.9359,0.06,38.7813,-427.65999999999997,-0.16242704579325307,-11.76,-259.53
116,600676.SH,20201224,5.16,2184.431,0.06,41.8643,-383.59,-0.17560179286963057,-11.76,-259.53
117,600676.SH,20201217,4.71,903.4752000000001,0.06,38.2133,-188.67,-0.2088269827439646,-11.76,-259.53
118,600676.SH,20201216,4.69,1996.1740000000002,0.06,38.0511,56.809999999999945,0.028459442914295016,-11.76,-259.53
119,600676.SH,20201209,4.95,1111.7302,0.07,40.1605,-259.7,-0.23359984283956664,-11.76,-259.53
120,600676.SH,20201203,5.12,933.7302999999999,0.07,41.5398,-195.41000000000003,-0.20927884636495145,-11.76,-259.53
121,600676.SH,20201201,5.140000000000001,1084.9982,0.07,41.702,-419.38,-0.38652598686338835,-11.76,-259.53
122,600676.SH,20201127,5.2,1285.653,0.07,42.1888,11.510000000000005,0.008952648965156232,-11.76,-259.53
123,600676.SH,20201126,5.15,1262.7794,0.07,41.7832,-116.54999999999998,-0.0922964058488759,-11.76,-259.53
124,600676.SH,20201125,5.16,1313.8451,0.07,41.8643,-339.58,-0.2584627365889632,-11.76,-259.53
125,600676.SH,20201123,5.2700000000000005,1807.6949,0.07,42.7568,105.02999999999997,0.05810161880746578,-11.76,-259.53
126,600676.SH,20201119,5.16,1376.2213,0.07,41.8643,-673.6800000000001,-0.4895142954116464,-11.76,-259.53
127,600676.SH,20201117,5.22,1461.0022999999999,0.07,42.3511,-212.24999999999997,-0.1452769786878501,-11.76,-259.53
128,600676.SH,20201110,5.33,1679.9786,0.07,43.2435,-195.06999999999996,-0.1161145743166014,-11.76,-259.53
129,600676.SH,20201106,5.4,737.6131,0.07,43.8115,-50.72000000000001,-0.06876233624375708,-11.76,-259.53
130,600676.SH,20201105,5.44,1078.5879,0.07,44.136,-54.329999999999984,-0.05037141618221379,-11.76,-259.53
131,600676.SH,20201102,5.24,1143.9324000000001,0.07,42.5134,126.75999999999999,0.11081074371177875,-11.76,-259.53
132,600676.SH,20201030,5.3,1562.2291,0.07,43.0002,-22.680000000000007,-0.014517717023706706,-11.76,-259.53
133,600676.SH,20201029,5.44,1719.0223,0.07,44.136,181.47999999999993,0.10557163801772666,-11.76,-259.53
134,600676.SH,20201014,5.65,2234.0158,0.07,45.8398,167.19,0.07483832477818643,-22.0,-415.98
135,600676.SH,20201012,5.54,2828.5188,0.07,44.9473,104.60000000000002,0.03698048604096251,-22.0,-415.98
136,600676.SH,20200924,5.19,1752.7873,0.07,42.1077,-480.05999999999995,-0.27388377357594956,-22.0,-415.98
137,600676.SH,20200923,5.34,1740.3524000000002,0.07,43.3247,-263.70000000000005,-0.15152103677393153,-22.0,-415.98
138,600676.SH,20200922,5.4,1531.8125,0.07,43.8115,-79.30000000000001,-0.05176873801460689,-22.0,-415.98
139,600676.SH,20200916,5.46,3916.8654,0.07,44.2983,577.6999999999999,0.1474903886153453,-22.0,-415.98
140,600676.SH,20200908,5.21,1693.2232,0.07,42.27,21.180000000000007,0.01250868757290829,-22.0,-415.98
141,600676.SH,20200831,5.49,1637.1758,0.07,44.5417,-78.24999999999999,-0.04779572236530737,-22.0,-415.98
142,600676.SH,20200827,5.5,2010.1018,0.07,44.6228,8.879999999999995,0.0044176867062155735,-35.58,-455.93
143,600676.SH,20200825,5.54,2017.7573,0.07,44.9473,-46.76000000000002,-0.02317424399852253,-35.58,-455.93
144,600676.SH,20200821,5.63,2266.053,0.07,45.6775,-175.32,-0.07736800507313818,-35.58,-455.93
145,600676.SH,20200817,5.81,4123.6228,0.07,47.1379,-341.89000000000004,-0.08291010516286797,-35.58,-455.93
146,600676.SH,20200811,5.79,4507.5953,0.07,46.9756,-95.36000000000001,-0.021155404079864937,-35.58,-455.93
147,600676.SH,20200807,5.95,6698.3708,0.07,48.2738,161.40999999999974,0.024096904280067586,-35.58,-455.93
148,600676.SH,20200806,5.89,4994.5909,0.07,47.787,326.97999999999985,0.06546682331880271,-35.58,-455.93
149,600676.SH,20200731,5.84,7203.9738,0.07,47.3813,13.220000000000113,0.0018350982897800258,-35.58,-455.93
150,600676.SH,20200730,5.8,11367.374899999999,0.07,47.0568,1007.9300000000002,0.08866866878825297,-35.58,-455.93
151,600676.SH,20200717,5.77,25645.536799999998,0.07,46.8134,-4723.000000000001,-0.1841645989644483,-35.58,-455.93
152,600676.SH,20200715,6.209999999999999,20714.059,0.07,50.3832,-3076.08,-0.14850203912231782,-35.58,-455.93
153,600676.SH,20200709,5.65,13201.982,0.07,45.8398,-3630.88,-0.2750253711904773,-35.58,-455.93
154,600676.SH,20200623,5.9,8566.324700000001,0.07,47.8681,517.9800000000002,0.060467005179012205,-35.58,-455.93
155,600676.SH,20200622,5.8,11423.664,0.07,47.0568,-43.5,-0.003807885105864458,-35.58,-455.93
156,600676.SH,20200610,5.27,10627.149000000001,0.1,42.7568,1573.8500000000004,0.14809710487732883,-35.58,-455.93
157,600676.SH,20200609,5.14,6986.376200000001,0.1,41.702,-557.05,-0.07973375381646353,-35.58,-455.93
158,600676.SH,20200608,5.2,9483.7727,0.1,42.1888,-1944.77,-0.2050629070854893,-35.58,-455.93
159,600676.SH,20200603,5.28,21026.6324,0.1,42.8379,-596.0499999999997,-0.028347382912348805,-35.58,-455.93
160,600676.SH,20200522,4.5600000000000005,8282.6137,0.1,36.9964,1285.74,0.15523360699533773,-35.58,-455.93
161,600676.SH,20200520,4.36,4283.7675,0.1,35.3737,579.7100000000002,0.13532713901956633,-35.58,-455.93
162,600676.SH,20200519,4.41,4956.8808,0.1,35.7794,871.4,0.175796036894815,-35.58,-455.93
163,600676.SH,20200513,4.03,1885.7224999999999,0.1,32.6963,320.4200000000001,0.1699189567924231,-35.58,-455.93
164,600676.SH,20200511,3.99,1311.3425,0.1,32.3718,-350.03999999999996,-0.2669325519458112,-35.58,-455.93
165,600676.SH,20200508,4.04,1224.026,0.1,32.7775,-157.90999999999997,-0.12900869752766686,-35.58,-455.93
166,600676.SH,20200506,4.010000000000001,1396.6885,0.1,32.5341,24.060000000000002,0.017226461018330145,-35.58,-455.93
167,600676.SH,20200428,3.84,1645.3339,0.1,31.1548,-179.86,-0.10931519735902846,-10.06,-61.13
168,600676.SH,20200420,4.04,1056.5912,0.1,12.7418,-7.599999999999994,-0.00719294273887573,-12.85,-52.01
169,600676.SH,20200415,4.02,756.4473,0.1,12.6787,-72.57,-0.09593530177184846,-12.85,-52.01
170,600676.SH,20200414,4.0600000000000005,682.0522,0.1,12.8048,-71.80999999999999,-0.10528519664623909,-12.85,-52.01
171,600676.SH,20200403,3.99,945.1361999999999,0.1,12.5841,-189.58,-0.20058484692470782,-12.85,-52.01
172,600676.SH,20200402,4.050000000000001,1500.5175,0.1,12.7733,-176.33000000000004,-0.11751279142029336,-12.85,-52.01
173,600676.SH,20200324,4.25,2703.1056,0.1,13.4041,-77.60000000000002,-0.028707720482692215,-12.85,-52.01
174,600676.SH,20200320,4.32,3399.1879999999996,0.1,13.6248,96.89000000000021,0.028503866217461413,-12.85,-52.01
175,600676.SH,20200319,4.359999999999999,5034.5736,0.1,13.751,193.38000000000005,0.03841040281941654,-12.85,-52.01
176,600676.SH,20200309,4.09,4736.794,0.1,12.8994,-526.67,-0.1111870180548278,-12.85,-52.01
177,600676.SH,20200305,4.21,5563.3524,0.1,13.2779,990.8200000000003,0.17809765205597983,-12.85,-52.01
178,600676.SH,20200224,4.07,3068.5818,0.1,12.8364,-31.379999999999995,-0.010226222419751038,-12.85,-52.01
179,600676.SH,20200219,4.01,3203.2749,0.1,12.6471,-249.02999999999986,-0.07774231303095462,-12.85,-52.01
180,600676.SH,20200217,4.01,5121.9305,0.1,12.6471,1172.62,0.22894102135903635,-12.85,-52.01
181,600676.SH,20200211,3.94,3040.1341,0.1,12.4264,211.15,0.06945417309058834,-12.85,-52.01
182,600676.SH,20200210,3.92,2467.5112,0.1,12.3633,123.68999999999994,0.05012743204569849,-12.85,-52.01
183,600676.SH,20200207,3.85,2378.2289,0.1,12.1425,20.229999999999947,0.008506330067723904,-12.85,-52.01
184,600676.SH,20200205,3.830000000000001,2858.9823,0.1,12.0794,-489.93999999999994,-0.17136867199212807,-12.85,-52.01
185,600676.SH,20200204,3.79,3326.9561000000003,0.1,11.9533,-365.99,-0.1100074629779455,-12.85,-52.01
186,600676.SH,20200203,3.85,4330.8703000000005,0.1,12.1425,-749.76,-0.17311993850289165,-12.85,-52.01
187,600676.SH,20200116,4.779999999999999,7485.7322,0.1,15.0756,1089.8899999999999,0.14559564393714217,-12.85,-52.01
188,600676.SH,20200113,4.57,5338.8649,0.1,14.4133,987.1,0.1848894884004276,-12.85,-52.01
189,600676.SH,20200109,4.42,2026.7477,0.1,13.9402,330.87999999999994,0.16325663031466617,-12.85,-52.01
190,600676.SH,20191231,4.32,2034.3030999999999,0.1,13.6248,-480.51,-0.2362037397475332,-12.85,-52.01
191,600676.SH,20191223,4.23,1612.6185,0.1,13.341,-403.52,-0.2502265724968428,-12.85,-52.01
192,600676.SH,20191216,4.26,2338.8424,0.1,13.4356,-217.76000000000002,-0.0931058886225083,-12.85,-52.01
193,600676.SH,20191209,4.25,1685.7903,0.1,13.4041,-328.77,-0.19502425657568442,-12.85,-52.01
194,600676.SH,20191204,4.24,789.0775,0.1,13.3725,-43.22999999999999,-0.05478549318666416,-12.85,-52.01
195,600676.SH,20191202,4.2,665.8424,0.1,13.2464,-73.82,-0.1108670760528317,-12.85,-52.01
196,600676.SH,20191127,4.16,506.7777,0.11,13.1202,-7.640000000000001,-0.015075643620467122,-12.85,-52.01
197,600676.SH,20191121,4.15,389.7131,0.11,13.0887,0.0,0.0,-12.85,-52.01
198,600676.SH,20191120,4.14,526.7216000000001,0.11,13.0571,-60.88000000000001,-0.11558288097545269,-12.85,-52.01
199,600676.SH,20191118,4.12,527.2859000000001,0.11,12.9941,-20.4,-0.03868868862224458,-12.85,-52.01
200,600676.SH,20191115,4.12,576.6559,0.11,12.9941,-61.11,-0.10597307683837104,-12.85,-52.01
201,600676.SH,20191105,4.34,994.1220999999999,0.11,13.6879,-273.68,-0.27529817514367705,-12.85,-52.01
202,600676.SH,20191101,4.4,803.4188,0.11,13.8772,-94.91000000000001,-0.11813266007716026,-12.85,-52.01
203,600676.SH,20191031,4.36,944.5534,0.11,13.751,110.08999999999997,0.11655243631540575,-12.85,-52.01
204,600676.SH,20191028,4.37,2155.6139,0.11,13.7825,462.4300000000001,0.2145235749314848,-12.85,-52.01
205,600676.SH,20191025,4.29,657.4008,0.11,13.5302,-80.34,-0.1222085522256742,-9.11,-74.98
206,600676.SH,20191023,4.26,741.5829,0.11,13.4356,-117.13,-0.15794592890423984,-9.11,-74.98
207,600676.SH,20191008,4.29,822.3986000000001,0.11,13.5302,-42.81999999999999,-0.05206720925838151,-9.11,-74.98
208,600676.SH,20190926,4.37,1891.5962,0.11,13.7825,-308.22999999999996,-0.16294703911965988,-9.11,-74.98
209,600676.SH,20190924,4.529999999999999,1485.1781999999998,0.11,14.2872,-68.09000000000003,-0.0458463502898171,-9.11,-74.98
210,600676.SH,20190923,4.51,2008.2831999999999,0.11,14.2241,-397.3399999999999,-0.19785058202946673,-9.11,-74.98
211,600676.SH,20190919,4.57,2679.8545,0.11,14.4133,-218.12,-0.0813924785841918,-9.11,-74.98
212,600676.SH,20190909,4.63,1985.9716,0.11,14.6026,-214.14000000000007,-0.10782631534106533,-9.11,-74.98
213,600676.SH,20190828,4.529999999999999,1333.7036,0.11,14.2872,180.25999999999996,0.13515746677147752,-9.13,-48.92
214,600676.SH,20190822,4.49,1475.4894,0.11,14.161,-211.13,-0.1430915057742875,-9.13,-48.92
215,600676.SH,20190820,4.470000000000001,1964.3545,0.11,14.0979,246.64000000000001,0.12555778501283757,-9.13,-48.92
216,600676.SH,20190813,4.33,1201.7784,0.11,13.6564,-336.89,-0.2803262232038785,-9.13,-48.92
217,600676.SH,20190808,4.43,1013.2809,0.11,13.9718,-244.84,-0.24163092386326437,-9.13,-48.92
218,600676.SH,20190806,4.470000000000001,4199.0758000000005,0.11,14.0979,-232.0899999999998,-0.05527168621247556,-9.13,-48.92
219,600676.SH,20190801,4.73,1910.0882000000001,0.11,14.9179,-104.25999999999999,-0.054583866860179533,-9.13,-48.92
220,600676.SH,20190731,4.79,2537.9397,0.11,15.1072,-112.38999999999999,-0.04428395205764739,-9.13,-48.92
221,600676.SH,20190722,4.62,1617.5304,0.11,14.571,50.75999999999999,0.03138117218693385,-9.13,-48.92
222,600676.SH,20190719,4.73,847.6679,0.11,14.9179,18.03,0.021270122414686225,-9.13,-48.92
223,600676.SH,20190718,4.69,1129.8634,0.11,14.7918,-193.74,-0.17147205582550953,-9.13,-48.92
224,600676.SH,20190717,4.79,1213.0643,0.11,15.1072,200.17000000000002,0.16501186293257497,-9.13,-48.92
225,600676.SH,20190704,5.0,1977.8221,0.11,15.7695,-643.8199999999999,-0.32551967135972437,-9.13,-48.92
226,600676.SH,20190703,5.0200000000000005,2562.3972000000003,0.11,15.8326,-537.8199999999999,-0.20988939575800342,-9.13,-48.92
227,600676.SH,20190627,5.04,2019.2968,0.11,15.8956,-378.62,-0.18750091616051687,-9.13,-48.92
228,600676.SH,20190626,5.04,2034.6501,0.11,15.8956,-348.92,-0.17148894544570586,-9.13,-48.92
229,600676.SH,20190624,5.08,2663.9965,0.11,16.0218,-235.7700000000001,-0.08850236852788661,-9.13,-48.92
230,600676.SH,20190621,5.09,5090.16,0.11,16.0533,-378.5100000000001,-0.07436112027912681,-9.13,-48.92
231,600676.SH,20190614,5.07,2751.8891,0.11,15.9903,-431.72,-0.15688132199804128,-9.13,-48.92
232,600676.SH,20190613,5.15,2355.4417000000003,0.11,16.2426,-30.840000000000003,-0.013093085683249982,-9.13,-48.92
233,600676.SH,20190605,5.08,3566.3178,0.11,16.0218,158.76999999999998,0.044519307841830585,-9.13,-48.92
234,600676.SH,20190531,5.16,3172.0794,0.11,16.2741,25.83000000000007,0.0081429235346379,-9.13,-48.92
235,600676.SH,20190530,5.16,5321.7437,0.11,16.2741,-669.4499999999998,-0.12579523512190183,-9.13,-48.92
236,600676.SH,20190527,5.220000000000001,4330.8668,0.11,16.4634,712.3500000000001,0.1644820847410962,-9.13,-48.92
237,600676.SH,20190522,5.16,2532.4647,0.11,16.2741,-121.52999999999996,-0.047988822904421906,-9.13,-48.92
238,600676.SH,20190521,5.19,2104.3757,0.11,16.3687,257.01,0.12213123350549998,-9.13,-48.92
239,600676.SH,20190517,5.24,4804.7002999999995,0.11,16.5264,-249.15999999999985,-0.05185755290501676,-9.13,-48.92
240,600676.SH,20190515,5.35,5660.4059,0.11,16.8734,404.71000000000004,0.07149840614787008,-9.13,-48.92
241,600676.SH,20190506,5.0,6706.429700000001,0.12,15.7695,-1022.92,-0.15252825210409643,-9.13,-48.92
242,600676.SH,20190429,5.33,5253.7729,0.12,16.8103,-544.11,-0.10356557284765773,-9.13,-48.92
243,600676.SH,20190424,5.83,6980.265799999999,0.12,18.3872,-1207.29,-0.17295759711614422,3.8,-26.88
244,600676.SH,20190423,5.88,9928.8071,0.12,18.5449,792.3699999999999,0.079805156049411,3.8,-26.88
