,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002415.SZ,20220609,223946.7554,0.54,19.4387,-27475.62,-0.1226881807281589,18.11,5.29,34.62
1,002415.SZ,20220608,464176.4641,0.55,20.0395,-9474.409999999987,-0.0204112244647519,18.11,5.29,35.69
2,002415.SZ,20220607,208309.3875,0.56,19.5903,6575.159999999996,0.0315643960116775,18.11,5.29,34.89
3,002415.SZ,20220606,423636.0211,0.57,19.5734,79640.77000000002,0.1879933859099311,18.11,5.29,34.86
4,002415.SZ,20220602,179733.4024,0.56,18.5234,-22141.19,-0.123189066163252,18.11,5.29,32.99
5,002415.SZ,20220601,208470.6975,0.55,18.7817,-1203.770000000004,-0.0057742887342716,18.11,5.29,33.45
6,002415.SZ,20220530,261494.6522,0.54,18.5234,43515.58,0.1664109748857036,18.11,5.29,32.99
7,002415.SZ,20220527,426235.1435,0.52,18.2652,39540.38999999999,0.0927666115827917,18.11,5.29,32.5309
8,002415.SZ,20220526,231422.1762,0.53,17.962,22240.91,0.0961053532777209,18.11,5.29,31.9909
9,002415.SZ,20220524,260838.4819,0.54,18.0574,-24093.230000000003,-0.0923683876109846,18.11,5.29,31.2678
10,002415.SZ,20220523,259963.3334,0.57,18.821,-20743.17,-0.0797926758697271,18.11,5.29,32.59
11,002415.SZ,20220520,290816.6312,0.58,18.7537,-8465.099999999991,-0.0291080326632983,18.11,5.29,32.4734
12,002415.SZ,20220519,258495.1592,0.59,18.574,2495.4300000000003,0.0096536817467798,18.11,5.29,32.1622
13,002415.SZ,20220517,406219.0016,0.58,18.0743,-14560.180000000017,-0.0358431780459577,18.11,5.29,31.2969
14,002415.SZ,20220512,497474.6421,0.57,19.1804,2668.0399999999936,0.00536316783653,18.11,5.29,33.2123
15,002415.SZ,20220511,486034.445,0.58,19.8935,8804.150000000009,0.0181142511411922,18.11,5.29,34.447
16,002415.SZ,20220510,323054.2059,0.56,19.3432,-23152.399999999987,-0.0716672297625702,18.11,5.29,33.4942
17,002415.SZ,20220506,857168.3817,0.66,19.5397,-232477.2,-0.2712153235738047,18.11,5.29,33.8345
18,002415.SZ,20220505,450997.6622,0.66,21.4713,-94990.58999999995,-0.210623242561012,18.11,5.29,37.1791
19,002415.SZ,20220429,225566.4893,0.73,23.8576,11697.26000000001,0.0518572596324041,18.11,5.29,41.3112
20,002415.SZ,20220428,138688.5704,0.76,22.948,7692.66,0.0554671518915591,18.11,5.29,39.7361
21,002415.SZ,20220427,215463.4601,0.79,23.3017,8662.44000000001,0.0402037542513224,18.11,5.29,40.3486
22,002415.SZ,20220425,146427.6469,0.85,22.1787,19684.26,0.1344299414539045,18.11,5.29,38.4041
23,002415.SZ,20220422,124942.0744,0.9,22.9087,-1760.5700000000031,-0.014091089878687,18.11,5.29,39.6681
24,002415.SZ,20220421,120767.0732,0.91,22.9143,-10879.170000000006,-0.0900839087321692,18.11,5.29,39.6778
25,002415.SZ,20220420,116788.6026,0.9,23.3298,9269.740000000003,0.0793719574824333,18.11,5.29,40.3973
26,002415.SZ,20220419,129235.5484,0.92,23.3129,4410.210000000005,0.0341253629872011,18.11,5.29,40.3681
27,002415.SZ,20220414,145503.3911,0.9,27.8933,3035.939999999995,0.020865080717696,32.38,29.94,38.4819
28,002415.SZ,20220413,140549.6575,0.9,27.252,4045.430000000002,0.0287829232170131,32.38,29.94,37.5972
29,002415.SZ,20220407,44874.2656,0.87,28.3302,-4739.649999999999,-0.1056206700349877,32.38,29.94,39.0847
30,002415.SZ,20220406,57169.6128,0.87,28.8517,3838.0900000000006,0.0671351407158734,32.38,29.94,39.8042
31,002415.SZ,20220401,70354.9254,0.87,29.042,2187.99,0.0310993151873912,32.38,29.94,40.0667
32,002415.SZ,20220331,68592.1366,0.87,28.894,93.70999999999913,0.0013661915876228,32.38,29.94,39.8625
33,002415.SZ,20220330,130773.4019,0.87,29.035,30168.52,0.2306930886685146,32.38,29.94,40.057
34,002415.SZ,20220329,132610.4316,0.87,28.1893,4534.6700000000055,0.0341954244872543,32.38,29.94,38.8903
35,002415.SZ,20220325,88928.7817,0.86,28.9363,-6315.33,-0.0710155911199219,32.38,29.94,39.9208
36,002415.SZ,20220324,72647.6118,0.85,29.5776,-2474.5899999999983,-0.0340629229053335,32.38,29.94,40.8056
37,002415.SZ,20220323,85146.2573,0.85,30.4092,10224.44,0.1200809092991102,32.38,29.94,41.9529
38,002415.SZ,20220322,81274.5447,0.85,29.8947,-19.49999999999818,-0.0002399275206274,32.38,29.94,41.2431
39,002415.SZ,20220321,103339.9734,0.87,29.8806,-10275.28,-0.099431804188949,32.38,29.94,41.2237
40,002415.SZ,20220318,117032.6209,0.87,30.5642,1847.58,0.0157868804935906,32.38,29.94,42.1668
41,002415.SZ,20220316,211874.0477,0.86,29.5635,11537.87,0.0544562683596665,32.38,29.94,40.7862
42,002415.SZ,20220315,132241.723,0.88,29.0631,12911.87,0.0976383981324865,32.38,29.94,40.0959
43,002415.SZ,20220314,103782.8888,0.89,30.2894,-5001.32,-0.0481902176536831,32.38,29.94,41.7876
44,002415.SZ,20220311,138723.4883,0.89,31.9103,4279.210000000001,0.0308470472624353,32.38,29.94,44.0238
45,002415.SZ,20220310,108818.249,0.9,31.0082,20523.950000000004,0.1886076112105057,32.38,29.94,42.7793
46,002415.SZ,20220309,161423.7241,0.92,30.3105,-5526.0,-0.0342328863418905,32.38,29.94,41.8167
47,002415.SZ,20220308,81309.4411,0.91,30.7263,-7843.709999999997,-0.0964673953465411,32.38,29.94,42.3904
48,002415.SZ,20220304,105089.0272,0.91,32.2556,-19791.67,-0.1883324123110733,32.38,29.94,44.5002
49,002415.SZ,20220303,48867.7967,0.92,32.9885,-2243.2800000000007,-0.0459050776070696,32.38,29.94,45.5113
50,002415.SZ,20220302,64839.3758,0.92,33.2633,1499.2099999999991,0.0231219067349503,32.38,29.94,45.8905
51,002415.SZ,20220301,92520.2421,0.92,33.4889,-13247.410000000002,-0.1431839098051819,32.38,29.94,46.2016
52,002415.SZ,20220228,81134.2547,0.91,33.9681,-11685.969999999998,-0.1440325056686568,32.38,29.94,46.8628
53,002415.SZ,20220225,108528.8825,0.9,34.0033,121.94000000000052,0.0011235718749799,32.38,29.94,46.9114
54,002415.SZ,20220224,105104.1636,0.9,33.8201,-8275.27,-0.0787339884221294,32.38,29.94,46.6586
55,002415.SZ,20220223,266307.1065,0.9,34.4614,572.3499999999913,0.0021492103891714,32.38,29.94,47.5433
56,002415.SZ,20220222,74715.56480000001,0.88,33.0026,5709.500000000001,0.076416473800115,32.38,29.94,45.5308
57,002415.SZ,20220218,62308.7901,0.88,32.77,-1145.7999999999993,-0.0183890587212669,32.38,29.94,45.2099
58,002415.SZ,20220217,59335.7588,0.89,32.4811,-4402.46,-0.0741957310234987,32.38,29.94,44.8113
59,002415.SZ,20220216,52058.9532,0.89,32.4106,-3286.590000000001,-0.0631320800357545,32.38,29.94,44.7141
60,002415.SZ,20220214,71476.7043,0.89,32.2767,7025.4699999999975,0.0982903460477541,32.38,29.94,44.5293
61,002415.SZ,20220211,123430.4067,0.89,32.4177,-20911.85,-0.1694221914931112,32.38,29.94,44.7238
62,002415.SZ,20220210,88910.41949999999,0.9,32.7734,-5997.639999999998,-0.0674571105808357,32.38,29.94,45.6863
63,002415.SZ,20220209,103641.6196,0.9,32.7664,-4361.000000000002,-0.0420776905728709,32.38,29.94,45.6766
64,002415.SZ,20220208,121884.8196,0.9,32.2503,-2084.449999999997,-0.0171018015766091,32.38,29.94,44.9571
65,002415.SZ,20220207,153692.6073,0.9,32.0202,-15745.250000000004,-0.1024463718626758,32.38,29.94,44.6363
66,002415.SZ,20220128,107880.5697,0.9,33.1012,1980.5900000000056,0.0183590984503301,32.38,29.94,46.1433
67,002415.SZ,20220126,84525.0367,0.9,34.3357,-10273.080000000002,-0.1215389002013885,32.38,29.94,47.8642
68,002415.SZ,20220125,92655.1737,0.9,33.6522,-4132.099999999999,-0.0445965382718828,32.38,29.94,46.9114
69,002415.SZ,20220124,120717.0532,0.9,34.1683,-5019.149999999996,-0.0415778041871551,32.38,29.94,47.6308
70,002415.SZ,20220121,117310.1258,0.9,34.5171,-4849.450000000006,-0.0413387162184767,32.38,29.94,48.117
71,002415.SZ,20220120,87973.9289,0.91,34.6984,-7805.909999999998,-0.0887298100426204,32.38,29.94,48.3698
72,002415.SZ,20220119,160147.62649999998,0.91,34.9844,3630.5899999999983,0.0226702704207732,32.38,29.94,48.7684
73,002415.SZ,20220118,231750.7432,0.91,35.3819,13294.539999999994,0.0573656844264221,32.38,29.94,49.3226
74,002415.SZ,20220117,88869.0357,0.91,34.1753,10537.0,0.1185677319102496,32.38,29.94,47.6406
75,002415.SZ,20220113,131678.1676,0.91,33.5615,-17459.190000000002,-0.1325898614646275,32.38,29.94,46.785
76,002415.SZ,20220111,100625.2644,0.91,34.6635,-1960.4399999999987,-0.0194825823483749,32.38,29.94,48.3211
