,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,600483.SH,20220317,11.0,21563.6317,0.97,14.3786,448.7700000000001,0.020811429458795664,46.11,28.41
23,600483.SH,20220316,10.7,22484.1532,1.0,13.9864,27.70999999999958,0.0012324235542034814,46.11,28.41
24,600483.SH,20220224,13.010000000000002,26251.620000000003,0.69,17.0059,629.21,0.023968425567641158,46.11,28.41
25,600483.SH,20220223,13.1,23156.5614,0.71,17.1236,-1978.1300000000003,-0.0854241683741525,46.11,28.41
26,600483.SH,20220222,12.420000000000002,22420.6924,0.62,16.2347,-2328.65,-0.10386164523625506,46.11,28.41
27,600483.SH,20220218,13.239999999999998,15616.174600000002,0.66,17.3066,-2968.8500000000004,-0.1901137811304953,46.11,28.41
28,600483.SH,20220211,12.96,30767.5347,0.65,16.9406,974.3599999999994,0.03166844563597744,46.11,28.41
29,600483.SH,20220209,13.7,22322.277,0.65,17.9079,1423.1800000000003,0.063756040658397,46.11,28.41
30,600483.SH,20220128,12.81,19722.7678,0.63,16.7445,820.9600000000002,0.041624989368885645,46.11,28.41
31,600483.SH,20220117,13.28,13988.3033,0.78,17.3589,1763.2199999999998,0.12604959745189395,46.11,28.41
32,600483.SH,20220112,13.75,29878.357500000002,0.8,17.9732,1479.2800000000002,0.04951008434784275,46.11,28.41
33,600483.SH,20220111,13.75,17416.948,0.79,17.9732,252.05000000000007,0.014471536574605382,46.11,28.41
34,600483.SH,20211230,15.79,26551.3435,0.88,20.2484,-613.5,-0.023106175399372916,46.11,28.41
35,600483.SH,20211222,16.48,25717.7589,0.66,21.1332,-89.98000000000002,-0.003498749651937985,46.11,28.41
36,600483.SH,20211210,16.52,34113.717599999996,0.6,21.1845,-2933.169999999999,-0.08598212702563966,46.11,28.41
37,600483.SH,20211207,17.1,59860.1083,0.51,21.9282,4506.6900000000005,0.07528703385255987,46.11,28.41
38,600483.SH,20211206,16.14,62755.502,0.53,20.6972,-7407.769999999998,-0.11804176150164487,46.11,28.41
39,600483.SH,20211203,16.53,51576.2299,0.51,21.1973,9146.72,0.17734371080892053,46.11,28.41
40,600483.SH,20211202,15.03,19217.5657,0.47,19.2738,-1802.4800000000005,-0.09379335698069191,46.11,28.41
41,600483.SH,20211201,15.39,34465.9511,0.46,19.7354,4445.69,0.12898788102789363,46.11,28.41
42,600483.SH,20211122,15.340000000000002,28046.019,0.45,19.6713,109.18000000000052,0.003892887614459668,46.11,28.41
43,600483.SH,20211117,14.27,28861.882,0.45,18.2992,-551.9499999999998,-0.019123839533402562,46.11,28.41
44,600483.SH,20211112,15.1,26464.403899999998,0.48,19.3635,2424.5600000000004,0.0916158931507239,46.11,28.41
45,600483.SH,20211111,15.06,24785.9538,0.51,19.3122,-2386.8299999999995,-0.09629768615158153,46.11,28.41
46,600483.SH,20211108,15.35,61253.8165,0.59,19.6841,-11070.199999999997,-0.18072669806623393,46.11,28.41
47,600483.SH,20211104,17.88,49426.4788,0.5,22.9285,2985.37,0.060400216088223546,46.11,28.41
48,600483.SH,20211025,15.62,33519.771,0.53,19.982,-798.88,-0.0238330983824442,58.05,149.06
49,600483.SH,20211022,14.68,22424.4249,0.5,18.7795,-386.69000000000005,-0.01724414346073152,58.05,149.06
50,600483.SH,20211020,15.48,57877.7116,0.64,19.8029,-7520.950000000001,-0.12994553157143138,58.05,149.06
51,600483.SH,20211019,14.9,23670.2089,0.63,19.0609,-1384.7199999999998,-0.05850053989172862,58.05,149.06
52,600483.SH,20210927,18.31,117431.8043,0.85,22.8851,6325.939999999997,0.05386905223596225,58.05,149.06
53,600483.SH,20210906,15.62,82546.98270000001,0.49,19.523,8934.54,0.10823581562600228,58.05,149.06
54,600483.SH,20210903,14.56,84689.2751,0.53,18.1981,-2023.5499999999993,-0.023893816514672227,58.05,149.06
55,600483.SH,20210902,14.34,22742.9676,0.51,17.9232,3631.920000000001,0.15969419927415282,58.05,149.06
56,600483.SH,20210827,12.5,20076.668400000002,0.46,15.6234,-195.12,-0.00971874397248101,58.05,149.06
57,600483.SH,20210825,13.03,20913.8452,0.5,16.2858,-279.87,-0.013382044158957437,74.16,397.14
58,600483.SH,20210824,12.82,27230.353000000003,0.52,16.0234,726.2299999999996,0.026669870934100615,74.16,397.14
59,600483.SH,20210819,12.1,18157.2516,0.71,15.1234,-1290.1,-0.07105150208966647,74.16,397.14
60,600483.SH,20210816,12.63,16202.839199999999,0.77,15.7859,-1359.79,-0.0839229460476285,74.16,397.14
61,600483.SH,20210812,13.04,17724.9158,0.73,16.2983,308.55999999999995,0.01740826323135481,74.16,397.14
62,600483.SH,20210811,13.13,16874.917999999998,0.74,16.4108,322.0500000000002,0.019084537181158465,74.16,397.14
63,600483.SH,20210806,13.65,36903.7821,0.68,17.0607,-1288.2999999999997,-0.03490970103034507,74.16,397.14
64,600483.SH,20210802,12.55,60265.2184,0.68,15.6859,4437.42,0.07363152607441642,74.16,397.14
65,600483.SH,20210728,10.44,25345.1613,0.72,13.0487,-753.2099999999998,-0.02971809849953489,74.16,397.14
66,600483.SH,20210726,11.95,21862.7761,0.67,14.936,-701.6399999999996,-0.032092905164042715,74.16,397.14
67,600483.SH,20210722,12.28,39225.8947,0.64,15.3484,292.03999999999945,0.00744508193461294,74.16,397.14
68,600483.SH,20210721,12.19,36797.4507,0.63,15.2359,653.6399999999999,0.017763187056868586,74.16,397.14
69,600483.SH,20210713,11.21,23689.2226,0.67,14.0101,240.84000000000026,0.01016664852480217,74.16,397.14
70,600483.SH,20210706,10.64,17613.5372,0.68,13.2977,-1493.9599999999996,-0.08481885171821135,74.16,397.14
71,600483.SH,20210630,10.49,13181.8625,0.66,12.5241,-827.4699999999998,-0.06277337515848005,74.16,397.14
72,600483.SH,20210629,10.68,15416.043599999999,0.66,12.751,-990.0699999999999,-0.0642233523522209,74.16,397.14
73,600483.SH,20210628,10.92,17198.0006,0.57,13.0375,-949.4900000000001,-0.05520932473976074,74.16,397.14
74,600483.SH,20210625,11.15,12676.528900000001,0.56,13.3121,-717.7300000000002,-0.05661881147922127,74.16,397.14
75,600483.SH,20210623,11.4,24271.5443,0.54,13.6106,447.3099999999994,0.018429400060877024,74.16,397.14
76,600483.SH,20210622,11.49,30860.4582,0.56,13.718,1638.9500000000003,0.053108414313822475,74.16,397.14
77,600483.SH,20210611,10.89,26091.2512,0.66,13.0017,-2898.7899999999995,-0.11110199268634537,74.16,397.14
78,600483.SH,20210603,10.49,14309.190700000001,0.72,12.5241,-23.289999999999992,-0.0016276252436834174,74.16,397.14
79,600483.SH,20210531,10.0,15050.9097,0.76,11.9391,-1285.29,-0.08539616711672916,74.16,397.14
80,600483.SH,20210525,10.11,20851.5599,0.72,12.0704,-1409.6999999999996,-0.06760645279109308,74.16,397.14
81,600483.SH,20210513,10.21,13767.559299999999,0.73,12.1898,-2699.6000000000004,-0.19608413816674103,74.16,397.14
82,600483.SH,20210512,10.7,17490.939000000002,0.7,12.7748,-3012.59,-0.1722371794904779,74.16,397.14
83,600483.SH,20210511,10.62,25662.4606,0.69,12.6793,-3730.2900000000013,-0.14535979453193984,74.16,397.14
84,600483.SH,20210510,11.12,33766.346600000004,0.77,13.2763,-446.24000000000046,-0.013215525069567354,74.16,397.14
85,600483.SH,20210430,10.47,15295.506,0.76,12.5002,-421.3699999999996,-0.027548614606146382,74.16,397.14
86,600483.SH,20210423,9.52,18191.5667,0.6,13.6636,-1013.6500000000002,-0.05572087422244947,-16.63,-17.39
87,600483.SH,20210421,9.42,6115.9762,0.65,13.5201,-1114.94,-0.18229959756874137,-16.63,-17.39
88,600483.SH,20210416,9.48,7526.8778999999995,0.73,13.6062,317.56,0.04219013570022174,-16.63,-17.39
89,600483.SH,20210415,9.34,8214.129700000001,0.73,13.4053,-32.27000000000004,-0.00392859635513182,-16.63,-17.39
90,600483.SH,20210413,9.57,13973.405900000002,0.75,13.7354,-1516.3000000000002,-0.10851327234400313,-16.63,-17.39
91,600483.SH,20210401,10.63,40690.0808,0.69,15.0444,5560.799999999999,0.13666229927958262,-16.63,-17.39
92,600483.SH,20210330,9.45,18035.214799999998,0.69,13.3744,-732.5199999999998,-0.040616095129623844,-16.63,-17.39
93,600483.SH,20210329,9.81,19601.948800000002,0.66,13.8839,-3899.6799999999994,-0.19894348463964964,-16.63,-17.39
94,600483.SH,20210326,10.07,24012.3488,0.64,14.2518,-31.929999999999495,-0.0013297324749838506,-16.63,-17.39
95,600483.SH,20210324,10.53,31812.831199999997,0.57,14.9029,95.05999999999972,0.00298810248614401,-16.63,-17.39
96,600483.SH,20210323,10.19,32072.119400000003,0.55,14.4217,-4088.8100000000004,-0.12748798883556164,-16.63,-17.39
97,600483.SH,20210322,10.13,23248.0446,0.57,14.3368,-1488.5999999999995,-0.06403119168138552,-16.63,-17.39
98,600483.SH,20210312,9.43,24717.9273,0.57,13.3461,-1271.8299999999997,-0.051453747903854374,-16.63,-17.39
99,600483.SH,20210310,8.62,13401.075099999998,0.53,12.1997,-1130.6299999999999,-0.08436860412788821,-16.63,-17.39
100,600483.SH,20210309,8.850000000000001,22437.7705,0.51,12.5252,-2446.0899999999992,-0.10901662444582003,-16.63,-17.39
101,600483.SH,20210305,9.65,37278.603,0.48,13.6574,190.3600000000015,0.005106414529535924,-16.63,-17.39
102,600483.SH,20210226,8.09,1831.9574,0.51,11.4496,-153.58999999999997,-0.08383928578251873,-16.63,-17.39
103,600483.SH,20210223,8.16,2481.4921,0.5,11.5487,183.2,0.07382654976012214,-16.63,-17.39
104,600483.SH,20210219,8.07,2851.7135,0.51,11.4213,364.97,0.12798270232966952,-16.63,-17.39
105,600483.SH,20210209,7.9,3423.6807999999996,0.52,11.1807,-738.2700000000001,-0.21563634086448719,-16.63,-17.39
106,600483.SH,20210205,7.72,1587.7616,0.47,10.9259,-130.18,-0.08198963874677408,-16.63,-17.39
107,600483.SH,20210201,7.8,1571.3476,0.46,11.0392,-157.98,-0.10053790771691762,-16.63,-17.39
108,600483.SH,20210127,7.83,3427.9749,0.48,11.0816,-223.15000000000003,-0.06509674268618479,-16.63,-17.39
109,600483.SH,20210122,7.57,2202.9907,0.45,10.7137,-437.15999999999997,-0.198439330678972,-16.63,-17.39
110,600483.SH,20210118,7.63,2175.8059000000003,0.44,10.7986,-50.119999999999976,-0.02303514297851659,-16.63,-17.39
111,600483.SH,20210112,7.51,2078.4268,0.42,10.6287,-103.88,-0.0499801099562419,-16.63,-17.39
112,600483.SH,20210105,7.85,3058.0721000000003,0.44,11.1099,-92.97000000000003,-0.03040150688402671,-16.63,-17.39
113,600483.SH,20201223,7.86,2831.3687999999997,0.42,11.1241,506.73,0.17896997381619803,-16.63,-17.39
114,600483.SH,20201221,7.79,1300.6492,0.42,11.025,-22.25999999999999,-0.017114530190000494,-16.63,-17.39
115,600483.SH,20201209,7.71,1172.2161,0.42,10.9118,3.57000000000005,0.003045513536284009,-16.63,-17.39
116,600483.SH,20201207,7.85,1965.0755000000001,0.42,11.1099,-189.75,-0.09656117538486433,-16.63,-17.39
117,600483.SH,20201202,7.89,1166.5602999999999,0.43,11.1665,-288.96,-0.24770258339838927,-16.63,-17.39
118,600483.SH,20201127,7.83,921.8960999999999,0.44,11.0816,42.77000000000001,0.04639351441013799,-16.63,-17.39
119,600483.SH,20201125,7.75,1213.1375,0.44,10.9684,-12.550000000000011,-0.010345076300089653,-16.63,-17.39
120,600483.SH,20201116,7.71,971.2312,0.43,10.9118,-60.45,-0.06224058699926444,-16.63,-17.39
121,600483.SH,20201110,7.68,2027.7295,0.43,10.8693,-450.85999999999996,-0.22234721149936418,-16.63,-17.39
122,600483.SH,20201109,7.78,2091.7761,0.43,11.0109,-250.79000000000002,-0.11989332892750808,-16.63,-17.39
123,600483.SH,20201106,7.78,1917.8633000000002,0.42,11.0109,-420.07,-0.21903020929593883,-16.63,-17.39
124,600483.SH,20201105,7.68,678.5132,0.42,10.8693,-91.35,-0.13463260552631842,-16.63,-17.39
125,600483.SH,20201104,7.640000000000001,1449.943,0.42,10.8127,46.47,0.032049535740370484,-16.63,-17.39
126,600483.SH,20201103,7.78,1517.1021,0.42,11.0109,-398.1,-0.2624081793835761,-16.63,-17.39
127,600483.SH,20201102,7.729999999999999,1285.6209000000001,0.42,10.9401,-38.18000000000001,-0.02969771259941403,-16.63,-17.39
128,600483.SH,20201028,7.590000000000001,1733.6988000000001,0.29,10.742,-1.3500000000000085,-0.0007786819717473465,-17.69,-22.93
129,600483.SH,20201027,7.670000000000001,1017.3602999999999,0.29,10.8552,-48.89999999999999,-0.04806556733145572,-17.69,-22.93
130,600483.SH,20201023,7.760000000000001,2238.0303,0.3,10.9826,-328.33,-0.1467048949247917,-17.69,-22.93
131,600483.SH,20201021,8.0,4811.2099,0.25,11.3222,-1422.8999999999999,-0.29574681412257653,-17.69,-22.93
132,600483.SH,20201014,8.32,3422.7718999999997,0.3,11.7751,444.2500000000001,0.1297924644058227,-17.69,-22.93
133,600483.SH,20201009,8.19,3621.0383,0.32,11.5911,623.1500000000001,0.17209152413549453,-17.69,-22.93
134,600483.SH,20200925,7.840000000000001,753.6232,0.31,11.0958,-45.39999999999999,-0.06024230676550296,-17.69,-22.93
135,600483.SH,20200924,7.86,1481.8932,0.31,11.1241,-245.32999999999998,-0.1655517415155154,-17.69,-22.93
136,600483.SH,20200923,8.03,1154.3285,0.32,11.3647,107.38999999999999,0.09303244267121533,-17.69,-22.93
137,600483.SH,20200918,8.020000000000001,2254.9607,0.33,11.3505,-91.10000000000001,-0.040399817167545315,-17.69,-22.93
138,600483.SH,20200917,7.919999999999999,1326.9973,0.3,11.209,-114.82,-0.08652617454459025,-17.69,-22.93
139,600483.SH,20200914,7.9,2298.0736,0.33,11.1807,179.69,0.07819157750213047,-17.69,-22.93
140,600483.SH,20200910,7.95,3083.3204,0.34,11.2515,56.51000000000005,0.0183276444446059,-17.69,-22.93
141,600483.SH,20200909,8.030000000000001,4089.9478000000004,0.37,11.3647,-502.07,-0.12275706795084278,-17.69,-22.93
142,600483.SH,20200907,7.970000000000001,4410.478,0.4,11.2798,684.21,0.15513284501135705,-17.69,-22.93
143,600483.SH,20200904,7.92,4558.7504,0.43,11.209,-41.00999999999998,-0.008995886241106768,-17.69,-22.93
144,600483.SH,20200903,7.94,3573.5106,0.45,11.2373,129.87,0.03634241353586582,-17.69,-22.93
145,600483.SH,20200902,7.88,3560.0165,0.46,11.1524,237.42000000000002,0.06669070213579066,-17.69,-22.93
146,600483.SH,20200901,7.86,4351.5417,0.48,11.1241,-636.9599999999999,-0.14637570863678037,-17.69,-22.93
147,600483.SH,20200826,8.19,4369.4430999999995,0.6,11.5911,84.52000000000005,0.01934342616797094,-9.7,-47.69
148,600483.SH,20200818,8.91,3033.2808,0.58,12.6101,-143.90999999999994,-0.04744367880481093,-9.7,-47.69
149,600483.SH,20200817,8.93,6218.0544,0.59,12.6384,-497.2600000000001,-0.07997035214101698,-9.7,-47.69
150,600483.SH,20200810,9.21,6329.3132,0.6,13.0347,-327.39,-0.05172599137612593,-9.7,-47.69
151,600483.SH,20200806,9.5,5397.3184,0.5,13.4451,341.34000000000015,0.06324251687652893,-9.7,-47.69
152,600483.SH,20200730,8.17,5000.6795,0.26,11.5628,560.57,0.11209876577773081,-9.7,-47.69
153,600483.SH,20200722,8.22,2276.4722,0.27,11.6336,54.049999999999955,0.02374287724664503,-9.7,-47.69
154,600483.SH,20200717,8.0,3238.151,0.27,11.3222,-414.74000000000007,-0.1280792649879515,-9.7,-47.69
155,600483.SH,20200715,8.01,3207.0209999999997,0.25,11.3364,47.0,0.014655345256548056,-9.7,-47.69
156,600483.SH,20200710,7.920000000000001,2342.1873,0.27,11.209,96.91000000000003,0.04137585410013965,-9.7,-47.69
157,600483.SH,20200707,7.729999999999999,5221.1919,0.27,10.9401,-43.2999999999999,-0.008293125560085218,-9.7,-47.69
158,600483.SH,20200702,7.41,2961.9489000000003,0.26,10.4872,-110.09000000000006,-0.03716809564135291,-9.7,-47.69
159,600483.SH,20200630,7.26,1307.3658,0.26,10.2749,12.47999999999999,0.009545912857747993,-9.7,-47.69
160,600483.SH,20200623,7.25,2095.3322,0.26,10.2608,2.0999999999999375,0.0010022277135816162,-9.7,-47.69
161,600483.SH,20200622,7.36,922.4896000000001,0.25,10.4164,56.389999999999986,0.061128060413906,-9.7,-47.69
162,600483.SH,20200610,7.29,3837.9515,0.21,9.0951,436.35,0.11369346381787264,-9.7,-47.69
163,600483.SH,20200609,7.510000000000001,3368.3729,0.22,9.3696,356.01000000000005,0.10569197964987785,-9.7,-47.69
164,600483.SH,20200608,7.489999999999999,6951.088400000001,0.23,9.3447,856.3699999999999,0.12319941147633798,-9.7,-47.69
165,600483.SH,20200603,7.45,1387.0479,0.19,9.2948,60.77000000000004,0.043812473959983673,-9.7,-47.69
166,600483.SH,20200529,7.19,913.5529,0.19,8.9704,-25.429999999999993,-0.027836373788534843,-9.7,-47.69
167,600483.SH,20200522,7.18,1094.1275,0.19,8.9579,-348.34999999999997,-0.3183815414565487,-9.7,-47.69
168,600483.SH,20200519,7.41,1278.5869,0.18,9.2448,-31.000000000000007,-0.02424551667156922,-9.7,-47.69
169,600483.SH,20200515,7.43,1340.9559,0.18,9.2698,-186.81000000000003,-0.13931106906647717,-9.7,-47.69
170,600483.SH,20200513,7.5,864.4696,0.2,9.3571,-181.13,-0.20952732172421099,-9.7,-47.69
171,600483.SH,20200511,7.58,1940.8526000000002,0.24,9.4569,-135.89,-0.07001562096987683,-9.7,-47.69
172,600483.SH,20200508,7.7,1507.1423,0.25,9.6067,166.73,0.11062658117949446,-9.7,-47.69
173,600483.SH,20200506,7.609999999999999,2274.1526000000003,0.26,9.4944,-198.12999999999994,-0.08712256160822274,-9.7,-47.69
174,600483.SH,20200427,7.77,2386.457,0.31,9.694,88.25999999999998,0.03698369591406842,6.32,18.42
175,600483.SH,20200422,7.93,2351.1071,0.35,11.7155,171.38,0.07289331906657931,13.66,33.23
176,600483.SH,20200414,8.1,2014.3337,0.35,11.9667,-82.67000000000002,-0.04104086626759013,13.66,33.23
177,600483.SH,20200403,8.11,2492.8622,0.35,11.9815,-431.44,-0.1730701360067155,13.66,33.23
178,600483.SH,20200331,8.22,2812.6183,0.36,12.144,-83.7,-0.029758748280916753,13.66,33.23
179,600483.SH,20200330,8.14,3280.1118,0.37,12.0258,-868.6899999999998,-0.2648354851807185,13.66,33.23
180,600483.SH,20200327,8.209999999999999,3967.0721,0.41,12.1292,-347.1,-0.08749525878291953,13.66,33.23
181,600483.SH,20200325,8.21,4204.9847,0.37,12.1292,-879.43,-0.20913988105592868,13.66,33.23
182,600483.SH,20200323,8.0,4471.7098,0.35,11.8189,-424.7000000000001,-0.09497485726824226,13.66,33.23
183,600483.SH,20200320,8.29,5442.1786,0.36,12.2474,198.74999999999991,0.036520300895674374,13.66,33.23
184,600483.SH,20200312,8.44,6348.366599999999,0.19,12.469,-278.79999999999995,-0.04391680845904519,13.66,33.23
185,600483.SH,20200311,8.45,8324.910899999999,0.17,12.4838,-839.9999999999999,-0.10090198082480378,13.66,33.23
186,600483.SH,20200306,8.81,15100.416099999999,0.15,13.0156,-59.430000000000064,-0.0039356531373993114,13.66,33.23
187,600483.SH,20200227,8.389999999999999,7868.2501,0.13,12.3951,851.04,0.10816127972342922,13.66,33.23
188,600483.SH,20200226,8.41,10208.596300000001,0.15,12.4247,-32.91000000000008,-0.0032237536907988103,13.66,33.23
189,600483.SH,20200217,8.28,5309.9673999999995,0.14,12.2326,647.5500000000001,0.12194990123668181,13.66,33.23
190,600483.SH,20200214,8.13,4177.9094,0.14,12.011,36.85999999999997,0.008822594381773807,13.66,33.23
191,600483.SH,20200211,8.35,9409.9728,0.14,12.336,-1254.2399999999998,-0.133288376774054,13.66,33.23
192,600483.SH,20200210,8.51,12616.4504,0.14,12.5724,-1657.1799999999998,-0.13135073237398054,13.66,33.23
193,600483.SH,20200207,8.639999999999999,14506.9174,0.14,12.7645,151.7199999999997,0.01045845894180108,13.66,33.23
194,600483.SH,20200205,8.39,8761.5043,0.19,12.3951,287.86000000000024,0.03285508859477478,13.66,33.23
195,600483.SH,20200121,8.64,3136.5806000000002,0.15,12.7645,253.16000000000008,0.08071209775384063,13.66,33.23
196,600483.SH,20200116,8.700000000000001,4563.5146,0.18,12.8531,39.05000000000001,0.008557001220068411,13.66,33.23
197,600483.SH,20200114,8.959999999999999,5436.0754,0.22,13.2372,1027.5199999999998,0.1890187174372158,13.66,33.23
198,600483.SH,20200108,9.14,5551.597,0.26,13.5031,-917.64,-0.16529297785844327,13.66,33.23
199,600483.SH,20200107,9.23,4327.7492,0.27,13.6361,-10.090000000000146,-0.002331465973120657,13.66,33.23
200,600483.SH,20191220,9.13,1868.8344000000002,0.29,13.4884,-22.409999999999997,-0.01199143166457124,13.66,33.23
201,600483.SH,20191218,9.18,2475.8278,0.26,13.5622,-358.18,-0.144670804649661,13.66,33.23
202,600483.SH,20191211,8.85,1498.2107,0.22,13.0747,-37.93000000000001,-0.025316866312595422,13.66,33.23
203,600483.SH,20191204,8.9,1548.0801999999999,0.25,13.1486,91.03,0.05880186310760903,13.66,33.23
204,600483.SH,20191129,8.9,5757.838,0.23,13.1486,-196.60000000000002,-0.03414476058548365,13.66,33.23
205,600483.SH,20191126,9.31,2170.9022,0.25,13.7543,-52.42999999999998,-0.024151249190313584,13.66,33.23
206,600483.SH,20191122,9.2,4304.0661,0.23,13.5918,-101.8899999999999,-0.02367296357274808,13.66,33.23
207,600483.SH,20191120,9.03,1735.0937999999999,0.21,13.3406,-226.41,-0.1304886225747565,13.66,33.23
208,600483.SH,20191118,8.93,2081.2019,0.21,13.1929,-82.60999999999996,-0.03969340985129793,13.66,33.23
209,600483.SH,20191113,9.1,1483.6562,0.21,13.444,-58.68000000000001,-0.03955094178826605,13.66,33.23
210,600483.SH,20191106,9.15,2643.0553,0.22,13.5179,-289.25000000000006,-0.10943774048163127,13.66,33.23
211,600483.SH,20191030,8.99,4958.2522,0.2,13.2815,-163.72000000000003,-0.033019699966048525,13.66,33.23
212,600483.SH,20191028,8.73,1916.1169000000002,0.21,12.8974,374.29,0.1953377687968829,15.87,21.61
213,600483.SH,20191025,8.62,1785.6613000000002,0.22,12.7349,-144.23,-0.08077119664294677,15.87,21.61
214,600483.SH,20191023,8.58,912.01,0.22,12.6758,-91.11000000000001,-0.09990022039232027,15.87,21.61
215,600483.SH,20191016,8.82,2446.3727,0.33,13.0304,346.82000000000005,0.1417690771320331,15.87,21.61
216,600483.SH,20191011,8.74,1366.7584000000002,0.34,12.9122,-69.55000000000001,-0.050886828279233555,15.87,21.61
217,600483.SH,20190926,8.72,2575.1266,0.4,12.8826,-35.89999999999998,-0.013941062159817687,15.87,21.61
218,600483.SH,20190924,8.93,1401.1414,0.4,13.1929,-199.87999999999997,-0.14265512388685395,15.87,21.61
219,600483.SH,20190923,9.0,1764.4558000000002,0.4,13.2963,-195.57999999999998,-0.11084437479249974,15.87,21.61
220,600483.SH,20190919,9.09,907.211,0.39,13.4293,-127.84,-0.14091539895349595,15.87,21.61
221,600483.SH,20190917,9.09,2007.6037000000001,0.37,13.4293,-18.72,-0.009324549461629304,15.87,21.61
222,600483.SH,20190916,9.14,2714.3448,0.33,13.5031,62.75999999999999,0.0231216019423914,15.87,21.61
223,600483.SH,20190829,8.58,847.1061,0.21,12.6758,-89.73,-0.10592533804207054,15.87,21.61
224,600483.SH,20190827,8.48,1414.1532,0.2,12.5281,189.4,0.13393174091746213,5.17,0.3
225,600483.SH,20190821,8.56,1351.4623,0.18,12.6462,-31.689999999999998,-0.023448674816900182,5.17,0.3
226,600483.SH,20190816,8.58,2689.1757000000002,0.18,12.6758,351.29,0.13063110751744483,5.17,0.3
227,600483.SH,20190815,8.58,2919.4936000000002,0.19,12.6758,-445.53,-0.15260523263349504,5.17,0.3
228,600483.SH,20190814,8.52,3175.9396,0.19,12.5872,-200.68999999999988,-0.06319074833790916,5.17,0.3
229,600483.SH,20190813,8.49,2499.7629,0.2,12.5428,190.75,0.07630723697835502,5.17,0.3
230,600483.SH,20190812,8.41,1725.6736,0.21,12.4246,-22.340000000000003,-0.012945669447571083,5.17,0.3
231,600483.SH,20190806,8.21,4931.7591999999995,0.21,12.1292,167.5100000000001,0.0339655674997271,5.17,0.3
232,600483.SH,20190802,8.59,14564.6404,0.22,12.6906,-154.79000000000008,-0.010627794147255436,5.17,0.3
233,600483.SH,20190719,8.19,3064.4996,0.42,12.0996,544.8000000000001,0.1777778009825813,5.17,0.3
234,600483.SH,20190718,8.09,1956.2014,0.42,11.9519,8.28000000000003,0.004232693014124225,5.17,0.3
235,600483.SH,20190717,8.07,2348.3055,0.43,11.9223,115.95000000000005,0.04937602880034137,5.17,0.3
236,600483.SH,20190716,8.1,2421.5175,0.41,11.9667,143.77,0.05937186082694014,5.17,0.3
237,600483.SH,20190715,8.11,2342.4418,0.4,11.9814,-48.56999999999999,-0.020734773431724106,5.17,0.3
238,600483.SH,20190708,8.19,3674.7917,0.32,12.0996,-461.89000000000004,-0.12569147796866964,5.17,0.3
