,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600502.SH,20220608,7.12,99456.2571,0.98,11.1834,-6120.549999999997,-0.061540120033332694,2.96,7.24
1,600502.SH,20220606,7.53,133238.2114,1.04,11.8274,-3163.779999999999,-0.02374529023435989,2.96,7.24
2,600502.SH,20220530,8.129999999999999,339120.8139,1.38,12.7698,-42605.22,-0.12563434107752358,2.96,7.24
3,600502.SH,20220523,6.94,115811.4579,1.12,10.9007,-2006.369999999999,-0.017324451624919912,2.96,7.24
4,600502.SH,20220520,6.859999999999999,132867.3242,0.85,10.775,-6734.809999999999,-0.050688233849447824,2.96,7.24
5,600502.SH,20220518,6.609999999999999,126190.3169,0.92,10.3823,-4913.0,-0.038933256692693194,2.96,7.24
6,600502.SH,20220516,7.449999999999999,221452.3045,1.12,11.7017,-6969.039999999997,-0.03146971089659623,2.96,7.24
7,600502.SH,20220513,7.529999999999999,360366.3306,1.22,11.8274,-32303.560000000005,-0.0896408938821101,2.96,7.24
8,600502.SH,20220510,6.91,96975.4609,1.01,10.8535,18334.0,0.1890581372838827,2.96,7.24
9,600502.SH,20220429,6.28,209936.7627,1.05,9.864,-18748.230000000003,-0.08930417788137116,2.96,7.24
10,600502.SH,20220427,5.819999999999999,185274.6704,1.15,9.1415,-3357.630000000001,-0.018122444869290676,25.22,34.32
11,600502.SH,20220426,5.5,158016.5457,1.27,8.6389,1236.8200000000033,0.007827155026842251,25.22,34.32
12,600502.SH,20220422,5.220000000000001,93108.8407,1.23,8.1991,3511.480000000003,0.037713711969780794,25.22,34.32
13,600502.SH,20220414,6.05,214211.63760000002,1.62,9.5027,9478.05,0.044246195520424886,25.22,34.32
14,600502.SH,20220413,5.720000000000001,250084.28530000002,1.62,8.9844,-849.0300000000061,-0.0033949754139150066,25.22,34.32
15,600502.SH,20220412,6.2,266866.3952,1.51,9.7383,-16969.08000000001,-0.06358642491229637,25.22,34.32
16,600502.SH,20220411,6.220000000000001,95600.4668,1.06,9.7698,-11968.699999999997,-0.12519499538677983,25.22,34.32
17,600502.SH,20220406,5.2,50572.3245,1.33,8.1676,5530.9000000000015,0.10936614155435946,25.22,34.32
18,600502.SH,20220328,4.93,47100.2356,1.6,10.4014,739.72,0.015705229296135412,30.76,50.16
19,600502.SH,20220325,4.69,33292.9259,1.78,9.895,813.02,0.024420202731415683,30.76,50.16
20,600502.SH,20220324,4.58,18353.115400000002,1.66,9.6629,524.0400000000001,0.028553190484488535,30.76,50.16
21,600502.SH,20220322,4.75,23463.3979,1.89,10.0216,-2584.8900000000003,-0.11016690809305162,30.76,50.16
22,600502.SH,20220316,4.53,31086.3289,1.42,9.5574,-1308.3200000000002,-0.04208666787926831,30.76,50.16
23,600502.SH,20220310,4.93,54770.1454,1.21,10.4014,2661.09,0.04858650603472745,30.76,50.16
24,600502.SH,20220309,4.64,32489.159499999998,1.12,9.7895,2392.2100000000005,0.07363102144886206,30.76,50.16
25,600502.SH,20220307,4.58,26254.7776,1.42,9.6629,-1031.0699999999997,-0.03927170954211395,30.76,50.16
26,600502.SH,20220225,4.5,50514.547999999995,1.07,9.4942,-5922.74,-0.11724820342844601,30.76,50.16
27,600502.SH,20220216,4.99,30472.192900000002,0.93,10.528,-1402.2699999999995,-0.04601802058033045,30.76,50.16
28,600502.SH,20220209,5.0600000000000005,43476.5253,1.13,10.6756,3417.1800000000007,0.07859827749390084,30.76,50.16
29,600502.SH,20220120,4.67,31447.045000000002,1.4,9.8528,-597.4599999999996,-0.018998923428258506,30.76,50.16
30,600502.SH,20220114,4.44,15266.0151,1.91,9.3676,386.85000000000036,0.025340601163168008,30.76,50.16
