,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300663.SZ,20220609,22843.6099,0.53,173.7869,-2323.44,-0.1017107195478767,15.81,4.67,14.05
1,300663.SZ,20220608,42607.5742,0.72,178.1161,-4946.490000000002,-0.1160941474110019,15.81,4.67,14.4
2,300663.SZ,20220607,24060.4332,0.73,185.0428,319.7199999999998,0.0132882062987959,15.81,4.67,14.96
3,300663.SZ,20220606,30298.8217,0.71,185.5376,672.97,0.022211094763464,15.81,4.67,15.0
4,300663.SZ,20220602,16880.4173,0.55,179.7241,-1561.73,-0.0925172625916066,15.81,4.67,14.53
5,300663.SZ,20220601,19889.4686,0.46,180.2188,-1034.3700000000003,-0.0520059143259363,15.81,4.67,14.57
6,300663.SZ,20220531,21996.2397,0.48,179.9715,2378.55,0.1081343917160532,15.81,4.67,14.55
7,300663.SZ,20220530,12669.4264,0.33,175.8896,-632.7400000000004,-0.0499422767868954,15.81,4.67,14.22
8,300663.SZ,20220527,21706.9746,0.24,176.6318,-454.2399999999997,-0.0209259930676843,15.81,4.67,14.28
9,300663.SZ,20220525,24465.1855,0.49,176.8792,1058.3300000000002,0.0432586133467085,15.81,4.67,14.3
10,300663.SZ,20220524,23394.6557,0.45,169.4577,-2399.6900000000005,-0.1025742815270412,15.81,4.67,13.7
11,300663.SZ,20220523,23084.4411,0.45,181.8268,-120.01000000000067,-0.0051987396827207,15.81,4.67,14.7
12,300663.SZ,20220520,21226.1572,0.36,177.8687,242.8900000000001,0.0114429568061429,15.81,4.67,14.38
13,300663.SZ,20220519,26799.9249,0.35,176.8792,-565.1700000000003,-0.0210884919308113,15.81,4.67,14.3
14,300663.SZ,20220518,52658.6614,0.3,178.2398,-616.5499999999997,-0.0117084252354352,15.81,4.67,14.41
15,300663.SZ,20220517,18517.0119,0.6,175.3949,-391.6600000000002,-0.0211513608197227,15.81,4.67,14.18
16,300663.SZ,20220516,29653.3733,0.52,174.1579,-2650.11,-0.0893695962745661,15.81,4.67,14.08
17,300663.SZ,20220513,48034.1135,0.37,179.353,4254.09,0.088563932797469,15.81,4.67,14.5
18,300663.SZ,20220512,17323.8598,1.09,169.9524,-1317.9,-0.0760742707003435,15.81,4.67,13.74
19,300663.SZ,20220511,25424.5441,1.06,168.7155,-1317.91,-0.0518361310557383,15.81,4.67,13.64
20,300663.SZ,20220505,17708.696,1.2,158.9439,-293.5200000000001,-0.0165749076047157,15.81,4.67,12.85
21,300663.SZ,20220429,19967.3967,1.16,157.3359,2273.2500000000005,0.1138480911735479,15.81,4.67,12.72
22,300663.SZ,20220427,21902.4971,1.18,153.1303,358.6200000000001,0.0163734755157209,15.81,4.67,12.38
23,300663.SZ,20220426,22859.1375,1.12,89.9464,-1503.53,-0.0657736977171601,14.96,11.28,11.78
24,300663.SZ,20220425,29866.312400000003,1.21,92.3898,-6455.200000000001,-0.2161364922975894,14.96,11.28,12.1
25,300663.SZ,20220421,24199.0048,0.59,110.7914,-4669.53,-0.1929637205576321,14.96,11.28,14.51
26,300663.SZ,20220420,21783.8909,0.39,117.2052,-1087.25,-0.0499107347255397,14.96,11.28,15.35
27,300663.SZ,20220414,18390.0895,0.3,128.2767,-2870.99,-0.1561161515826228,14.96,11.28,16.8
28,300663.SZ,20220413,37046.1746,0.3,128.8876,-6935.330000000001,-0.1872077231963378,14.96,11.28,16.88
29,300663.SZ,20220412,23824.5701,0.32,139.3482,-372.0000000000008,-0.0156141327393773,14.96,11.28,18.25
30,300663.SZ,20220408,32656.1638,0.42,144.9985,-3234.58,-0.099049601165952,14.96,11.28,18.99
31,300663.SZ,20220407,49488.6044,0.54,147.3655,-12043.71,-0.2433632984000656,14.96,11.28,19.3
32,300663.SZ,20220406,57169.2704,0.37,156.2227,-2782.41,-0.048669678317252,14.96,11.28,20.46
33,300663.SZ,20220331,96953.1202,0.34,159.506,4288.49,0.0442326145992359,14.96,11.28,20.89
34,300663.SZ,20220330,55495.1441,0.33,155.0774,6595.63,0.1188505788563219,14.96,11.28,20.31
35,300663.SZ,20220329,36196.730200000005,0.28,147.6709,-2301.5999999999995,-0.0635858539509737,14.96,11.28,19.34
36,300663.SZ,20220328,62630.8343,0.34,150.9542,-95.95999999999913,-0.0015321526700467,14.96,11.28,19.77
37,300663.SZ,20220325,26828.0309,0.29,143.8532,-1512.3400000000006,-0.0563716362798732,14.96,11.28,18.84
38,300663.SZ,20220324,39475.1805,0.36,144.0059,-8220.649999999998,-0.2082485727962661,14.96,11.28,18.86
39,300663.SZ,20220323,49361.6647,0.32,150.4197,-7937.26,-0.1607980615775302,14.96,11.28,19.7
40,300663.SZ,20220322,54027.5544,0.22,156.9863,-1561.5700000000006,-0.0289032146159849,14.96,11.28,20.56
41,300663.SZ,20220321,44639.7175,0.3,155.9173,-4289.669999999998,-0.0960953661949137,14.96,11.28,20.42
42,300663.SZ,20220318,53943.1985,0.33,156.4518,-5153.909999999999,-0.0955432778054493,14.96,11.28,20.49
43,300663.SZ,20220317,105284.6471,0.36,159.1242,-3383.4799999999977,-0.0321364994155923,14.96,11.28,20.84
44,300663.SZ,20220316,75376.923,0.36,156.6809,-1779.3399999999992,-0.0236058985851677,14.96,11.28,20.52
45,300663.SZ,20220314,70540.0585,0.32,151.9468,-5865.169999999999,-0.0831466563073519,14.96,11.28,19.9
46,300663.SZ,20220311,47713.0397,0.35,148.4345,3840.25,0.0804863832643217,14.96,11.28,19.44
47,300663.SZ,20220307,33392.3918,0.26,148.2054,-3749.710000000001,-0.1122923455875359,14.96,11.28,19.41
48,300663.SZ,20220304,33980.0205,0.33,153.8557,-2142.4000000000005,-0.0630488142289378,14.96,11.28,20.15
49,300663.SZ,20220303,50583.8292,0.4,155.0774,-2982.300000000001,-0.0589575769008804,14.96,11.28,20.31
50,300663.SZ,20220302,62657.6675,0.4,159.4296,-1815.0600000000009,-0.0289678833001563,14.96,11.28,20.88
51,300663.SZ,20220301,80777.5729,0.3,159.506,-261.5099999999993,-0.0032374084861863,14.96,11.28,20.89
52,300663.SZ,20220228,60989.0167,0.41,153.9321,-1415.5100000000002,-0.0232092608897562,14.96,11.28,20.16
53,300663.SZ,20220224,71581.3287,0.38,146.831,-15232.65,-0.212802001257068,14.96,11.28,19.23
54,300663.SZ,20220222,52200.926,0.36,152.7104,-8159.4,-0.1563075720151018,14.96,11.28,20.0
55,300663.SZ,20220221,53808.8562,0.38,161.1095,817.1200000000013,0.0151856043355183,14.96,11.28,21.1
56,300663.SZ,20220218,34807.7703,0.37,155.1538,19.860000000000355,0.0005705622574738,14.96,11.28,20.32
57,300663.SZ,20220217,51672.727,0.45,153.0158,-5966.539999999999,-0.1154678753455376,14.96,11.28,20.04
58,300663.SZ,20220216,45612.6736,0.23,159.1242,-2313.71,-0.0507251563521591,14.96,11.28,20.84
59,300663.SZ,20220215,40526.1449,0.38,159.2006,-1147.0800000000004,-0.0283046907824681,14.96,11.28,20.85
60,300663.SZ,20220211,95275.2762,0.58,165.7671,5452.889999999999,0.0572330012305962,14.96,11.28,21.71
61,300663.SZ,20220210,57027.2683,0.98,160.3459,-2640.49,-0.0463022353816656,14.96,11.28,21.0
62,300663.SZ,20220209,89378.1778,0.71,163.7055,1790.069999999998,0.0200280431315752,14.96,11.28,21.44
63,300663.SZ,20220208,42373.9863,0.99,152.2523,2844.9500000000007,0.067139069235976,14.96,11.28,19.94
64,300663.SZ,20220128,48880.0857,0.98,152.4813,-1178.2000000000005,-0.0241038857262069,14.96,11.28,19.97
65,300663.SZ,20220127,78204.37830000001,1.19,151.9468,-13495.24,-0.1725637399511172,14.96,11.28,19.9
66,300663.SZ,20220126,71952.9764,0.7,169.1268,-4314.519999999999,-0.0599630510906842,14.96,11.28,22.15
67,300663.SZ,20220125,91855.0553,0.66,173.3263,-8001.1,-0.0871057120794091,14.96,11.28,22.7
68,300663.SZ,20220124,87692.86600000001,0.42,188.0628,13.079999999999927,0.0001491569451042,14.96,11.28,24.63
69,300663.SZ,20220121,110934.8006,0.47,184.4742,-6734.850000000002,-0.060709984275214,14.96,11.28,24.16
70,300663.SZ,20220120,167829.16340000002,0.67,196.92,-538.5699999999943,-0.0032090370296155,14.96,11.28,25.79
71,300663.SZ,20220119,142320.7072,0.73,191.1934,-467.4800000000014,-0.0032846941896028,14.96,11.28,25.04
72,300663.SZ,20220118,253352.0778,0.81,191.3579,-11399.410000000003,-0.0449943418620741,14.96,11.28,24.83
73,300663.SZ,20220117,183844.4668,0.69,192.2057,7396.780000000002,0.0402339005831858,14.96,11.28,24.94
74,300663.SZ,20220113,87537.7733,0.4,170.781,6947.069999999999,0.0793608260538196,14.96,11.28,22.16
75,300663.SZ,20220111,77215.1493,0.39,163.2284,-13840.44,-0.179245136808924,14.96,11.28,21.18
76,300663.SZ,20220110,70126.9708,0.44,173.5554,-3612.330000000001,-0.0515112795945836,14.96,11.28,22.52
77,300663.SZ,20220107,131451.8997,0.33,174.6344,-12855.6,-0.0977969890837568,14.96,11.28,22.66
78,300663.SZ,20220106,136713.3805,0.33,183.8054,-356.0700000000015,-0.0026045000035676,14.96,11.28,23.85
79,300663.SZ,20220104,135674.9957,0.41,179.0272,12095.069999999998,0.0891473770652936,14.96,11.28,23.23
80,300663.SZ,20211230,54823.5826,0.41,166.157,-5405.31,-0.0985946146467268,14.96,11.28,21.56
81,300663.SZ,20211228,86191.3735,0.38,169.0855,1773.249999999999,0.0205734045994753,14.96,11.28,21.94
82,300663.SZ,20211224,121978.1933,0.45,163.7679,-19028.27,-0.1559973097256884,14.96,11.28,21.25
83,300663.SZ,20211223,100806.629,0.45,179.4125,-3107.0099999999984,-0.0308214849640493,14.96,11.28,23.28
