,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,600629.SH,20220310,7.479999999999999,7532.6291,0.0,28.2231,358.0200000000001,0.04752922190208464,1.22,4.91
18,600629.SH,20220302,7.479999999999999,6862.3387,0.0,27.288,-316.02,-0.04605135564060689,1.22,4.91
19,600629.SH,20220217,7.43,8819.451700000001,0.0,27.1056,-466.94000000000005,-0.05294433439666096,1.22,4.91
20,600629.SH,20220216,7.69,10360.437300000001,0.0,28.0542,144.02000000000012,0.013900957636218705,1.22,4.91
21,600629.SH,20220209,7.19,6439.4353,0.0,26.2301,-34.53000000000006,-0.005362271440168062,1.22,4.91
22,600629.SH,20220124,6.590000000000001,1802.1763999999998,0.0,24.0412,-101.62999999999997,-0.056392925797940745,1.22,4.91
23,600629.SH,20220121,6.710000000000001,1332.0281,0.0,24.479,93.91999999999999,0.0705090230453847,1.22,4.91
24,600629.SH,20220120,6.8,1938.3398000000002,0.0,24.8073,169.64,0.08751819469424296,1.22,4.91
25,600629.SH,20220119,6.94,3574.3651,0.0,25.3181,-222.48,-0.06224322188015992,1.22,4.91
26,600629.SH,20220118,6.7700000000000005,2018.6009,0.0,24.6979,-296.80999999999995,-0.14703748522058024,1.22,4.91
27,600629.SH,20220114,6.72,1566.9861,0.0,24.5155,36.71000000000001,0.023427138249662843,1.22,4.91
28,600629.SH,20220107,6.73,2115.198,0.0,24.5519,-162.07,-0.07662166851519338,1.22,4.91
29,600629.SH,20220105,6.67,1193.3764999999999,0.0,24.3331,-42.94,-0.03598193864216365,1.22,4.91
30,600629.SH,20211230,6.57,1281.5202,0.0,23.9682,-50.50999999999999,-0.03941412706565218,1.22,4.91
31,600629.SH,20211229,6.49,1359.7676,0.0,23.6764,-132.78,-0.09764903943879823,1.22,4.91
32,600629.SH,20211223,6.789999999999999,4859.0687,0.0,24.7708,348.83,0.0717894768600411,1.22,4.91
33,600629.SH,20211222,6.68,1848.0953000000002,0.0,24.3695,22.92999999999998,0.012407368819129606,1.22,4.91
34,600629.SH,20211220,6.5,1610.9857,0.0,23.7129,-197.08,-0.12233503996962855,1.22,4.91
35,600629.SH,20211217,6.539999999999999,1927.7813999999998,0.0,23.8588,-116.67000000000002,-0.060520347379635485,1.22,4.91
36,600629.SH,20211203,6.22,1401.2435,0.0,22.6914,48.3,0.03446938380088828,1.22,4.91
37,600629.SH,20211130,6.12,1053.4601,0.0,22.3266,5.349999999999994,0.00507850273588909,1.22,4.91
38,600629.SH,20211103,5.6,427.8174,0.0,20.4302,0.0,0.0,1.22,4.91
39,600629.SH,20211102,5.53,445.58729999999997,0.0,20.1748,31.83,0.07143381330661804,1.22,4.91
40,600629.SH,20211029,5.57,352.9554,0.0,20.3207,-33.48,-0.09485617729605496,7.48,2.98
41,600629.SH,20211027,5.6,377.4646,0.0,20.4302,50.31,0.13328402186589153,7.48,2.98
42,600629.SH,20211026,5.75,644.4811,0.0,20.9774,-83.82,-0.13005811962523028,7.48,2.98
43,600629.SH,20211013,5.9,555.1492000000001,0.0,21.5246,0.0,0.0,7.48,2.98
44,600629.SH,20211011,6.039999999999999,523.2520000000001,0.0,22.0354,-23.059999999999995,-0.044070543447516666,7.48,2.98
45,600629.SH,20210930,5.95,390.2928,0.0,21.7071,26.83,0.06874326146933789,7.48,2.98
46,600629.SH,20210927,5.960000000000001,1109.8699000000001,0.0,21.7435,43.39000000000001,0.03909467226744324,7.48,2.98
47,600629.SH,20210923,6.289999999999999,715.0915,0.0,22.9475,17.620000000000005,0.024640203386559627,7.48,2.98
48,600629.SH,20210917,6.18,1140.8272000000002,0.0,22.5461,-190.48,-0.166966566014555,7.48,2.98
49,600629.SH,20210915,6.33,640.5838,0.0,23.0934,-9.04,-0.01411212709406638,7.48,2.98
50,600629.SH,20210914,6.33,1178.875,0.0,23.0934,-106.28,-0.09015374827695896,7.48,2.98
51,600629.SH,20210910,6.32,1404.1523,0.0,23.0569,121.37999999999998,0.08644361441419138,7.48,2.98
52,600629.SH,20210909,6.460000000000001,1274.9370000000001,0.0,23.5677,49.499999999999986,0.038825447845658244,7.48,2.98
53,600629.SH,20210907,6.37,2383.0076,0.0,23.2393,320.65999999999997,0.13456104797987214,7.48,2.98
54,600629.SH,20210906,6.140000000000001,968.8888999999999,0.0,22.4002,11.0,0.01135321087897694,7.48,2.98
55,600629.SH,20210902,6.039999999999999,1250.8096,0.0,22.0354,15.239999999999995,0.012184108596544186,7.48,2.98
56,600629.SH,20210830,5.789999999999999,757.4889000000001,0.0,21.1233,-3.36,-0.004435708562858148,33.61,60.11
57,600629.SH,20210827,5.85,1033.6093999999998,0.0,21.3422,55.67,0.053859804293575515,33.61,60.11
58,600629.SH,20210825,5.67,496.6418,0.0,20.6855,-90.25,-0.18172050761736125,33.61,60.11
59,600629.SH,20210824,5.7,495.6044,0.0,20.795,-55.91,-0.1128117506624235,33.61,60.11
60,600629.SH,20210819,5.63,478.8936,0.0,20.5396,24.739999999999995,0.05166074468316134,33.61,60.11
61,600629.SH,20210817,5.56,518.0237,0.0,20.2842,4.639999999999999,0.008957119143390542,33.61,60.11
62,600629.SH,20210816,5.640000000000001,401.0691,0.0,20.5761,20.39,0.05083911974270768,33.61,60.11
63,600629.SH,20210812,5.53,450.1325,0.0,20.1748,0.0,0.0,33.61,60.11
64,600629.SH,20210806,5.43,463.5024,0.0,19.81,-8.780000000000001,-0.0189427282361429,33.61,60.11
65,600629.SH,20210805,5.460000000000001,367.36260000000004,0.0,19.9194,0.0,0.0,33.61,60.11
66,600629.SH,20210727,5.6,551.4042999999999,0.0,20.4302,49.57000000000001,0.08989773928132228,33.61,60.11
67,600629.SH,20210726,5.65,699.2747,0.0,20.6126,28.4,0.040613509969687156,33.61,60.11
68,600629.SH,20210722,5.83,557.3845,0.0,21.2693,22.15,0.03973917466309163,33.61,60.11
69,600629.SH,20210721,5.83,475.6017,0.0,21.2693,0.0,0.0,33.61,60.11
70,600629.SH,20210713,6.0,567.3303,0.0,21.8895,-7.919999999999999,-0.013960121643423593,33.61,60.11
71,600629.SH,20210708,7.27,550.1422,0.0,22.1023,-19.489999999999995,-0.03542720409377793,33.61,60.11
72,600629.SH,20210629,7.29,1470.3245000000002,0.0,22.1631,-30.710000000000008,-0.020886545793122543,33.61,60.11
73,600629.SH,20210628,7.390000000000001,1760.0362,0.0,22.4671,-18.360000000000014,-0.010431603622698222,33.61,60.11
74,600629.SH,20210625,7.22,629.6216999999999,0.0,22.1612,0.0,0.0,33.61,60.11
75,600629.SH,20210624,7.25,919.2723,0.0,22.2533,-2.6099999999999994,-0.00283920226901213,33.61,60.11
76,600629.SH,20210623,7.18,349.23560000000003,0.0,22.0385,0.0,0.0,33.61,60.11
77,600629.SH,20210622,7.199999999999999,402.0733,0.0,22.0999,-32.02,-0.07963722037747845,33.61,60.11
78,600629.SH,20210610,7.34,527.0851,0.0,22.5393,-32.28,-0.061242482475789964,33.61,60.11
79,600629.SH,20210607,7.399999999999999,687.7319,0.0,22.7236,-47.58,-0.06918393635659477,33.61,60.11
80,600629.SH,20210604,7.41,1317.9906,0.0,22.7543,37.02000000000001,0.02808821246524824,33.61,60.11
81,600629.SH,20210603,7.5,2151.7607,0.0,23.0306,125.44999999999999,0.058301092681913934,33.61,60.11
82,600629.SH,20210601,7.37,535.2853,0.0,22.6314,15.630000000000003,0.029199382086524703,33.61,60.11
83,600629.SH,20210528,7.44,655.1355,0.0,22.8464,38.47999999999999,0.058735940885511456,33.61,60.11
84,600629.SH,20210526,7.399999999999999,741.4823,0.0,22.7236,-51.099999999999994,-0.06891600783997136,33.61,60.11
85,600629.SH,20210521,7.329999999999999,772.4858,0.0,22.5086,74.41,0.09632539523703865,33.61,60.11
86,600629.SH,20210520,7.29,424.1421,0.0,22.3858,-24.19999999999999,-0.0570563497469362,33.61,60.11
87,600629.SH,20210517,7.37,1188.4276,0.0,22.6314,168.77000000000004,0.14201117510229486,33.61,60.11
88,600629.SH,20210511,7.31,533.7993,0.0,22.4472,-54.96,-0.10296004509560054,33.61,60.11
89,600629.SH,20210507,7.32,898.5925,0.0,22.4779,100.57000000000001,0.11191947406638716,33.61,60.11
90,600629.SH,20210430,7.22,508.5284,0.0,22.1708,30.569999999999997,0.06011463666532685,33.61,60.11
91,600629.SH,20210416,7.19,834.2113999999999,0.0,14.0853,13.659999999999997,0.01637474625736354,21.02,12.3
92,600629.SH,20210409,7.15,637.9930999999999,0.0,14.0069,78.58000000000001,0.12316747626267435,21.02,12.3
93,600629.SH,20210331,7.25,954.2071,0.0,14.2028,54.019999999999996,0.05661244817817851,21.02,12.3
94,600629.SH,20210330,7.079999999999999,555.8625,0.0,13.8698,11.510000000000005,0.020706559625806753,21.02,12.3
95,600629.SH,20210324,7.44,2563.8603,0.0,14.5769,253.73000000000002,0.09896405042037588,21.02,12.3
96,600629.SH,20210319,7.050000000000001,503.4531,0.0,13.8128,-63.27,-0.1256720834572277,21.02,12.3
97,600629.SH,20210315,7.12,503.7853,0.0,13.9499,35.5,0.07046652611737579,21.02,12.3
98,600629.SH,20210312,7.140000000000001,997.8058000000001,0.0,13.9891,-115.27999999999999,-0.115533503613629,21.02,12.3
99,600629.SH,20210311,7.079999999999999,565.0271,0.0,13.8715,-77.34,-0.13687839043472427,21.02,12.3
100,600629.SH,20210302,7.02,488.28159999999997,0.0,13.754,-79.86,-0.16355316276509294,21.02,12.3
101,600629.SH,20210223,7.03,568.2284999999999,0.0,13.7736,-36.7,-0.06458669355725735,21.02,12.3
102,600629.SH,20210219,7.0,821.934,0.0,13.7148,-53.059999999999995,-0.06455506159861983,21.02,12.3
103,600629.SH,20210210,6.699999999999999,243.08380000000002,0.0,13.127,-20.73,-0.0852792329229673,21.02,12.3
104,600629.SH,20210204,6.65,924.4549999999999,0.0,13.0291,5.259999999999991,0.005689838878041647,21.02,12.3
105,600629.SH,20210127,7.19,932.106,0.0,14.0871,49.78999999999999,0.053416671494443756,21.02,12.3
106,600629.SH,20210126,7.03,1227.5191,0.0,13.7736,-191.89000000000001,-0.15632343317509276,21.02,12.3
107,600629.SH,20210119,7.5,505.9334,0.0,14.6944,-18.450000000000003,-0.03646725043256682,21.02,12.3
108,600629.SH,20210115,7.5,441.1334,0.0,14.6944,22.47,0.050936972806865224,21.02,12.3
109,600629.SH,20210112,7.47,382.8184,0.0,14.6357,-98.46000000000001,-0.2571976686596047,21.02,12.3
110,600629.SH,20210107,7.609999999999999,1103.0885,0.0,14.91,183.05,0.1659431677512729,21.02,12.3
111,600629.SH,20201229,7.88,385.3239,0.0,15.439,24.650000000000002,0.06397215433561221,21.02,12.3
112,600629.SH,20201215,7.920000000000001,258.24,0.0,15.5173,42.5,0.16457558859975216,21.02,12.3
113,600629.SH,20201209,8.07,554.0117,0.0,15.8112,23.909999999999997,0.04315793330718466,21.02,12.3
114,600629.SH,20201207,8.14,426.66360000000003,0.0,15.9484,60.7,0.1422666475415292,21.02,12.3
115,600629.SH,20201203,8.2,858.5388,0.0,16.0659,-98.55,-0.11478805617171874,21.02,12.3
116,600629.SH,20201201,8.190000000000001,519.7405,0.0,16.0463,20.58,0.03959668334486152,21.02,12.3
117,600629.SH,20201125,8.149999999999999,672.7796000000001,0.0,15.968,-200.28,-0.29769035803106986,21.02,12.3
118,600629.SH,20201116,8.120000000000001,772.0679,0.0,15.9092,-230.87,-0.2990281036162752,21.02,12.3
119,600629.SH,20201113,8.08,506.18850000000003,0.0,15.8308,87.51,0.1728802610094856,21.02,12.3
120,600629.SH,20201106,8.16,486.7069,0.0,15.9875,-86.9,-0.17854688314466058,21.02,12.3
121,600629.SH,20201102,8.08,1772.1299999999999,0.0,15.8308,-120.26999999999998,-0.06786748150530716,21.02,12.3
122,600629.SH,20201030,8.309999999999999,1159.9874,0.0,16.2814,151.88,0.1309324566801329,21.55,12.88
123,600629.SH,20201009,8.719999999999999,956.7936,0.0,17.0928,85.84,0.08971631917270351,9.47,11.99
124,600629.SH,20200924,8.600000000000001,1164.9026,0.0,16.8576,65.85000000000001,0.05652833120983678,9.47,11.99
125,600629.SH,20200923,8.77,397.9446,0.0,17.1908,0.0,0.0,9.47,11.99
126,600629.SH,20200910,8.8,2055.3338,0.0,17.2496,-388.33000000000004,-0.1889376800984833,9.47,11.99
127,600629.SH,20200831,9.18,1997.1169999999997,0.0,17.9945,-15.319999999999993,-0.007671057829861743,9.47,11.99
128,600629.SH,20200828,9.17,2362.9458999999997,0.0,17.9749,-33.44,-0.014151826328313315,10.01,12.7
129,600629.SH,20200827,8.899999999999999,849.2225000000001,0.0,17.4456,170.32,0.2005599239304187,-7.01,-28.04
130,600629.SH,20200825,8.940000000000001,968.4988,0.0,17.524,89.07,0.09196707316519132,-7.01,-28.04
131,600629.SH,20200818,9.28,1677.2354,0.0,18.1905,-248.51999999999998,-0.1481724032297434,-7.01,-28.04
132,600629.SH,20200817,9.3,1864.8818999999999,0.0,18.2297,87.46000000000004,0.04689841217291028,-7.01,-28.04
133,600629.SH,20200814,9.19,1676.9622,0.0,18.0141,3.319999999999993,0.0019797703251748866,-7.01,-28.04
134,600629.SH,20200810,9.58,4368.080599999999,0.0,18.7785,742.8899999999999,0.17007241120962832,-7.01,-28.04
135,600629.SH,20200807,9.12,1994.9918000000002,0.0,17.8768,-259.71999999999997,-0.1301859987594936,-7.01,-28.04
136,600629.SH,20200731,8.95,1429.1386,0.0,17.5436,-11.379999999999995,-0.007962838593821478,-7.01,-28.04
137,600629.SH,20200729,8.98,1549.7648,0.0,17.6024,211.34,0.1363690800049143,-7.01,-28.04
138,600629.SH,20200728,8.82,1033.2303,0.0,17.2888,121.28999999999999,0.11738912418654389,-7.01,-28.04
139,600629.SH,20200724,8.809999999999999,4409.903899999999,0.0,17.2692,-168.53999999999996,-0.038218519909243374,-7.01,-28.04
140,600629.SH,20200717,8.719999999999999,2552.7835999999998,0.0,17.0928,-266.26,-0.10430182957928749,-7.01,-28.04
141,600629.SH,20200716,8.879999999999999,2866.7647,0.0,17.4064,0.16999999999995907,5.930029764910914e-05,-7.01,-28.04
142,600629.SH,20200715,9.1,2751.3468000000003,0.0,17.8376,-512.55,-0.18629058321546374,-7.01,-28.04
143,600629.SH,20200709,9.12,2885.2046,0.0,17.8768,-115.27999999999997,-0.03995557195493171,-7.01,-28.04
144,600629.SH,20200707,9.03,3987.0521,0.0,17.7004,-347.24999999999994,-0.08709442246816888,-7.01,-28.04
145,600629.SH,20200703,8.89,2715.4059,0.0,17.426,118.64999999999998,0.04369512491668372,-7.01,-28.04
146,600629.SH,20200702,8.68,1837.3776000000003,0.0,17.0144,-15.709999999999994,-0.008550229413921227,-7.01,-28.04
147,600629.SH,20200630,8.59,1822.5143,0.0,16.8379,189.43000000000004,0.10393882780508226,-7.01,-28.04
148,600629.SH,20200624,8.459999999999999,795.4857,0.0,16.5831,26.81,0.033702680010464045,-7.01,-28.04
149,600629.SH,20200623,8.450000000000001,1018.2644,0.0,16.5635,120.27999999999997,0.11812256227360984,-7.01,-28.04
150,600629.SH,20200622,8.459999999999999,1799.9894,0.0,16.5831,-12.350000000000023,-0.006861151515670049,-7.01,-28.04
151,600629.SH,20200610,8.37,1058.2517,0.0,16.4067,-31.76000000000002,-0.030011763742028498,-7.01,-28.04
152,600629.SH,20200609,8.43,964.1379999999999,0.0,16.5243,-12.360000000000014,-0.012819741572264566,-7.01,-28.04
153,600629.SH,20200608,8.44,933.8348,0.0,16.5439,-7.110000000000014,-0.007613766374951987,-7.01,-28.04
154,600629.SH,20200603,8.57,3434.6642,0.0,16.7987,423.75,0.12337450630544901,-7.01,-28.04
155,600629.SH,20200522,8.290000000000001,3528.4118000000003,0.0,16.2499,-194.05,-0.054996415100981126,-7.01,-28.04
156,600629.SH,20200519,8.13,1418.0531,0.0,15.9363,68.99000000000001,0.04865121059288965,-7.01,-28.04
157,600629.SH,20200515,7.84,624.051,0.0,15.3678,-74.27,-0.11901270889718948,-7.01,-28.04
158,600629.SH,20200513,7.869999999999999,654.2579,0.0,15.4266,-23.430000000000007,-0.035811566050635395,-7.01,-28.04
159,600629.SH,20200511,7.93,862.6677999999999,0.0,15.5442,-2.4200000000000017,-0.002805251337768724,-7.01,-28.04
160,600629.SH,20200508,7.93,1161.9172,0.0,15.5442,167.27,0.1439603441622174,-7.01,-28.04
161,600629.SH,20200506,7.85,836.7617,0.0,15.3874,-23.739999999999995,-0.02837127942160832,-7.01,-28.04
162,600629.SH,20200428,7.729999999999999,1141.7809,0.0,15.6674,40.56999999999999,0.03553221112737128,15.46,8.13
163,600629.SH,20200414,7.77,370.6166,0.0,15.7485,20.23,0.05458471099243801,15.46,8.13
164,600629.SH,20200403,7.76,1067.2676,0.0,15.7282,-133.02000000000004,-0.12463603317481019,15.46,8.13
165,600629.SH,20200402,7.919999999999999,1742.1455999999998,0.0,16.0525,106.35000000000002,0.06104541434424312,15.46,8.13
166,600629.SH,20200401,7.65,650.3262,0.0,15.5053,21.58999999999999,0.03319872396345094,15.46,8.13
167,600629.SH,20200331,7.720000000000001,491.4318,0.0,15.6472,-75.2,-0.15302225049335433,15.46,8.13
168,600629.SH,20200323,7.439999999999999,874.1754999999999,0.0,15.0796,-196.84,-0.22517217652519433,15.46,8.13
169,600629.SH,20200320,7.68,959.3446,0.0,15.5661,150.75,0.15713852978377113,15.46,8.13
170,600629.SH,20200312,7.93,1134.9572,0.0,16.0728,-138.1,-0.12167859721934887,15.46,8.13
171,600629.SH,20200311,8.09,1451.0232,0.0,16.3971,-96.85,-0.06674600378546669,15.46,8.13
172,600629.SH,20200310,8.16,1886.1043000000002,0.0,16.539,18.620000000000005,0.009872200598874623,15.46,8.13
173,600629.SH,20200306,8.459999999999999,1922.163,0.0,17.147,-93.82,-0.048809596272532556,15.46,8.13
174,600629.SH,20200302,8.26,3738.3285000000005,0.0,16.7416,363.54999999999995,0.09724934552969326,15.46,8.13
175,600629.SH,20200227,7.979999999999999,1656.5464,0.0,16.1741,-34.48000000000002,-0.020814388296035668,15.46,8.13
176,600629.SH,20200221,7.99,1348.3701999999998,0.0,16.1944,-6.52000000000001,-0.0048354672922911015,15.46,8.13
177,600629.SH,20200219,7.82,1113.6878000000002,0.0,15.8498,-203.90000000000003,-0.18308542124642113,15.46,8.13
178,600629.SH,20200217,7.869999999999999,1292.5545,0.0,15.9512,46.46000000000001,0.035944325751834844,15.46,8.13
179,600629.SH,20200211,7.65,965.0824,0.0,15.5053,-116.77999999999999,-0.12100521157571621,15.46,8.13
180,600629.SH,20200210,7.71,1294.1496,0.0,15.6269,-34.859999999999985,-0.02693660763794231,15.46,8.13
181,600629.SH,20200207,7.51,731.037,0.0,15.2215,-58.91,-0.08058415647908382,15.46,8.13
182,600629.SH,20200122,8.459999999999999,1214.5672,0.0,17.147,-291.70000000000005,-0.24016785567731458,15.46,8.13
183,600629.SH,20200116,8.709999999999999,838.6592,0.0,17.6537,-126.85000000000001,-0.15125333389295675,15.46,8.13
184,600629.SH,20200113,8.84,685.7764,0.0,17.9172,-37.079999999999984,-0.05407010214991357,15.46,8.13
185,600629.SH,20200110,8.82,885.5572,0.0,17.8767,-19.75,-0.022302342525135587,15.46,8.13
186,600629.SH,20200109,8.81,857.3394000000001,0.0,17.8564,76.28000000000002,0.08897293184006241,15.46,8.13
187,600629.SH,20200107,8.85,1036.6064000000001,0.0,17.9375,-107.28999999999999,-0.10350119389577372,15.46,8.13
188,600629.SH,20191231,8.69,1488.5111000000002,0.0,17.6132,-97.61999999999998,-0.06558231241943709,15.46,8.13
189,600629.SH,20191224,8.73,2040.7322,0.0,17.6943,510.49,0.25015041170027114,15.46,8.13
190,600629.SH,20191204,8.35,440.1346,0.0,16.9241,57.62,0.13091449751962242,15.46,8.13
191,600629.SH,20191203,8.35,947.0179,0.0,16.9241,27.75999999999999,0.029313067894492797,15.46,8.13
192,600629.SH,20191129,8.26,361.3659,0.0,16.7416,31.23,0.08642210014835379,15.46,8.13
193,600629.SH,20191127,8.24,320.8877,0.0,16.7011,1.2699999999999996,0.003957770896173333,15.46,8.13
194,600629.SH,20191125,8.34,476.9785,0.0,16.9038,-22.85,-0.04790572321393942,15.46,8.13
195,600629.SH,20191122,8.290000000000001,407.789,0.0,16.8024,3.660000000000011,0.008975229836999063,15.46,8.13
196,600629.SH,20191121,8.27,392.5203,0.0,16.7619,-54.230000000000004,-0.13815845957521178,15.46,8.13
197,600629.SH,20191120,8.32,507.9317,0.0,16.8633,-144.92000000000002,-0.2853139506748644,15.46,8.13
198,600629.SH,20191118,8.34,790.3075,0.0,16.9038,-130.64000000000001,-0.16530274608301201,15.46,8.13
199,600629.SH,20191113,8.42,627.5752,0.0,17.0659,-11.239999999999995,-0.017910204227318087,15.46,8.13
200,600629.SH,20191108,8.76,373.1862,0.0,17.7551,0.0,0.0,15.46,8.13
201,600629.SH,20191031,8.74,1029.9694,0.0,17.7145,127.49000000000001,0.12378037638788106,15.46,8.13
202,600629.SH,20191028,9.17,1099.5028,0.0,18.5861,-31.42,-0.028576552965576808,21.1,14.43
203,600629.SH,20191023,9.2,383.4164,0.0,18.6469,-4.950000000000003,-0.012910245884109293,21.1,14.43
204,600629.SH,20191022,9.28,508.89930000000004,0.0,18.809,27.37,0.053782742479700794,21.1,14.43
205,600629.SH,20191016,9.22,1452.5345,0.0,18.6874,-104.83,-0.07217040283724759,21.1,14.43
206,600629.SH,20191010,9.01,387.99699999999996,0.0,18.2618,0.0,0.0,21.1,14.43
207,600629.SH,20191009,8.959999999999999,270.7846,0.0,18.1604,-37.300000000000004,-0.13774786306163644,21.1,14.43
208,600629.SH,20190930,8.950000000000001,284.3316,0.0,18.1402,0.0,0.0,21.1,14.43
209,600629.SH,20190925,9.1,520.9141,0.0,18.4442,-25.340000000000003,-0.04864525648278671,21.1,14.43
210,600629.SH,20190924,9.17,524.8943,0.0,18.5861,-32.629999999999995,-0.06216489681827368,21.1,14.43
211,600629.SH,20190919,9.4,512.604,0.0,19.0522,-9.510000000000005,-0.018552332794906017,21.1,14.43
212,600629.SH,20190905,9.29,1403.2087999999999,0.0,18.8293,28.75,0.020488754061405545,21.1,14.43
213,600629.SH,20190829,9.03,417.26899999999995,0.0,18.3023,-57.64000000000001,-0.13813631015004713,21.1,14.43
214,600629.SH,20190827,9.07,548.2545,0.0,18.3834,-36.69,-0.06692147533672774,21.1,14.43
215,600629.SH,20190819,9.16,808.911,0.0,18.5658,38.709999999999994,0.04785446112118638,21.1,14.43
216,600629.SH,20190806,8.799999999999999,788.6025,0.0,17.8361,-54.32,-0.06888134389632293,20.57,15.01
217,600629.SH,20190801,9.43,1159.5017,0.0,19.113,65.73000000000002,0.05668814457106878,20.57,15.01
218,600629.SH,20190726,9.61,1154.9795,0.0,19.4779,94.52000000000007,0.08183695035279853,20.57,15.01
219,600629.SH,20190724,9.46,656.8208999999999,0.0,19.1738,21.190000000000012,0.03226145818441529,20.57,15.01
220,600629.SH,20190718,9.48,482.86019999999996,0.0,19.2144,-9.089999999999996,-0.01882532459705728,20.57,15.01
221,600629.SH,20190717,9.52,402.6607,0.0,19.2954,0.0,0.0,20.57,15.01
222,600629.SH,20190716,9.47,494.3074,0.0,19.1941,-2.5899999999999963,-0.005239654514579382,20.57,15.01
223,600629.SH,20190715,9.42,796.8837000000001,0.0,19.0928,-200.39,-0.251467058492977,20.57,15.01
224,600629.SH,20190710,9.55,469.8409,0.0,19.3563,22.539999999999996,0.04797368641171936,20.57,15.01
225,600629.SH,20190703,9.85,843.0941999999999,0.0,19.9643,-124.14999999999999,-0.1472551940222101,20.57,15.01
226,600629.SH,20190702,9.95,851.207,0.0,20.167,-97.38,-0.11440225468070633,20.57,15.01
227,600629.SH,20190627,9.77,1463.324,0.01,19.8022,-485.07,-0.3314850299728563,20.57,15.01
228,600629.SH,20190626,9.9,720.4341999999999,0.01,20.0656,-52.040000000000006,-0.07223421653219685,20.57,15.01
229,600629.SH,20190624,12.15,1051.3265999999999,0.0,20.5217,-153.33,-0.14584430756341563,20.57,15.01
230,600629.SH,20190621,12.14,1165.4129,0.0,20.5048,-136.76,-0.11734896704850271,20.57,15.01
231,600629.SH,20190617,11.659999999999998,699.4716999999999,0.0,19.6941,25.439999999999998,0.03637030633262218,20.57,15.01
232,600629.SH,20190613,12.05,861.0514,0.0,20.3528,19.010000000000005,0.022077659939929262,20.57,15.01
233,600629.SH,20190606,11.5,573.8016,0.0,19.4238,-3.1899999999999977,-0.005559412870232494,20.57,15.01
234,600629.SH,20190605,11.69,614.08,0.0,19.7447,-104.67999999999999,-0.17046638874413755,20.57,15.01
235,600629.SH,20190531,12.05,527.1681,0.0,20.3528,-11.889999999999997,-0.022554475507907245,20.57,15.01
236,600629.SH,20190522,11.81,1005.8417999999999,0.0,19.9474,-212.1,-0.21086815043876683,20.57,15.01
237,600629.SH,20190521,11.77,690.1971,0.0,19.8799,-114.74000000000001,-0.16624236757876845,20.57,15.01
238,600629.SH,20190517,11.76,977.9237999999999,0.0,19.863,-31.610000000000014,-0.03232358185780939,20.57,15.01
239,600629.SH,20190516,12.07,713.4741,0.0,20.3866,-130.79,-0.18331429269822128,20.57,15.01
240,600629.SH,20190508,11.79,811.4236,0.0,19.9136,-14.879999999999995,-0.01833814052241024,20.57,15.01
241,600629.SH,20190506,11.75,2024.8443,0.0,19.8461,-364.58,-0.18005335027488287,20.57,15.01
242,600629.SH,20190429,12.3,1425.6228999999998,0.0,21.3527,-252.29000000000002,-0.17696825717375897,22.52,44.5
243,600629.SH,20190425,12.67,1741.2573,0.0,21.995,-204.34,-0.11735198468371102,22.52,44.5
244,600629.SH,20190418,13.61,2680.6477,0.0,23.6268,-27.139999999999986,-0.010124418811170146,22.52,44.5
