,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,002241.SZ,20220425,194396.586,9.01,22.0418,-21068.369999999995,-0.1083782921990203,35.47,50.09,27.4292
22,002241.SZ,20220422,131246.0024,9.01,24.4793,-175.92000000000007,-0.0013403836824214,35.47,50.09,30.4625
23,002241.SZ,20220413,124437.1793,9.4,24.815,-7635.109999999997,-0.061357144568448,35.47,50.09,30.8802
24,002241.SZ,20220412,143980.3749,9.34,25.6941,-5119.440000000004,-0.035556512500788,35.47,50.09,31.9742
25,002241.SZ,20220411,152724.575,9.31,25.6701,-19233.53,-0.1259360518763925,35.47,50.09,31.9444
26,002241.SZ,20220407,203575.5966,9.43,27.3325,28636.98,0.1406700040588263,35.47,50.09,34.013
27,002241.SZ,20220406,193247.307,9.53,26.6452,-14062.649999999998,-0.0727702249429017,35.47,50.09,33.1577
28,002241.SZ,20220401,207731.0078,9.66,27.9878,5.040000000000873,2.4262145807588357e-05,35.47,50.09,34.8285
29,002241.SZ,20220330,329530.3681,9.8,29.1307,17240.33999999999,0.0523179095735668,35.47,50.09,36.2507
30,002241.SZ,20220329,480032.9142,9.63,40.9406,-64123.69,-0.1335818609581501,52.0,65.28,33.9434
31,002241.SZ,20220328,131212.6257,9.68,44.3833,-6210.169999999998,-0.0473290582127265,52.0,65.28,36.7977
32,002241.SZ,20220325,97127.6287,9.72,44.6472,-11545.67,-0.1188711199329424,52.0,65.28,37.0165
33,002241.SZ,20220324,119801.573,9.76,45.223,-10107.510000000002,-0.0843687586639617,52.0,65.28,37.4939
34,002241.SZ,20220323,124388.6711,9.73,45.6308,-16779.21,-0.1348933938405906,52.0,65.28,37.832
35,002241.SZ,20220321,212006.26830000005,9.68,45.5708,10259.000000000007,0.0483900786625939,52.0,65.28,37.7823
36,002241.SZ,20220318,187889.4563,9.6,44.9231,8902.860000000004,0.0473834997200958,52.0,65.28,37.2452
37,002241.SZ,20220317,363002.959,9.66,44.9231,40993.9,0.1129299334444268,52.0,65.28,37.2452
38,002241.SZ,20220316,288329.7332,9.79,43.2557,36634.69,0.1270583147752865,52.0,65.28,35.8628
39,002241.SZ,20220315,223683.3488,9.8,41.4444,-9948.600000000006,-0.0444762654590586,52.0,65.28,34.3611
40,002241.SZ,20220314,169617.599,9.91,42.2241,-20107.73,-0.1185474273810467,52.0,65.28,35.0075
41,002241.SZ,20220311,339662.0185,9.77,43.6875,-66240.37,-0.1950184783465861,52.0,65.28,36.2209
42,002241.SZ,20220310,266752.6524,9.79,45.5588,11998.289999999994,0.044979084151742,52.0,65.28,37.7723
43,002241.SZ,20220309,237413.0066,9.9,45.079,12863.010000000002,0.0541798875479133,52.0,65.28,37.3745
44,002241.SZ,20220308,255540.2649,9.94,44.2633,-6776.909999999996,-0.0265199302452472,52.0,65.28,36.6982
45,002241.SZ,20220307,279420.6026,9.9,44.4552,-38622.45,-0.1382233437356419,52.0,65.28,36.8574
46,002241.SZ,20220304,195191.8186,9.78,47.1782,-28983.439999999995,-0.1484869612255356,52.0,65.28,39.115
47,002241.SZ,20220303,200646.1808,9.66,48.8576,-29230.290000000005,-0.1456807694193599,52.0,65.28,40.5073
48,002241.SZ,20220302,187490.2656,9.73,50.6089,-25542.22,-0.1362322460756064,52.0,65.28,41.9593
49,002241.SZ,20220301,149858.6924,9.65,51.9524,43.36000000000786,0.0002893392388896,52.0,65.28,43.0732
50,002241.SZ,20220228,180527.5288,9.58,52.5162,-26441.11,-0.146465805939731,52.0,65.28,43.5406
51,002241.SZ,20220224,168480.5962,9.6,53.152,-2155.189999999995,-0.0127919181710492,52.0,65.28,44.0677
52,002241.SZ,20220222,120918.0087,9.72,52.1803,-7987.050000000001,-0.0660534364224937,52.0,65.28,43.2622
53,002241.SZ,20220221,117111.4098,9.67,52.5282,-307.779999999997,-0.0026280957639022,52.0,65.28,43.5506
54,002241.SZ,20220218,139627.9421,9.74,52.7561,532.6000000000022,0.0038144227580075,52.0,65.28,43.7395
55,002241.SZ,20220217,199541.9991,9.75,53.3799,18072.470000000005,0.0905697551468502,52.0,65.28,44.2567
56,002241.SZ,20220216,180266.3761,9.73,52.1803,19851.52,0.1101232544275903,52.0,65.28,43.2622
57,002241.SZ,20220215,276038.3418,9.8,51.9044,20500.47999999999,0.0742667843398847,52.0,65.28,43.0334
58,002241.SZ,20220214,191056.6608,9.77,49.0735,-1833.0899999999965,-0.0095944836067186,52.0,65.28,40.6863
59,002241.SZ,20220210,223063.744,9.44,52.0724,-6757.32,-0.0302932241646585,52.0,65.28,43.1726
60,002241.SZ,20220209,213957.2377,9.47,53.5838,-6767.790000000001,-0.0316315076449503,52.0,65.28,44.4258
61,002241.SZ,20220208,285958.8357,9.51,53.3679,-53559.29000000001,-0.1872972026511856,52.0,65.28,44.2467
62,002241.SZ,20220207,286562.1726,9.29,54.7594,-25809.47,-0.0900658651692536,52.0,65.28,45.4004
63,002241.SZ,20220125,129598.2561,9.17,58.358,-12272.690000000006,-0.0946979563562198,52.0,65.28,48.384
64,002241.SZ,20220124,168717.1669,9.13,60.1813,2620.150000000001,0.0155298364010165,52.0,65.28,49.8957
65,002241.SZ,20220121,147670.291,9.08,58.37,-11455.39,-0.0775741005345482,52.0,65.28,48.3939
66,002241.SZ,20220120,165123.3648,9.01,60.2533,3744.829999999998,0.0226789831017299,52.0,65.28,49.9554
67,002241.SZ,20220119,168713.3223,9.12,59.7375,-5754.470000000001,-0.034107976308875,52.0,65.28,49.5277
68,002241.SZ,20220117,256585.7184,9.16,60.973,4229.869999999995,0.0164852121403183,52.0,65.28,50.5521
69,002241.SZ,20220114,207616.6708,9.14,57.9622,4463.499999999993,0.0214987552916679,52.0,65.28,48.0558
70,002241.SZ,20220113,279511.958,9.16,57.9262,-27949.319999999992,-0.0999932890169943,52.0,65.28,48.026
71,002241.SZ,20220110,248742.1317,9.19,63.3961,-4061.6900000000014,-0.0163289185158977,52.0,65.28,52.561
72,002241.SZ,20220105,412371.8643,9.14,63.8999,-26785.15000000001,-0.0649538737213988,52.0,65.28,52.9787
73,002241.SZ,20220104,329496.2581,9.38,68.3262,24981.749999999985,0.0758180082045671,52.0,65.28,56.6486
74,002241.SZ,20211230,253817.658,9.4,65.3154,18813.73,0.0741230147194881,52.0,65.28,54.1523
75,002241.SZ,20211229,177789.9896,9.5,63.8999,6319.819999999996,0.0355465457544522,52.0,65.28,52.9787
76,002241.SZ,20211228,221239.0145,9.51,63.8999,-22594.210000000006,-0.1021257939114532,52.0,65.28,52.9787
77,002241.SZ,20211224,214199.6737,9.46,64.8715,-12513.230000000003,-0.0584185297010562,52.0,65.28,53.7843
78,002241.SZ,20211223,295531.1232,9.46,64.7756,-5627.570000000007,-0.0190422245178947,52.0,65.28,53.7047
79,002241.SZ,20211222,407686.7616,9.37,64.0559,4007.0800000000017,0.0098288205000179,52.0,65.28,53.108
80,002241.SZ,20211220,643602.6051,9.62,60.5292,-111674.25000000004,-0.1735142914510866,52.0,65.28,50.1841
81,002241.SZ,20211217,308524.1949,9.36,67.2586,-26095.130000000005,-0.0845804978389395,52.0,65.28,55.7634
82,002241.SZ,20211216,201756.4772,9.38,68.8061,-1726.3300000000015,-0.0085565034835967,52.0,65.28,57.0464
83,002241.SZ,20211215,243533.6579,9.42,68.0144,-3415.359999999986,-0.0140241805976667,52.0,65.28,56.39
84,002241.SZ,20211214,332534.9941,9.5,68.4462,-17421.0,-0.0523884713160779,52.0,65.28,56.748
85,002241.SZ,20211213,394922.1365,9.6,68.854,27735.03,0.07022910958044,52.0,65.28,57.0861
86,002241.SZ,20211210,268307.3261,9.6,65.1354,-27304.98999999999,-0.1017675901619743,52.0,65.28,54.0031
87,002241.SZ,20211209,355316.9217,9.53,66.8508,48610.49999999999,0.1368088515667223,52.0,65.28,55.4253
88,002241.SZ,20211208,447641.7042,9.6,65.9152,54780.97,0.1223768238884298,52.0,65.28,54.6495
89,002241.SZ,20211207,233083.4139,9.35,62.1366,-11898.21,-0.0510470041643748,52.0,65.28,51.5168
90,002241.SZ,20211206,218368.3072,9.3,62.3165,-597.4699999999939,-0.0027360655383602,52.0,65.28,51.6659
91,002241.SZ,20211203,184404.4765,9.38,62.3405,-12687.419999999998,-0.068802125852948,52.0,65.28,51.6858
92,002241.SZ,20211202,210589.3036,9.32,62.8323,15043.260000000002,0.0714341124778761,52.0,65.28,52.0936
93,002241.SZ,20211130,286596.27,9.26,62.4725,-26762.00000000001,-0.0933787449501698,52.0,65.28,51.7952
94,002241.SZ,20211129,346366.9257,9.27,63.5161,30059.11,0.0867840078530916,52.0,65.28,52.6605
95,002241.SZ,20211126,312930.5926,9.35,62.0526,-26938.82,-0.0860856069589662,52.0,65.28,51.4472
96,002241.SZ,20211125,292839.9445,9.25,63.0842,-14049.930000000008,-0.0479781883034744,52.0,65.28,52.3024
97,002241.SZ,20211124,288470.802,9.13,63.8399,-26392.15,-0.0914898485982647,52.0,65.28,52.929
98,002241.SZ,20211123,355489.6285,9.22,65.3154,2741.0699999999924,0.0077106890897662,52.0,65.28,54.1523
99,002241.SZ,20211122,470303.266,9.21,64.9555,47719.17999999999,0.1014647004386314,52.0,65.28,53.8539
100,002241.SZ,20211119,592373.6788,9.13,63.3121,31622.689999999973,0.0533830099677277,52.0,65.28,52.4914
101,002241.SZ,20211118,458547.7742,8.77,59.8574,-24418.929999999997,-0.0532527500381005,52.0,65.28,49.6272
102,002241.SZ,20211117,341062.6618,8.48,61.2369,24420.320000000007,0.0716006843760579,52.0,65.28,50.7709
103,002241.SZ,20211116,465987.8061,8.51,60.2173,13711.200000000012,0.0294239459069828,52.0,65.28,49.9255
104,002241.SZ,20211112,378419.9395,8.39,58.0461,-14303.670000000013,-0.0377984046477551,52.0,65.28,48.1254
105,002241.SZ,20211111,533408.2548999999,8.27,59.2097,61772.07999999999,0.1158063817583412,52.0,65.28,49.0901
106,002241.SZ,20211110,477998.823,8.09,56.3787,-15571.570000000009,-0.0325765864908834,52.0,65.28,46.743
107,002241.SZ,20211109,296337.3937,7.97,57.2064,8571.260000000002,0.0289239906343956,52.0,65.28,47.4292
108,002241.SZ,20211105,671568.5822,7.84,57.1465,64361.12999999999,0.0958370175524866,52.0,65.28,47.3795
109,002241.SZ,20211104,389263.2254,7.64,55.0473,41752.58,0.1072605303444623,52.0,65.28,45.6391
110,002241.SZ,20211102,351998.7164,7.71,53.8357,-20125.209999999992,-0.0571741005360097,52.0,65.28,44.6346
111,002241.SZ,20211101,517254.3415,7.6,55.1792,62479.38000000002,0.120790440963365,52.0,65.28,45.7485
112,002241.SZ,20211029,362165.9041,7.28,52.2283,23009.090000000004,0.0635319055149012,52.0,65.28,43.3019
113,002241.SZ,20211028,190052.7636,7.3,49.9012,-2188.3899999999994,-0.0115146444521367,52.0,65.28,41.3725
114,002241.SZ,20211026,327844.0662,7.34,52.4322,41644.12,0.1270241687845439,94.49,121.71,43.471
115,002241.SZ,20211025,140172.7269,7.19,50.297,-3784.2199999999975,-0.0269968351453965,94.49,121.71,41.7007
116,002241.SZ,20211021,135011.23330000002,7.17,48.7376,-19426.880000000005,-0.1438908417111689,94.49,121.71,40.4078
117,002241.SZ,20211020,118085.2159,7.21,49.5773,-852.2699999999932,-0.0072174149278918,94.49,121.71,41.104
118,002241.SZ,20211019,191863.116,7.2,49.6013,6641.950000000001,0.0346181701750325,94.49,121.71,41.1239
119,002241.SZ,20211018,189884.5962,7.26,49.5893,14555.07,0.0766521892311346,94.49,121.71,41.114
120,002241.SZ,20211013,145521.3144,7.16,48.2578,-15380.569999999996,-0.1056929018502597,94.49,121.71,40.01
121,002241.SZ,20211012,322919.4183,7.16,47.862,-47846.320000000014,-0.1481679864651237,94.49,121.71,39.6818
122,002241.SZ,20211011,100038.3623,7.18,51.3526,-3544.069999999998,-0.0354271093460313,94.49,121.71,42.5759
123,002241.SZ,20211008,155506.5038,7.24,51.2207,-8241.810000000005,-0.0529997768492047,94.49,121.71,42.4665
124,002241.SZ,20210928,139008.6217,7.32,51.9644,43.08999999999651,0.0003099807729407,94.49,121.71,43.0831
125,002241.SZ,20210927,179714.90660000002,7.15,52.5402,-26766.39,-0.1489380625480067,94.49,121.71,43.5605
126,002241.SZ,20210924,150448.0059,7.17,53.4399,-707.2999999999956,-0.0047012919564392,94.49,121.71,44.3064
127,002241.SZ,20210923,194547.5292,7.26,54.6874,-1535.6200000000026,-0.0078932896568495,94.49,121.71,45.3407
128,002241.SZ,20210915,289526.6681,7.26,54.8553,-29668.67000000001,-0.1024730129169058,94.49,121.71,45.48
129,002241.SZ,20210913,374416.5636,6.98,57.1585,4041.4299999999857,0.0107939402069764,94.49,121.71,47.3895
130,002241.SZ,20210910,380199.5003,7.04,56.7746,-27959.130000000005,-0.0735380503602413,94.49,121.71,47.0712
131,002241.SZ,20210909,824640.7608,6.97,57.0985,-102263.81,-0.1240101324858013,94.49,121.71,47.3397
132,002241.SZ,20210908,853838.5208,7.37,62.6764,147942.44999999998,0.1732674813750332,94.49,121.71,51.9643
133,002241.SZ,20210906,292699.7541,7.91,57.2184,1096.9100000000108,0.0037475603741889,94.49,121.71,47.4392
134,002241.SZ,20210902,489588.1548,8.06,57.5663,2602.540000000008,0.0053157740326931,94.49,121.71,47.7276
135,002241.SZ,20210901,521695.7383,8.09,57.4104,33253.390000000014,0.0637409653917428,94.49,121.71,47.5983
136,002241.SZ,20210831,628858.5905,8.31,55.827,-47628.66,-0.0757382672663036,94.49,121.71,46.2855
137,002241.SZ,20210830,954889.9532,8.37,58.334,-50156.39000000007,-0.0525258327746746,94.49,121.71,48.3641
138,002241.SZ,20210827,707106.7295,7.85,56.1268,97069.14,0.1372765043102309,94.49,121.71,46.5342
139,002241.SZ,20210826,210647.8283,7.62,51.0288,17851.550000000003,0.0847459484584679,116.68,228.41,42.3074
140,002241.SZ,20210825,197409.2178,7.56,50.5849,11320.740000000002,0.0573465622637201,116.68,228.41,41.9394
141,002241.SZ,20210824,157727.57549999998,7.48,49.3254,-9481.220000000005,-0.0601113658784415,116.68,228.41,40.8952
142,002241.SZ,20210823,207547.7105,7.43,49.3374,37892.36,0.1825718043755534,116.68,228.41,40.9051
143,002241.SZ,20210820,142679.6588,7.42,46.7824,-14545.080000000002,-0.1019422118214373,116.68,228.41,38.7868
144,002241.SZ,20210819,122683.1731,7.56,47.1182,-10305.75,-0.084002962587214,116.68,228.41,39.0652
145,002241.SZ,20210818,137393.39979999998,7.77,47.5141,-3558.5899999999965,-0.0259007347163702,116.68,228.41,39.3934
146,002241.SZ,20210817,148453.8037,7.87,47.4781,-26065.46,-0.1755796035558232,116.68,228.41,39.3636
147,002241.SZ,20210816,192100.8974,7.91,48.3178,-12131.43,-0.0631513447578512,116.68,228.41,40.0598
148,002241.SZ,20210813,310757.58420000004,7.96,49.7812,-39092.51000000002,-0.1257974446565414,116.68,228.41,41.2731
149,002241.SZ,20210812,397925.3356,8.08,52.0724,60360.31000000001,0.1516875267793328,116.68,228.41,43.1726
150,002241.SZ,20210810,221036.9201,7.69,49.0375,-30369.39,-0.1373951011725122,116.68,228.41,40.6565
151,002241.SZ,20210809,198923.3198,7.77,50.2611,-2910.810000000005,-0.0146328243612994,116.68,228.41,41.6709
152,002241.SZ,20210805,364015.519,7.84,49.9972,21592.78000000001,0.0593182951631246,116.68,228.41,41.4521
153,002241.SZ,20210804,428013.0729,7.85,48.8216,64380.67,0.1504175317912351,116.68,228.41,40.4775
154,002241.SZ,20210802,219178.1777,7.75,46.0386,5518.190000000002,0.0251767309040821,116.68,228.41,38.1701
155,002241.SZ,20210730,278760.99100000004,7.73,45.7148,-46357.82000000001,-0.1662995235943898,116.68,228.41,37.9016
156,002241.SZ,20210729,309911.4117,7.59,45.7987,-34321.55000000001,-0.1107463252538241,116.68,228.41,37.9712
157,002241.SZ,20210728,318813.5792,7.6,46.3025,-22281.92,-0.0698901221708062,116.68,228.41,38.3889
158,002241.SZ,20210727,310825.369,7.71,45.6548,-38161.02999999999,-0.1227732154642756,116.68,228.41,37.8519
159,002241.SZ,20210726,355788.8635,7.64,47.2262,-16514.409999999996,-0.046416320728937,116.68,228.41,39.1547
160,002241.SZ,20210722,1021033.5275,7.33,45.7987,-80387.4,-0.0787314009137667,116.68,228.41,37.9712
161,002241.SZ,20210721,502211.71560000005,6.79,47.0703,-42500.96000000001,-0.0846275757410865,116.68,228.41,39.0254
162,002241.SZ,20210719,392047.0229,6.77,50.333,22111.73,0.0564007088650691,116.68,228.41,41.7306
163,002241.SZ,20210716,276117.6691,6.74,48.4497,-19033.37000000001,-0.0689320971817518,116.68,228.41,40.1692
164,002241.SZ,20210714,242115.4975,7.01,47.682,-7188.690000000002,-0.0296911601042804,116.68,228.41,39.5327
165,002241.SZ,20210713,309765.9398,7.08,47.658,-1350.669999999991,-0.0043602921640515,116.68,228.41,39.5128
166,002241.SZ,20210712,435424.9274,7.16,47.3821,-77009.45000000001,-0.1768604532125369,116.68,228.41,39.284
167,002241.SZ,20210709,542614.963,7.1,48.0059,-89327.31999999999,-0.1646237684013148,116.68,228.41,39.8012
168,002241.SZ,20210708,337972.3535,7.44,50.9688,-18439.520000000004,-0.0545592555398174,116.68,228.41,42.2577
169,002241.SZ,20210706,335579.6986,7.65,51.0648,3712.479999999996,0.0110628861504078,116.68,228.41,42.3372
170,002241.SZ,20210705,267379.2148,7.85,50.5609,-2323.909999999989,-0.0086914384939692,116.68,228.41,41.9195
171,002241.SZ,20210702,307853.0647,7.73,49.3974,-51120.780000000006,-0.1660557774528466,116.68,228.41,40.9548
172,002241.SZ,20210630,212466.5135,7.6,51.2687,-28536.609999999997,-0.1343110946280953,116.68,228.41,42.5063
173,002241.SZ,20210629,258870.9384,7.6,51.5206,-37239.25,-0.1438525708222178,116.68,228.41,42.7152
174,002241.SZ,20210628,330924.9694,7.41,52.8281,13948.28,0.0421493730898868,116.68,228.41,43.7992
175,002241.SZ,20210624,334254.5771,7.41,51.8325,-16319.760000000002,-0.0488243426360548,116.68,228.41,42.9737
176,002241.SZ,20210623,438637.5252,7.4,51.7965,25470.09000000001,0.058066372657895,116.68,228.41,42.9439
177,002241.SZ,20210622,311594.0542,7.23,50.2731,-6037.810000000012,-0.0193771669215632,116.68,228.41,41.6808
178,002241.SZ,20210618,558584.4268,7.31,48.4497,29863.23999999999,0.053462356927993,116.68,228.41,40.1692
179,002241.SZ,20210617,306978.9019,7.07,46.7944,22232.86000000001,0.0724247166902775,116.68,228.41,38.7967
180,002241.SZ,20210615,486981.8799,7.42,47.682,52370.880000000005,0.1075417426429792,116.68,228.41,39.5327
181,002241.SZ,20210611,215278.8284,7.51,45.2589,-13345.789999999995,-0.0619930445515189,116.68,228.41,37.5237
182,002241.SZ,20210610,199343.5098,7.41,45.3189,-7660.390000000003,-0.0384280883169239,116.68,228.41,37.5734
183,002241.SZ,20210608,348124.4913,7.45,44.2273,-49768.41,-0.142961530267951,116.68,228.41,36.6684
184,002241.SZ,20210607,292221.22740000003,7.55,44.9471,-55134.35,-0.1886733229154864,116.68,228.41,37.2651
185,002241.SZ,20210604,314906.8081,7.51,45.3669,-63117.23,-0.2004314558355208,116.68,228.41,37.6132
186,002241.SZ,20210603,203274.5356,7.71,46.7464,8967.229999999996,0.0441138875242374,116.68,228.41,38.7569
187,002241.SZ,20210602,317183.1283,7.72,46.2666,-57292.6,-0.1806294058169802,116.68,228.41,38.3591
188,002241.SZ,20210601,482006.6928,7.97,48.3298,58731.96999999999,0.1218488682362959,116.68,228.41,40.0697
189,002241.SZ,20210528,240476.5891,7.97,46.2546,-31827.38,-0.1323512617969014,116.68,228.41,38.3492
190,002241.SZ,20210527,337085.906,8.02,46.7944,2034.7999999999884,0.0060364434222295,116.68,228.41,38.7967
191,002241.SZ,20210526,421294.0853,7.8,46.0386,-61337.21,-0.1455923834210069,116.68,228.41,38.1701
192,002241.SZ,20210525,358113.027,8.15,48.6777,5969.330000000009,0.01666884349337,116.68,228.41,40.3581
193,002241.SZ,20210524,429828.4891,8.39,48.6537,24906.539999999997,0.0579452982564063,116.68,228.41,40.3382
194,002241.SZ,20210521,223626.0783,8.43,46.7944,-4142.25,-0.0185231080001459,116.68,228.41,38.7967
195,002241.SZ,20210517,288130.18330000003,8.47,43.3397,24787.83,0.0860299664412145,116.68,228.41,35.794
196,002241.SZ,20210514,251695.1797,8.51,42.0801,3140.600000000006,0.012477791603889,116.68,228.41,34.7538
197,002241.SZ,20210513,283573.04610000004,8.62,42.44,54677.39000000001,0.1928158925962181,116.68,228.41,35.051
198,002241.SZ,20210512,156665.0666,8.93,40.6167,5641.290000000001,0.0360086018052987,116.68,228.41,33.5451
199,002241.SZ,20210511,256529.0747,9.07,40.2328,-32747.340000000004,-0.1276554715612514,116.68,228.41,33.2281
200,002241.SZ,20210510,193381.8269,9.01,41.0005,-14511.190000000006,-0.075039057354153,116.68,228.41,33.8621
201,002241.SZ,20210506,270832.5122,8.78,44.0834,-4640.030000000006,-0.0171324704050801,116.68,228.41,36.4082
202,002241.SZ,20210430,239054.475,8.81,45.223,26455.77,0.1106683738089403,116.68,228.41,37.3494
203,002241.SZ,20210428,273674.7493,8.96,43.9994,-19808.36,-0.0723792021392746,64.29,122.41,36.3389
204,002241.SZ,20210427,370481.4449,8.89,44.7911,833.1399999999994,0.00224880358104,64.29,122.41,36.9928
205,002241.SZ,20210426,388043.4474,8.74,44.6592,18461.31,0.0475753684895234,64.29,122.41,36.8838
206,002241.SZ,20210423,473988.7406,8.79,44.6592,-4409.240000000005,-0.0093024150624729,64.29,122.41,36.8838
207,002241.SZ,20210422,770977.083,8.69,45.6548,132382.60000000006,0.1717075681223589,116.68,228.41,37.7061
208,002241.SZ,20210421,382916.4937,8.3,41.5044,38929.8,0.1016665529965391,64.29,122.41,34.2782
209,002241.SZ,20210419,252199.3299,8.01,38.9133,94223.12,0.3736057508057637,64.29,122.41,32.1383
210,002241.SZ,20210416,156074.6718,7.91,35.3747,-8359.249999999998,-0.0535592989150209,64.29,122.41,29.2158
211,002241.SZ,20210415,149328.2507,7.95,35.9385,6342.139999999998,0.0424711330258688,64.29,122.41,29.6814
212,002241.SZ,20210414,312457.2304,8.09,36.6582,18299.480000000018,0.0585663515501736,64.29,122.41,30.2758
213,002241.SZ,20210412,90105.1526,7.32,32.8796,-9780.510000000002,-0.1085455128567198,64.29,122.41,27.1551
214,002241.SZ,20210409,83154.0934,7.26,33.6353,-5644.34,-0.0678780775451278,64.29,122.41,27.7792
215,002241.SZ,20210408,117039.6474,7.19,33.8153,-2415.730000000003,-0.0206402706575481,64.29,122.41,27.9278
216,002241.SZ,20210407,152575.8009,7.11,34.1271,-2193.8799999999974,-0.0143789512298735,64.29,122.41,28.1854
217,002241.SZ,20210401,120548.1885,6.96,32.8316,2707.400000000001,0.0224590683086042,64.29,122.41,27.1155
218,002241.SZ,20210331,111098.4571,6.96,32.5677,-1695.7000000000007,-0.0152630382479002,64.29,122.41,26.8975
219,002241.SZ,20210330,164432.17239999998,6.99,32.9996,7543.92,0.04587861298608,64.29,122.41,27.2542
220,002241.SZ,20210329,315446.7322,6.99,32.8196,-31935.300000000003,-0.1012383288210839,64.29,122.41,27.1056
221,002241.SZ,20210326,224309.9769,7.47,72.6728,9945.809999999998,0.0443395792619333,43.9,104.71,26.9867
222,002241.SZ,20210325,176364.2135,7.5,69.6581,8727.760000000004,0.0494871370262425,43.9,104.71,25.8672
223,002241.SZ,20210324,131438.8935,7.37,67.257,-9676.64,-0.0736208266999752,43.9,104.71,24.9756
224,002241.SZ,20210323,137127.1622,7.44,69.3913,-6834.49,-0.0498405267807693,43.9,104.71,25.7681
225,002241.SZ,20210319,241083.6657,7.05,69.5781,-46813.99999999999,-0.1941815504757359,43.9,104.71,25.8375
226,002241.SZ,20210317,170228.83729999998,7.12,73.6866,2675.1100000000024,0.0157147874733207,43.9,104.71,27.3631
227,002241.SZ,20210315,270653.22990000003,6.88,72.9396,-32142.96,-0.1187606739881732,43.9,104.71,27.0858
228,002241.SZ,20210312,245350.5944,6.61,76.808,-31781.550000000007,-0.1295352476227789,43.9,104.71,28.5223
229,002241.SZ,20210311,437463.4153,6.44,78.7022,-82820.98000000001,-0.189320928570001,43.9,104.71,29.2257
230,002241.SZ,20210310,205011.8897,6.23,80.1829,-32632.93,-0.1591757924272233,43.9,104.71,30.2065
231,002241.SZ,20210308,230493.9752,6.08,84.1276,-29457.36,-0.1278009977242997,43.9,104.71,31.6925
232,002241.SZ,20210305,205228.8514,6.37,88.046,15050.379999999996,0.0733346208261242,43.9,104.71,33.1687
233,002241.SZ,20210304,263623.9018,6.06,85.8633,-43240.85,-0.1640247705339137,43.9,104.71,32.3464
234,002241.SZ,20210303,250569.0331,6.38,90.7021,27670.580000000005,0.1104309645037298,43.9,104.71,34.1693
235,002241.SZ,20210302,303296.2536,6.38,88.9139,29795.64,0.0982393934852085,43.9,104.71,33.4956
236,002241.SZ,20210301,198932.9092,6.42,85.9948,4900.669999999998,0.0246347877769838,43.9,104.71,32.3959
237,002241.SZ,20210226,273495.8805,6.22,84.1539,-35889.520000000004,-0.1312250843939128,43.9,104.71,31.7024
