,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,600211.SH,20220310,11292.4915,0.6,23.3352,-339.8899999999999,-0.0300987607562068,57.83,28.98,38.9915
20,600211.SH,20220228,7874.8675,0.55,24.7169,-299.6899999999998,-0.0380565133318115,57.83,28.98,41.3003
21,600211.SH,20220225,9423.2294,0.52,24.9541,-145.56000000000006,-0.0154469337231671,57.83,28.98,41.6966
22,600211.SH,20220223,7400.686900000001,0.51,25.0134,-481.1599999999999,-0.0650155865937254,57.83,28.98,41.7957
23,600211.SH,20220221,8104.3633,0.52,25.3218,-386.3499999999999,-0.0476718510385633,57.83,28.98,42.311
24,600211.SH,20220214,4317.8366000000005,0.5,24.711,-58.5,-0.0135484515555776,57.83,28.98,41.2904
25,600211.SH,20220211,7135.5149,0.5,24.7169,-100.70000000000005,-0.0141125064429478,57.83,28.98,41.3003
26,600211.SH,20220209,8736.8833,0.52,25.5472,156.71999999999997,0.0179377467477447,57.83,28.98,42.6875
27,600211.SH,20220126,6439.7775,0.54,24.8178,277.93000000000006,0.043158323404807,57.83,28.98,41.4687
28,600211.SH,20220120,19923.7374,0.54,26.7035,-1500.4400000000005,-0.0753091636311167,57.83,28.98,44.6197
29,600211.SH,20220114,37455.3301,0.76,31.1275,-3647.090000000001,-0.0973717222692425,57.83,28.98,52.0118
30,600211.SH,20220113,31889.652,0.59,30.3328,-2435.57,-0.0763749319058106,57.83,28.98,50.684
31,600211.SH,20220105,46429.7258,0.47,31.0088,-3656.09,-0.0787445959889773,57.83,28.98,51.8136
32,600211.SH,20220104,69680.6131,0.45,32.8887,724.0399999999995,0.0103908385387039,57.83,28.98,54.9547
33,600211.SH,20211224,33379.6016,0.28,29.4967,952.2500000000008,0.0285279019028196,57.83,28.98,49.2868
34,600211.SH,20211215,12101.7365,0.25,28.9036,-10.27000000000001,-0.0008486385404276,57.83,28.98,48.2959
35,600211.SH,20211203,9447.5018,0.3,29.3899,-477.9100000000001,-0.0505858596396351,57.83,28.98,49.1085
36,600211.SH,20211130,26941.7211,0.38,30.7776,-1583.67,-0.0587813226230747,57.83,28.98,51.4272
37,600211.SH,20211126,26486.7504,0.42,30.1727,122.9299999999999,0.0046411884486969,57.83,28.98,50.4165
38,600211.SH,20211123,10766.149,0.42,28.7198,263.1799999999999,0.02444513818265,57.83,28.98,47.9888
39,600211.SH,20211115,22140.8524,0.38,28.8918,-740.8499999999998,-0.0334607713657853,57.83,28.98,48.2761
40,600211.SH,20211112,7810.378500000001,0.25,28.1268,-568.39,-0.0727736818388506,57.83,28.98,46.9979
41,600211.SH,20211109,4987.634,0.24,26.917,-180.19999999999996,-0.0361293551210854,57.83,28.98,44.9765
42,600211.SH,20211108,11634.83,0.25,26.8044,-1621.64,-0.1393780570923683,57.83,28.98,44.7882
43,600211.SH,20211105,13548.6722,0.23,27.4092,-1141.9500000000005,-0.0842850120766816,57.83,28.98,45.7989
44,600211.SH,20211104,11639.8772,0.24,28.0734,-2166.41,-0.1861196611249472,57.83,28.98,46.9087
45,600211.SH,20211027,11637.2159,0.23,28.4352,-630.9099999999999,-0.0542148573526078,65.13,35.62,47.5131
46,600211.SH,20211022,5707.0605000000005,0.24,28.5063,150.9799999999999,0.0264549499694282,65.13,35.62,47.6321
47,600211.SH,20211015,8410.1515,0.24,28.8503,-285.19000000000005,-0.0339102095842149,65.13,35.62,48.2068
48,600211.SH,20211012,9216.4726,0.29,28.9451,-121.50999999999988,-0.0131840027387484,65.13,35.62,48.3653
49,600211.SH,20210928,12419.5659,0.24,28.9867,341.2400000000001,0.0274760005903266,65.13,35.62,48.4347
50,600211.SH,20210927,21450.9818,0.25,29.6805,1037.67,0.0483740096222542,65.13,35.62,49.594
51,600211.SH,20210915,9707.7188,0.25,28.6961,-1291.09,-0.1329962297630623,65.13,35.62,47.9491
52,600211.SH,20210913,12643.6816,0.24,29.8525,110.08000000000004,0.0087063249046069,65.13,35.62,49.8814
53,600211.SH,20210907,13936.184400000002,0.26,30.06,-1218.78,-0.0874543537182243,65.13,35.62,50.2282
54,600211.SH,20210902,12598.7026,0.29,28.6546,-954.7300000000002,-0.0757800251590985,65.13,35.62,47.8798
55,600211.SH,20210830,29004.2486,0.29,29.5915,-2567.03,-0.0885053095290322,65.13,35.62,49.4454
56,600211.SH,20210827,11313.3933,0.26,31.8806,-994.11,-0.0878701883368626,65.13,35.62,53.2702
57,600211.SH,20210824,12420.8329,0.26,33.2682,76.62000000000006,0.006168668447347,65.13,35.62,55.5889
58,600211.SH,20210819,13762.5032,0.29,33.4106,-634.3900000000001,-0.0460955387825086,65.13,35.62,55.8267
59,600211.SH,20210816,15824.7179,0.3,34.4543,252.6300000000001,0.0159642656252343,66.55,22.29,57.5707
60,600211.SH,20210812,17875.376500000002,0.34,34.2882,-182.42000000000036,-0.0102050997359412,66.55,22.29,57.2932
61,600211.SH,20210811,22153.8592,0.48,34.6203,-1644.7999999999995,-0.0742444007227417,66.55,22.29,57.8481
62,600211.SH,20210802,27001.1371,0.3,33.1734,-2296.82,-0.0850638249601717,66.55,22.29,55.4304
63,600211.SH,20210730,27216.2116,0.28,33.9028,-1171.8499999999997,-0.0430570579485059,66.55,22.29,56.6491
64,600211.SH,20210728,18982.929,0.32,32.7879,-1249.77,-0.0658365208024536,66.55,22.29,54.7863
65,600211.SH,20210726,32523.4839,0.32,33.4284,-3643.669999999999,-0.1120319708430743,66.55,22.29,55.8564
66,600211.SH,20210722,35089.8294,0.36,35.9961,71.53999999999974,0.0020387673928104,66.55,22.29,60.147
67,600211.SH,20210721,42695.5926,0.47,36.8263,-2787.43,-0.0652861297912984,66.55,22.29,61.5342
68,600211.SH,20210715,20310.6532,0.37,34.4483,-528.8499999999997,-0.0260380596720542,66.55,22.29,57.5608
69,600211.SH,20210708,22951.9898,0.38,34.5669,-1530.3299999999997,-0.0666752649044833,66.55,22.29,57.7589
70,600211.SH,20210706,42803.8545,0.34,34.6915,-4264.83,-0.0996365876348822,66.55,22.29,57.967
71,600211.SH,20210628,35749.6701,0.36,36.6306,-252.7899999999997,-0.007071114203093,66.55,22.29,61.2072
72,600211.SH,20210625,17301.312899999997,0.32,35.2845,-1099.11,-0.0635275488254998,66.55,22.29,58.9579
73,600211.SH,20210623,26639.668800000003,0.32,36.2986,-212.6300000000001,-0.0079817058386251,66.55,22.29,60.6523
74,600211.SH,20210622,25316.9412,0.31,36.0495,-2294.5199999999995,-0.0906318019176818,66.55,22.29,60.2362
75,600211.SH,20210618,20284.9566,0.32,34.8042,-1020.8999999999996,-0.0503279361218845,66.55,22.29,58.1553
76,600211.SH,20210611,31090.5053,0.26,37.4253,-2089.67,-0.0672124811043196,66.55,22.29,62.535
77,600211.SH,20210610,26756.7063,0.26,38.5461,-1403.5699999999997,-0.0524567554863806,66.55,22.29,64.4078
78,600211.SH,20210609,30510.1396,0.29,38.4571,-2505.38,-0.0821163073275482,66.55,22.29,64.2592
79,600211.SH,20210607,81098.614,0.33,40.8648,9567.04,0.1179679840151152,66.55,22.29,68.2822
80,600211.SH,20210603,32027.694,0.24,38.5639,959.26,0.0299509543209698,66.55,22.29,64.4375
81,600211.SH,20210601,47303.6347,0.34,39.6135,-3864.18,-0.0816888601585619,66.55,22.29,66.1914
82,600211.SH,20210511,31162.143,0.36,31.4299,-2594.0599999999995,-0.0832439540502718,66.55,22.29,52.5171
83,600211.SH,20210510,44587.4138,0.4,32.5507,1035.8399999999997,0.0232316681260396,66.55,22.29,54.3899
84,600211.SH,20210430,61055.222,0.28,35.8716,2928.21,0.0479600254340243,66.55,22.29,59.9389
85,600211.SH,20210426,63552.5171,0.22,33.0844,-225.4700000000012,-0.0035477745066371,9.32,33.87,55.2817
86,600211.SH,20210423,52114.0023,0.25,32.1949,2474.590000000001,0.0474841672254368,9.32,33.87,53.7954
87,600211.SH,20210422,71907.6828,0.26,31.3291,-7163.510000000001,-0.099620926736357,9.32,33.87,52.3487
88,600211.SH,20210420,25594.1452,0.51,28.9985,941.7299999999996,0.0367947431977528,9.32,33.87,48.4545
89,600211.SH,20210416,19923.6213,0.5,28.7257,192.47999999999973,0.0096608943274784,9.32,33.87,47.4943
90,600211.SH,20210415,9662.8387,0.23,27.4863,-832.53,-0.0861579113392423,9.32,33.87,45.4451
91,600211.SH,20210413,14694.0247,0.29,27.8066,-148.80999999999966,-0.0101272458048882,9.32,33.87,45.9746
92,600211.SH,20210408,17577.0408,0.21,29.2357,1758.2000000000005,0.100028214077992,9.32,33.87,48.3375
93,600211.SH,20210401,16812.1236,0.17,29.0282,-404.5599999999997,-0.0240635870652295,9.32,33.87,47.9944
94,600211.SH,20210331,19808.4396,0.17,28.7317,-1047.91,-0.0529021983134905,9.32,33.87,47.5041
95,600211.SH,20210326,39132.2559,0.26,28.6664,6337.9400000000005,0.161962040118418,9.32,33.87,47.3963
96,600211.SH,20210323,14529.0658,0.41,27.3499,-1141.2300000000002,-0.0785480646663462,9.32,33.87,45.2196
97,600211.SH,20210319,13443.5056,0.4,27.8836,-1448.71,-0.1077628144849361,9.32,33.87,46.102
98,600211.SH,20210315,11338.5396,0.25,27.4092,-909.1200000000002,-0.0801796379491412,9.32,33.87,45.3177
99,600211.SH,20210312,14911.961,0.21,27.7473,-394.49999999999966,-0.0264552730522833,6.26,35.72,45.8765
100,600211.SH,20210308,19957.9394,0.35,39.6372,-408.3399999999999,-0.0204600280527958,6.26,35.72,48.9552
101,600211.SH,20210305,18452.6546,0.52,41.1535,-832.3200000000003,-0.0451057052788491,6.26,35.72,50.8279
102,600211.SH,20210226,13583.4971,0.48,40.7248,-1124.45,-0.0827805970525808,6.26,35.72,50.2985
103,600211.SH,20210208,26698.5051,0.26,40.2643,-2919.55,-0.1093525644624949,6.26,35.72,49.7298
104,600211.SH,20210203,26160.2445,0.24,41.8679,657.24,0.0251236183973739,6.26,35.72,51.7104
105,600211.SH,20210202,14441.5636,0.3,41.6774,-620.7500000000002,-0.0429835727760116,6.26,35.72,51.4751
106,600211.SH,20210122,41331.4692,0.07,50.378,539.0700000000015,0.0130426043504885,6.26,35.72,62.2211
107,600211.SH,20210119,20769.2151,0.04,48.4887,-1688.0800000000002,-0.0812779872456518,6.26,35.72,59.8875
108,600211.SH,20210112,27720.9976,0.06,50.1716,-1881.4300000000003,-0.0678702125784968,6.26,35.72,61.9662
109,600211.SH,20210111,44243.9669,0.05,50.1081,-4203.99,-0.095018378652661,6.26,35.72,61.8877
110,600211.SH,20210106,86376.2364,0.11,56.4828,5228.059999999998,0.0605266010409316,6.26,35.72,69.761
111,600211.SH,20210105,67257.2281,0.05,54.7601,-2093.46,-0.031126171255339,6.26,35.72,67.6333
112,600211.SH,20201223,83373.75529999999,0.05,56.5701,-3505.560000000002,-0.0420463248582975,6.26,35.72,69.8688
113,600211.SH,20201221,80561.3259,0.21,54.9586,-3363.2299999999987,-0.0417474509316634,6.26,35.72,67.8784
114,600211.SH,20201217,92041.2393,0.18,54.1568,26938.28,0.2926761982441059,6.26,35.72,66.8882
