,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002993.SZ,20220608,23865.9821,0.1,25.4671,1631.4700000000005,0.0683596423211932,29.78,26.98,37.22
1,002993.SZ,20220607,26361.2674,0.1,24.906,1571.37,0.0596090459596035,29.78,26.98,36.4
2,002993.SZ,20220606,14336.9834,0.1,23.4828,-546.2399999999998,-0.0381000650387863,29.78,26.98,34.32
3,002993.SZ,20220602,19145.7343,0.09,23.2091,901.8199999999996,0.0471029204662053,29.78,26.98,33.92
4,002993.SZ,20220601,12989.1919,0.08,22.347,-1450.39,-0.1116612958809239,29.78,26.98,32.66
5,002993.SZ,20220531,23104.7501,0.04,22.8191,426.1999999999995,0.0184464232746667,29.78,26.98,33.35
6,002993.SZ,20220530,7611.051300000001,0.04,21.8133,2257.96,0.296668608711125,29.78,26.98,31.88
7,002993.SZ,20220527,3765.0456,0.04,19.829,-292.78,-0.0777626703910305,29.78,26.98,28.969
8,002993.SZ,20220526,3296.1753,0.03,20.2464,281.6,0.0854323494263184,29.78,26.98,29.5787
9,002993.SZ,20220525,3934.1522,0.03,20.1506,-117.3,-0.0298158266474794,29.78,26.98,29.4388
10,002993.SZ,20220524,6044.9995,0.04,19.9043,-723.69,-0.1197171314902507,29.78,26.98,29.0789
11,002993.SZ,20220519,6127.5805,0.04,20.7254,-70.45999999999992,-0.0114988289423533,29.78,26.98,30.0827
12,002993.SZ,20220518,4477.1854,0.04,20.5543,-355.59,-0.0794226658560978,29.78,26.98,29.8344
13,002993.SZ,20220517,5252.221100000001,0.04,20.8622,-399.35,-0.0760344990046211,29.78,26.98,30.2813
14,002993.SZ,20220516,4309.5575,0.05,20.5954,-74.62999999999994,-0.0173173231822524,29.78,26.98,29.894
15,002993.SZ,20220513,6023.6462,0.07,20.9101,-452.02,-0.0750409278685723,29.78,26.98,30.3508
16,002993.SZ,20220511,13604.684899999998,0.07,21.8954,116.04000000000012,0.0085294147459453,29.78,26.98,31.781
17,002993.SZ,20220510,7888.8433,0.08,20.9922,-616.5400000000001,-0.0781534093851249,29.78,26.98,30.47
18,002993.SZ,20220506,7335.9701,0.02,21.0743,-573.5699999999999,-0.0781859784297648,29.78,26.98,30.5892
19,002993.SZ,20220505,10221.0556,0.02,21.5328,-50.959999999999866,-0.0049857863995965,29.78,26.98,31.2546
20,002993.SZ,20220429,17526.4482,0.02,21.6901,130.61000000000018,0.0074521659214443,29.78,26.98,31.483
21,002993.SZ,20220428,14172.2529,0.03,21.0196,445.77,0.0314537147442521,29.78,26.98,30.5097
22,002993.SZ,20220427,13698.6491,0.05,20.3354,-582.7400000000001,-0.0425399611119318,29.78,26.98,29.5166
23,002993.SZ,20220426,16761.8478,0.13,20.4996,-145.3299999999998,-0.0086702851460087,29.78,26.98,29.755
24,002993.SZ,20220425,13970.4307,0.22,19.4869,-1249.9699999999998,-0.0894725457533674,29.78,26.98,28.2851
25,002993.SZ,20220421,27203.0653,0.05,20.5749,-179.05000000000018,-0.0065819788330986,29.78,26.98,29.8642
26,002993.SZ,20220420,9145.1495,0.08,19.8632,1877.9000000000003,0.2053438273480384,29.78,25.64,28.8313
27,002993.SZ,20220419,2669.0586,0.07,18.8511,57.85,0.0216743086869655,43.71,5.13,26.2094
28,002993.SZ,20220414,2930.7206,0.09,18.3653,-121.59,-0.0414880899939762,43.71,5.13,25.534
29,002993.SZ,20220413,6217.8695,0.09,18.6225,410.24,0.0659775828360502,43.71,5.13,25.8916
30,002993.SZ,20220407,2625.7045,0.14,18.8082,-29.80000000000001,-0.0113493350070428,43.71,5.13,26.1498
31,002993.SZ,20220406,2785.2021,0.18,19.4225,-201.09,-0.072199428544162,43.71,5.13,27.0039
32,002993.SZ,20220401,1852.6028,0.21,19.7368,106.66,0.057573053435955,43.71,5.13,27.4409
