,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
71,300146.SZ,20220114,26262.643,7.43,29.0254,-2076.4300000000003,-0.0790640149965104,19.79,13.37,25.1505
72,300146.SZ,20220112,27804.0646,7.55,29.9178,-2819.1100000000006,-0.1013920101451641,19.79,13.37,25.9237
73,300146.SZ,20220111,28123.1923,7.5,29.4158,-4574.380000000001,-0.1626550766784751,19.79,13.37,25.4888
74,300146.SZ,20220110,52798.307400000005,7.43,29.5274,-2496.55,-0.0472846597351338,19.79,13.37,25.5854
75,300146.SZ,20220107,36151.3477,7.57,30.364,-603.6000000000004,-0.0166964729782397,19.79,13.37,26.3104
76,300146.SZ,20220106,40193.0084,7.62,30.6764,-1709.77,-0.0425389904379489,19.79,13.37,26.581
77,300146.SZ,20220105,68017.9412,7.7,30.7433,-4003.0,-0.058852119446391,19.79,13.37,26.639
78,300146.SZ,20211230,22316.3589,7.68,29.572,-39.68999999999983,-0.0017785159388165,19.79,13.37,25.6241
79,300146.SZ,20211229,26367.9501,7.66,29.4493,311.6299999999992,0.0118185144775436,19.79,13.37,25.5178
80,300146.SZ,20211228,27607.8725,7.66,29.6501,-2958.2799999999997,-0.107153493989803,19.79,13.37,25.6917
81,300146.SZ,20211224,43681.413,7.7,30.1298,4691.399999999999,0.1074003718698385,19.79,13.37,26.1074
82,300146.SZ,20211223,36911.3844,7.7,29.5274,-572.4999999999991,-0.0155101199617969,19.79,13.37,25.5854
83,300146.SZ,20211222,61397.2933,7.76,30.0628,5186.490000000002,0.0844742450560113,19.79,13.37,26.0494
84,300146.SZ,20211221,27925.2468,7.8,28.9473,-302.8499999999999,-0.0108450250115605,19.79,13.37,25.0828
85,300146.SZ,20211217,24992.076800000003,7.79,28.1107,-2833.24,-0.113365528710283,19.79,13.37,24.3579
86,300146.SZ,20211216,30019.4046,7.8,28.6685,-2700.2700000000004,-0.0899508180118935,19.79,13.37,24.8412
87,300146.SZ,20211215,32635.6187,7.8,28.78,-3207.0999999999995,-0.0982699310676772,19.79,13.37,24.9378
88,300146.SZ,20211213,50412.705,7.83,28.8135,4190.27,0.0831193247813224,19.79,13.37,24.9668
89,300146.SZ,20211210,44162.8816,7.91,28.5569,-2668.09,-0.0604147624280024,19.79,13.37,24.7445
90,300146.SZ,20211209,71097.62789999999,7.85,29.0031,-3067.739999999997,-0.0431482749932926,19.79,13.37,25.1311
91,300146.SZ,20211208,115715.5694,7.82,29.1035,-363.4699999999975,-0.0031410639197874,19.79,13.37,25.2181
92,300146.SZ,20211207,94633.9147,8.03,28.6127,2259.34,0.0238745275112242,19.79,13.37,24.7928
93,300146.SZ,20211206,21135.987,8.16,26.1697,1764.89,0.0835016599887197,19.79,13.37,22.676
94,300146.SZ,20211201,25451.0652,8.18,26.2367,-1779.59,-0.0699220243245457,19.79,13.37,22.734
95,300146.SZ,20211130,27377.2696,8.39,26.259,-2847.1400000000003,-0.1039964920387824,19.79,13.37,22.7533
96,300146.SZ,20211129,25476.9605,8.58,26.6606,-55.81999999999982,-0.002190999197098,19.79,13.37,23.1013
97,300146.SZ,20211125,29702.0447,8.64,27.6534,-49.61000000000058,-0.0016702553814418,19.79,13.37,23.9616
98,300146.SZ,20211124,24400.5701,8.65,27.3745,-1217.7500000000002,-0.0499066208293223,19.79,13.37,23.7199
99,300146.SZ,20211123,26664.1979,8.64,27.7537,-302.7199999999998,-0.011353051051275,19.79,13.37,24.0486
100,300146.SZ,20211122,46285.9541,8.67,27.7091,1700.5599999999995,0.036740303469298,19.79,13.37,24.0099
101,300146.SZ,20211119,17856.4248,8.54,27.0398,-892.4300000000004,-0.0499780896789597,19.79,13.37,23.4299
102,300146.SZ,20211118,18139.4309,8.58,26.8056,-2368.4100000000003,-0.1305669407743106,19.79,13.37,23.227
103,300146.SZ,20211116,20855.3867,8.72,27.2406,2685.56,0.1287705684210593,19.79,13.37,23.6039
104,300146.SZ,20211115,24051.1566,8.75,26.9394,466.1700000000003,0.0193824358534175,19.79,13.37,23.343
105,300146.SZ,20211112,15530.7756,8.71,26.3928,-1148.7099999999998,-0.0739634664478701,19.79,13.37,22.8693
106,300146.SZ,20211111,20500.9817,8.73,26.549,1047.4799999999996,0.0510941385797149,19.79,13.37,23.0046
107,300146.SZ,20211110,26873.961300000003,8.64,25.9132,-515.5600000000001,-0.0191843693694684,19.79,13.37,22.4537
108,300146.SZ,20211108,32257.7885,8.85,26.7163,-4678.720000000001,-0.1450415610481171,19.79,13.37,23.1496
109,300146.SZ,20211104,22299.4995,8.87,28.0549,2712.1700000000005,0.1216247028324559,19.79,13.37,24.3095
110,300146.SZ,20211103,17144.4084,8.88,27.5864,-1300.29,-0.0758433869319165,19.79,13.37,23.9036
111,300146.SZ,20211102,26960.5491,8.87,27.3856,-653.8599999999992,-0.024252473403815,19.79,13.37,23.7296
112,300146.SZ,20211101,33389.3028,8.86,27.5306,4768.76,0.1428229882056716,19.79,13.37,23.8552
113,300146.SZ,20211029,39009.3318,8.95,28.423,1885.3400000000008,0.0483304869118522,19.79,13.37,24.6285
114,300146.SZ,20211028,20477.2384,8.89,26.9171,-1101.64,-0.0537982699854683,19.79,13.37,23.3236
115,300146.SZ,20211027,36212.9193,8.84,26.8837,-5928.489999999999,-0.1637120153414419,19.79,13.37,23.2946
116,300146.SZ,20211026,30261.9958,8.82,27.7872,-2880.83,-0.09519629898303,19.79,13.37,24.0776
117,300146.SZ,20211025,20857.4352,8.62,27.7649,32.460000000000136,0.0015562795563665,34.32,42.55,24.0582
118,300146.SZ,20211022,27257.5712,8.52,27.8095,-1311.0200000000004,-0.0480974621832777,34.32,42.55,24.0969
119,300146.SZ,20211018,34503.893,8.19,26.7721,-3042.660000000001,-0.0881830928469434,34.32,42.55,23.198
120,300146.SZ,20211015,36542.0599,8.06,26.6048,-23.050000000000185,-0.0006307799851206,34.32,42.55,23.053
121,300146.SZ,20211013,35729.1575,8.06,26.5267,1374.2999999999988,0.0384643830462556,34.32,42.55,22.9853
122,300146.SZ,20211011,79345.54329999999,8.2,25.612,-3082.8399999999983,-0.0388533479233231,34.32,42.55,22.1927
123,300146.SZ,20211008,119889.8759,8.56,26.839,-16193.100000000006,-0.1350664505942657,34.32,42.55,23.256
124,300146.SZ,20210930,42354.029,8.76,31.5018,6832.300000000001,0.1613140511378504,34.32,42.55,27.2963
125,300146.SZ,20210929,34712.4026,8.77,31.011,-5008.0,-0.1442712006342079,34.32,42.55,26.871
126,300146.SZ,20210928,31453.9183,8.79,31.5688,-1198.5500000000002,-0.038104950504688,34.32,42.55,27.3543
127,300146.SZ,20210927,73739.1635,8.77,31.6357,870.6299999999983,0.0118068873943762,34.32,42.55,27.4123
128,300146.SZ,20210924,35835.5995,8.67,30.3752,4005.120000000001,0.1117637225519277,34.32,42.55,26.32
129,300146.SZ,20210917,23555.2353,8.53,29.137,298.1199999999999,0.0126562098065732,34.32,42.55,25.2471
130,300146.SZ,20210916,22335.0005,8.53,28.9473,-3298.45,-0.147680766785745,34.32,42.55,25.0828
131,300146.SZ,20210915,23758.9445,8.47,29.3378,-4550.759999999999,-0.1915388118356856,34.32,42.55,25.4211
132,300146.SZ,20210914,33445.7175,8.44,30.1632,-5011.620000000001,-0.1498433992333996,34.32,42.55,26.1364
133,300146.SZ,20210913,31867.4651,8.37,30.4533,-6591.159999999999,-0.2068303826274528,34.32,42.55,26.3877
134,300146.SZ,20210910,33966.6573,8.26,30.3529,-3405.7800000000007,-0.1002683299071646,34.32,42.55,26.3007
135,300146.SZ,20210909,27041.53,8.09,30.1967,-2371.16,-0.0876858668869697,34.32,42.55,26.1654
136,300146.SZ,20210907,37400.6237,7.95,29.9959,416.7400000000012,0.0111425949295065,34.32,42.55,25.9914
137,300146.SZ,20210906,68832.66589999999,7.98,29.9736,5855.63,0.0850705101049994,34.32,42.55,25.9721
138,300146.SZ,20210902,28240.0917,8.1,28.0549,-1503.5300000000009,-0.0532409744264393,34.32,42.55,24.3095
139,300146.SZ,20210901,51018.1149,8.16,28.3227,3169.9100000000003,0.062133028752891,34.32,42.55,24.5415
140,300146.SZ,20210831,53158.5162,8.38,28.0549,-10450.16,-0.196584870064526,34.32,42.55,24.3095
141,300146.SZ,20210830,62850.626,8.26,28.78,-9139.97,-0.1454236907680124,34.32,42.55,24.9378
142,300146.SZ,20210826,24423.2446,8.21,30.5648,-5251.67,-0.2150275315999578,34.32,42.55,26.4843
143,300146.SZ,20210825,32105.0423,8.21,31.301,-4363.459999999999,-0.1359119841433755,34.32,42.55,27.1223
144,300146.SZ,20210824,30433.085,8.21,31.4349,223.5800000000004,0.0073466097833985,34.32,42.55,27.2383
145,300146.SZ,20210823,38534.0025,8.25,31.4014,2845.58,0.0738459494312847,34.32,42.55,27.2093
146,300146.SZ,20210820,39576.6467,8.25,30.3975,789.7499999999995,0.0199549498467236,34.32,42.55,26.3394
147,300146.SZ,20210819,36529.4061,8.18,31.1337,-4045.039999999998,-0.1107338013907649,34.32,42.55,26.9773
148,300146.SZ,20210818,60669.4787,8.17,31.6022,-8063.200000000001,-0.132903729729921,34.32,42.55,27.3833
149,300146.SZ,20210817,42900.8597,8.19,33.309,-840.1499999999996,-0.0195835236374062,34.32,42.55,28.8621
150,300146.SZ,20210816,50009.5158,8.28,34.2794,3631.2999999999984,0.0726121807402102,34.32,42.55,29.7031
151,300146.SZ,20210813,32310.1422,8.28,33.2978,-2819.92,-0.0872766199091503,34.32,42.55,28.8525
152,300146.SZ,20210812,34977.584,8.34,33.2643,-1423.6799999999994,-0.0407026397249163,34.32,42.55,28.8235
153,300146.SZ,20210811,46353.5217,8.41,33.9448,-1616.0900000000015,-0.0348644491449719,34.32,42.55,29.4131
154,300146.SZ,20210810,65802.362,8.51,34.748,4310.340000000001,0.0655043355434566,34.32,42.55,30.109
155,300146.SZ,20210806,43470.6472,8.44,32.4389,1574.8799999999997,0.0362285841467757,48.66,52.7,28.1082
156,300146.SZ,20210805,44493.8479,8.48,31.9146,-1076.2599999999993,-0.0241889620879474,48.66,52.7,27.6539
157,300146.SZ,20210804,71801.9841,8.5,32.9743,-1781.5599999999977,-0.0248121277194622,48.66,52.7,28.5722
158,300146.SZ,20210803,41612.8301,8.5,32.2827,-251.83999999999992,-0.0060519796273121,48.66,52.7,27.9729
159,300146.SZ,20210802,53920.8668,8.42,31.803,-2125.4,-0.0394170221314023,48.66,52.7,27.5573
160,300146.SZ,20210730,59472.61750000001,8.4,30.6094,-8012.900000000001,-0.1347325935334862,48.66,52.7,26.523
161,300146.SZ,20210729,52819.3202,8.29,31.5688,-7477.75,-0.141572249920778,48.66,52.7,27.3543
162,300146.SZ,20210727,55926.754700000005,8.33,31.7696,492.8700000000008,0.0088127766870048,48.66,52.7,27.5283
163,300146.SZ,20210722,30825.095500000003,8.6,33.4651,-1701.7499999999995,-0.0552066416144598,48.66,52.7,28.9975
164,300146.SZ,20210721,47239.1013,8.59,33.6882,-4889.849999999999,-0.1035127651761656,48.66,52.7,29.1908
165,300146.SZ,20210720,37268.3563,8.6,34.0452,-672.0200000000004,-0.0180319194812463,48.66,52.7,29.5001
166,300146.SZ,20210719,57904.8088,8.55,34.246,4638.989999999999,0.0801140716313011,48.66,52.7,29.6741
167,300146.SZ,20210716,49362.9301,8.5,33.2086,-3042.65,-0.0616383588623317,48.66,52.7,28.7751
168,300146.SZ,20210715,108565.0433,8.53,34.0787,-6247.900000000003,-0.0575498319724798,48.66,52.7,29.5291
169,300146.SZ,20210714,75207.7254,8.3,33.309,7298.589999999999,0.0970457484411568,48.66,52.7,28.8621
170,300146.SZ,20210713,63011.7949,8.3,32.5058,5497.629999999999,0.0872476336965922,48.66,52.7,28.1662
171,300146.SZ,20210712,45476.6086,8.44,32.0819,2741.429999999999,0.0602821996713272,48.66,52.7,27.7989
172,300146.SZ,20210708,53546.0931,8.53,31.4572,-6514.890000000001,-0.121668820689366,48.66,52.7,27.2576
173,300146.SZ,20210706,55387.4036,8.37,32.6843,461.8999999999992,0.0083394412804719,48.66,52.7,28.3209
174,300146.SZ,20210705,67109.932,8.33,32.5281,-6641.81,-0.0989691063909884,48.66,52.7,28.1855
175,300146.SZ,20210702,87764.7954,8.17,32.9074,-6212.21,-0.0707824814230695,48.66,52.7,28.5142
176,300146.SZ,20210630,48619.6354,7.66,36.7001,-4384.9800000000005,-0.0901894875172182,48.66,52.7,31.8005
177,300146.SZ,20210629,61044.1232,7.66,37.2467,-8939.369999999999,-0.1464411237542355,48.66,52.7,32.2742
178,300146.SZ,20210624,73361.3284,7.41,37.4809,-16635.09,-0.2267555722178008,48.66,52.7,32.4772
179,300146.SZ,20210622,48654.9472,7.4,40.3255,3754.6100000000006,0.0771681034729393,48.66,52.7,34.9419
180,300146.SZ,20210621,75385.2407,7.43,40.649,-8565.38,-0.1136214452652135,48.66,52.7,35.2222
181,300146.SZ,20210618,55841.1818,7.41,38.4737,-11200.12,-0.2005709700076584,48.66,52.7,33.3374
182,300146.SZ,20210617,32679.2256,7.33,39.5112,-1850.7200000000005,-0.0566329209465722,48.66,52.7,34.2363
183,300146.SZ,20210615,48863.3379,7.43,39.1765,405.1700000000005,0.0082919018104983,48.66,52.7,33.9464
184,300146.SZ,20210611,68947.2476,7.4,38.1502,-12739.62,-0.1847734382945839,48.66,52.7,33.0571
185,300146.SZ,20210610,49205.7087,7.32,39.4665,46.90000000000009,0.0009531414390542,48.66,52.7,34.1977
186,300146.SZ,20210609,63018.072100000005,7.32,38.4737,-8792.259999999998,-0.139519660107152,48.66,52.7,33.3374
187,300146.SZ,20210608,86303.60829999999,7.27,38.8195,-15102.5,-0.1749926833592194,48.66,52.7,33.6371
188,300146.SZ,20210604,60699.9797,7.06,41.5748,2590.919999999999,0.0426840340442486,48.66,52.7,36.0245
189,300146.SZ,20210603,41110.039,7.13,40.2809,-2311.349999999999,-0.0562234932445575,48.66,52.7,34.9033
190,300146.SZ,20210602,52718.747,7.09,39.9908,-9654.77,-0.183137319253813,48.66,52.7,34.652
191,300146.SZ,20210601,65959.9715,7.0,40.9948,-5199.59,-0.0788294761467566,48.66,52.7,35.5219
192,300146.SZ,20210531,72367.2178,7.09,40.649,-11601.81,-0.1603185855792289,48.66,52.7,35.2222
193,300146.SZ,20210528,36254.7171,7.0,41.1956,-3398.8500000000013,-0.0937491800204945,48.66,52.7,35.6959
194,300146.SZ,20210527,57232.7687,6.96,41.5079,-5546.689999999999,-0.0969145845289151,48.66,52.7,35.9665
195,300146.SZ,20210526,86675.6369,6.82,40.939,-5433.0099999999975,-0.0626820891580895,48.66,52.7,35.4736
196,300146.SZ,20210525,61802.2464,6.83,41.9987,-757.7500000000009,-0.0122608811837622,48.66,52.7,36.3918
197,300146.SZ,20210521,42041.6024,6.93,39.7677,1719.4500000000005,0.0408987741152321,48.66,52.7,34.4586
198,300146.SZ,20210518,46634.2,7.47,36.2932,-5216.129999999999,-0.1118520313418049,48.66,52.7,33.8207
199,300146.SZ,20210517,78090.4517,7.47,36.3865,4348.170000000001,0.0556811992419298,48.66,52.7,33.9077
200,300146.SZ,20210514,74167.2849,7.49,34.6958,6444.969999999999,0.0868977475539218,48.66,52.7,32.3322
201,300146.SZ,20210512,33829.8004,7.63,34.0735,-1799.3900000000003,-0.0531894950228556,48.66,52.7,31.7522
202,300146.SZ,20210510,56902.2309,7.61,34.1461,-6430.679999999999,-0.1130127922629479,48.66,52.7,31.8199
203,300146.SZ,20210507,70741.8925,7.49,34.4261,-5611.580000000002,-0.0793247084816115,48.66,52.7,32.0809
204,300146.SZ,20210506,101252.917,7.36,35.007,5395.339999999998,0.0532857734854196,48.66,52.7,32.6221
205,300146.SZ,20210429,99206.7369,7.31,32.0508,-1192.7700000000004,-0.0120230746144015,48.66,52.7,29.8674
206,300146.SZ,20210428,62608.0402,7.43,31.3974,1382.6600000000008,0.0220843839798071,15.83,528.29,29.2584
207,300146.SZ,20210427,48373.8344,7.48,29.9867,-4926.529999999999,-0.1018428673497918,15.83,528.29,27.9439
208,300146.SZ,20210426,63115.98390000001,7.45,30.2875,4791.7300000000005,0.075919437580058,15.83,528.29,28.2242
209,300146.SZ,20210423,55299.8263,7.53,30.1734,-2745.9799999999987,-0.0496562138387765,15.83,528.29,28.1179
210,300146.SZ,20210422,46284.0305,7.59,29.6029,-2147.13,-0.0463902987014063,15.83,528.29,27.5862
211,300146.SZ,20210420,51836.2922,7.64,30.1008,3755.780000000001,0.0724546421165517,15.83,528.29,28.0502
212,300146.SZ,20210419,38619.8866,7.54,29.8726,558.96,0.0144733723790892,15.83,528.29,27.8376
213,300146.SZ,20210415,29412.598100000003,7.46,29.8311,-1085.38,-0.0369018743706289,15.83,528.29,27.7989
214,300146.SZ,20210413,46814.9864,7.43,30.1942,116.03999999999904,0.0024786934467634,15.83,528.29,28.1372
215,300146.SZ,20210412,68326.275,7.45,30.7958,4289.920000000001,0.062785802387149,15.83,528.29,28.6978
216,300146.SZ,20210409,120272.7178,7.51,31.8745,2301.98,0.0191396689299724,15.83,528.29,29.7031
217,300146.SZ,20210408,83695.7728,7.3,30.5883,-3129.739999999998,-0.0373942422095659,15.83,528.29,28.5045
218,300146.SZ,20210407,47511.9124,7.24,29.0221,-6255.109999999999,-0.131653509278654,15.83,528.29,26.3683
219,300146.SZ,20210331,48662.9623,7.26,29.6859,-1177.7000000000005,-0.0242011571909587,15.83,528.29,26.9714
220,300146.SZ,20210330,91674.9267,7.24,29.8104,602.8500000000022,0.0065759528990166,15.83,528.29,27.0845
221,300146.SZ,20210326,33183.840000000004,7.38,28.5242,2814.55,0.0848168867738031,15.83,528.29,25.9159
222,300146.SZ,20210325,44171.8269,7.36,28.4516,1760.38,0.039853004132822,15.83,528.29,25.8499
223,300146.SZ,20210323,31330.7369,7.39,28.2027,-1136.62,-0.036278112564917,15.83,528.29,25.6238
224,300146.SZ,20210322,55097.8165,7.39,28.5035,-3863.23,-0.0701158456978054,15.83,528.29,25.8971
225,300146.SZ,20210318,43145.0131,7.35,28.6279,680.4900000000002,0.0157721588453985,15.83,528.29,26.0101
226,300146.SZ,20210315,71031.68299999999,7.26,28.2753,-9823.46,-0.1382968780283581,15.83,528.29,25.6897
227,300146.SZ,20210312,65617.0234,7.12,28.991,-4083.850000000002,-0.0622376601130614,15.83,528.29,26.34
228,300146.SZ,20210311,95811.6346,6.99,29.3333,104.80999999999769,0.0010939172516737,15.83,528.29,26.651
229,300146.SZ,20210310,133357.11370000002,6.88,29.074,-6130.18,-0.0459681514537758,15.83,528.29,26.4154
230,300146.SZ,20210305,39892.7973,6.56,,3346.04,0.0838757927862832,14.88,23.16,22.0521
231,300146.SZ,20210304,37323.7505,6.79,,109.29999999999882,0.0029284302497949,14.88,23.16,21.5055
232,300146.SZ,20210303,26341.9343,7.02,,-595.71,-0.0226145124050362,14.88,23.16,21.694
233,300146.SZ,20210301,36185.8861,7.07,,5310.230000000001,0.1467486518175936,14.88,23.16,21.5715
234,300146.SZ,20210226,24310.9417,7.1,,-3059.2200000000007,-0.1258371657400668,14.88,23.16,20.5819
235,300146.SZ,20210225,27659.3213,7.12,,940.8799999999997,0.0340167421244714,14.88,23.16,20.8364
236,300146.SZ,20210224,31950.2721,7.22,,-3915.09,-0.1225369845911265,14.88,23.16,20.9212
237,300146.SZ,20210223,29359.5754,7.25,,-2728.8500000000013,-0.0929458264576946,14.88,23.16,21.0908
238,300146.SZ,20210222,44900.9806,7.27,,-1666.1800000000012,-0.037107875546041,14.88,23.16,21.3547
