,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,002901.SZ,20220414,4203.9875,0.24,27.7305,421.52,0.1002667110689553,25.68,11.17,44.0844
28,002901.SZ,20220413,3190.2082,0.24,27.3216,-177.75,-0.055717366659643,25.68,11.17,43.4343
29,002901.SZ,20220412,5661.3456,0.24,28.1641,290.86,0.0513764784117754,25.68,11.17,44.7738
30,002901.SZ,20220411,6137.3725,0.24,27.1357,-236.35,-0.0385099649727957,25.68,11.17,43.1389
31,002901.SZ,20220407,11921.6268,0.28,28.6226,665.26,0.0558027869149535,25.68,11.17,45.5026
32,002901.SZ,20220406,7902.3379,0.28,27.5446,726.7099999999999,0.0919613928429964,25.68,11.17,43.7889
33,002901.SZ,20220401,7775.6373,0.29,26.5719,756.76,0.0973244984047802,25.68,11.17,42.2426
34,002901.SZ,20220331,9113.0896,0.33,26.3799,-609.4299999999998,-0.0668741367362392,25.68,11.17,41.9373
35,002901.SZ,20220330,13138.5913,0.37,26.8693,-416.9499999999999,-0.0317347568304373,25.68,11.17,42.7154
36,002901.SZ,20220328,4800.7648,0.3,26.901,-180.65,-0.03762942104558,17.57,6.05,38.4704
37,002901.SZ,20220325,4047.6828,0.28,27.4519,264.95,0.0654572043046456,17.57,6.05,39.2583
38,002901.SZ,20220324,2079.9227,0.27,28.3404,-103.84,-0.0499249323063785,17.57,6.05,40.5289
39,002901.SZ,20220323,1768.8388,0.26,28.4299,-85.41,-0.04828591503081,17.57,6.05,40.6569
40,002901.SZ,20220322,1813.8144,0.25,28.3197,7.929999999999993,0.0043720018983199,17.57,6.05,40.4993
41,002901.SZ,20220318,2146.9024,0.26,28.6434,-0.0300000000000011,-1.3973620784997556e-05,17.57,6.05,40.9622
42,002901.SZ,20220317,4251.9066,0.25,28.2921,18.889999999999887,0.0044427128291105,17.57,6.05,40.4599
43,002901.SZ,20220316,3423.2219,0.23,27.8307,320.31,0.0935697449236346,17.57,6.05,39.8
44,002901.SZ,20220315,3275.9611,0.23,27.3486,-277.11,-0.0845889165167437,17.57,6.05,39.1106
45,002901.SZ,20220314,2930.5011,0.24,28.9809,-257.01,-0.0877017244593424,17.57,6.05,41.4448
46,002901.SZ,20220311,3189.2859,0.25,28.6555,-120.37,-0.0377419910833331,17.57,6.05,42.1934
47,002901.SZ,20220309,4882.495,0.23,27.0368,-66.82000000000008,-0.0136856258941381,17.57,6.05,39.8099
48,002901.SZ,20220304,2299.8485,0.24,31.0167,-48.97,-0.0212927068891711,17.57,6.05,45.6701
49,002901.SZ,20220301,1721.7862,0.23,30.8227,-111.57,-0.0647989860762038,17.57,6.05,45.3845
50,002901.SZ,20220228,2324.7596000000003,0.24,30.7291,71.13999999999999,0.0306010135413571,17.57,6.05,45.2466
51,002901.SZ,20220225,3236.4637,0.24,30.8027,-87.13000000000001,-0.02692135864215,17.57,6.05,45.3549
52,002901.SZ,20220224,3269.2233,0.23,30.7358,-177.14,-0.0541841237947863,17.57,6.05,45.2564
53,002901.SZ,20220223,2358.8816,0.23,31.4649,233.99,0.0991953135757216,17.57,6.05,46.33
54,002901.SZ,20220222,3452.6487,0.23,31.0368,-304.52,-0.0881989528792778,17.57,6.05,45.6996
55,002901.SZ,20220221,3672.4287,0.24,31.806,-665.77,-0.1812887476889612,17.57,6.05,46.8323
56,002901.SZ,20220218,1939.5273,0.23,31.9398,34.110000000000014,0.0175867594129765,17.57,6.05,47.0292
57,002901.SZ,20220217,2091.4334,0.23,31.8328,75.67000000000002,0.0361809273964927,17.57,6.05,46.8717
58,002901.SZ,20220216,2812.7319,0.23,31.8328,-303.91,-0.1080479799727801,17.57,6.05,46.8717
59,002901.SZ,20220215,3060.3589,0.23,31.8261,-591.4300000000001,-0.1932551113531161,17.57,6.05,46.8618
60,002901.SZ,20220211,6294.0595,0.23,32.3946,-936.05,-0.1487195982179704,17.57,6.05,47.699
61,002901.SZ,20220209,3126.7672,0.23,32.0334,-395.06,-0.1263477498420733,17.57,6.05,47.1671
62,002901.SZ,20220208,2338.5256,0.22,32.2943,-167.89,-0.0717930990364184,17.57,6.05,47.5512
63,002901.SZ,20220207,3200.8601,0.22,32.5217,-113.94000000000004,-0.0355966822792411,17.57,6.05,47.8861
64,002901.SZ,20220128,2876.6157,0.23,32.2341,454.4600000000001,0.1579842590722146,17.57,6.05,47.4626
65,002901.SZ,20220127,2211.5942,0.23,31.5652,209.58999999999995,0.0947687419328554,17.57,6.05,46.4777
66,002901.SZ,20220126,2806.6278,0.24,31.6254,46.28999999999999,0.0164931025054337,17.57,6.05,46.5663
67,002901.SZ,20220125,3725.9507,0.24,31.311,-377.85,-0.1014103595090509,17.57,6.05,46.1034
68,002901.SZ,20220124,3648.1624,0.24,32.1003,143.84000000000006,0.0394280693205982,17.57,6.05,47.2656
69,002901.SZ,20220121,8510.0496,0.24,32.6087,280.29,0.0329363532734286,17.57,6.05,48.0142
70,002901.SZ,20220120,5937.794,0.23,33.6856,-779.4,-0.1312608689355003,17.57,6.05,49.5998
71,002901.SZ,20220119,5532.2942,0.23,34.3478,-643.32,-0.1162844882688993,17.57,6.05,50.5749
72,002901.SZ,20220114,9544.1044,0.26,34.8963,325.52,0.0341069194507134,17.57,6.05,51.3825
73,002901.SZ,20220113,6604.747,0.23,34.2809,597.8600000000001,0.0905197428455624,17.57,6.05,50.4764
74,002901.SZ,20220111,5555.6556,0.25,34.2341,112.12999999999994,0.0201830365438779,17.57,6.05,50.4075
75,002901.SZ,20220110,6640.677099999999,0.25,34.7157,-27.02000000000001,-0.0040688621947903,17.57,6.05,51.1166
76,002901.SZ,20220107,10254.4528,0.26,34.4816,889.3199999999999,0.0867252516877351,17.57,6.05,50.7719
77,002901.SZ,20220106,4811.4733,0.23,33.4047,141.92000000000007,0.0294961628489136,17.57,6.05,49.1862
78,002901.SZ,20220105,6717.6068,0.23,33.3645,-948.85,-0.1412482195296098,17.57,6.05,49.1271
79,002901.SZ,20220104,6274.6241,0.23,34.2341,14.02999999999996,0.0022359905193364,17.57,6.05,50.4075
80,002901.SZ,20211224,3949.5522,0.22,32.7425,-104.45,-0.0264460360847996,17.57,6.05,48.2111
81,002901.SZ,20211223,3810.8446,0.22,32.4816,-70.11000000000001,-0.0183974964499995,17.57,6.05,47.827
82,002901.SZ,20211222,4288.1692,0.23,32.9498,398.1600000000001,0.0928508138158354,17.57,6.05,48.5165
83,002901.SZ,20211221,2700.3213,0.22,32.408,-227.38,-0.0842047944442759,17.57,6.05,47.7187
84,002901.SZ,20211217,3611.1501,0.22,32.3746,172.49999999999991,0.0477687150140892,17.57,6.05,47.6694
85,002901.SZ,20211215,4125.3252,0.21,32.2676,-582.78,-0.1412688628765557,17.57,6.05,47.5118
86,002901.SZ,20211214,4137.5088000000005,0.25,32.7692,262.07,0.0633400465516834,17.57,6.05,48.2505
87,002901.SZ,20211213,6225.957899999999,0.23,32.6354,-154.21000000000015,-0.0247688793398362,17.57,6.05,48.0535
88,002901.SZ,20211209,8997.7842,0.24,32.7358,-245.47000000000003,-0.0272811610662989,17.57,6.05,48.2013
89,002901.SZ,20211208,3030.6688,0.22,31.6589,-295.5199999999999,-0.0975098301734587,17.57,6.05,46.6156
90,002901.SZ,20211207,2261.6025,0.21,31.4649,-46.70999999999998,-0.0206534968014936,17.57,6.05,46.33
91,002901.SZ,20211206,3779.9576,0.21,31.3445,132.55999999999992,0.0350691764373229,17.57,6.05,46.1527
92,002901.SZ,20211203,2493.6027,0.22,31.6589,-97.27000000000004,-0.0390078178853431,17.57,6.05,46.6156
93,002901.SZ,20211202,3014.0443,0.22,31.5987,21.680000000000007,0.0071929931487735,17.57,6.05,46.5269
94,002901.SZ,20211201,3761.5945,0.23,32.0334,315.53,0.0838819814310128,17.57,6.05,47.1671
95,002901.SZ,20211129,6947.856900000001,0.24,31.8461,-848.71,-0.1221542142009286,17.57,6.05,46.8914
96,002901.SZ,20211126,4606.3656,0.24,32.9766,170.91000000000005,0.0371030037216325,17.57,6.05,48.5558
97,002901.SZ,20211125,7839.8435,0.26,33.4114,868.4700000000003,0.1107764459839026,17.57,6.05,49.196
98,002901.SZ,20211124,4532.518,0.25,32.6488,213.33,0.0470665532933349,17.57,6.05,48.0732
99,002901.SZ,20211122,4433.8351,0.24,32.408,-111.02999999999996,-0.0250415266909678,17.57,6.05,47.7187
100,002901.SZ,20211119,3150.2204,0.24,32.408,-72.06,-0.0228745899810692,17.57,6.05,47.7187
101,002901.SZ,20211118,6070.2938,0.24,32.5284,-436.44999999999993,-0.0718993205897216,17.57,6.05,47.896
102,002901.SZ,20211117,4629.1438,0.24,33.1839,-252.86,-0.0546234921455669,17.57,6.05,48.8612
103,002901.SZ,20211116,8063.7963,0.24,33.1104,267.7700000000001,0.0332064439673408,17.57,6.05,48.7528
104,002901.SZ,20211115,7670.2576,0.23,33.2375,274.92000000000013,0.0358423425048984,17.57,6.05,48.94
105,002901.SZ,20211112,4483.2239,0.22,32.495,197.69999999999996,0.0440977306531578,17.57,6.05,47.8467
106,002901.SZ,20211111,7183.286599999999,0.23,32.2542,-264.7400000000001,-0.0368549961517615,17.57,6.05,47.4922
107,002901.SZ,20211110,3905.4657,0.23,31.5117,88.65999999999997,0.022701518028951,17.57,6.05,46.3989
108,002901.SZ,20211108,3779.6205,0.24,30.9699,-614.6299999999999,-0.1626168553165588,17.57,6.05,45.6011
109,002901.SZ,20211105,3358.6269999999995,0.24,31.4448,-258.93,-0.077094002995867,17.57,6.05,46.3004
110,002901.SZ,20211104,4648.696,0.25,31.8461,434.3900000000001,0.0934434086462096,17.57,6.05,46.8914
111,002901.SZ,20211103,3979.2021,0.25,31.6522,24.44999999999993,0.0061444479032617,17.57,6.05,46.6057
112,002901.SZ,20211102,5712.2346,0.24,31.4247,-86.56,-0.015153439251252,17.57,6.05,46.2709
113,002901.SZ,20211101,5201.983200000001,0.26,31.3378,-414.52,-0.0796849939846018,17.57,6.05,46.1428
114,002901.SZ,20211029,4683.819799999999,0.26,30.8227,-94.18999999999993,-0.0201096549444536,17.57,6.05,45.3845
115,002901.SZ,20211027,9201.6329,0.22,30.7826,-1616.84,-0.1757122912390908,17.57,6.05,45.3254
116,002901.SZ,20211026,12368.2213,0.2,32.1003,-2108.77,-0.170499051468298,17.57,6.05,47.2656
117,002901.SZ,20211025,4079.7019,0.23,33.9799,-95.82999999999998,-0.0234894613255934,25.83,19.92,50.0332
118,002901.SZ,20211021,5365.5133000000005,0.22,33.5518,-1020.66,-0.190225975210983,25.83,19.92,49.4029
119,002901.SZ,20211018,10882.2969,0.22,34.0803,-930.93,-0.0855453594543997,25.83,19.92,50.1809
120,002901.SZ,20211015,10663.3184,0.21,36.1472,-1040.0800000000002,-0.0975381172149938,25.83,19.92,53.2243
121,002901.SZ,20211013,15352.7701,0.23,38.1806,306.6600000000003,0.0199742455597638,25.83,19.92,56.2184
122,002901.SZ,20211012,19955.1405,0.23,38.0669,-691.8500000000001,-0.0346702645365989,25.83,19.92,56.051
123,002901.SZ,20211011,12096.877,0.22,36.4615,-57.450000000000045,-0.0047491596384752,25.83,19.92,53.6872
124,002901.SZ,20210929,7726.763000000001,0.24,35.612,-528.91,-0.0684516918663093,25.83,19.92,52.4364
125,002901.SZ,20210927,16376.2174,0.24,36.99,236.03999999999996,0.0144135849100293,25.83,19.92,54.4653
126,002901.SZ,20210923,20337.6054,0.24,35.612,-1951.14,-0.095937548281864,25.83,19.92,52.4364
127,002901.SZ,20210917,37587.77,0.24,38.9431,3380.880000000001,0.0899462777387432,25.83,19.92,57.3412
128,002901.SZ,20210916,28205.0196,0.24,37.1237,3233.9800000000005,0.1146597324116023,25.83,19.92,54.6623
129,002901.SZ,20210914,18488.2966,0.39,35.8194,4285.050000000001,0.2317709463834543,25.83,19.92,52.7417
130,002901.SZ,20210913,8846.583,0.39,32.5619,190.36999999999992,0.0215190430022529,25.83,19.92,47.9452
131,002901.SZ,20210910,5512.8031,0.41,32.0468,591.1299999999999,0.1072285712508034,25.83,19.92,47.1868
132,002901.SZ,20210909,4325.1613,0.42,32.2007,409.12,0.0945906919124611,25.83,19.92,47.4134
133,002901.SZ,20210908,6397.7366,0.43,32.0468,-444.5700000000001,-0.069488637590988,25.83,19.92,47.1868
134,002901.SZ,20210907,9792.7916,0.46,32.3612,-682.3299999999999,-0.0696767610167462,25.83,19.92,47.6497
135,002901.SZ,20210906,10823.442,0.49,32.6421,915.66,0.0845997049737043,25.83,19.92,48.0634
136,002901.SZ,20210902,8162.855100000001,0.42,31.4114,-716.8,-0.087812412595686,25.83,19.92,46.2512
137,002901.SZ,20210901,8089.3924,0.45,32.3679,-763.2200000000003,-0.0943482479598838,25.83,19.92,47.6596
138,002901.SZ,20210831,6030.742,0.41,32.1873,-691.9200000000001,-0.1147321507038437,25.83,19.92,47.3937
139,002901.SZ,20210830,5603.219,0.42,33.0435,-240.8499999999999,-0.0429842203204978,25.83,19.92,48.6543
140,002901.SZ,20210826,10956.2357,0.44,33.1237,-219.93,-0.020073500244249,25.83,19.92,48.7725
141,002901.SZ,20210825,7639.6421,0.52,35.0502,-19.19000000000005,-0.0025118977759442,62.84,46.39,51.6091
142,002901.SZ,20210824,10013.7358,0.51,34.2207,483.8699999999999,0.0483206277521322,62.84,46.39,50.3878
143,002901.SZ,20210823,7883.3622,0.52,34.0803,-1096.53,-0.1390942052618107,62.84,46.39,50.1809
144,002901.SZ,20210820,6826.736,0.47,34.6154,-463.2300000000001,-0.0678552678761856,62.84,46.39,50.9689
145,002901.SZ,20210819,4577.71,0.51,35.6589,-80.51999999999998,-0.0175895808166091,62.84,46.39,52.5053
146,002901.SZ,20210818,3505.5834000000004,0.5,35.9197,-192.82,-0.0550036835523582,62.84,46.39,52.8894
147,002901.SZ,20210817,6111.2048,0.5,36.0334,-194.8599999999999,-0.0318856929815214,62.84,46.39,53.0569
148,002901.SZ,20210816,6061.509,0.55,37.1639,-221.35000000000008,-0.0365173094686488,62.84,46.39,54.7214
149,002901.SZ,20210813,6487.2846,0.53,36.4548,-758.4699999999999,-0.1169164059797838,62.84,46.39,53.6774
150,002901.SZ,20210812,6569.2279,0.52,36.99,-150.05,-0.0228413448709855,62.84,46.39,54.4653
151,002901.SZ,20210811,8299.8827,0.57,37.1237,0.6800000000000637,8.192886870558588e-05,62.84,46.39,54.6623
152,002901.SZ,20210810,8252.4116,0.75,38.0535,13.299999999999956,0.0016116501023773,62.84,46.39,56.0313
153,002901.SZ,20210809,9116.5742,0.81,37.5251,355.55000000000007,0.0390003955652552,62.84,46.39,55.2532
154,002901.SZ,20210805,11527.8217,0.96,37.4114,-1835.31,-0.1592070078599498,62.84,46.39,55.0858
155,002901.SZ,20210804,8437.4249,1.07,38.7157,-901.77,-0.1068773957324349,62.84,46.39,57.0063
156,002901.SZ,20210803,12784.9066,1.06,39.3846,1368.7399999999998,0.1070590535248806,62.84,46.39,57.9912
157,002901.SZ,20210802,18587.3455,1.09,38.2007,-2103.34,-0.1131597838970605,62.84,46.39,56.248
158,002901.SZ,20210730,10090.4388,1.28,36.7625,-123.0499999999999,-0.0121947124836632,62.84,46.39,54.1304
159,002901.SZ,20210729,11241.7435,1.38,37.7391,-2397.27,-0.2132471711349756,62.84,46.39,55.5684
160,002901.SZ,20210728,6164.1038,1.45,38.4883,-472.34,-0.0766275220738495,62.84,46.39,56.6715
161,002901.SZ,20210727,8991.0769,1.45,38.2609,-344.2600000000001,-0.0382890730252791,62.84,46.39,56.3366
162,002901.SZ,20210726,12217.0614,1.46,38.8227,-2044.27,-0.1673291091096587,62.84,46.39,57.1639
163,002901.SZ,20210723,7572.9882,1.44,41.592,248.1000000000001,0.0327611760969071,62.84,46.39,61.2414
164,002901.SZ,20210722,7947.960000000001,1.46,41.8662,-340.4100000000001,-0.0428298582277716,62.84,46.39,61.6452
165,002901.SZ,20210721,5182.0597,1.46,42.7893,-99.12999999999997,-0.0191294592765884,62.84,46.39,63.0044
166,002901.SZ,20210720,7103.239100000001,1.44,42.5351,192.7700000000001,0.0271383234164256,62.84,46.39,62.6302
167,002901.SZ,20210719,7716.4109,1.44,42.1739,-869.5099999999999,-0.1126832164938235,62.84,46.39,62.0983
168,002901.SZ,20210716,10151.9057,1.42,42.0067,-1662.15,-0.1637278801752463,62.84,46.39,61.8521
169,002901.SZ,20210715,12926.7942,1.42,43.5987,-3598.76,-0.2783953967488706,62.84,46.39,64.1962
170,002901.SZ,20210712,8630.6031,1.38,44.1605,-259.05999999999995,-0.0300164423040146,62.84,46.39,65.0235
171,002901.SZ,20210709,7215.212799999999,1.39,43.9799,-112.11000000000004,-0.0155380032588921,62.84,46.39,64.7575
172,002901.SZ,20210708,9296.8284,1.4,43.7458,103.7700000000001,0.0111618710742257,62.84,46.39,64.4128
173,002901.SZ,20210707,9779.761,1.43,44.6154,129.06999999999994,0.013197664032894,62.84,46.39,65.6932
174,002901.SZ,20210706,11714.4664,1.42,44.6956,-1783.61,-0.1522570417718727,62.84,46.39,65.8114
175,002901.SZ,20210702,16151.2831,1.43,45.3779,-4055.98,-0.2511243208906418,62.84,46.39,66.816
176,002901.SZ,20210630,10210.5207,1.46,48.7558,-1136.08,-0.1112656282064047,62.84,46.39,71.0334
177,002901.SZ,20210629,10502.2216,1.46,49.4983,-818.0599999999997,-0.0778939953047648,62.84,46.39,72.1151
178,002901.SZ,20210625,14098.248499999998,1.48,48.1739,453.11000000000007,0.0321394533512443,62.84,46.39,70.1855
179,002901.SZ,20210624,25626.1531,1.48,47.9732,-4109.27,-0.1603545402996909,62.84,46.39,69.8932
180,002901.SZ,20210622,28035.2299,1.47,50.8696,4669.38,0.1665540113869371,62.84,46.39,74.1129
181,002901.SZ,20210621,10998.8181,1.43,46.2475,691.81,0.0628985763479441,62.84,46.39,67.3789
182,002901.SZ,20210617,10561.9489,1.45,46.0535,-87.62999999999988,-0.0082967642458485,62.84,46.39,67.0963
183,002901.SZ,20210616,8725.5895,1.42,43.8796,-1672.8100000000002,-0.1917131215031374,62.84,46.39,63.9291
184,002901.SZ,20210610,12473.3989,1.39,46.9359,-1051.67,-0.0843130255378908,62.84,46.39,68.8992
185,002901.SZ,20210609,18279.4596,1.31,46.0662,-3983.64,-0.2179298560883058,62.84,46.39,67.6225
186,002901.SZ,20210608,12207.2104,1.26,48.4561,1650.2400000000002,0.1351856768193329,62.84,46.39,71.1308
187,002901.SZ,20210607,19604.9927,1.26,49.2262,-1186.9000000000003,-0.0605407009409394,62.84,46.39,72.2613
188,002901.SZ,20210603,11787.124,1.21,49.1266,735.9300000000001,0.0624350774624921,62.84,46.39,72.1151
189,002901.SZ,20210602,21172.8406,1.22,49.7839,-2071.1000000000004,-0.0978187121476747,62.84,46.39,73.0799
190,002901.SZ,20210601,21770.3846,1.23,52.041,317.4100000000001,0.0145798986022506,62.84,46.39,76.3933
191,002901.SZ,20210527,11264.4689,1.26,49.0802,-896.2800000000002,-0.0795670002693158,62.84,46.39,72.0469
192,002901.SZ,20210525,17853.6535,1.26,48.9739,160.94000000000003,0.0090144014501009,62.84,46.39,71.891
193,002901.SZ,20210524,13335.1057,1.24,48.2702,-827.7200000000003,-0.0620707490905002,62.84,46.39,70.858
194,002901.SZ,20210521,12821.4099,1.24,49.1731,-789.0799999999999,-0.0615439336355668,62.84,46.39,72.1833
195,002901.SZ,20210517,27483.3209,1.23,50.8859,2219.71,0.0807657127054103,62.84,46.39,74.6976
196,002901.SZ,20210514,39530.6244,1.24,49.7573,148.95999999999913,0.0037682177365252,62.84,46.39,73.0409
197,002901.SZ,20210513,27768.0952,1.19,46.584,2463.53,0.0887180046833028,62.84,46.39,68.3827
198,002901.SZ,20210512,9082.9113,1.15,42.3485,-872.98,-0.096112355517553,62.84,46.39,62.1652
199,002901.SZ,20210510,14848.4846,1.13,43.7758,362.7400000000002,0.0244294289802476,62.84,46.39,64.2604
200,002901.SZ,20210506,34100.5827,0.81,44.8778,1179.85,0.0345991155159938,62.84,46.39,65.8781
201,002901.SZ,20210430,23089.7995,0.53,43.0389,492.7500000000002,0.0213405924118137,62.84,46.39,63.1787
202,002901.SZ,20210429,20560.7258,0.25,41.3527,-2970.09,-0.1444545308804225,62.84,46.39,60.7034
203,002901.SZ,20210427,27770.3611,0.25,41.0274,-4169.27,-0.1501338057861984,62.84,46.39,60.2258
204,002901.SZ,20210423,24202.6093,0.22,52.391,5427.56,0.2242551591327799,27.54,24.81,59.0857
205,002901.SZ,20210420,7764.4875,0.18,47.4224,-1223.76,-0.1576098873235355,27.54,24.81,53.4821
206,002901.SZ,20210419,6587.791499999999,0.17,46.9644,-1308.1,-0.1985642684653878,27.54,24.81,52.9656
207,002901.SZ,20210416,3527.9146,0.17,46.8348,-112.95000000000005,-0.0320160811148886,27.54,24.81,52.8194
208,002901.SZ,20210415,2916.0003,0.16,46.6101,70.82,0.024286691602878,27.54,24.81,52.5661
209,002901.SZ,20210414,6350.3156,0.16,47.2237,527.4399999999999,0.0830572893101564,27.54,24.81,53.258
210,002901.SZ,20210413,4508.8664,0.16,46.0744,76.33000000000004,0.0169288670873015,27.54,24.81,51.9618
211,002901.SZ,20210412,6736.224499999999,0.17,46.1176,-353.16,-0.0524269937856138,27.54,24.81,52.0106
212,002901.SZ,20210401,2950.0681,0.2,43.8277,-306.25,-0.1038111628677317,27.54,24.81,49.4281
213,002901.SZ,20210331,4036.5788,0.2,43.2833,-289.5,-0.0717191498900009,27.54,24.81,48.8141
214,002901.SZ,20210330,3937.383,0.21,44.3203,300.14000000000004,0.0762282968154228,27.54,24.81,49.9836
215,002901.SZ,20210326,6315.0019,0.25,44.7437,155.58999999999995,0.0246381556908161,27.54,24.81,50.4611
216,002901.SZ,20210325,3377.3739,0.25,43.5426,157.79000000000002,0.0467197309720431,27.54,24.81,49.1065
217,002901.SZ,20210324,4332.0133000000005,0.24,43.05,-170.77999999999997,-0.0394227783188015,27.54,24.81,48.551
218,002901.SZ,20210323,3783.6046,0.24,43.3265,-196.16000000000005,-0.051844740859021,27.54,24.81,48.8628
219,002901.SZ,20210319,4279.9863,0.24,43.1623,-668.3399999999999,-0.156154705448473,27.54,24.81,48.6777
220,002901.SZ,20210318,5780.4996,0.23,43.4129,452.04,0.0782008530888921,27.54,24.81,48.9603
221,002901.SZ,20210317,4097.4638,0.23,42.6439,-335.37000000000006,-0.0818481910688265,27.54,24.81,48.093
222,002901.SZ,20210315,3920.609,0.21,42.5661,-262.25,-0.0668901183464099,27.54,24.81,48.0053
223,002901.SZ,20210311,6989.0243,0.23,43.0414,-598.37,-0.0856156702731738,27.54,24.81,48.5413
224,002901.SZ,20210310,7805.476700000001,0.21,41.1317,-1726.15,-0.2211460063675546,27.54,24.81,46.3875
225,002901.SZ,20210309,8140.347100000001,0.19,42.2464,-1599.15,-0.1964473971877685,27.54,24.81,47.6447
226,002901.SZ,20210308,6574.7161,0.16,44.4585,-533.5300000000001,-0.081148751046452,27.54,24.81,50.1395
227,002901.SZ,20210305,4255.7996,0.2,45.8843,-757.6200000000001,-0.1780206004060905,27.54,24.81,51.7475
228,002901.SZ,20210304,4537.496300000001,0.19,45.5386,-27.33000000000004,-0.0060231454073031,27.54,24.81,51.3576
229,002901.SZ,20210303,4588.7445,0.21,46.4805,-209.36999999999995,-0.0456268593729722,27.54,24.81,52.4199
230,002901.SZ,20210302,6871.8588,0.2,45.53,-1272.81,-0.1852206276415341,27.54,24.81,51.3479
231,002901.SZ,20210301,5679.0286,0.2,46.7916,-361.3299999999999,-0.0636253178932749,27.54,24.81,52.7707
232,002901.SZ,20210225,6345.4683,0.21,46.0485,-161.47000000000006,-0.025446506446183,27.54,24.81,51.9326
233,002901.SZ,20210224,7059.9792,0.27,47.0076,410.06,0.0580823240952324,27.54,24.81,53.0143
234,002901.SZ,20210223,8419.6645,0.31,46.9299,-1442.0,-0.1712657315502298,27.54,24.81,52.9266
235,002901.SZ,20210222,9115.5053,0.3,47.4397,-223.7399999999999,-0.0245449914882941,27.54,24.81,53.5016
236,002901.SZ,20210218,11089.423,0.34,48.8223,407.4599999999999,0.0367431199982181,27.54,24.81,55.0608
237,002901.SZ,20210210,9063.1023,0.38,47.9582,360.03000000000014,0.0397248081377168,27.54,24.81,54.0863
238,002901.SZ,20210208,11712.2885,0.39,45.2362,-557.6700000000001,-0.0476140935223718,27.54,24.81,51.0166
239,002901.SZ,20210204,25476.5854,0.37,46.1349,-3895.310000000001,-0.1528976485208257,27.54,24.81,52.0301
240,002901.SZ,20210203,19673.6977,0.24,51.2159,-2542.03,-0.1292095689769595,27.54,24.81,57.7603
