,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
78,603690.SH,20210408,32.010000000000005,9146.0884,0.54,92.3624,234.39,0.02562734906432787,24.15,10.76
79,603690.SH,20210407,32.35,13730.9223,0.58,93.3434,-377.52,-0.02749414727953125,24.15,10.76
80,603690.SH,20210326,30.5,10921.049,0.57,88.0054,-307.6399999999999,-0.028169455150324832,24.15,10.76
81,603690.SH,20210323,31.2,16016.265599999999,0.64,90.0252,367.9000000000002,0.022970398293095252,24.15,10.76
82,603690.SH,20210317,30.55,9253.9316,0.7,88.1497,419.21,0.04530074546909337,24.15,10.76
83,603690.SH,20210315,30.57,12674.459299999999,0.65,88.2074,-1547.3100000000002,-0.12208094746889915,24.15,10.76
84,603690.SH,20210309,31.66,19192.5829,0.65,91.3525,-2386.3799999999997,-0.12433865793019445,24.15,10.76
85,603690.SH,20210305,34.64,14750.864000000001,0.64,99.9511,-1105.89,-0.0749712016868978,24.15,10.76
86,603690.SH,20210304,35.03,27145.4146,0.64,101.0764,526.4799999999996,0.019394804159668263,24.15,10.76
87,603690.SH,20210226,33.64,12514.091199999999,0.74,97.0656,-1093.75,-0.08740147266946562,24.15,10.76
88,603690.SH,20210209,33.68,18307.2274,0.79,97.1811,1003.4500000000003,0.054811686012050095,24.15,10.76
89,603690.SH,20210205,32.41,24328.8736,0.88,93.5166,-3114.85,-0.12803099934721188,24.15,10.76
90,603690.SH,20210126,45.2,67282.9082,1.16,126.1887,-4225.140000000002,-0.06279663161171148,24.15,10.76
91,603690.SH,20210120,46.46,47844.5542,1.38,129.7064,-2816.029999999999,-0.058857900279066636,24.15,10.76
92,603690.SH,20210118,47.97,100701.25330000001,1.0,133.922,9331.869999999999,0.09266885658512453,24.15,10.76
93,603690.SH,20210113,38.3,27384.9955,0.88,106.9254,1364.4699999999998,0.04982546007721636,24.15,10.76
94,603690.SH,20210111,35.6,26717.976199999997,0.81,99.3876,-1149.3700000000001,-0.04301860258412837,24.15,10.76
95,603690.SH,20210105,39.52,29299.076899999996,0.47,93.2157,-3728.38,-0.12725247326819367,24.15,10.76
96,603690.SH,20201230,38.31,27655.321399999997,0.36,90.3613,-1033.5399999999995,-0.037372192680429295,24.15,10.76
97,603690.SH,20201229,38.92,29352.471700000002,0.3,91.8001,-4013.9300000000003,-0.13674930142254427,24.15,10.76
98,603690.SH,20201221,41.01,42533.0695,0.23,96.7298,-183.38999999999896,-0.0043117038613918746,24.15,10.76
99,603690.SH,20201217,39.18,29996.4349,0.26,92.4134,1208.6499999999992,0.040293121633597835,24.15,10.76
100,603690.SH,20201215,37.86,44931.549,0.34,89.2996,-8559.98,-0.19051157127923632,24.15,10.76
101,603690.SH,20201210,37.92,13678.3418,0.39,89.4411,679.4299999999997,0.04967195658175465,24.15,10.76
102,603690.SH,20201207,37.32,24256.6999,0.37,88.0259,1871.08,0.0771366264872659,24.15,10.76
103,603690.SH,20201204,35.99,12470.757000000001,0.29,84.8886,-177.41999999999985,-0.014226882939022854,24.15,10.76
104,603690.SH,20201202,36.13,16327.8758,0.28,85.2189,-532.5700000000004,-0.03261722507712855,24.15,10.76
105,603690.SH,20201126,35.11,8983.646499999999,0.27,82.813,-22.089999999999947,-0.0024589124249267767,24.15,10.76
106,603690.SH,20201113,34.95,12178.8985,0.21,82.4346,630.76,0.051791219049900125,24.15,10.76
107,603690.SH,20201109,38.190000000000005,51009.9391,0.26,90.0762,3782.340000000001,0.07414907891940614,24.15,10.76
108,603690.SH,20201105,35.0,23094.2987,0.27,82.5522,742.0500000000002,0.03213130693594087,24.15,10.76
109,603690.SH,20201030,32.57,17864.5873,0.26,76.8207,997.45,0.05583392346264837,57.07,-29.58
110,603690.SH,20201023,32.82,15813.2788,0.23,77.4104,-1726.02,-0.10915003914305235,57.07,-29.58
111,603690.SH,20201019,36.76,8486.5564,0.23,86.7034,668.1299999999999,0.07872804568882615,57.07,-29.58
112,603690.SH,20201013,38.62,21063.6385,0.43,91.0904,947.46,0.044980832727451146,57.07,-29.58
113,603690.SH,20201009,37.0,14653.3932,0.35,87.2594,106.00000000000045,0.007233819399591382,57.07,-29.58
114,603690.SH,20200930,36.24,16340.7851,0.35,85.467,-1223.58,-0.07487889917847337,57.07,-29.58
115,603690.SH,20200928,35.8,12838.9748,0.31,84.4293,-943.22,-0.07346536734381627,57.07,-29.58
116,603690.SH,20200925,36.02,14224.6408,0.3,84.9482,74.71000000000015,0.005252153713435081,57.07,-29.58
117,603690.SH,20200923,38.09,19104.1865,0.36,89.83,-260.11000000000035,-0.013615340281566052,57.07,-29.58
118,603690.SH,20200921,38.29,17055.906899999998,0.25,90.3016,-411.8799999999999,-0.024148818495251044,57.07,-29.58
119,603690.SH,20200916,37.13,12790.6717,0.35,87.5659,-500.72,-0.03914727949744813,57.07,-29.58
120,603690.SH,20200914,37.87,16767.7946,0.42,89.3111,56.86999999999989,0.0033916207442092525,57.07,-29.58
121,603690.SH,20200909,37.1,21404.7329,0.23,87.4952,-11.029999999999745,-0.0005153065937113256,57.07,-29.58
122,603690.SH,20200901,40.55,18020.671299999998,0.43,95.6315,127.63999999999999,0.007082976980996263,57.07,-29.58
123,603690.SH,20200831,39.92,19454.5003,0.4,94.1458,-2463.4400000000005,-0.12662571446258122,57.07,-29.58
124,603690.SH,20200828,40.4,17037.0881,0.39,95.2778,-936.8800000000002,-0.054990617792250555,-2.34,-229.75
125,603690.SH,20200825,41.65,25179.8133,0.47,98.2257,1309.06,0.05198847125685399,-2.34,-229.75
126,603690.SH,20200820,40.81,17815.0345,0.63,96.2447,-492.9799999999999,-0.027672132770778516,-2.34,-229.75
127,603690.SH,20200812,42.36,31075.617,0.66,99.9002,-115.3900000000001,-0.003713200609983065,-2.34,-229.75
128,603690.SH,20200810,45.6,32697.5211,0.76,107.5413,-1209.1900000000005,-0.03698109089988478,-2.34,-229.75
129,603690.SH,20200807,45.39,41583.019,0.81,107.046,-6320.970000000001,-0.15200844363897678,-2.34,-229.75
130,603690.SH,20200728,45.13,20794.6179,1.54,106.4328,-1041.8000000000002,-0.05009950194853064,-2.34,-229.75
131,603690.SH,20200727,44.49,22826.8171,1.44,104.0977,-2631.37,-0.11527537932566165,-2.34,-229.75
132,603690.SH,20200722,48.28,44683.4752,1.28,112.9655,-594.5100000000011,-0.013304918593261097,-2.34,-229.75
133,603690.SH,20200721,46.52,35097.6294,1.07,108.8475,-3715.75,-0.10586897358942425,-2.34,-229.75
134,603690.SH,20200716,47.34,64118.0535,0.91,110.7661,-8031.4,-0.1252595729531933,-2.34,-229.75
135,603690.SH,20200710,60.5,121086.12139999999,1.62,141.5579,2026.2099999999955,0.01673362707941189,-2.34,-229.75
136,603690.SH,20200709,59.4,126543.7064,1.84,138.9841,-7964.709999999999,-0.06294038815983344,-2.34,-229.75
137,603690.SH,20200707,54.0,1748.304,2.54,126.3492,1181.8400000000001,0.6759922759428567,-2.34,-229.75
138,603690.SH,20200629,40.25,60158.08,1.99,94.1204,-2928.46,-0.048679412640828965,-2.34,-229.75
139,603690.SH,20200624,41.16,87600.8417,1.71,96.2483,-7263.92,-0.08292066444836453,-2.34,-229.75
140,603690.SH,20200622,36.26,52777.2987,0.13,84.7902,15759.130000000001,0.29859675254656415,-2.34,-229.75
141,603690.SH,20200616,32.27,22104.990700000002,0.12,75.46,257.1900000000007,0.011634929120327594,-2.34,-229.75
