,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300031.SZ,20220609,14377.045000000002,0.49,14.9886,-818.17,-0.0569080781203647,-9.62,-43.96,14.65
1,300031.SZ,20220608,27882.2321,0.48,15.3877,-1803.7400000000007,-0.0646913774166595,-9.62,-43.96,15.04
2,300031.SZ,20220607,22310.2808,0.77,15.49,-832.5799999999995,-0.0373182214721385,-9.62,-43.96,15.14
3,300031.SZ,20220606,23358.1817,0.83,15.6844,1053.7200000000005,0.0451113881008983,-9.62,-43.96,15.33
4,300031.SZ,20220602,16591.8048,0.74,15.3365,-1219.2299999999996,-0.0734838683733791,-9.62,-43.96,14.99
5,300031.SZ,20220601,25687.6335,0.76,15.3365,-4140.210000000001,-0.1611752207535972,-9.62,-43.96,14.99
6,300031.SZ,20220530,15176.1629,0.6,14.9068,-2115.94,-0.1394252298122076,-9.62,-43.96,14.57
7,300031.SZ,20220526,36894.4376,0.67,15.49,3293.6000000000004,0.0892709094988346,-9.62,-43.96,15.14
8,300031.SZ,20220525,20116.5058,1.04,14.8454,-253.1800000000006,-0.0125856847365609,-9.62,-43.96,14.51
9,300031.SZ,20220524,20720.1842,0.78,14.0576,-1317.5199999999998,-0.0635863073070556,-9.62,-43.96,13.74
10,300031.SZ,20220518,22111.6845,1.02,14.4975,-4480.950000000001,-0.20265077497827,-9.62,-43.96,14.17
11,300031.SZ,20220513,11647.9274,1.44,14.4362,578.4899999999998,0.049664629606122,-9.62,-43.96,14.11
12,300031.SZ,20220512,11009.4958,1.55,14.4362,-720.49,-0.0654425972895143,-9.62,-43.96,14.11
13,300031.SZ,20220511,18801.0395,1.57,14.3748,-48.95000000000016,-0.0026035794457003,-9.62,-43.96,14.05
14,300031.SZ,20220510,12600.7426,1.62,14.3952,340.0100000000001,0.0269833303316583,-9.62,-43.96,14.07
15,300031.SZ,20220506,12304.0115,1.46,14.0167,-1742.5,-0.1416204788170102,-9.62,-43.96,13.7
16,300031.SZ,20220505,14295.9366,1.46,14.4464,-1558.96,-0.1090491685588476,-9.62,-43.96,14.12
17,300031.SZ,20220429,23936.8502,1.42,14.5078,2806.0200000000004,0.1172259498035376,-9.62,-43.96,14.18
18,300031.SZ,20220427,17397.9096,1.27,13.9451,771.0999999999999,0.0443214166373183,-9.62,-43.96,13.63
19,300031.SZ,20220426,15610.2961,1.14,13.5051,-273.36999999999995,-0.0175121598109852,-9.62,-43.96,13.2
20,300031.SZ,20220425,25872.614,1.29,13.7097,-5270.02,-0.2036910534049632,1.03,5.39,13.4
21,300031.SZ,20220422,27584.896500000003,1.06,14.4327,-5277.610000000001,-0.1913224506751366,1.03,5.39,15.31
22,300031.SZ,20220421,22139.3597,0.54,15.4979,159.9200000000003,0.0072233344670758,1.03,5.39,16.44
23,300031.SZ,20220419,35995.5998,0.56,16.3464,4577.530000000001,0.1271691547142937,1.03,5.39,17.34
24,300031.SZ,20220414,15297.4172,0.52,16.2144,-1559.7299999999998,-0.1019603492281036,1.03,5.39,17.2
25,300031.SZ,20220412,25975.2837,0.5,17.2042,-602.5699999999997,-0.0231978217046383,1.03,5.39,18.25
26,300031.SZ,20220411,19899.807,0.55,16.978,-1285.89,-0.0646182146389661,1.03,5.39,18.01
27,300031.SZ,20220407,30420.590600000003,0.42,18.8445,-745.6000000000001,-0.0245097148113883,1.03,5.39,19.99
28,300031.SZ,20220406,44291.8782,0.47,19.429,-5365.08,-0.1211301082282846,1.03,5.39,20.61
29,300031.SZ,20220401,54670.47410000001,0.6,19.6647,4344.719999999999,0.0794710503525704,1.03,5.39,20.86
30,300031.SZ,20220331,32014.8389,0.42,18.8257,-2965.0500000000006,-0.0926148655397419,1.03,5.39,19.97
31,300031.SZ,20220330,32847.8287,0.4,19.3536,-228.8000000000004,-0.0069654527880559,1.03,5.39,20.53
32,300031.SZ,20220329,27285.313400000003,0.42,18.9953,-2780.67,-0.1019108690171761,1.03,5.39,20.15
33,300031.SZ,20220328,47753.1482,0.38,18.9953,-968.329999999999,-0.02027782536859,1.03,5.39,20.15
34,300031.SZ,20220325,43157.5788,0.42,18.9388,2052.229999999999,0.0475520188356812,1.03,5.39,20.09
35,300031.SZ,20220324,28771.5792,0.47,18.4674,-5706.02,-0.1983214046172342,1.03,5.39,19.59
36,300031.SZ,20220323,46372.8725,0.5,18.9294,-3200.6099999999988,-0.0690190153736971,1.03,5.39,20.08
37,300031.SZ,20220322,56057.7531,0.62,19.2593,5335.040000000001,0.0951704216628689,1.03,5.39,20.43
38,300031.SZ,20220318,31405.4639,0.92,18.2883,-806.5800000000006,-0.0256827920952952,1.03,5.39,19.4
39,300031.SZ,20220317,56647.468700000005,1.0,18.6183,2849.0299999999997,0.0502940389991335,1.03,5.39,19.75
40,300031.SZ,20220315,22638.3886,0.84,16.6009,-835.6299999999998,-0.0369120795108181,1.03,5.39,17.61
41,300031.SZ,20220314,20932.1145,0.96,17.6944,-374.8500000000009,-0.0179078898120875,1.03,5.39,18.77
42,300031.SZ,20220311,38344.4116,0.97,18.2695,3252.2700000000004,0.08481731403071,1.03,5.39,19.38
43,300031.SZ,20220310,21774.3031,1.07,17.4587,-321.98000000000025,-0.0147871552316179,1.03,5.39,18.52
44,300031.SZ,20220309,19418.2226,0.96,17.1382,-604.2700000000002,-0.0311187080531253,1.03,5.39,18.18
45,300031.SZ,20220308,28761.0403,0.83,17.1288,-5281.56,-0.1836359166744048,1.03,5.39,18.17
46,300031.SZ,20220307,29104.6283,0.95,18.0809,-1568.86,-0.0539041414248193,1.03,5.39,19.18
47,300031.SZ,20220304,50191.8202,0.91,18.8068,3623.04,0.072183873498973,1.03,5.39,19.95
48,300031.SZ,20220303,15553.3787,1.53,18.3355,-1336.11,-0.085904807294379,1.03,5.39,19.45
49,300031.SZ,20220302,15501.2071,1.6,18.7125,-813.3099999999997,-0.0524675268676334,1.03,5.39,19.85
50,300031.SZ,20220301,20188.1483,1.71,18.8257,752.4100000000001,0.037269886708728,1.03,5.39,19.97
51,300031.SZ,20220228,31501.1973,1.76,18.5994,-16.33000000000061,-0.0005183929945418,1.03,5.39,19.73
52,300031.SZ,20220225,22769.9367,1.96,18.1375,-879.0000000000001,-0.0386035328767514,1.03,5.39,19.24
53,300031.SZ,20220224,37195.4143,1.8,18.0055,-3211.8099999999995,-0.0863496229426324,1.03,5.39,19.1
54,300031.SZ,20220223,23199.1418,2.24,19.231,1288.8100000000004,0.0555542101992755,1.03,5.39,20.4
55,300031.SZ,20220222,30550.8258,2.15,18.5146,-5269.59,-0.1724860085451438,1.03,5.39,19.64
56,300031.SZ,20220221,20094.408300000003,1.96,19.5421,-1203.6900000000007,-0.0599017389330145,1.03,5.39,20.73
57,300031.SZ,20220218,16579.0081,1.98,19.3441,-203.63000000000005,-0.0122823994518707,1.03,5.39,20.52
58,300031.SZ,20220217,22663.1325,1.94,19.165,-1588.2700000000004,-0.0700816623650768,1.03,5.39,20.33
59,300031.SZ,20220216,24786.5481,2.05,19.4196,318.87999999999965,0.0128650427124218,1.03,5.39,20.6
60,300031.SZ,20220215,17844.1907,2.07,19.0048,-1281.16,-0.0717970358835046,1.03,5.39,20.16
61,300031.SZ,20220214,20568.8289,2.04,18.6465,-2794.0199999999995,-0.1358375828582053,1.03,5.39,19.78
62,300031.SZ,20220211,30230.4174,1.88,18.9576,-6510.009999999999,-0.2153463484761543,1.03,5.39,20.11
63,300031.SZ,20220210,29483.2822,1.83,20.2303,633.7900000000002,0.0214965890059553,1.03,5.39,21.46
64,300031.SZ,20220209,30821.223,2.01,20.202,3329.6900000000005,0.1080323775600987,1.03,5.39,21.43
65,300031.SZ,20220208,20839.0871,2.08,19.5798,1366.0099999999998,0.0655503762446484,1.03,5.39,20.77
66,300031.SZ,20220207,24223.7623,2.03,19.4101,-2126.53,-0.0877869413373495,1.03,5.39,20.59
67,300031.SZ,20220128,25501.9673,1.82,19.561,-1285.2899999999995,-0.050399641128863,1.03,5.39,20.75
68,300031.SZ,20220127,26486.2424,1.52,19.8532,-2691.01,-0.101600293441398,1.03,5.39,21.06
69,300031.SZ,20220126,19760.7129,1.23,20.7582,-3009.82,-0.1523133307604504,1.03,5.39,22.02
70,300031.SZ,20220125,23451.5844,1.09,20.8619,-1867.0800000000008,-0.0796142370662171,1.03,5.39,22.13
71,300031.SZ,20220120,51384.393,1.12,21.9931,-7961.799999999999,-0.1549458801624843,1.03,5.39,23.33
72,300031.SZ,20220119,53310.6586,1.09,23.4166,6023.77,0.1129937269242439,1.03,5.39,24.84
73,300031.SZ,20220118,60002.9048,1.32,23.0584,-12052.53,-0.2008657754182594,1.03,5.39,24.46
74,300031.SZ,20220117,52321.4607,1.35,24.265,2964.5099999999998,0.0566595419993692,1.03,5.39,25.74
75,300031.SZ,20220114,51287.1713,1.36,23.7842,-3608.68,-0.0703622350098298,1.03,5.39,25.23
76,300031.SZ,20220113,70283.8468,1.59,23.7277,-9646.989999999998,-0.137257569686695,1.03,5.39,25.17
77,300031.SZ,20220112,97913.3069,1.5,25.0475,-14308.929999999998,-0.1461387675795065,1.03,5.39,26.57
78,300031.SZ,20220111,161490.2006,1.55,25.4622,2944.5600000000013,0.0182336760314854,1.03,5.39,27.01
79,300031.SZ,20220107,112789.8293,1.24,23.3223,-30918.88,-0.274128263087991,1.03,5.39,24.74
80,300031.SZ,20220106,73728.5171,1.14,26.0656,-1582.4000000000017,-0.021462523081181,1.03,5.39,27.65
81,300031.SZ,20220105,123866.7921,1.26,27.3759,5502.580000000005,0.044423367286025,1.03,5.39,29.04
82,300031.SZ,20220104,108193.7519,1.37,26.5392,5467.340000000002,0.0505328626097862,1.03,5.39,28.56
83,300031.SZ,20211230,77847.3433,1.67,24.583,1511.8100000000013,0.0194201874580863,1.03,5.39,27.78
84,300031.SZ,20211229,55130.23419999999,1.61,23.5742,-1024.8200000000015,-0.0185890739422979,1.03,5.39,26.64
85,300031.SZ,20211228,76863.9466,1.55,24.0255,-11041.550000000005,-0.1436505733625705,1.03,5.39,27.15
86,300031.SZ,20211223,70931.8498,1.53,25.0874,-7695.280000000001,-0.1084883592024975,1.03,5.39,28.35
