,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603005.SH,20220608,21.66,64821.873600000006,0.54,24.5616,-51.68000000000029,-0.0007972617440665937,-7.22,-27.96
1,603005.SH,20220602,20.12,50463.770000000004,0.73,22.8153,1336.159999999999,0.02647760958010071,-7.22,-27.96
2,603005.SH,20220531,19.95,42359.2278,0.83,22.6225,134.8200000000004,0.003182777567064157,-7.22,-27.96
3,603005.SH,20220527,19.12,27961.0131,0.67,21.6813,-522.8899999999993,-0.018700681485679046,-7.22,-27.96
4,603005.SH,20220524,19.15,44624.985,0.99,21.7153,-5167.260000000001,-0.11579298009848073,-7.22,-27.96
5,603005.SH,20220520,20.58,36486.5735,1.66,23.3369,1468.5099999999998,0.040247955867930424,-7.22,-27.96
6,603005.SH,20220518,31.72,39157.8235,1.08,22.4808,-969.7000000000004,-0.024763889136994562,-7.22,-27.96
7,603005.SH,20220513,30.85,38231.5114,1.25,21.8642,-3194.58,-0.0835588205388082,-7.22,-27.96
8,603005.SH,20220512,31.0,67807.88,1.15,21.9705,-1692.2400000000011,-0.02495639149904113,-7.22,-27.96
9,603005.SH,20220427,29.45,35778.465299999996,0.77,20.872,-979.3700000000005,-0.02737316963676473,27.88,50.95
10,603005.SH,20220422,32.35,30199.071999999996,0.42,22.9273,-1146.93,-0.0379789816057924,27.88,50.95
11,603005.SH,20220421,33.9,27902.0075,0.4,24.0258,-911.3599999999999,-0.03266288276927744,27.88,50.95
12,603005.SH,20220414,33.97,34980.271,0.41,24.0754,2565.49,0.07334105559102157,27.88,50.95
13,603005.SH,20220407,34.7,22534.3946,0.51,37.1224,-609.9799999999998,-0.02706884346473634,41.27,54.26
14,603005.SH,20220406,35.4,40461.7429,0.52,37.8713,-6041.49,-0.1493136372037004,41.27,54.26
15,603005.SH,20220329,37.13,28894.086900000002,0.34,39.7221,-587.4300000000001,-0.02033045730197482,41.27,54.26
16,603005.SH,20220328,38.25,33754.9382,0.33,40.9203,-2390.7099999999996,-0.07082548887617278,41.27,54.26
17,603005.SH,20220324,39.75,37218.1337,0.31,42.525,123.38000000000056,0.0033150506953012683,41.27,54.26
18,603005.SH,20220316,39.11,50448.0461,0.36,41.8403,-505.83999999999924,-0.010026949289518652,41.27,54.26
19,603005.SH,20220315,37.97,45722.6993,0.28,40.6207,-3343.2300000000005,-0.07311969877508961,41.27,54.26
20,603005.SH,20220314,40.46,23033.7172,0.21,43.2845,-655.46,-0.028456544565025745,41.27,54.26
21,603005.SH,20220310,40.8,47456.446,0.24,43.6483,-478.2200000000007,-0.010077029367095898,41.27,54.26
22,603005.SH,20220308,41.06,45066.875400000004,0.23,43.9264,-1467.7600000000004,-0.03256848820719442,41.27,54.26
23,603005.SH,20220307,40.82,54821.2745,0.16,43.6697,-4554.89,-0.08308617487541266,41.27,54.26
24,603005.SH,20220303,43.23,30425.5657,0.15,46.2479,-1695.3499999999995,-0.05572123183234682,41.27,54.26
