,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,600410.SH,20211207,15215.6404,0.08,55.6506,-408.8499999999996,-0.0268703774045553,-4.22,-154.61,6.66
35,600410.SH,20211206,20325.6703,0.08,56.4862,-4161.719999999999,-0.2047519190547924,-4.22,-154.61,6.76
36,600410.SH,20211203,24533.6227,0.08,57.9067,-2417.17,-0.098524789003134,-4.22,-154.61,6.93
37,600410.SH,20211130,15316.4986,0.08,58.4081,5729.5,0.3740737455491296,-4.22,-154.61,6.99
38,600410.SH,20211123,6013.7955,0.08,55.7342,-168.60000000000008,-0.0280355392862959,-4.22,-154.61,6.67
39,600410.SH,20211122,8584.4435,0.08,55.6506,-451.58,-0.0526044582855021,-4.22,-154.61,6.66
40,600410.SH,20211119,7580.491499999999,0.08,56.6533,-974.31,-0.128528605302176,-4.22,-154.61,6.78
41,600410.SH,20211117,11725.5237,0.08,57.4053,-847.0600000000001,-0.0722406965925112,-4.22,-154.61,6.87
42,600410.SH,20211116,9954.8784,0.08,57.3218,-78.29000000000008,-0.00786448581833,-4.22,-154.61,6.86
43,600410.SH,20211104,3714.9296,0.08,52.5589,18.649999999999977,0.0050202835606898,-4.22,-154.61,6.29
44,600410.SH,20211103,3186.2356,0.08,52.1411,-78.9,-0.0247627639337153,-4.22,-154.61,6.24
45,600410.SH,20211028,5446.5967,0.08,50.4699,-250.21000000000004,-0.0459387786138085,0.6,-120.32,6.04
46,600410.SH,20211027,8435.9554,0.08,50.3028,-1186.66,-0.1406669361955138,0.6,-120.32,6.02
47,600410.SH,20211026,3687.0302,0.08,52.5589,32.56,0.0088309556021537,0.6,-120.32,6.29
48,600410.SH,20211013,3816.6384,0.08,56.3191,-106.23999999999998,-0.0278360140169422,0.6,-120.32,6.74
49,600410.SH,20211011,5030.8135,0.08,57.3218,36.59000000000002,0.0072731775884755,0.6,-120.32,6.86
50,600410.SH,20210930,6375.443499999999,0.08,56.4026,687.8199999999999,0.1078858278643674,0.6,-120.32,6.75
51,600410.SH,20210929,5787.7721,0.08,56.6533,461.52,0.079740527447513,0.6,-120.32,6.78
52,600410.SH,20210927,9507.8721,0.08,57.3218,32.98999999999981,0.0034697563927053,0.6,-120.32,6.86
53,600410.SH,20210916,10473.4499,0.08,59.0765,251.4500000000001,0.0240083260435513,0.6,-120.32,7.07
54,600410.SH,20210915,8933.4907,0.08,59.9957,-141.0800000000001,-0.0157922591221816,0.6,-120.32,7.18
55,600410.SH,20210907,11939.7864,0.08,59.6615,-1593.7199999999998,-0.1334797748140619,0.6,-120.32,7.14
56,600410.SH,20210906,18370.5659,0.08,59.9957,726.96,0.0395719981603832,0.6,-120.32,7.18
57,600410.SH,20210830,12051.5952,0.08,57.656,639.71,0.0530809398576547,0.6,-120.32,6.9
58,600410.SH,20210827,7752.4537,0.08,56.7369,146.01,0.0188340370223688,-8.46,-124.85,6.79
59,600410.SH,20210825,5520.2646,0.08,57.7396,291.84000000000003,0.0528670310477508,-8.46,-124.85,6.91
60,600410.SH,20210824,6967.4418000000005,0.08,57.8231,-199.96,-0.0286991991809676,-8.46,-124.85,6.92
61,600410.SH,20210819,7395.0587,0.08,57.656,558.1300000000001,0.0754733698057055,-8.46,-124.85,6.9
62,600410.SH,20210818,15797.2908,0.08,57.9903,-1559.1799999999996,-0.0986992022708096,-8.46,-124.85,6.94
63,600410.SH,20210816,6053.966399999999,0.08,58.6587,-328.07,-0.0541909185356562,-8.46,-124.85,7.02
64,600410.SH,20210812,12279.2735,0.08,59.1601,-280.04000000000025,-0.0228059094864203,-8.46,-124.85,7.08
65,600410.SH,20210811,7441.3648,0.08,58.4081,-218.51,-0.029364237055009,-8.46,-124.85,6.99
66,600410.SH,20210806,10632.0113,0.08,58.4081,-917.7900000000002,-0.0863232716842579,-8.46,-124.85,6.99
67,600410.SH,20210802,12239.6564,0.08,60.7477,105.34000000000016,0.0086064507497122,-8.46,-124.85,7.27
68,600410.SH,20210728,16844.9629,0.08,58.6587,-2493.0,-0.1479967640652981,-8.46,-124.85,7.02
69,600410.SH,20210726,15621.4417,0.08,60.9984,-3348.8,-0.2143720191971782,-8.46,-124.85,7.3
70,600410.SH,20210722,15753.6987,0.08,65.2599,-193.37999999999988,-0.0122752125505612,-8.46,-124.85,7.81
71,600410.SH,20210721,20533.7603,0.08,66.0955,144.2199999999998,0.0070235552520791,-8.46,-124.85,7.91
72,600410.SH,20210715,17335.446,0.08,63.923,-1603.09,-0.0924746902964019,-8.46,-124.85,7.65
73,600410.SH,20210713,57020.4975,0.08,66.2627,-6351.87,-0.1113962571091211,-8.46,-124.85,7.93
74,600410.SH,20210708,13246.5958,0.08,62.4189,-415.4499999999997,-0.0313627747288854,-8.46,-124.85,7.4499
75,600410.SH,20210706,10552.0945,0.08,62.5025,-28.14999999999995,-0.0026677168215277,-8.46,-124.85,7.4599
76,600410.SH,20210629,16776.3153,0.08,64.1737,-2026.98,-0.1208239094075682,-8.46,-124.85,7.6594
77,600410.SH,20210628,26338.8989,0.08,65.9284,563.31,0.0213869988316026,-8.46,-124.85,7.8688
78,600410.SH,20210625,13583.4897,0.08,64.7586,-45.99999999999977,-0.0033864640836735,-8.46,-124.85,7.7292
79,600410.SH,20210623,34977.2805,0.08,65.2599,-3149.3600000000006,-0.0900401619273974,-8.46,-124.85,7.789
80,600410.SH,20210622,23423.8496,0.08,67.516,-1278.6699999999992,-0.054588379870745,-8.46,-124.85,8.0583
81,600410.SH,20210615,40957.6066,0.08,66.3462,-4329.9800000000005,-0.1057185797570505,-8.46,-124.85,7.9187
82,600410.SH,20210607,12166.6218,0.08,56.9876,932.85,0.0766728854841201,-8.46,-124.85,6.8017
83,600410.SH,20210601,11328.2972,0.08,56.3191,-818.3100000000002,-0.0722359226239227,-8.46,-124.85,6.7219
84,600410.SH,20210528,6576.816499999999,0.08,54.1465,-876.8899999999999,-0.1333304646708631,-8.46,-124.85,6.4626
85,600410.SH,20210526,9955.5284,0.08,54.063,-126.06999999999988,-0.0126633157914551,-8.46,-124.85,6.4526
86,600410.SH,20210525,6430.451,0.08,53.6452,-574.45,-0.0893327699721217,-8.46,-124.85,6.4028
87,600410.SH,20210524,6411.2591,0.08,53.5616,162.00000000000003,0.0252680475821044,-8.46,-124.85,6.3928
88,600410.SH,20210521,4382.332,0.08,52.8096,227.37,0.051883335174058,-8.46,-124.85,6.303
89,600410.SH,20210518,5204.4398,0.08,53.5616,-429.5100000000001,-0.0825276142112355,-8.46,-124.85,6.3928
90,600410.SH,20210511,6396.4104,0.08,53.4781,492.4900000000001,0.0769947469286836,-8.46,-124.85,6.3828
91,600410.SH,20210510,5039.2357,0.08,52.5589,-307.88,-0.0610965666876824,-8.46,-124.85,6.2731
92,600410.SH,20210430,13829.0217,0.08,53.8959,1493.0300000000002,0.1079635300593967,-8.46,-124.85,6.4327
93,600410.SH,20210421,7553.3192,0.08,49.3695,-120.35999999999996,-0.0159347164886133,-23.48,-53.1,7.3502
94,600410.SH,20210415,5313.116599999999,0.08,47.2929,-570.8299999999999,-0.10743788306848,-23.48,-53.1,7.041
95,600410.SH,20210401,5931.7532,0.08,48.0298,329.7900000000001,0.0555973906668942,-23.48,-53.1,7.1508
96,600410.SH,20210330,10300.5014,0.08,47.6278,-1194.79,-0.1159933826133939,-23.48,-53.1,7.0909
97,600410.SH,20210329,11365.0417,0.09,48.9006,-1991.4700000000005,-0.1752276896617106,-23.48,-53.1,7.2804
98,600410.SH,20210325,16353.2024,0.09,49.9054,1279.4500000000005,0.0782384984117851,-23.48,-53.1,7.43
99,600410.SH,20210324,11240.9988,0.09,48.8336,-27.08000000000004,-0.0024090385989543,-23.48,-53.1,7.2704
100,600410.SH,20210315,6496.5422,0.09,46.824,-609.7700000000001,-0.0938607002352728,-23.48,-53.1,6.9712
101,600410.SH,20210305,12721.3021,0.1,51.1782,742.77,0.058387890969117,-23.48,-53.1,7.6195
102,600410.SH,20210303,13081.2633,0.1,51.1112,-300.85,-0.0229985432676062,-23.48,-53.1,7.6095
103,600410.SH,20210302,20943.2712,0.1,51.1782,7.559999999999661,0.0003609751278969,-23.48,-53.1,7.6195
104,600410.SH,20210226,29222.7939,0.1,50.5083,1433.6,0.0490575954135583,-23.48,-53.1,7.5198
105,600410.SH,20210225,9682.4383,0.1,48.7666,-77.48999999999982,-0.0080031493719923,-23.48,-53.1,7.2605
106,600410.SH,20210223,11930.6996,0.1,49.4365,-632.1099999999999,-0.0529818050234036,-23.48,-53.1,7.3602
107,600410.SH,20210210,9157.4752,0.1,46.0871,-705.0499999999998,-0.0769917454977109,-23.48,-53.1,6.8615
108,600410.SH,20210201,9182.2974,0.1,47.6948,-270.16,-0.0294218307501127,-23.48,-53.1,7.1009
109,600410.SH,20210127,9591.1408,0.1,50.0394,-374.06,-0.039000574363375,-23.48,-53.1,7.4499
110,600410.SH,20210118,12736.1829,0.1,55.2644,-57.40000000000015,-0.0045068448255403,-23.48,-53.1,8.2279
111,600410.SH,20210115,13258.3564,0.1,54.7285,-961.2900000000002,-0.0725044621669696,-23.48,-53.1,8.1481
112,600410.SH,20210112,12364.6718,0.15,56.2692,-602.02,-0.0486887165092404,-23.48,-53.1,8.3775
113,600410.SH,20210111,15373.7366,0.15,56.3362,-2900.3100000000004,-0.1886535508875572,-23.48,-53.1,8.3874
114,600410.SH,20210108,17144.922700000003,0.15,57.8769,961.8500000000004,0.0561011569915098,-23.48,-53.1,8.6168
115,600410.SH,20210107,18996.1119,0.15,56.0012,-3008.3000000000006,-0.1583639860533776,-23.48,-53.1,8.3376
116,600410.SH,20210104,16489.1561,0.15,60.0874,928.2999999999996,0.0562976051879331,-23.48,-53.1,8.9459
117,600410.SH,20201217,17486.1515,0.15,61.8291,-969.39,-0.055437584422164,-23.48,-53.1,9.2052
118,600410.SH,20201216,13272.3127,0.15,60.0205,-2354.19,-0.1773760197798835,-23.48,-53.1,8.936
119,600410.SH,20201214,11235.0956,0.15,61.8961,-1427.35,-0.1270438677887173,-23.48,-53.1,9.2152
120,600410.SH,20201210,9818.3117,0.15,65.1785,-1451.15,-0.1478003596076502,-23.48,-53.1,9.7039
121,600410.SH,20201209,14008.218100000002,0.15,65.7144,-1119.13,-0.0798909605783479,-23.48,-53.1,9.7837
122,600410.SH,20201204,26129.5483,0.15,67.523,-999.0699999999996,-0.0382352572087899,-23.48,-53.1,10.0529
123,600410.SH,20201202,23044.4843,0.15,66.9871,298.0500000000002,0.0129336806204858,-23.48,-53.1,9.9732
124,600410.SH,20201125,15643.5039,0.15,66.3842,-1141.5700000000002,-0.0729740604980448,-23.48,-53.1,9.8834
125,600410.SH,20201117,12912.5215,0.15,66.0493,-1710.34,-0.1324559265980699,-23.48,-53.1,9.8335
126,600410.SH,20201113,11978.2204,0.15,67.456,-762.0300000000003,-0.0636179644849413,-23.48,-53.1,10.043
127,600410.SH,20201109,29359.7491,0.16,69.1977,1298.37,0.0442227893561937,-23.48,-53.1,10.3023
128,600410.SH,20201106,15828.986,0.16,66.6522,-1378.7800000000002,-0.0871047583212216,-23.48,-53.1,9.9233
129,600410.SH,20201105,20644.6595,0.16,67.456,1330.34,0.0644399099922185,-23.48,-53.1,10.043
130,600410.SH,20201020,10883.8072,0.16,81.7913,-1502.75,-0.1380720893328577,-24.96,70.66,12.1772
131,600410.SH,20201015,13660.4846,0.16,82.5951,-632.6700000000001,-0.0463138767419715,-24.96,70.66,12.2969
132,600410.SH,20201014,14751.0178,0.16,83.332,-2639.9800000000005,-0.1789693454237442,-24.96,70.66,12.4066
133,600410.SH,20201012,24835.571900000003,0.16,84.8057,549.2400000000005,0.0221150534487993,-24.96,70.66,12.626
134,600410.SH,20200925,14280.6318,0.16,81.3893,-1351.2099999999998,-0.0946183627533902,-24.96,70.66,12.1174
135,600410.SH,20200918,25472.9954,0.16,86.2794,1897.9100000000003,0.0745067460735301,-24.96,70.66,12.8454
136,600410.SH,20200917,22312.9168,0.16,84.7387,-52.53999999999962,-0.0023546899076861,-24.96,70.66,12.616
137,600410.SH,20200916,18141.975,0.16,83.8009,-2167.4800000000005,-0.1194732106068937,-24.96,70.66,12.4764
138,600410.SH,20200915,28682.743800000004,0.16,85.6765,1831.1499999999996,0.0638415213261431,-24.96,70.66,12.7557
139,600410.SH,20200903,30944.819300000003,0.16,87.0163,-6254.94,-0.2021320576914792,-24.96,70.66,12.9551
140,600410.SH,20200901,21742.2297,0.16,89.8967,-825.4900000000001,-0.0379671271709543,-24.96,70.66,13.384
141,600410.SH,20200827,37672.5287,0.16,89.4948,3149.579999999999,0.0836041568932429,-19.5,34.34,13.3241
142,600410.SH,20200826,38641.5399,0.16,86.4134,-7113.080000000001,-0.184078585336088,-19.5,34.34,12.8654
143,600410.SH,20200821,37157.6265,0.16,91.1695,-6181.08,-0.1663475464451423,-19.5,34.34,13.5735
144,600410.SH,20200819,46729.0755,0.16,92.3082,-11104.1,-0.237627213489383,-19.5,34.34,13.743
145,600410.SH,20200817,56003.1154,0.16,96.0595,-179.97000000000116,-0.0032135712221467,-19.5,34.34,14.3015
146,600410.SH,20200813,32067.956,0.16,93.2461,-3437.8399999999992,-0.1072048371277545,-19.5,34.34,13.8826
147,600410.SH,20200812,47375.8241,0.16,94.3179,-1505.69,-0.0317818218174277,-19.5,34.34,14.0422
148,600410.SH,20200807,82904.3167,0.16,98.5381,-13452.62,-0.1622668219880521,-19.5,34.34,14.6705
149,600410.SH,20200729,75782.6743,0.16,97.7342,4905.989999999998,0.0647376203771684,-19.5,34.34,14.5508
150,600410.SH,20200721,88892.3353,0.16,100.6816,-7485.809999999998,-0.0842120974180323,-19.5,34.34,14.9897
151,600410.SH,20200717,89744.632,0.16,99.0739,-7854.500000000001,-0.0875205549898516,-19.5,34.34,14.7503
152,600410.SH,20200709,207286.7586,0.16,108.4521,-6024.799999999988,-0.0290650499853008,-19.5,34.34,16.1465
153,600410.SH,20200707,192237.6212,0.16,100.6816,1627.0499999999993,0.0084637439323453,-19.5,34.34,14.96
154,600410.SH,20200630,81446.7879,0.16,91.1025,3322.439999999997,0.0407927689435619,-19.5,34.34,13.5367
155,600410.SH,20200629,35593.2809,0.16,88.222,-497.1800000000008,-0.0139683667093471,-19.5,34.34,13.1087
156,600410.SH,20200623,51422.9597,0.16,90.4996,-4634.560000000001,-0.0901262787485956,-19.5,34.34,13.4471
157,600410.SH,20200622,88093.9813,0.16,91.3704,4495.440000000001,0.0510300469301187,-19.5,34.34,13.5765
158,600410.SH,20200610,56630.0575,0.16,93.9829,-1984.4300000000007,-0.0350419916137291,-19.5,34.34,13.9647
159,600410.SH,20200609,71925.1383,0.16,93.3131,-11829.009999999998,-0.1644628050718673,-19.5,34.34,13.8651
160,600410.SH,20200608,67758.0577,0.16,94.9877,-4727.459999999999,-0.0697697094702878,-19.5,34.34,14.114
161,600410.SH,20200603,143168.4483,0.16,98.4041,4454.259999999998,0.0311120226061708,-19.5,34.34,14.6216
162,600410.SH,20200529,92332.4248,0.17,93.0451,67.80999999999949,0.0007344115585275,-19.5,34.34,13.8253
163,600410.SH,20200522,136075.547,0.17,91.9733,-21433.53,-0.1575119885426585,-19.5,34.34,13.666
164,600410.SH,20200519,152717.3225,0.17,101.8874,-12836.849999999997,-0.0840562798630783,-19.5,34.34,15.1392
165,600410.SH,20200515,178076.1588,0.17,99.5429,-3173.850000000002,-0.0178229922600958,-19.5,34.34,14.7908
166,600410.SH,20200511,308660.1139,0.17,100.1457,-54955.52,-0.1780454212422293,-19.5,34.34,14.8804
167,600410.SH,20200508,285202.7451,0.17,106.3086,-5157.139999999999,-0.0180823645234963,-19.5,34.34,15.7961
168,600410.SH,20200506,414479.7308,0.17,106.2416,-27081.309999999983,-0.0653380804598804,-19.5,34.34,15.7861
169,600410.SH,20200427,162736.923,0.17,89.2268,-6260.450000000006,-0.0384697577205635,-19.5,34.34,13.258
170,600410.SH,20200422,101058.2503,0.17,86.0115,-16941.260000000002,-0.1676385643894331,-12.42,172.62,12.7802
171,600410.SH,20200414,88150.3961,0.17,,4660.160000000001,0.052866013156803,-11.21,431.12,12.3622
172,600410.SH,20200403,192278.1355,0.18,,-35308.61,-0.1836329955467037,-11.21,431.12,13.2181
173,600410.SH,20200401,277416.04870000004,0.18,,7175.989999999998,0.0258672489700124,-11.21,431.12,13.6362
174,600410.SH,20200325,152788.25759999998,0.18,,-16176.500000000004,-0.1058752829183386,-11.21,431.12,12.3522
175,600410.SH,20200324,152739.8436,0.18,,20825.07,0.1363434026719142,-11.21,431.12,12.183
176,600410.SH,20200323,70336.9755,0.18,,-9477.52,-0.1347444915370295,-11.21,431.12,11.1677
177,600410.SH,20200319,85556.5345,0.19,,9319.14,0.1089237666586414,-11.21,431.12,11.536
178,600410.SH,20200306,150487.986,0.19,,22471.76,0.1493259402115993,-11.21,431.12,12.5911
179,600410.SH,20200221,145646.5816,0.34,,17698.369999999995,0.1215158626146567,-11.21,431.12,11.4862
180,600410.SH,20200217,86191.1641,0.35,,-737.6299999999956,-0.0085580698172748,-11.21,431.12,10.5307
181,600410.SH,20200214,75993.4537,0.35,,3344.180000000001,0.0440061589147119,-11.21,431.12,10.1923
182,600410.SH,20200211,44433.646,0.35,,-5053.520000000001,-0.1137318328547696,-11.21,431.12,9.7245
183,600410.SH,20200210,65357.90670000001,0.36,,-11520.78,-0.1762721693777869,-11.21,431.12,9.9534
184,600410.SH,20200207,87734.5991,0.36,,1060.5400000000009,0.01208804748502,-11.21,431.12,9.9833
185,600410.SH,20200120,49782.278000000006,0.4,,-2514.3499999999995,-0.0505069293936287,-11.21,431.12,11.1279
186,600410.SH,20200117,52545.12879999999,0.4,,-1164.0299999999995,-0.0221529574022092,-11.21,431.12,10.9786
187,600410.SH,20200116,49015.2939,0.41,,-6124.290000000002,-0.1249465118478051,-11.21,431.12,10.9687
188,600410.SH,20200113,61661.9801,0.43,,7093.449999999999,0.1150376615946525,-11.21,431.12,11.1777
189,600410.SH,20200110,40184.1717,0.43,,-4192.57,-0.1043338663616152,-11.21,431.12,10.8293
190,600410.SH,20200109,62345.3449,0.43,,3583.4299999999994,0.0574771060413204,-11.21,431.12,10.9786
191,600410.SH,20200107,47244.6049,0.46,,-52.11999999999989,-0.0011031947480631,-11.21,431.12,10.9189
192,600410.SH,20191231,19352.0944,0.47,,-2133.2699999999995,-0.1102345800876209,-11.21,431.12,10.262
193,600410.SH,20191219,45841.0483,0.62,,-642.9099999999994,-0.014024766532226,-11.21,431.12,11.1876
194,600410.SH,20191213,43868.6,0.66,,-4076.089999999999,-0.0929158897252248,-11.21,431.12,10.7298
195,600410.SH,20191211,61323.977,0.76,,-17026.39,-0.2776465394604137,-11.21,431.12,10.6103
196,600410.SH,20191206,20775.6424,0.72,,-2607.29,-0.1254974431019278,-11.21,431.12,10.2321
197,600410.SH,20191204,13958.4143,0.61,,-583.3600000000004,-0.0417927128011955,-11.21,431.12,10.1027
198,600410.SH,20191203,20749.2305,0.61,,970.6700000000002,0.0467810119512625,-11.21,431.12,10.1326
199,600410.SH,20191127,16260.797,0.67,,-274.83000000000004,-0.0169013855839907,-11.21,431.12,9.9733
200,600410.SH,20191126,11378.4541,0.66,,-1114.0700000000002,-0.0979104885610076,-11.21,431.12,9.9037
201,600410.SH,20191122,27668.5574,0.68,,-3288.2300000000005,-0.1188435650063924,-11.21,431.12,10.1127
202,600410.SH,20191120,29248.212,0.66,,-3295.2,-0.1126632971615495,-11.21,431.12,10.461
203,600410.SH,20191113,17680.1236,0.67,,-647.5399999999997,-0.0366253095651435,-11.21,431.12,10.4113
204,600410.SH,20191106,51628.4938,0.74,,-11904.11,-0.2305724828253657,-11.21,431.12,11.1379
205,600410.SH,20191105,33619.6422,0.76,,-3710.579999999999,-0.1103694077981591,-11.21,431.12,11.5261
206,600410.SH,20191101,34487.3567,0.73,,541.23,0.0156935773509136,-11.21,431.12,11.546
207,600410.SH,20191030,47976.891,0.76,,-8892.45,-0.1853486087708351,-11.21,431.12,11.4763
208,600410.SH,20191029,68549.3952,0.79,,-8866.0,-0.1293373920241385,-11.21,431.12,11.6654
209,600410.SH,20191028,106218.6325,0.78,,5685.93,0.0535304387391731,-11.21,431.12,12.1531
210,600410.SH,20191023,31210.9049,0.77,,-5441.299999999999,-0.1743397065043122,7.48,1390.64,11.0184
211,600410.SH,20191017,28921.61,0.75,,-1921.1700000000003,-0.066426799891154,7.48,1390.64,11.546
212,600410.SH,20191014,104513.854,0.83,,22385.270000000004,0.2141847146886383,7.48,1390.64,12.0735
213,600410.SH,20190918,116022.7572,0.53,,-18765.93,-0.1617435273293091,7.48,1390.64,12.6707
214,600410.SH,20190917,184475.241,0.75,,16963.410000000003,0.091954941530609,7.48,1390.64,12.9594
215,600410.SH,20190912,59282.32460000001,0.58,,1542.62,0.0260215841805906,7.48,1390.64,12.1531
216,600410.SH,20190909,126338.4591,0.57,,9727.349999999997,0.0769943694841216,7.48,1390.64,12.4517
217,600410.SH,20190906,84191.7385,0.6,,-4219.739999999998,-0.0501205946709367,7.48,1390.64,11.8346
218,600410.SH,20190829,139425.822,0.85,,8167.529999999999,0.0585797514609596,7.48,1390.64,11.317
219,600410.SH,20190816,62414.289800000006,0.47,,4395.310000000001,0.0704215334995288,37.4,929.45,10.4312
220,600410.SH,20190815,59062.1145,0.46,,453.2699999999995,0.0076744627895095,37.4,929.45,10.3715
221,600410.SH,20190814,48623.0287,0.4,,462.5199999999995,0.0095123650740415,37.4,929.45,10.1923
222,600410.SH,20190812,53175.3848,0.44,,-2506.09,-0.0471287609751345,37.4,929.45,10.3018
223,600410.SH,20190805,92823.9178,0.32,,-4875.999999999998,-0.0525295647454345,37.4,929.45,11.1578
224,600410.SH,20190801,91005.5744,0.45,,2840.7300000000014,0.0312149010511602,37.4,929.45,11.3469
225,600410.SH,20190731,56913.0266,0.3,,-2573.7700000000004,-0.0452228629148322,37.4,929.45,11.0981
226,600410.SH,20190726,118318.6314,0.62,,-292.1199999999972,-0.0024689264619062,37.4,929.45,11.1578
227,600410.SH,20190723,28415.5649,0.48,,-170.82999999999993,-0.0060118459936019,37.4,929.45,9.7245
228,600410.SH,20190718,33082.5585,0.49,,-3348.79,-0.1012252422979921,37.4,929.45,9.7743
229,600410.SH,20190712,37818.9174,0.48,,-1286.199999999999,-0.0340094346539914,37.4,929.45,9.5951
230,600410.SH,20190711,48271.838,0.38,,-4505.659999999999,-0.0933393089361958,37.4,929.45,9.6449
231,600410.SH,20190628,53876.7436,0.46,,-9837.27,-0.1825884294907534,37.4,929.45,10.68
232,600410.SH,20190626,46962.4158,0.32,,-4445.629999999999,-0.0946635713744521,37.4,929.45,11.0383
233,600410.SH,20190625,72669.7929,0.45,,-7776.109999999998,-0.1070060845047488,37.4,929.45,11.1478
234,600410.SH,20190621,122415.5709,0.54,,6349.520000000002,0.0518685650307252,37.4,929.45,11.3469
235,600410.SH,20190613,79337.6031,0.21,,-1948.9000000000012,-0.0245646443029484,37.4,929.45,10.9488
236,600410.SH,20190611,114981.367,0.36,,-3386.8899999999976,-0.0294559900301063,37.4,929.45,10.8492
237,600410.SH,20190610,103512.2814,0.6,,54.20999999999822,0.0005237059725359,37.4,929.45,10.5307
238,600410.SH,20190606,65287.3549,0.89,,-7216.079999999998,-0.1105279883225901,37.4,929.45,9.8638
239,600410.SH,20190605,62692.7669,0.87,,-1651.3599999999997,-0.026340518717798,37.4,929.45,10.3317
240,600410.SH,20190528,165129.28970000002,0.48,,-13537.129999999996,-0.0819789755324066,37.4,929.45,12.2427
241,600410.SH,20190522,250120.2482,0.3,,-10033.29,-0.0401138655195049,37.4,929.45,13.2381
242,600410.SH,20190520,233767.9416,0.36,,-11903.810000000003,-0.0509214818701214,37.4,929.45,13.0888
243,600410.SH,20190509,150473.56699999998,0.63,,-22330.219999999998,-0.1483996189177863,37.4,929.45,9.9236
