,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300194.SZ,20220609,6070.2496,0.14,,-998.21,-0.1644429909438979,-14.88,-39.44,3.57
1,300194.SZ,20220608,7354.179399999999,0.14,,-546.9199999999997,-0.0743685964473479,-14.88,-39.44,3.67
2,300194.SZ,20220607,9591.6106,0.14,,667.25,0.0695660017724239,-14.88,-39.44,3.72
3,300194.SZ,20220606,6456.3523000000005,0.14,,313.8700000000002,0.0486141377384254,-14.88,-39.44,3.66
4,300194.SZ,20220602,5198.110500000001,0.14,,178.2100000000001,0.0342836113237685,-14.88,-39.44,3.61
5,300194.SZ,20220601,5872.7796,0.14,,-604.3400000000001,-0.1029052750421623,-14.88,-39.44,3.59
6,300194.SZ,20220531,6058.8664,0.14,,568.4600000000002,0.0938228312807821,-14.88,-39.44,3.6
7,300194.SZ,20220530,4362.7757,0.14,,-121.38,-0.0278217374319747,-14.88,-39.44,3.56
8,300194.SZ,20220527,5210.3992,0.14,,327.1499999999999,0.0627878954073231,-14.88,-39.44,3.59
9,300194.SZ,20220525,4889.5473,0.14,,80.40000000000009,0.0164432400521005,-14.88,-39.44,3.6
10,300194.SZ,20220524,7474.681600000001,0.14,,-151.1400000000001,-0.0202202592816796,-14.88,-39.44,3.48
11,300194.SZ,20220523,6638.9477,0.14,,-64.42999999999992,-0.0097048512673175,-14.88,-39.44,3.67
12,300194.SZ,20220520,5721.2155,0.14,,-17.200000000000102,-0.0030063541567347,-14.88,-39.44,3.62
13,300194.SZ,20220517,5654.3534,0.14,,-408.68,-0.0722770529341162,-14.88,-39.44,3.61
14,300194.SZ,20220516,7197.2425,0.14,,-19.950000000000088,-0.0027718949305932,-14.88,-39.44,3.7
15,300194.SZ,20220513,10672.3321,0.14,,-734.59,-0.0688312538550032,-14.88,-39.44,3.69
16,300194.SZ,20220512,17615.283499999998,0.14,,1751.9,0.0994534093078888,-14.88,-39.44,3.74
17,300194.SZ,20220510,8300.3428,0.14,,-503.9400000000002,-0.0607131551241474,-14.88,-39.44,3.62
18,300194.SZ,20220506,6451.3541,0.14,,-1012.5699999999998,-0.1569546461571532,-14.88,-39.44,3.45
19,300194.SZ,20220505,7646.147599999999,0.14,,621.05,0.0812239094102761,-14.88,-39.44,3.51
20,300194.SZ,20220429,9564.6777,0.14,,696.99,0.0728712479250607,-14.88,-39.44,3.45
21,300194.SZ,20220427,9335.5081,0.14,,560.1700000000001,0.0600042326566028,-14.88,-39.44,3.42
22,300194.SZ,20220426,10218.6365,0.14,,383.35000000000014,0.0375147897667169,-14.88,-39.44,3.35
23,300194.SZ,20220425,10771.5257,0.14,18.8086,-1683.1,-0.1562545591846844,0.31,-8.73,3.31
24,300194.SZ,20220421,10622.0265,0.14,21.1384,-158.76,-0.0149463005011331,0.31,-8.73,3.72
25,300194.SZ,20220420,6859.995,0.14,22.3317,48.39000000000003,0.0070539410014147,0.31,-8.73,3.93
26,300194.SZ,20220419,6975.8745,0.14,22.7863,-514.4300000000001,-0.0737441592448373,0.31,-8.73,4.01
27,300194.SZ,20220414,11990.2032,0.14,23.525,-1830.3400000000004,-0.1526529592092317,0.31,-8.73,4.14
