,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
36,601669.SH,20220124,8.959999999999999,217416.7033,3.18,17.1624,-8084.299999999996,-0.03718343566660086,22.3,8.4
37,601669.SH,20220121,8.96,330385.2211,3.26,17.1624,-43178.770000000004,-0.13069219578357225,22.3,8.4
38,601669.SH,20220118,8.680000000000001,448614.8293,2.91,16.6261,63433.67999999999,0.14139898161409262,22.3,8.4
39,601669.SH,20220112,8.41,183606.9679,2.99,16.1089,-13677.909999999996,-0.07449559325792884,22.3,8.4
40,601669.SH,20220106,8.36,325456.5907,3.01,16.0132,77777.05000000002,0.23897826076502318,22.3,8.4
41,601669.SH,20211231,8.08,217712.73650000003,3.01,15.4768,10261.259999999998,0.04713210703683382,22.3,8.4
42,601669.SH,20211230,8.07,197046.3092,3.1,15.4577,15126.439999999999,0.07676591386772344,22.3,8.4
43,601669.SH,20211222,8.1,193433.5317,2.72,15.5152,-34816.25,-0.17999076837410605,22.3,8.4
44,601669.SH,20211217,8.389999999999999,288172.6301,2.94,16.0706,2785.8399999999965,0.009667260902026922,22.3,8.4
45,601669.SH,20211214,7.59,243346.8426,3.15,14.5383,-1109.4500000000044,-0.004559130449962963,22.3,8.4
46,601669.SH,20211213,7.75,390311.0631,3.24,14.8448,32929.81999999999,0.08436814406042899,22.3,8.4
47,601669.SH,20211126,6.28,196594.06710000001,2.89,12.029,-43144.85999999999,-0.21946165841339366,22.3,8.4
48,601669.SH,20211119,6.68,159034.745,2.85,12.7952,-11261.07,-0.0708088663266634,22.3,8.4
49,601669.SH,20211118,6.789999999999999,155426.425,2.86,13.0059,1498.4500000000007,0.009640896005939793,22.3,8.4
50,601669.SH,20211117,6.67,118667.6848,3.0,12.7761,798.6000000000004,0.00672971754143467,22.3,8.4
51,601669.SH,20211111,6.84,116521.21910000002,3.25,13.1017,2464.119999999999,0.021147392887172416,22.3,8.4
52,601669.SH,20211108,7.130000000000001,145149.5913,3.12,13.6572,-6993.920000000002,-0.04818422110155816,22.3,8.4
53,601669.SH,20211103,7.9,164972.151,2.87,15.1321,2936.7800000000025,0.01780167126510948,22.3,8.4
54,601669.SH,20211101,8.120000000000001,238850.10780000003,3.0,15.5535,-8544.800000000003,-0.03577473788353887,22.3,8.4
55,601669.SH,20211029,8.209999999999999,322916.5905,3.23,15.7259,8331.679999999993,0.025801337698689697,22.42,8.69
56,601669.SH,20211027,8.16,409605.9361,3.26,15.6301,-34811.99999999999,-0.08498900267768847,26.4,16.45
57,601669.SH,20211025,7.6,308692.9488,3.0,14.5574,55185.75,0.17877230501871444,26.4,16.45
58,601669.SH,20211021,7.11,141310.1586,2.76,13.6189,-10430.070000000003,-0.07380976784212599,26.4,16.45
59,601669.SH,20211018,7.0200000000000005,221194.90529999998,2.82,13.4465,-6772.540000000001,-0.030617974635602972,26.4,16.45
60,601669.SH,20211013,6.58,211569.56120000003,2.65,12.6037,9654.519999999997,0.04563284030670852,26.4,16.45
61,601669.SH,20211012,6.65,353248.582,2.65,12.7378,-24479.17,-0.06929729161658743,26.4,16.45
62,601669.SH,20210915,8.19,398362.9387,2.23,15.6875,-40491.28,-0.10164419444272967,26.4,16.45
63,601669.SH,20210827,5.95,146623.3127,1.98,11.3969,7522.180000000008,0.051302755758839205,26.4,16.45
64,601669.SH,20210826,5.79,193174.2684,2.08,11.0905,-36901.369999999995,-0.1910263220129788,26.53,16.48
65,601669.SH,20210820,5.890000000000001,189353.2187,2.22,11.282,-21905.100000000002,-0.11568380062609415,54.76,43.3
66,601669.SH,20210817,5.8500000000000005,217586.1097,2.31,11.2054,53058.09,0.24384870005330123,54.76,43.3
67,601669.SH,20210813,5.329999999999999,141178.6185,2.31,10.2094,-4268.019999999993,-0.030231348382262237,54.76,43.3
68,601669.SH,20210727,4.510000000000001,271107.57259999996,2.43,8.6387,997.2000000000044,0.003678244729339606,54.76,43.3
69,601669.SH,20210723,4.34,189351.3579,2.61,8.3131,16411.08,0.08666998843846159,54.76,43.3
70,601669.SH,20210714,3.94,26417.468699999998,2.32,7.5469,421.22999999999956,0.01594513103369361,54.76,43.3
71,601669.SH,20210713,3.94,42587.0294,2.33,7.5469,-1523.0799999999995,-0.035763940839696126,54.76,43.3
72,601669.SH,20210708,3.85,18823.4621,2.21,7.3745,478.07000000000016,0.025397559570085684,54.76,43.3
73,601669.SH,20210702,3.89,25744.6954,1.96,7.4511,-2471.6399999999994,-0.09600579698449256,54.76,43.3
74,601669.SH,20210630,3.87,16418.2344,1.84,7.4128,289.6999999999996,0.0176450154713347,54.76,43.3
75,601669.SH,20210629,3.87,25961.6772,1.84,7.4128,947.4300000000003,0.036493404979243804,54.76,43.3
76,601669.SH,20210624,3.82,12842.427599999999,1.83,7.317,-850.9499999999998,-0.06626083685299498,54.76,43.3
77,601669.SH,20210623,3.8,12324.9909,1.78,7.2787,-2057.17,-0.16691046806371274,54.76,43.3
78,601669.SH,20210617,3.8,15425.0693,1.8,7.2787,-2433.34,-0.1577522896444945,54.76,43.3
79,601669.SH,20210616,3.83,16307.920900000001,1.87,7.3362,-461.3099999999997,-0.028287480840062187,54.76,43.3
80,601669.SH,20210615,3.8,22282.16,1.81,7.2787,-3299.9099999999994,-0.14809650410911687,54.76,43.3
81,601669.SH,20210609,3.86,12424.202800000001,1.86,7.3936,-1397.6699999999998,-0.11249574902302784,54.76,43.3
82,601669.SH,20210603,3.9,16349.8215,1.82,7.4703,-1820.4299999999994,-0.11134249997775202,54.76,43.3
83,601669.SH,20210602,3.94,24162.8217,1.83,7.5469,4358.26,0.1803704904216547,54.76,43.3
84,601669.SH,20210520,3.87,14569.2919,1.62,7.4128,-3226.5300000000007,-0.22146100319398507,54.76,43.3
85,601669.SH,20210518,3.93,13986.5187,1.64,7.5277,-566.5500000000002,-0.0405068632268014,54.76,43.3
86,601669.SH,20210517,3.94,21129.3342,1.64,7.5469,-1120.9400000000005,-0.053051364013164244,54.76,43.3
87,601669.SH,20210514,3.93,21551.897399999998,1.65,7.5277,1897.0900000000001,0.08802426834121808,54.76,43.3
88,601669.SH,20210513,3.89,15323.543599999999,1.61,7.4511,-460.3299999999999,-0.030040701551565394,54.76,43.3
89,601669.SH,20210512,3.89,13411.4177,1.64,7.4511,-824.6800000000003,-0.06149088921449373,54.76,43.3
90,601669.SH,20210507,3.89,22143.7318,1.61,7.4511,2792.4800000000005,0.12610701869140234,54.76,43.3
91,601669.SH,20210506,3.83,15567.387599999998,1.58,7.3362,-1561.4800000000005,-0.10030456234031204,54.76,43.3
92,601669.SH,20210430,3.82,18977.9978,1.57,7.317,-5266.009999999999,-0.2774797455187817,54.94,43.39
93,601669.SH,20210427,3.82,12389.3645,1.55,7.317,-2691.21,-0.21721937392349705,15.38,10.33
94,601669.SH,20210423,3.87,15636.8078,1.55,8.1785,-2204.4900000000007,-0.14098082090642572,11.52,0.51
95,601669.SH,20210422,3.89,14290.848800000002,1.57,8.2208,-1151.06,-0.08054525074815709,11.52,0.51
96,601669.SH,20210421,3.89,15539.756599999999,1.56,8.2208,-384.5200000000002,-0.02474427430864652,11.52,0.51
97,601669.SH,20210414,3.92,19390.9548,1.61,8.2842,-3253.2700000000004,-0.1677725534175347,11.52,0.51
98,601669.SH,20210408,4.0200000000000005,31090.4173,1.67,8.4955,-1373.3900000000003,-0.044174061311168064,11.52,0.51
99,601669.SH,20210407,4.07,30988.581199999997,1.79,8.6012,1604.499999999999,0.05177713654086232,11.52,0.51
100,601669.SH,20210319,3.92,42850.4615,1.77,8.2842,-8416.809999999998,-0.19642285532910767,11.52,0.51
101,601669.SH,20210315,4.07,80025.435,1.78,8.6012,-1545.17,-0.019308486108197975,11.52,0.51
102,601669.SH,20210309,3.99,53149.594900000004,1.69,8.4321,5801.090000000001,0.10914645748315949,11.52,0.51
103,601669.SH,20210308,3.92,36261.373100000004,1.69,8.2842,-7887.550000000001,-0.21751934153866886,11.52,0.51
104,601669.SH,20210304,3.9,25079.235,1.68,8.2419,-3305.13,-0.1317875126573837,11.52,0.51
105,601669.SH,20210303,3.92,18383.8664,1.7,8.2842,2146.85,0.11677902533060183,11.52,0.51
106,601669.SH,20210226,3.87,25021.5416,1.75,8.1785,-6817.68,-0.2724724203244136,11.52,0.51
107,601669.SH,20210225,3.96,30151.115100000003,1.77,8.3687,3862.7800000000007,0.12811400132925765,11.52,0.51
108,601669.SH,20210223,3.9,27720.520299999996,1.76,8.2419,-5837.09,-0.21056927997127098,11.52,0.51
109,601669.SH,20210219,3.91,30973.8005,1.67,8.263,5224.07,0.16866093006571795,11.52,0.51
110,601669.SH,20210210,3.71,11181.5416,1.56,7.8404,-471.5699999999997,-0.042173970000701846,11.52,0.51
111,601669.SH,20210128,3.81,18246.775,1.53,8.0517,-5322.57,-0.2916992180810033,11.52,0.51
112,601669.SH,20210126,3.87,17333.9225,1.53,8.1785,293.1500000000001,0.016911925157159325,11.52,0.51
113,601669.SH,20210125,3.86,23241.7527,1.55,8.1574,-4771.9400000000005,-0.20531756195822531,11.52,0.51
114,601669.SH,20210113,4.09,87664.10459999999,1.63,8.6434,5683.779999999999,0.06483588723040468,11.52,0.51
115,601669.SH,20210108,3.94,24650.5519,1.63,8.3264,-2041.42,-0.08281437301207038,11.52,0.51
116,601669.SH,20210107,3.97,40159.2367,1.57,8.3898,-3613.58,-0.08998129190040108,11.52,0.51
117,601669.SH,20210105,3.92,31870.3038,1.47,8.2842,-820.920000000001,-0.025758147934567256,11.52,0.51
118,601669.SH,20210104,3.92,28441.6334,1.48,8.2842,4650.110000000001,0.16349658736547812,11.52,0.51
119,601669.SH,20201230,3.82,13410.593599999998,1.5,8.0729,-521.5599999999997,-0.03889164160488763,11.52,0.51
120,601669.SH,20201228,3.82,18057.1694,1.54,8.0729,-4717.509999999999,-0.2612541254666415,11.52,0.51
121,601669.SH,20201224,3.81,22776.104,1.52,8.0517,-6759.719999999999,-0.29679000412010764,11.52,0.51
122,601669.SH,20201222,3.85,25676.9784,1.51,8.1362,-9540.130000000001,-0.37154410660718556,11.52,0.51
123,601669.SH,20201218,4.0,31782.5119,1.55,8.4532,3525.739999999999,0.11093333374949507,11.52,0.51
124,601669.SH,20201215,3.91,14257.7355,1.54,8.263,-2414.01,-0.1693123006805674,11.52,0.51
125,601669.SH,20201210,3.97,18332.4785,1.66,8.3898,-2420.31,-0.13202306496636557,11.52,0.51
126,601669.SH,20201208,4.02,19496.042800000003,1.73,8.4955,-2672.4,-0.1370739707239461,11.52,0.51
127,601669.SH,20201207,4.05,28807.6509,1.82,8.5589,-4350.08,-0.15100432920061524,11.52,0.51
128,601669.SH,20201203,4.2,39377.653399999996,1.98,8.8759,-1930.63,-0.049028569081772666,11.52,0.51
129,601669.SH,20201202,4.25,51058.0914,2.09,8.9816,4029.029999999998,0.07891070522859377,11.52,0.51
130,601669.SH,20201201,4.23,56360.3795,2.13,8.9393,-294.4300000000003,-0.005224059926707915,11.52,0.51
131,601669.SH,20201123,4.109999999999999,56718.933600000004,1.83,8.6857,-3787.3700000000026,-0.06677435134288214,11.52,0.51
132,601669.SH,20201118,4.069999999999999,27077.1405,1.74,8.6012,-631.8400000000015,-0.023334812625432196,11.52,0.51
133,601669.SH,20201113,3.87,27896.6023,1.54,8.1785,-11773.880000000001,-0.42205426572683374,11.52,0.51
134,601669.SH,20201112,3.98,23951.3036,1.58,8.411,-6447.31,-0.2691840956832095,11.52,0.51
135,601669.SH,20201109,3.98,23312.267499999998,1.57,8.411,2421.3600000000006,0.1038663441898134,11.52,0.51
136,601669.SH,20201103,3.87,10835.5736,1.45,8.1785,149.31999999999994,0.013780534885573565,11.52,0.51
137,601669.SH,20201030,3.84,26390.826699999998,1.45,8.1151,-6369.189999999999,-0.24134105658766647,11.52,0.51
138,601669.SH,20201023,4.11,63861.94300000001,1.5,8.6857,17261.89,0.27030010659086895,8.96,-2.03
139,601669.SH,20201021,3.94,8774.468799999999,1.5,8.3264,-1749.93,-0.19943429509943672,8.96,-2.03
140,601669.SH,20201020,3.97,9483.9924,1.51,8.3898,-911.1799999999997,-0.09607557256161443,8.96,-2.03
141,601669.SH,20201015,3.93,8813.052099999999,1.5,8.3053,397.8900000000001,0.045147809803598025,8.96,-2.03
142,601669.SH,20201013,3.93,7627.3935,1.51,8.3053,-780.04,-0.10226822570515078,8.96,-2.03
143,601669.SH,20200928,3.82,6793.003900000001,1.44,8.0729,-477.4,-0.07027818723907989,8.96,-2.03
144,601669.SH,20200925,3.83,6968.3299,1.44,8.094,-832.8400000000001,-0.1195178775907266,8.96,-2.03
145,601669.SH,20200917,3.93,9266.790799999999,1.46,8.3053,-357.4000000000001,-0.03856782868131653,8.96,-2.03
146,601669.SH,20200909,4.010000000000001,18828.8022,1.46,8.4744,-882.7300000000005,-0.046881898839003185,8.96,-2.03
147,601669.SH,20200908,4.01,12588.6885,1.46,8.4744,-27.019999999999982,-0.0021463713237482984,8.96,-2.03
148,601669.SH,20200827,4.09,14417.551300000001,1.43,8.6434,1712.6,0.11878577466896198,-7.14,-14.4
149,601669.SH,20200821,4.14,19923.3164,1.45,8.7491,-4148.879999999999,-0.20824243899474484,-7.14,-14.4
150,601669.SH,20200820,4.17,33028.069,1.46,8.8125,-7310.959999999999,-0.22135596240882258,-7.14,-14.4
151,601669.SH,20200818,4.24,29857.012300000002,1.62,8.9604,-2504.9700000000003,-0.08389888361334802,-7.14,-14.4
152,601669.SH,20200813,4.15,19354.499499999998,1.56,8.7702,579.4000000000001,0.029936191323366442,-7.14,-14.4
153,601669.SH,20200810,4.23,60222.6357,1.59,8.9393,8285.200000000003,0.13757617719146095,-7.14,-14.4
154,601669.SH,20200806,4.159999999999999,29564.806099999998,1.49,8.7914,-3821.1000000000004,-0.12924488620272062,-7.14,-14.4
155,601669.SH,20200729,4.21,34576.044,1.53,8.897,4018.980000000001,0.11623596962104747,-7.14,-14.4
156,601669.SH,20200727,4.15,36275.7139,1.53,8.7702,-3173.7300000000014,-0.08748911210262911,-7.14,-14.4
157,601669.SH,20200723,4.45,53335.276,1.53,9.4042,-1493.9999999999982,-0.028011479681852556,-7.14,-14.4
158,601669.SH,20200717,4.25,46299.6456,1.5,8.9816,-4335.320000000001,-0.09363613789734927,-7.14,-14.4
159,601669.SH,20200710,4.46,138275.7507,1.48,9.4254,-22689.210000000003,-0.16408668826702671,-7.14,-14.4
160,601669.SH,20200703,3.770000000000001,64296.3243,1.55,7.9672,-4429.34,-0.06888947460407158,-7.14,-14.4
161,601669.SH,20200629,3.44,12582.1068,1.43,7.2698,-2878.48,-0.22877567690015158,-7.14,-14.4
162,601669.SH,20200608,3.48,11105.9704,1.41,7.3543,495.71000000000026,0.04463455079981127,-7.14,-14.4
163,601669.SH,20200522,3.43,17648.962,1.33,7.2487,-5880.13,-0.33317143523794773,-7.14,-14.4
164,601669.SH,20200520,3.58,8560.8303,1.34,7.5657,-456.4499999999998,-0.05331842636805916,-7.14,-14.4
165,601669.SH,20200508,3.66,13294.2038,1.37,7.7347,1005.3699999999999,0.07562468690302461,-7.14,-14.4
166,601669.SH,20200507,3.65,13825.2563,1.37,7.7136,-1163.62,-0.08416625158695973,-7.14,-14.4
167,601669.SH,20200429,3.5,11794.2988,1.35,7.3966,211.89000000000033,0.017965459718554892,18.0,-5.92
168,601669.SH,20200427,3.59,13059.0013,1.34,7.5868,-888.8300000000002,-0.06806263201765668,18.0,-5.92
169,601669.SH,20200424,3.61,20400.061999999998,1.34,7.6291,-3889.5600000000004,-0.19066412641294916,18.0,-5.92
170,601669.SH,20200420,3.72,31956.2097,1.36,7.3959,-7925.3,-0.24800500667637065,18.18,-3.85
171,601669.SH,20200407,3.83,30696.5556,1.42,7.6146,3277.7700000000004,0.10677973264205579,18.18,-3.85
172,601669.SH,20200402,3.84,24902.7903,1.39,7.6345,-643.8500000000013,-0.02585453245373878,18.18,-3.85
173,601669.SH,20200330,4.03,31677.3554,1.42,8.0122,-23.849999999999454,-0.0007529037603940717,18.18,-3.85
174,601669.SH,20200326,3.9,13874.185200000002,1.35,7.7538,-2777.04,-0.2001587812162115,18.18,-3.85
175,601669.SH,20200324,3.95,11320.2124,1.37,7.8532,-264.72000000000014,-0.023384720237228068,18.18,-3.85
176,601669.SH,20200319,4.04,15845.826500000001,1.41,8.0321,-1910.7400000000005,-0.12058317059069151,18.18,-3.85
177,601669.SH,20200312,4.180000000000001,16360.003400000001,1.4,8.3104,-1178.3600000000004,-0.07202687989661422,18.18,-3.85
178,601669.SH,20200311,4.24,19154.1804,1.41,8.4297,944.98,0.04933544428766057,18.18,-3.85
179,601669.SH,20200305,4.46,38100.9634,1.41,8.8671,-4303.87,-0.11295961088479983,18.18,-3.85
180,601669.SH,20200303,4.46,58969.9792,1.43,8.8671,-5206.12,-0.0882842434511152,18.18,-3.85
181,601669.SH,20200228,4.25,58183.563,1.4,8.4496,-2120.9800000000005,-0.0364532505511909,18.18,-3.85
182,601669.SH,20200218,3.99,11295.1975,1.4,7.9327,-1163.67,-0.10302343097586386,18.18,-3.85
183,601669.SH,20200217,4.01,14024.6393,1.41,7.9724,782.45,0.05579109617457328,18.18,-3.85
184,601669.SH,20200204,3.71,18663.7736,1.38,7.376,1675.2000000000003,0.08975676815968237,18.18,-3.85
185,601669.SH,20200203,3.66,25069.1313,1.35,7.2766,-3435.01,-0.13702150102026073,18.18,-3.85
186,601669.SH,20200123,4.07,19436.0067,1.26,8.0917,-4584.26,-0.23586429407847445,18.18,-3.85
187,601669.SH,20200122,4.199999999999999,10679.593799999999,1.28,8.3502,-599.1299999999997,-0.05610044831480386,18.18,-3.85
188,601669.SH,20200117,4.2700000000000005,8748.247,1.32,8.4894,746.7200000000003,0.08535652914235278,18.18,-3.85
189,601669.SH,20200116,4.27,9131.6846,1.32,8.4894,929.1599999999996,0.10175121466634969,18.18,-3.85
190,601669.SH,20200114,4.34,14723.1878,1.37,8.6285,54.92000000000007,0.0037301704458323945,18.18,-3.85
191,601669.SH,20200108,4.24,23876.7742,1.38,8.4297,-6868.4400000000005,-0.28766197403667704,18.18,-3.85
192,601669.SH,20191227,4.13,22185.8833,1.44,8.211,-936.1599999999999,-0.04219620140163632,18.18,-3.85
193,601669.SH,20191223,4.1,20342.049600000002,1.36,8.1514,-2671.8399999999997,-0.13134566341830173,18.18,-3.85
194,601669.SH,20191219,4.21,14332.452,1.37,8.3701,-45.27999999999997,-0.0031592640254437952,18.18,-3.85
195,601669.SH,20191217,4.220000000000001,27704.232299999996,1.36,8.39,124.86999999999989,0.0045072535722276595,18.18,-3.85
196,601669.SH,20191211,4.08,16911.608,1.27,8.1116,2925.499999999999,0.17298768987549848,18.18,-3.85
197,601669.SH,20191209,4.09,20810.5101,1.27,8.1315,1261.2399999999998,0.06060591470076458,18.18,-3.85
198,601669.SH,20191129,4.079999999999999,11046.3578,1.24,8.1116,-167.24999999999977,-0.015140737157726302,18.18,-3.85
199,601669.SH,20191121,4.03,10529.9915,0.99,8.0122,233.72000000000025,0.022195649445680962,18.18,-3.85
200,601669.SH,20191115,4.12,9407.044100000001,0.98,8.1911,55.24000000000012,0.005872195283957489,18.18,-3.85
201,601669.SH,20191113,4.22,7507.8967,0.97,8.39,659.9399999999999,0.08789945125377123,18.18,-3.85
202,601669.SH,20191108,4.42,8747.6737,0.97,8.7876,500.4700000000002,0.05721178191637398,18.18,-3.85
203,601669.SH,20191106,4.45,9074.2808,0.98,8.8472,236.52999999999952,0.026065977592405948,18.18,-3.85
204,601669.SH,20191105,4.44,10604.234,0.98,8.8273,1557.9299999999998,0.1469158451237496,18.18,-3.85
205,601669.SH,20191101,4.4,7893.359600000001,0.99,8.7478,-87.17999999999995,-0.011044726759946416,18.18,-3.85
206,601669.SH,20191031,4.46,15680.2782,0.98,8.8671,21.63000000000011,0.0013794398112145809,18.18,-3.85
207,601669.SH,20191029,4.47,5813.8462,1.02,8.887,-1185.3200000000002,-0.20387880229786612,16.34,-2.42
208,601669.SH,20191022,4.57,6799.3565,1.06,9.0858,-295.80000000000007,-0.0435041168969446,16.34,-2.42
209,601669.SH,20191015,4.680000000000001,4623.6572,1.11,9.3045,-138.31000000000006,-0.029913549819394064,16.34,-2.42
210,601669.SH,20191014,4.720000000000001,8558.687,1.11,9.384,420.24,0.04910098943915112,16.34,-2.42
211,601669.SH,20191009,4.65,3362.5212,1.1,9.2449,160.85000000000002,0.047836129627970826,16.34,-2.42
212,601669.SH,20190920,4.82,10654.7625,1.1,9.5828,-85.88000000000011,-0.008060245359762838,16.34,-2.42
213,601669.SH,20190917,4.8,7970.3292,1.08,9.5431,-1560.73,-0.1958175077636693,16.34,-2.42
214,601669.SH,20190911,4.9,7320.647500000001,1.03,9.7419,780.0699999999999,0.10655751420895486,16.34,-2.42
215,601669.SH,20190910,4.9,7314.7436,1.01,9.7419,301.55999999999995,0.041226325417612716,16.34,-2.42
216,601669.SH,20190828,4.74,5362.1762,0.93,9.4238,45.399999999999935,0.008466711705594444,13.5,1.94
217,601669.SH,20190823,4.67,4397.156199999999,0.85,9.2846,29.17999999999992,0.006636107218570022,13.5,1.94
218,601669.SH,20190819,4.75,7390.4493,0.85,9.4437,1116.11,0.15102058815287453,13.5,1.94
219,601669.SH,20190816,4.63,4070.7838,0.82,9.2051,-413.5,-0.10157748981903682,13.5,1.94
220,601669.SH,20190814,4.66,4622.8496,0.82,9.2647,-628.51,-0.13595726756933646,13.5,1.94
221,601669.SH,20190813,4.65,4171.685100000001,0.82,9.2449,-270.18000000000006,-0.06476519524448286,13.5,1.94
222,601669.SH,20190809,4.67,3577.0464,0.83,9.2846,-731.1899999999999,-0.2044116620908244,13.5,1.94
223,601669.SH,20190806,4.67,8439.7924,0.82,9.2846,-1006.7499999999997,-0.11928610945454057,13.5,1.94
224,601669.SH,20190801,4.91,6097.2408000000005,0.87,9.7618,-271.6299999999999,-0.04454965924914756,13.5,1.94
225,601669.SH,20190730,5.03,7632.8626,0.89,10.0004,-1479.3500000000001,-0.1938132621436157,13.5,1.94
226,601669.SH,20190719,5.09,6937.284699999999,0.88,10.1196,-654.3499999999999,-0.09432364798290604,13.5,1.94
227,601669.SH,20190712,5.0600000000000005,5084.8213000000005,0.87,10.06,535.9100000000001,0.10539406763419593,13.5,1.94
228,601669.SH,20190711,5.01,6355.2208,0.86,9.9606,47.40999999999997,0.007460008313165133,13.5,1.94
229,601669.SH,20190702,5.390000000000001,9131.8269,0.87,10.7161,-189.55999999999972,-0.020758168335407202,13.5,1.94
230,601669.SH,20190624,5.31,8494.437699999999,0.87,10.557,875.5200000000001,0.10306980060610725,13.5,1.94
231,601669.SH,20190614,5.22,20053.177600000003,0.78,10.3781,1374.32,0.06853377691124621,13.5,1.94
232,601669.SH,20190612,5.180000000000001,17374.9163,0.77,10.2986,1478.3400000000001,0.08508472642253823,13.5,1.94
233,601669.SH,20190605,4.87,6501.3216,0.67,9.6823,-78.77999999999997,-0.01211753622524995,13.5,1.94
234,601669.SH,20190603,4.9,8605.27,0.64,9.7419,-60.31000000000017,-0.007008495956547577,13.5,1.94
235,601669.SH,20190530,4.93,6360.6473,0.63,9.8015,-985.0299999999999,-0.15486316935070427,13.5,1.94
236,601669.SH,20190529,4.99,6712.5262,0.63,9.9208,-106.9999999999998,-0.015940347465608372,13.5,1.94
237,601669.SH,20190524,4.89,6887.8077,0.56,9.722,-1026.02,-0.14896176616545204,13.5,1.94
238,601669.SH,20190523,4.88,8916.7752,0.56,9.7021,-646.74,-0.0725307059440054,13.5,1.94
