,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
68,000999.SZ,20220121,57479.7698,7.55,22.2498,-4655.41,-0.0809921476059912,19.17,10.13,36.31
69,000999.SZ,20220120,62061.241,7.49,22.8258,3019.93,0.0486604836019956,19.17,10.13,37.25
70,000999.SZ,20220119,38316.6814,7.71,22.1211,-2730.8200000000006,-0.0712697420606994,19.17,10.13,36.1
71,000999.SZ,20220118,61615.6606,7.7,22.7094,1376.6800000000007,0.0223430210208604,19.17,10.13,37.06
72,000999.SZ,20220114,69978.77249999999,7.61,22.9361,9011.98,0.1287816244561877,19.17,10.13,37.43
73,000999.SZ,20220113,77106.5828,7.77,22.6726,-9713.48,-0.1259747176864904,19.17,10.13,37.0
74,000999.SZ,20220112,61736.1629,7.8,23.2548,-3669.649999999999,-0.0594408500240626,19.17,10.13,37.95
75,000999.SZ,20220111,93934.3689,7.78,24.1249,4111.02,0.0437648120505975,19.17,10.13,39.37
76,000999.SZ,20220110,86947.287,7.95,22.9729,-6.109999999998763,-7.027246290040957e-05,19.17,10.13,37.49
77,000999.SZ,20220106,160479.7805,8.07,24.2475,14435.109999999991,0.0899497117644673,19.17,10.13,39.57
78,000999.SZ,20220105,170826.517,8.44,22.4766,-8013.689999999991,-0.046911276660871,19.17,10.13,36.68
79,000999.SZ,20220104,62835.0622,8.52,23.0771,993.8899999999994,0.0158174427652591,19.17,10.13,37.66
80,000999.SZ,20211231,34138.64,8.59,20.9814,9522.53,0.2789370051062374,19.17,10.13,34.24
81,000999.SZ,20211230,51195.6465,8.71,19.0757,4912.199999999999,0.0959495647740281,19.17,10.13,31.13
82,000999.SZ,20211229,77316.74309999999,8.71,19.1247,-4475.389999999999,-0.0578838401691547,19.17,10.13,31.21
83,000999.SZ,20211224,58546.55820000001,8.42,18.2178,674.2900000000018,0.0115171586636497,19.17,10.13,29.73
84,000999.SZ,20211221,18902.364,8.38,16.5755,-1025.76,-0.0542662282876364,19.17,10.13,27.05
85,000999.SZ,20211217,8258.1016,8.33,15.6809,85.19000000000003,0.0103159302375257,19.17,10.13,25.59
86,000999.SZ,20211215,11633.6542,8.36,15.7299,-1253.5500000000002,-0.1077520423462475,19.17,10.13,25.67
87,000999.SZ,20211214,10911.3492,8.45,15.8034,-377.1199999999997,-0.0345621786167378,19.17,10.13,25.79
88,000999.SZ,20211213,13304.2434,8.43,15.7605,841.6599999999999,0.0632625226925718,19.17,10.13,25.72
89,000999.SZ,20211210,16386.600899999998,8.42,15.7054,-79.53999999999988,-0.0048539657788333,19.17,10.13,25.63
90,000999.SZ,20211209,15934.282199999998,8.33,15.8218,-2029.76,-0.1273832090158413,19.17,10.13,25.82
91,000999.SZ,20211208,13895.79,8.26,15.8463,712.25,0.0512565316545514,19.17,10.13,25.86
92,000999.SZ,20211207,19776.7878,8.27,15.9199,404.21,0.0204386073253008,19.17,10.13,25.98
93,000999.SZ,20211206,25110.4064,8.22,15.7177,2102.7500000000005,0.0837401819191584,19.17,10.13,25.65
94,000999.SZ,20211202,39715.0283,8.21,15.6257,-220.2100000000005,-0.0055447524382099,19.17,10.13,25.5
95,000999.SZ,20211201,15411.3975,8.27,15.1723,1815.7699999999995,0.1178199446221538,19.17,10.13,24.76
96,000999.SZ,20211130,12424.6651,8.24,14.9701,-1906.4500000000005,-0.1534407555178288,19.17,10.13,24.43
97,000999.SZ,20211129,12937.5792,8.2,15.0497,-1744.28,-0.1348227495295255,19.17,10.13,24.56
98,000999.SZ,20211126,9488.4138,8.13,15.0559,-318.26999999999964,-0.0335430143234267,19.17,10.13,24.57
99,000999.SZ,20211125,17657.3388,8.16,15.1662,605.13,0.0342707361995002,19.17,10.13,24.75
100,000999.SZ,20211122,8828.1336,8.18,14.872,-276.6900000000001,-0.0313418455742446,19.17,10.13,24.27
101,000999.SZ,20211119,10272.2452,8.17,14.8782,283.4900000000001,0.0275976667690915,19.17,10.13,24.28
102,000999.SZ,20211118,10245.0946,8.23,14.7924,-2385.4700000000003,-0.2328402121343028,19.17,10.13,24.14
103,000999.SZ,20211116,19553.688,8.32,14.9639,1062.37,0.054330927239915,19.17,10.13,24.42
104,000999.SZ,20211115,14368.971,8.48,14.9394,719.8200000000002,0.0500954452479582,19.17,10.13,24.38
105,000999.SZ,20211112,8604.3408,8.46,14.7311,-169.63999999999987,-0.019715630045709,19.17,10.13,24.04
106,000999.SZ,20211111,14712.7928,8.51,14.8046,1201.8100000000002,0.081684695512058,19.17,10.13,24.16
107,000999.SZ,20211110,11284.4579,8.52,14.725,1005.7,0.0891225798272507,19.17,10.13,24.03
108,000999.SZ,20211109,11004.5382,8.59,14.7066,654.7700000000001,0.0594999979190403,19.17,10.13,24.0
109,000999.SZ,20211108,10072.3173,8.6,14.6514,110.39999999999998,0.0109607349244249,19.17,10.13,23.91
110,000999.SZ,20211105,11086.2648,8.62,14.6147,-1136.1,-0.1024781583784648,19.17,10.13,23.85
111,000999.SZ,20211104,12517.7409,8.66,14.7372,218.01000000000036,0.0174160818426909,19.17,10.13,24.05
112,000999.SZ,20211103,11994.6932,8.68,14.7556,1102.4199999999998,0.0919089785472795,19.17,10.13,24.08
113,000999.SZ,20211102,22148.1582,8.74,14.6882,-1863.62,-0.0841433397382903,19.17,10.13,23.97
114,000999.SZ,20211029,18951.5275,8.72,14.7862,667.86,0.0352404311473046,19.17,10.13,24.13
115,000999.SZ,20211028,27598.050300000003,8.74,14.8782,1033.5899999999997,0.0374515586704325,19.17,10.13,24.28
116,000999.SZ,20211027,62562.0736,8.75,15.4358,3397.9300000000003,0.0543129376069785,20.1,11.31,25.19
117,000999.SZ,20211026,9900.1324,9.06,16.8268,626.19,0.0632506692536758,31.95,29.44,27.46
118,000999.SZ,20211025,9931.9261,9.11,16.8513,658.6999999999998,0.0663214761535529,31.95,29.44,27.5
119,000999.SZ,20211022,11166.2099,9.11,16.8574,-517.15,-0.0463138347417237,31.95,29.44,27.51
120,000999.SZ,20211021,13231.703700000002,9.1,16.9187,-1958.2,-0.1479930358476814,31.95,29.44,27.61
121,000999.SZ,20211020,10866.7106,9.09,17.1393,748.6400000000001,0.0688929730032563,31.95,29.44,27.97
122,000999.SZ,20211019,12893.3797,9.14,17.2067,-232.43000000000012,-0.0180270809832739,31.95,29.44,28.08
123,000999.SZ,20211018,16687.827400000002,9.09,17.078,-236.41999999999976,-0.0141672126834197,31.95,29.44,27.87
124,000999.SZ,20211015,19799.244,9.21,17.5131,1166.2700000000004,0.0589047743439093,31.95,29.44,28.58
125,000999.SZ,20211013,18036.9293,9.26,17.127,267.34000000000026,0.0148218133781785,31.95,29.44,27.95
126,000999.SZ,20211011,32681.6147,9.22,16.9861,-2028.45,-0.0620670067443148,31.95,29.44,27.72
127,000999.SZ,20211008,29284.573200000003,9.23,17.991,604.8199999999997,0.0206531949729764,31.95,29.44,29.36
128,000999.SZ,20210930,14591.983799999998,9.16,17.3293,-562.5900000000001,-0.0385547303033601,31.95,29.44,28.28
129,000999.SZ,20210929,15930.7117,9.0,17.4886,-2189.41,-0.1374332824063346,31.95,29.44,28.54
130,000999.SZ,20210928,16577.1513,8.92,17.6847,93.86999999999978,0.0056626134551839,31.95,29.44,28.86
131,000999.SZ,20210927,20991.2279,8.83,17.4947,-1420.98,-0.0676939913553127,31.95,29.44,28.55
132,000999.SZ,20210924,16542.1047,8.75,17.6173,-1913.5,-0.1156745187327946,31.95,29.44,28.75
133,000999.SZ,20210923,19785.3095,8.73,17.5621,-362.9600000000001,-0.0183449240457926,31.95,29.44,28.66
134,000999.SZ,20210917,12450.9554,8.65,16.7778,329.6700000000003,0.026477486217644,31.95,29.44,27.38
135,000999.SZ,20210914,22262.4046,8.49,17.1087,360.6,0.0161977111852508,31.95,29.44,27.92
136,000999.SZ,20210910,16256.4662,8.44,17.1944,-1949.94,-0.1199485777542477,31.95,29.44,28.06
137,000999.SZ,20210909,12655.0603,8.37,17.4212,328.23,0.0259366602939063,31.95,29.44,28.43
138,000999.SZ,20210907,21382.562,8.28,17.366,-2124.9600000000005,-0.09937817554323,31.95,29.44,28.34
139,000999.SZ,20210906,35441.812900000004,8.32,17.654,729.2800000000002,0.0205768255156044,31.95,29.44,28.81
140,000999.SZ,20210903,16288.2714,8.42,17.0351,-628.1700000000001,-0.0385657866678228,31.95,29.44,27.8
141,000999.SZ,20210902,20526.8699,8.36,17.1944,-1601.9500000000005,-0.0780416112054181,31.95,29.44,28.06
142,000999.SZ,20210901,26398.2506,8.37,17.0658,-2372.5700000000006,-0.0898760314064145,31.95,29.44,27.85
143,000999.SZ,20210831,25537.1753,8.45,17.127,137.6300000000001,0.0053893979417527,31.95,29.44,27.95
144,000999.SZ,20210830,32357.7962,8.48,16.7594,-1636.31,-0.0505692659007475,31.95,29.44,27.35
145,000999.SZ,20210827,38986.8232,8.48,17.1883,-2583.0599999999995,-0.0662546929445638,31.95,29.44,28.05
146,000999.SZ,20210826,44434.8573,8.27,16.79,-1515.7799999999995,-0.0341124084132031,31.95,29.44,27.4
147,000999.SZ,20210825,66969.2987,8.1,16.5817,-13181.92,-0.1968352701295347,31.95,29.44,27.06
148,000999.SZ,20210824,66001.6202,7.8,16.2263,903.8099999999996,0.0136937547481599,32.99,28.69,26.48
149,000999.SZ,20210823,8075.5777,7.36,14.7556,-442.7899999999999,-0.0548307522321282,29.05,22.95,24.08
150,000999.SZ,20210820,11328.801,7.35,14.633,-2102.25,-0.1855668574282486,29.05,22.95,23.88
151,000999.SZ,20210819,8107.380499999999,7.35,14.8965,548.41,0.0676433035306533,29.05,22.95,24.31
152,000999.SZ,20210818,8943.2019,7.35,15.0681,1035.23,0.1157560806046434,29.05,22.95,24.59
153,000999.SZ,20210817,8964.1013,7.27,14.8782,-153.20000000000016,-0.0170903914260763,29.05,22.95,24.28
154,000999.SZ,20210812,6496.139,7.21,14.872,-290.9900000000001,-0.0447943001219647,29.05,22.95,24.27
155,000999.SZ,20210811,6706.3284,7.2,14.8904,-490.4,-0.0731249605969191,29.05,22.95,24.3
156,000999.SZ,20210810,8976.8151,7.24,15.013,982.65,0.1094653269621204,29.05,22.95,24.5
157,000999.SZ,20210809,8105.0713,7.22,14.8843,815.3199999999998,0.100593809705289,29.05,22.95,24.29
158,000999.SZ,20210804,8891.2531,7.22,14.9456,-334.7800000000002,-0.0376527353607783,29.05,22.95,24.39
159,000999.SZ,20210802,9408.4437,7.18,14.7862,911.03,0.0968311050211205,29.05,22.95,24.13
160,000999.SZ,20210730,7320.9283,7.18,14.6208,-633.2099999999999,-0.0864931295666425,29.05,22.95,23.86
161,000999.SZ,20210729,13721.6094,7.19,14.725,2145.79,0.1563803441307693,29.05,22.95,24.03
162,000999.SZ,20210727,12270.1628,7.25,14.4308,-200.3199999999997,-0.0163257817573536,29.05,22.95,23.55
163,000999.SZ,20210726,16096.8558,7.3,14.6576,-811.6000000000001,-0.0504197844649885,29.05,22.95,23.92
164,000999.SZ,20210723,13433.368100000002,7.36,14.9456,-294.05000000000007,-0.0218895215117346,29.05,22.95,24.39
165,000999.SZ,20210722,14777.9536,7.37,15.1723,-675.9699999999997,-0.045741786602984,29.05,22.95,24.76
166,000999.SZ,20210720,13433.1949,7.44,15.4664,-1147.5,-0.0854227165273988,29.05,22.95,25.24
167,000999.SZ,20210719,19260.8754,7.43,15.7789,1813.8,0.0941701746328726,29.05,22.95,25.75
168,000999.SZ,20210716,11248.8311,7.39,15.4174,-61.17999999999961,-0.0054387873243113,29.05,22.95,25.16
169,000999.SZ,20210714,14342.0088,7.35,15.6931,-663.6700000000001,-0.0462745497687883,29.05,22.95,25.61
170,000999.SZ,20210713,8914.7169,7.37,15.9321,-619.1200000000001,-0.0694492048311708,29.05,22.95,26.0
171,000999.SZ,20210712,13896.9987,7.4,15.9566,211.39999999999984,0.0152119176639197,29.05,22.95,26.04
172,000999.SZ,20210709,17749.6517,7.43,15.8096,3557.74,0.2004399894787794,29.05,22.95,25.8
173,000999.SZ,20210708,20583.5234,7.56,15.9015,3280.82,0.1593905929633019,29.05,22.95,25.4611
174,000999.SZ,20210706,39370.3186,7.66,15.9689,-5197.960000000001,-0.1320273796311112,29.05,22.95,25.569
175,000999.SZ,20210702,40478.9743,7.61,17.1332,-2278.1900000000005,-0.0562808233013947,29.05,22.95,27.4332
176,000999.SZ,20210630,23120.9895,7.48,16.3917,-595.1899999999996,-0.0257424103756458,29.05,22.95,26.246
177,000999.SZ,20210629,13674.6913,7.48,16.1711,-2477.92,-0.1812048217863608,29.05,22.95,25.8928
178,000999.SZ,20210628,22735.3253,7.46,16.2385,-364.1700000000001,-0.0160178046803667,29.05,22.95,26.0007
179,000999.SZ,20210624,8822.687399999999,7.41,15.8831,110.67000000000002,0.0125437970294629,29.05,22.95,25.4317
180,000999.SZ,20210622,12052.9139,7.49,15.8647,302.9099999999996,0.0251316820573985,29.05,22.95,25.4022
181,000999.SZ,20210618,8797.908800000001,7.45,15.5706,-18.94000000000007,-0.0021527843071071,29.05,22.95,24.9313
182,000999.SZ,20210617,14855.6815,7.52,15.687,727.4899999999999,0.0489704898425561,29.05,22.95,25.1177
183,000999.SZ,20210611,15270.5238,7.66,15.5767,-2064.86,-0.1352186753410514,29.05,22.95,24.9411
184,000999.SZ,20210610,7827.4183,7.71,15.9383,-1397.76,-0.1785722886433704,29.05,22.95,25.52
185,000999.SZ,20210609,9697.7396,7.72,16.0179,-670.06,-0.0690944516596424,29.05,22.95,25.6475
186,000999.SZ,20210608,17490.9532,7.75,16.1466,-2951.31,-0.1687335141917822,29.05,22.95,25.8536
187,000999.SZ,20210607,15104.3059,7.8,16.2692,-459.05,-0.0303919957023645,29.05,22.95,26.0498
188,000999.SZ,20210604,13957.207,7.83,16.1466,-983.9100000000002,-0.0704947630281617,29.05,22.95,25.8536
189,000999.SZ,20210602,15782.7237,7.93,16.0853,2295.74,0.1454590502651959,29.05,22.95,25.7554
190,000999.SZ,20210601,15987.3122,7.97,16.0608,865.9000000000001,0.0541616995507224,29.05,22.95,25.7162
191,000999.SZ,20210531,12535.1953,7.99,15.9689,-532.2400000000002,-0.0424596495915783,29.05,22.95,25.569
192,000999.SZ,20210528,15618.1888,7.99,15.9628,-701.77,-0.0449328669915938,29.05,22.95,25.5592
193,000999.SZ,20210527,18134.1918,8.02,16.2017,1649.6999999999998,0.0909717961624294,29.05,22.95,25.9419
194,000999.SZ,20210525,11104.4728,8.03,15.8218,323.88000000000005,0.0291666255420968,29.05,22.95,25.3335
195,000999.SZ,20210521,12483.3553,7.97,15.5951,251.88000000000017,0.0201772675652354,29.05,22.95,24.9705
196,000999.SZ,20210520,13955.5399,7.98,15.7544,845.6399999999999,0.0605952909066599,29.05,22.95,25.2256
197,000999.SZ,20210518,16887.4077,8.03,15.9811,3314.9100000000003,0.1962947812292114,29.05,22.95,25.5886
198,000999.SZ,20210517,17254.119599999998,8.03,15.7544,1065.12,0.0617313444378813,29.05,22.95,25.2256
199,000999.SZ,20210513,24101.8991,8.05,15.638,1322.1599999999994,0.0548570880043224,29.05,22.95,25.0392
200,000999.SZ,20210512,10777.8333,8.05,15.4419,-828.6800000000002,-0.0768874389623376,29.05,22.95,24.7252
201,000999.SZ,20210511,19980.762,8.04,15.5767,1437.7399999999998,0.0719562146829034,29.05,22.95,24.9411
202,000999.SZ,20210507,15251.4873,8.09,15.2642,2651.5,0.1738518970540007,29.05,22.95,24.4407
203,000999.SZ,20210506,14655.645800000002,8.05,15.1233,-998.91,-0.0681587160082703,29.05,22.95,24.215
204,000999.SZ,20210430,18166.7788,8.05,15.3132,-1149.9300000000003,-0.0632985083739776,30.05,20.56,24.5192
205,000999.SZ,20210429,22589.1941,7.97,15.3132,4722.23,0.2090481837951004,-7.82,-23.89,24.5192
206,000999.SZ,20210428,21004.3276,7.96,15.16,2529.79,0.1204413703774073,-7.82,-23.89,24.2739
207,000999.SZ,20210427,16263.6163,7.98,14.9946,1576.22,0.0969169446035197,-7.82,-23.89,24.009
208,000999.SZ,20210426,16216.4563,7.94,14.8046,1158.0199999999998,0.0714101760937745,-7.82,-23.89,23.7048
209,000999.SZ,20210422,12228.6896,7.97,14.7985,371.27,0.0303605710950419,-7.82,-23.89,23.695
210,000999.SZ,20210419,17640.5795,7.92,14.7617,2958.6200000000003,0.1677167124810157,-7.82,-23.89,23.6361
211,000999.SZ,20210416,9118.9899,7.89,14.7617,-860.8599999999999,-0.0944029996129286,-7.82,-23.89,23.6361
212,000999.SZ,20210415,7554.6576,7.81,14.5902,-1209.46,-0.1600946150094214,-7.82,-23.89,23.3614
213,000999.SZ,20210414,7272.976799999999,7.82,14.6576,-796.2199999999999,-0.1094764938614956,-7.82,-23.89,23.4693
214,000999.SZ,20210413,11035.4647,7.81,14.6147,787.2799999999999,0.071340901484647,-7.82,-23.89,23.4007
215,000999.SZ,20210409,8801.081600000001,7.87,14.7556,-942.77,-0.1071197885496255,-7.82,-23.89,23.6263
216,000999.SZ,20210408,11875.2114,7.89,14.7679,-1331.0799999999997,-0.1120889519490996,-7.82,-23.89,23.6459
217,000999.SZ,20210407,12253.7826,7.9,14.8169,697.3399999999999,0.0569081419805831,-7.82,-23.89,23.7244
218,000999.SZ,20210401,23717.6431,8.0,14.7985,-2211.45,-0.0932407149680062,-7.82,-23.89,23.695
219,000999.SZ,20210331,18576.5542,8.0,14.9885,-232.70000000000005,-0.0125265427320207,-7.82,-23.89,23.9992
220,000999.SZ,20210330,16802.9793,8.06,15.0804,2246.8300000000004,0.1337161678226908,-7.82,-23.89,24.1463
221,000999.SZ,20210329,15556.494,8.14,14.9823,1615.89,0.1038723763850646,-7.82,-23.89,23.9893
222,000999.SZ,20210325,11460.7678,8.31,14.9946,-143.10999999999967,-0.0124869469914572,-7.82,-23.89,24.009
223,000999.SZ,20210324,17177.615599999997,8.41,14.9578,866.3900000000004,0.0504371514752024,-9.29,-20.57,23.9501
224,000999.SZ,20210323,16110.5383,8.5,15.1416,1276.0700000000002,0.0792071609425986,-9.29,-20.57,24.2444
225,000999.SZ,20210322,20990.9809,8.73,15.3622,-816.4899999999993,-0.0388971817891558,-9.29,-20.57,24.5977
226,000999.SZ,20210319,24617.0446,8.82,15.448,1548.2400000000005,0.0628930086920344,-9.29,-20.57,24.735
227,000999.SZ,20210318,10602.7725,8.93,11.8441,64.70999999999992,0.0061031206696173,-9.29,-20.57,25.0784
228,000999.SZ,20210317,8819.4369,8.98,11.8395,-330.39999999999986,-0.0374627092121946,-9.29,-20.57,25.0686
229,000999.SZ,20210312,8008.9504,9.04,11.8349,-655.3699999999999,-0.0818296989328339,-9.29,-20.57,25.0588
230,000999.SZ,20210311,6907.0313,9.07,11.8719,350.0,0.0506730004249437,-9.29,-20.57,25.1373
231,000999.SZ,20210310,9046.5483,9.07,11.7515,-894.25,-0.098849856359027,-9.29,-20.57,24.8822
232,000999.SZ,20210309,19959.6567,9.09,11.8858,-652.0799999999999,-0.0326699005800034,-9.29,-20.57,25.1667
233,000999.SZ,20210308,18608.2741,9.09,12.2288,-1804.33,-0.0969638554496572,-9.29,-20.57,25.8928
234,000999.SZ,20210305,11559.9101,9.0,12.1546,-376.38999999999976,-0.0325599417940109,-9.29,-20.57,25.7358
235,000999.SZ,20210304,13195.1907,8.97,12.1268,-777.5899999999998,-0.0589298038716484,-9.29,-20.57,25.6769
236,000999.SZ,20210303,16437.3401,9.06,12.187,1471.22,0.0895047490074139,-9.29,-20.57,25.8045
237,000999.SZ,20210302,11893.819,9.08,12.0341,-1436.98,-0.1208173758151187,-9.29,-20.57,25.4807
238,000999.SZ,20210301,13469.7655,9.16,12.2427,299.7600000000003,0.0222542849762306,-9.29,-20.57,25.9222
239,000999.SZ,20210226,14827.934,9.16,12.1314,-595.36,-0.0401512442663961,-9.29,-20.57,25.6868
240,000999.SZ,20210225,13201.7874,9.05,12.099,-808.4600000000002,-0.0612386774233313,-9.29,-20.57,25.6181
